,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1870,-0.9023220539093018,1.0,61.0,0.509005606174469,0.0002434650232316926,0.0006424305611290038,-0.1416243463754654,9.999999747378752e-05,,,,100.0
1871,-0.9016237258911133,1.0,61.0,0.5120227932929993,0.0002747179241850972,0.000639219069853425,-0.36550360918045044,9.999999747378752e-05,,,,100.0
1872,-0.9051847457885742,1.0,61.0,0.5079376697540283,0.0002005547721637413,0.0006387238390743732,0.3016652762889862,9.999999747378752e-05,,,,100.0
1873,-0.9027447700500488,1.0,61.0,0.5139506459236145,0.00021314226614777,0.0006382657447829843,0.2053513526916504,9.999999747378752e-05,,,,100.0
1874,-0.8955388069152832,1.0,61.0,0.50669926404953,0.0001562132965773344,0.0006380798295140266,0.07608119398355484,9.999999747378752e-05,,,,100.0
1875,-0.9041408896446228,1.0,61.0,0.5081258416175842,0.00017957061936613172,0.0006410458590835333,-0.20698578655719757,9.999999747378752e-05,,,,100.0
1876,-0.9032502770423889,1.0,61.0,0.5033278465270996,0.00013523249072022736,0.0006377793615683913,-0.22750204801559448,9.999999747378752e-05,,,,100.0
1877,-0.9041995406150818,1.0,61.0,0.5092306733131409,0.00028970849234610796,0.0006339657120406628,0.16965679824352264,9.999999747378752e-05,,,,100.0
1878,-0.8951413631439209,1.0,61.0,0.5099357962608337,0.00021075682889204472,0.0006366316229104996,0.13727201521396637,9.999999747378752e-05,,,,100.0
1879,-0.8858156800270081,1.0,61.0,0.507107675075531,0.0001603663113201037,0.0006392017821781337,0.06590356677770615,9.999999747378752e-05,,,,100.0
1880,-0.8901280164718628,1.0,61.0,0.5055201649665833,0.0001740549923852086,0.0006391729693859816,-0.21156249940395355,9.999999747378752e-05,,,,100.0
1881,-0.8951133489608765,1.0,61.0,0.5098767876625061,0.000298934115562588,0.0006372189964167774,-0.25125807523727417,9.999999747378752e-05,,,,100.0
1882,-0.8936420679092407,1.0,61.0,0.5103366374969482,0.0002760275674518198,0.0006352787604555488,0.15320980548858643,9.999999747378752e-05,,,,100.0
1883,-0.9001297950744629,1.0,61.0,0.506168007850647,0.00021167659724596888,0.0006334477220661938,-0.0029834972228854895,9.999999747378752e-05,,,,100.0
1884,-0.9098914861679077,1.0,61.0,0.5134413242340088,0.00039292132714763284,0.0006380893755704165,0.4276096522808075,9.999999747378752e-05,,,,100.0
1885,-0.9040548801422119,1.0,61.0,0.5074310302734375,0.0002569581847637892,0.0006416674004867673,-0.013020564801990986,9.999999747378752e-05,,,,100.0
1886,-0.8972176909446716,1.0,61.0,0.5083920359611511,0.0003328057937324047,0.0006431887159124017,-0.16087839007377625,9.999999747378752e-05,,,,100.0
1887,-0.8992056250572205,1.0,61.0,0.5091230869293213,0.00026000203797593713,0.0006422823644243181,-0.010464952327311039,9.999999747378752e-05,,,,100.0
1888,-0.8941835165023804,1.0,61.0,0.5105048418045044,0.00033112906385213137,0.0006422356818802655,0.16573376953601837,9.999999747378752e-05,,,,100.0
1889,-0.9002811908721924,1.0,61.0,0.5104305148124695,0.0003215131291653961,0.000639980542473495,-0.04058479145169258,9.999999747378752e-05,,,,100.0
1890,-0.9199492335319519,1.0,61.0,0.5075468420982361,0.00028347005718387663,0.0006391615024767816,0.20078520476818085,9.999999747378752e-05,,,,100.0
1891,-0.9210236072540283,1.0,61.0,0.5124335289001465,0.00044367287773638964,0.0006409875932149589,0.13966572284698486,9.999999747378752e-05,,,,100.0
1892,-0.9290270209312439,1.0,61.0,0.5088890194892883,0.00024799289531074464,0.0006447546184062958,0.12010981142520905,9.999999747378752e-05,,,,100.0
1893,-0.9401208162307739,1.0,61.0,0.5069798231124878,0.0004610059841070324,0.0006482254830189049,0.10108291357755661,9.999999747378752e-05,,,,100.0
1894,-0.9317297339439392,1.0,61.0,0.508663535118103,0.00036298594204708934,0.0006472190143540502,-0.07111416012048721,9.999999747378752e-05,,,,100.0
1895,-0.9467764496803284,1.0,61.0,0.5119640231132507,0.0005882112309336662,0.000649444991722703,0.07623910158872604,9.999999747378752e-05,,,,100.0
1896,-0.9426894783973694,1.0,61.0,0.5067227482795715,0.00015565325156785548,0.0006497003487311304,-0.258335679769516,9.999999747378752e-05,,,,100.0
1897,-0.9551774859428406,1.0,61.0,0.5052490830421448,0.00014330122212413698,0.0006503143813461065,-0.06628001481294632,9.999999747378752e-05,,,,100.0
1898,-0.9552509188652039,1.0,61.0,0.5065362453460693,0.00022234607604332268,0.0006546202930621803,0.5078051686286926,9.999999747378752e-05,,,,100.0
1899,-0.9532896876335144,1.0,61.0,0.5035693645477295,0.0003096085274592042,0.0006566235097125173,-0.14291919767856598,9.999999747378752e-05,,,,100.0
1900,-0.9458867907524109,1.0,61.0,0.5033539533615112,0.00022950577840674669,0.0006524194031953812,-0.346743106842041,9.999999747378752e-05,,,,100.0
1901,-0.9468981623649597,1.0,61.0,0.501539945602417,0.00018008430197369307,0.0006506312638521194,-0.2070995420217514,9.999999747378752e-05,,,,100.0
1902,-0.934394121170044,1.0,61.0,0.5045917630195618,0.00016215159848798066,0.0006495275883935392,0.2593722641468048,9.999999747378752e-05,,,,100.0
1903,-0.9344585537910461,1.0,61.0,0.5024352669715881,0.00015824864385649562,0.0006497349822893739,0.0543503500521183,9.999999747378752e-05,,,,100.0
1904,-0.9401661157608032,1.0,61.0,0.5056147575378418,0.00026750171673484147,0.0006466986960731447,-0.31936800479888916,9.999999747378752e-05,,,,100.0
1905,-0.930527925491333,1.0,61.0,0.505743682384491,0.0005664409836754203,0.0006440641009248793,0.3380179703235626,9.999999747378752e-05,,,,100.0
1906,-0.9295392036437988,1.0,61.0,0.50657057762146,0.0002816253690980375,0.0006430237554013729,0.06465937942266464,9.999999747378752e-05,,,,100.0
1907,-0.936109721660614,1.0,61.0,0.5067436695098877,0.00020135421073064208,0.0006438102573156357,0.07859379053115845,9.999999747378752e-05,,,,100.0
1908,-0.9388155341148376,1.0,61.0,0.5026443004608154,0.00018686997646000236,0.0006439686985686421,-0.1603497713804245,9.999999747378752e-05,,,,100.0
1909,-0.9367237687110901,1.0,61.0,0.5040972232818604,0.0001781314640538767,0.0006430958746932447,0.13141876459121704,9.999999747378752e-05,,,,100.0
1910,-0.9341181516647339,1.0,61.0,0.5059399604797363,0.0001644257572479546,0.0006423420272767544,0.05737757310271263,9.999999747378752e-05,,,,100.0
1911,-0.9311701655387878,1.0,61.0,0.5053138136863708,0.0002983371668960899,0.000644572835881263,0.3428669273853302,9.999999747378752e-05,,,,100.0
1912,-0.9300786852836609,1.0,61.0,0.5024895071983337,0.0002593830577097833,0.0006460706354118884,0.17444078624248505,9.999999747378752e-05,,,,100.0
1913,-0.9324610829353333,1.0,61.0,0.5044223070144653,0.0001511685986770317,0.0006442454177886248,0.23835639655590057,9.999999747378752e-05,,,,100.0
1914,-0.9241160154342651,1.0,61.0,0.5068343281745911,0.000222699178266339,0.0006475601112470031,0.27137768268585205,9.999999747378752e-05,,,,100.0
1915,-0.9145696759223938,1.0,61.0,0.5059384703636169,0.0004224433796480298,0.0006524131749756634,0.004013774450868368,9.999999747378752e-05,,,,100.0
1916,-0.9092971086502075,1.0,61.0,0.5036627054214478,0.00018832071509677917,0.0006518592708744109,-0.296404093503952,9.999999747378752e-05,,,,100.0
1917,-0.9163315296173096,1.0,61.0,0.505466878414154,0.00026000922662205994,0.0006467403727583587,-0.22432738542556763,9.999999747378752e-05,,,,100.0
1918,-0.9036905765533447,1.0,61.0,0.5065053701400757,0.0002043357235379517,0.0006480573210865259,-0.0005757579929195344,9.999999747378752e-05,,,,100.0
1919,-0.9118579030036926,1.0,61.0,0.5000028014183044,0.00020572035282384604,0.0006437695119529963,-0.21227464079856873,9.999999747378752e-05,,,,100.0
1920,-0.8936396837234497,1.0,61.0,0.5077939033508301,0.0002324200322618708,0.0006482363678514957,0.38098785281181335,9.999999747378752e-05,,,,100.0
1921,-0.93242347240448,1.0,61.0,0.5064488649368286,0.00022092097788117826,0.0006518102600239217,0.1014915257692337,9.999999747378752e-05,,,,100.0
1922,-0.922548770904541,1.0,61.0,0.5036113858222961,0.00047699164133518934,0.0006525214412249625,-0.4145445227622986,9.999999747378752e-05,,,,100.0
1923,-0.9217206239700317,1.0,61.0,0.5060257315635681,0.0002130042266799137,0.0006488333456218243,0.009157070890069008,9.999999747378752e-05,,,,100.0
1924,-0.918790340423584,1.0,61.0,0.504683792591095,0.0002767831028904766,0.0006505271303467453,0.26110267639160156,9.999999747378752e-05,,,,100.0
1925,-0.9254636764526367,1.0,61.0,0.5039488077163696,0.0002939027326647192,0.0006567539530806243,0.38929885625839233,9.999999747378752e-05,,,,100.0
1926,-0.9254823327064514,1.0,61.0,0.4988759160041809,0.0002477240632288158,0.0006584438378922641,-0.2519296109676361,9.999999747378752e-05,,,,100.0
1927,-0.9274106025695801,1.0,61.0,0.5024367570877075,0.0003508382069412619,0.00065179995726794,-0.33571040630340576,9.999999747378752e-05,,,,100.0
1928,-0.9340364933013916,1.0,61.0,0.49906229972839355,0.00015965860802680254,0.00065179931698367,-0.09704852104187012,9.999999747378752e-05,,,,100.0
1929,-0.9397339820861816,1.0,61.0,0.49756526947021484,0.0003148536488879472,0.0006513521075248718,0.020896701142191887,9.999999747378752e-05,,,,100.0
1930,-0.9481449723243713,1.0,61.0,0.49708548188209534,0.00024961470626294613,0.0006512515828944743,0.21551567316055298,9.999999747378752e-05,,,,100.0
1931,-0.9543057084083557,1.0,61.0,0.49771538376808167,0.0003396758693270385,0.0006487385253421962,-0.337843120098114,9.999999747378752e-05,,,,100.0
1932,-0.9559206366539001,1.0,61.0,0.4953472316265106,0.0002450406027492136,0.0006443174206651747,-0.0823819562792778,9.999999747378752e-05,,,,100.0
1933,-0.959047794342041,1.0,61.0,0.49962276220321655,0.0008089818875305355,0.0006434614770114422,0.04846695810556412,9.999999747378752e-05,,,,100.0
1934,-0.9522420167922974,1.0,61.0,0.501753032207489,0.00038383304490707815,0.0006458741845563054,-0.20638340711593628,9.999999747378752e-05,,,,100.0
1935,-0.9691927433013916,1.0,61.0,0.5049036145210266,0.00044328984222374856,0.0006451994995586574,0.23969954252243042,9.999999747378752e-05,,,,100.0
1936,-0.9666623473167419,1.0,61.0,0.5051584243774414,0.0003934639971703291,0.000646627158857882,0.04247531667351723,9.999999747378752e-05,,,,100.0
1937,-0.9659884572029114,1.0,61.0,0.5038162469863892,0.0009591346606612206,0.0006515797576867044,0.549996554851532,9.999999747378752e-05,,,,100.0
1938,-0.9682285785675049,1.0,61.0,0.5007035136222839,0.00070293148746714,0.0006585038499906659,0.17280428111553192,9.999999747378752e-05,,,,100.0
1939,-0.9711740612983704,1.0,61.0,0.5050267577171326,0.0008452336769551039,0.0006598896579816937,0.1838763803243637,9.999999747378752e-05,,,,100.0
1940,-0.9688349962234497,1.0,61.0,0.5066097974777222,0.0005258334567770362,0.0006606588722206652,-0.12950186431407928,9.999999747378752e-05,,,,100.0
1941,-0.9743984937667847,1.0,61.0,0.5002492070198059,0.0006465426413342357,0.000659719982650131,0.12788721919059753,9.999999747378752e-05,,,,100.0
1942,-0.969607412815094,1.0,61.0,0.5049304962158203,0.0007431763224303722,0.0006673775496892631,0.28913557529449463,9.999999747378752e-05,,,,100.0
1943,-0.9769213199615479,1.0,61.0,0.5041583776473999,0.0005631154635921121,0.0006769450847059488,0.18071043491363525,9.999999747378752e-05,,,,100.0
1944,-0.9788157939910889,1.0,61.0,0.5051177740097046,0.0008079147664830089,0.000672691036015749,-0.08888743817806244,9.999999747378752e-05,,,,100.0
1945,-0.9884903430938721,1.0,61.0,0.5073143839836121,0.0011273230193182826,0.0006719175726175308,0.16531263291835785,9.999999747378752e-05,,,,100.0
1946,-0.9586477875709534,1.0,61.0,0.502389132976532,0.0008732010028325021,0.0006779053946956992,0.13909941911697388,9.999999747378752e-05,,,,100.0
1947,-0.9662411212921143,1.0,61.0,0.5064221024513245,0.0010826806537806988,0.0006807728204876184,0.03575886785984039,9.999999747378752e-05,,,,100.0
1948,-0.9787424206733704,1.0,61.0,0.5043315887451172,0.0006528333760797977,0.0006847014301456511,-0.19179847836494446,9.999999747378752e-05,,,,100.0
1949,-0.9833827018737793,1.0,61.0,0.5052552223205566,0.0008502372074872255,0.0006823941948823631,0.0703650563955307,9.999999747378752e-05,,,,100.0
1950,-0.9913018941879272,1.0,61.0,0.505242109298706,0.0009922899771481752,0.000683922553434968,-0.3261096179485321,9.999999747378752e-05,,,,100.0
1951,-0.9976524710655212,1.0,61.0,0.5040594935417175,0.0012545904610306025,0.0006835404201410711,0.003133959136903286,9.999999747378752e-05,,,,100.0
1952,-1.0047687292099,1.0,61.0,0.5072142481803894,0.0008200883166864514,0.0006776595837436616,-0.2664217948913574,9.999999747378752e-05,,,,100.0
1953,-1.0057517290115356,1.0,61.0,0.5039805769920349,0.0007245726301334798,0.0006740613607689738,-0.19697029888629913,9.999999747378752e-05,,,,100.0
1954,-1.0033563375473022,1.0,61.0,0.5046157240867615,0.0006317853694781661,0.0006701632519252598,0.06469913572072983,9.999999747378752e-05,,,,100.0
1955,-1.0135811567306519,1.0,61.0,0.5011793375015259,0.0013316628756001592,0.0006690674927085638,0.01537490263581276,9.999999747378752e-05,,,,100.0
1956,-1.012329339981079,1.0,61.0,0.5010275840759277,0.00037567276740446687,0.0006641007494181395,-0.44912204146385193,9.999999747378752e-05,,,,100.0
1957,-1.0120805501937866,1.0,61.0,0.4961875379085541,0.0005125193856656551,0.000659356766846031,-0.47138625383377075,9.999999747378752e-05,,,,100.0
1958,-1.0040572881698608,1.0,61.0,0.4987678527832031,0.00039932847721502185,0.0006587637471966445,-0.12340549379587173,9.999999747378752e-05,,,,100.0
1959,-1.0146375894546509,1.0,61.0,0.5013567209243774,0.000570420699659735,0.0006628526607528329,0.5836713910102844,9.999999747378752e-05,,,,100.0
1960,-0.9995496869087219,1.0,61.0,0.4957907795906067,0.0004826088552363217,0.0006717766518704593,0.6014231443405151,9.999999747378752e-05,,,,100.0
1961,-1.0236461162567139,1.0,61.0,0.4989716708660126,0.0002876944199670106,0.0006856712861917913,0.0022810413502156734,9.999999747378752e-05,,,,100.0
1962,-1.0285935401916504,1.0,61.0,0.5047340393066406,0.0003511957766022533,0.0006886966293677688,0.332529753446579,9.999999747378752e-05,,,,100.0
1963,-1.0394258499145508,1.0,61.0,0.5010673999786377,0.0006575061706826091,0.0006895430851727724,-0.18900911509990692,9.999999747378752e-05,,,,100.0
1964,-1.0502272844314575,1.0,61.0,0.5025820136070251,0.0003675256739370525,0.0006850181380286813,0.09626747667789459,9.999999747378752e-05,,,,100.0
1965,-1.0509557723999023,1.0,61.0,0.500851571559906,0.00042747531551867723,0.0006889025098644197,-0.11160098761320114,9.999999747378752e-05,,,,100.0
1966,-1.054951548576355,1.0,61.0,0.503501296043396,0.0003605988749768585,0.0006886615883558989,0.14184796810150146,9.999999747378752e-05,,,,100.0
1967,-1.0559808015823364,1.0,61.0,0.5041788816452026,0.0003016376867890358,0.0006916399579495192,-0.08753550052642822,9.999999747378752e-05,,,,100.0
1968,-1.0652079582214355,1.0,61.0,0.5073432326316833,0.0006850285571999848,0.0006910908850841224,0.48000016808509827,9.999999747378752e-05,,,,100.0
1969,-1.0630836486816406,1.0,61.0,0.5047221779823303,0.00037114121369086206,0.0006948088994249701,-0.029116278514266014,9.999999747378752e-05,,,,100.0
1970,-1.0686759948730469,1.0,61.0,0.5027372241020203,0.00035798107273876667,0.0006964192143641412,0.3447098135948181,9.999999747378752e-05,,,,100.0
1971,-1.0661858320236206,1.0,61.0,0.5030580759048462,0.00043161510257050395,0.0006975164287723601,0.17829307913780212,9.999999747378752e-05,,,,100.0
1972,-1.0650304555892944,1.0,61.0,0.5066291689872742,0.00022842592443339527,0.0007022878853604198,-0.032470110803842545,9.999999747378752e-05,,,,100.0
1973,-1.0533480644226074,1.0,61.0,0.5045279264450073,0.00040844938484951854,0.000701576005667448,-0.10851313918828964,9.999999747378752e-05,,,,100.0
1974,-1.0528087615966797,1.0,61.0,0.5024589896202087,0.00015675477334298193,0.0006999048637226224,0.055815938860177994,9.999999747378752e-05,,,,100.0
1975,-1.0420374870300293,1.0,61.0,0.5025398135185242,0.0002348430425627157,0.0007013663416728377,0.18229404091835022,9.999999747378752e-05,,,,100.0
1976,-1.0442397594451904,1.0,61.0,0.5027622580528259,0.0003284968843217939,0.0006998369353823364,0.005365133285522461,9.999999747378752e-05,,,,100.0
1977,-1.038933515548706,1.0,61.0,0.5042328238487244,0.0001983021356863901,0.0007021534256637096,-0.18852980434894562,9.999999747378752e-05,,,,100.0
1978,-1.0424622297286987,1.0,61.0,0.5039914846420288,0.0001159358216682449,0.0006988049717620015,-0.21291948854923248,9.999999747378752e-05,,,,100.0
1979,-1.0571651458740234,1.0,61.0,0.5046562552452087,0.00039953828672878444,0.0006979044992476702,-0.19180384278297424,9.999999747378752e-05,,,,100.0
1980,-1.0503828525543213,1.0,61.0,0.5073226690292358,0.00031674577621743083,0.0006929656374268234,-0.3843096196651459,9.999999747378752e-05,,,,100.0
1981,-1.0431723594665527,1.0,61.0,0.5035565495491028,0.0003741442924365401,0.0006866168696433306,-0.35323432087898254,9.999999747378752e-05,,,,100.0
1982,-1.0467731952667236,1.0,61.0,0.5070728659629822,0.00036762142553925514,0.0006830607308074832,-0.12622341513633728,9.999999747378752e-05,,,,100.0
1983,-1.0472092628479004,1.0,61.0,0.5030158162117004,0.0003457066777627915,0.0006801172276027501,-0.21239331364631653,9.999999747378752e-05,,,,100.0
1984,-1.0423763990402222,1.0,61.0,0.5058859586715698,0.00038748871884308755,0.0006820925627835095,0.18267205357551575,9.999999747378752e-05,,,,100.0
1985,-1.0456575155258179,1.0,61.0,0.5063074827194214,0.00044191261986270547,0.0006831144564785063,-0.09124478697776794,9.999999747378752e-05,,,,100.0
1986,-1.0278093814849854,1.0,61.0,0.5052390694618225,0.00036652362905442715,0.0006808728794567287,-0.25456419587135315,9.999999747378752e-05,,,,100.0
1987,-1.029167890548706,1.0,61.0,0.5053339600563049,0.00034716102527454495,0.0006742955883964896,-0.14168500900268555,9.999999747378752e-05,,,,100.0
1988,-1.0183308124542236,1.0,61.0,0.5044698715209961,0.00034140670322813094,0.0006704434636048973,-0.27540937066078186,9.999999747378752e-05,,,,100.0
1989,-1.008931279182434,1.0,61.0,0.5089473128318787,0.00031157233752310276,0.0006656486657448113,0.01039219181984663,9.999999747378752e-05,,,,100.0
1990,-1.0058656930923462,1.0,61.0,0.4992232620716095,0.00024386405129916966,0.0006675530457869172,-0.0525580532848835,9.999999747378752e-05,,,,100.0
1991,-1.0026414394378662,1.0,61.0,0.5005804896354675,0.0015847927425056696,0.0006641724030487239,-0.23146085441112518,9.999999747378752e-05,,,,100.0
1992,-1.0119359493255615,1.0,61.0,0.5036091804504395,0.0003421046712901443,0.0006670705042779446,-0.12113127112388611,9.999999747378752e-05,,,,100.0
1993,-1.0017831325531006,1.0,61.0,0.5111958980560303,0.0003239243815187365,0.0006679598591290414,0.18055568635463715,9.999999747378752e-05,,,,100.0
1994,-1.001635193824768,1.0,61.0,0.5041789412498474,0.00036259336047805846,0.0006713695474900305,0.057484693825244904,9.999999747378752e-05,,,,100.0
1995,-0.9844608306884766,1.0,61.0,0.5052874684333801,0.0006624433444812894,0.0006733338232152164,0.4229600727558136,9.999999747378752e-05,,,,100.0
1996,-0.9886211156845093,1.0,61.0,0.505881667137146,0.00032914054463617504,0.0006737969233654439,0.09408170729875565,9.999999747378752e-05,,,,100.0
1997,-0.9902500510215759,1.0,61.0,0.5091269612312317,0.00022094581800047308,0.0006762361153960228,0.197343647480011,9.999999747378752e-05,,,,100.0
1998,-0.9951647520065308,1.0,61.0,0.5063431859016418,0.0003745421126950532,0.0006780580733902752,0.1505146622657776,9.999999747378752e-05,,,,100.0
1999,-0.9924975633621216,1.0,61.0,0.5052485466003418,0.00035566839505918324,0.0006807778845541179,0.12012588977813721,9.999999747378752e-05,,,,100.0
2000,-0.9927056431770325,1.0,61.0,0.5086989998817444,0.00039841028046794236,0.0006815059459768236,0.1058175340294838,9.999999747378752e-05,,,,100.0
2001,-0.9942312836647034,1.0,61.0,0.502967119216919,0.00025377736892551184,0.0006830616621300578,0.32787343859672546,9.999999747378752e-05,,,,100.0
2002,-0.9961119294166565,1.0,61.0,0.5119741559028625,0.00035401497734710574,0.0006850559148006141,-0.06234169378876686,9.999999747378752e-05,,,,100.0
2003,-0.9852792620658875,1.0,61.0,0.5062267184257507,0.0001759692677296698,0.0006824597367085516,-0.09826719760894775,9.999999747378752e-05,,,,100.0
2004,-0.9645200371742249,1.0,61.0,0.5097172260284424,0.00027845994918607175,0.0006814520456828177,-0.07424340397119522,9.999999747378752e-05,,,,100.0
2005,-0.9710140228271484,1.0,61.0,0.510013997554779,0.00023706250067334622,0.0006762593402527273,-0.18122808635234833,9.999999747378752e-05,,,,100.0
2006,-0.9706928133964539,1.0,61.0,0.5086881518363953,0.0002463272539898753,0.0006739093805663288,-0.10934755206108093,9.999999747378752e-05,,,,100.0
2007,-0.961876392364502,1.0,61.0,0.5096192359924316,0.00017539905093144625,0.0006771397311240435,-0.006872609723359346,9.999999747378752e-05,,,,100.0
2008,-0.9571214914321899,1.0,61.0,0.5075517296791077,0.0003268661384936422,0.000679289922118187,0.12970593571662903,9.999999747378752e-05,,,,100.0
2009,-0.9600591659545898,1.0,61.0,0.510980486869812,0.0003000886645168066,0.0006803265423513949,-0.05441689491271973,9.999999747378752e-05,,,,100.0
2010,-0.9484120011329651,1.0,61.0,0.5045159459114075,0.00015082424215506762,0.0006806948222219944,-0.09332039207220078,9.999999747378752e-05,,,,100.0
2011,-0.9428985118865967,1.0,61.0,0.5092765092849731,0.00030932482331991196,0.0006817349931225181,-0.1033346951007843,9.999999747378752e-05,,,,100.0
2012,-0.9326895475387573,1.0,61.0,0.5060921907424927,0.00016642373520880938,0.0006837298278696835,0.13400985300540924,9.999999747378752e-05,,,,100.0
2013,-0.9305548071861267,1.0,61.0,0.5036090612411499,0.00020757230231538415,0.0006854709936305881,0.06723545491695404,9.999999747378752e-05,,,,100.0
2014,-0.928947925567627,1.0,61.0,0.5100280046463013,0.00020776077872142196,0.0006884087924845517,0.02343175560235977,9.999999747378752e-05,,,,100.0
2015,-0.9275892972946167,1.0,61.0,0.5081542134284973,0.00019897587480954826,0.0006901315646246076,0.015469121746718884,9.999999747378752e-05,,,,100.0
2016,-0.9198533892631531,1.0,61.0,0.5108993053436279,0.00021840802219230682,0.0006879847496747971,0.13239966332912445,9.999999747378752e-05,,,,100.0
2017,-0.9003747701644897,1.0,61.0,0.5100820064544678,0.0002528588811401278,0.0006856083055026829,-0.08137640357017517,9.999999747378752e-05,,,,100.0
2018,-0.8921805620193481,1.0,61.0,0.5106406807899475,0.00018198856560047716,0.0006846013129688799,-0.14278852939605713,9.999999747378752e-05,,,,100.0
2019,-0.8828611969947815,1.0,61.0,0.5082626342773438,0.00022114726016297936,0.0006780899129807949,-0.47336047887802124,9.999999747378752e-05,,,,100.0
2020,-0.8860205411911011,1.0,61.0,0.5077033638954163,0.00018001766875386238,0.0006741317338310182,-0.0759362131357193,9.999999747378752e-05,,,,100.0
2021,-0.8819441795349121,1.0,61.0,0.5074750781059265,0.00022337050177156925,0.0006744335405528545,-0.074859119951725,9.999999747378752e-05,,,,100.0
2022,-0.8699666857719421,1.0,61.0,0.5080199241638184,0.00032763805938884616,0.0006691734306514263,-0.246917724609375,9.999999747378752e-05,,,,100.0
2023,-0.872684121131897,1.0,61.0,0.506922721862793,0.00020848425629083067,0.0006672886665910482,0.011549352668225765,9.999999747378752e-05,,,,100.0
2024,-0.8741738200187683,1.0,61.0,0.5131531357765198,0.00020525688887573779,0.0006675490294583142,-0.0005683389026671648,9.999999747378752e-05,,,,100.0
2025,-0.8769621849060059,1.0,61.0,0.5093573927879333,0.00034403573954477906,0.000666379346512258,-0.09131202101707458,9.999999747378752e-05,,,,100.0
2026,-0.8712281584739685,1.0,61.0,0.5115376710891724,0.00019235184299759567,0.0006637232727371156,0.020053191110491753,9.999999747378752e-05,,,,100.0
2027,-0.8730534315109253,1.0,61.0,0.5052356719970703,0.00015069807705003768,0.0006666647968813777,0.06261427700519562,9.999999747378752e-05,,,,100.0
2028,-0.870274543762207,1.0,61.0,0.5076213479042053,0.00014689360978081822,0.0006619242485612631,-0.23353974521160126,9.999999747378752e-05,,,,100.0
2029,-0.8710190057754517,1.0,61.0,0.5078198313713074,0.00015965434431564063,0.0006578605389222503,-0.1423143595457077,9.999999747378752e-05,,,,100.0
2030,-0.8538151383399963,1.0,61.0,0.5075045228004456,0.00022109814744908363,0.0006566814263351262,0.13284848630428314,9.999999747378752e-05,,,,100.0
2031,-0.8594074845314026,1.0,61.0,0.5111615657806396,0.00019915704615414143,0.000656971475109458,0.23591762781143188,9.999999747378752e-05,,,,100.0
2032,-0.8603505492210388,1.0,61.0,0.5030934810638428,0.00022788146452512592,0.0006608262774534523,0.08035928755998611,9.999999747378752e-05,,,,100.0
2033,-0.86876380443573,1.0,61.0,0.5051158666610718,0.0003537075826898217,0.0006585511728189886,-0.04187128320336342,9.999999747378752e-05,,,,100.0
2034,-0.8740968108177185,1.0,61.0,0.5029924511909485,0.0002105200255755335,0.0006604231311939657,-0.10317043215036392,9.999999747378752e-05,,,,100.0
2035,-0.8837350606918335,1.0,61.0,0.5070029497146606,0.00036008356255479157,0.0006607945542782545,-0.029450401663780212,9.999999747378752e-05,,,,100.0
2036,-0.8836250305175781,1.0,61.0,0.5028510093688965,0.00022336910478770733,0.0006625920068472624,-0.16492360830307007,9.999999747378752e-05,,,,100.0
2037,-0.8847015500068665,1.0,60.0,0.5070091485977173,0.0001858702307799831,0.0006637432961724699,0.23680062592029572,9.999999747378752e-05,,,,100.0
2038,-0.8757026791572571,1.0,60.0,0.5081096291542053,0.0002076615346595645,0.0006653176387771964,0.066775381565094,9.999999747378752e-05,,,,100.0
2039,-0.8719008564949036,1.0,60.0,0.5032874345779419,0.00017581001156941056,0.0006681982195004821,0.18124377727508545,9.999999747378752e-05,,,,100.0
2040,-0.8679690957069397,1.0,60.0,0.5070225596427917,0.00024679035414010286,0.0006679440848529339,-0.03567356988787651,9.999999747378752e-05,,,,100.0
2041,-0.8706653118133545,1.0,60.0,0.5018967986106873,0.00025366427144035697,0.0006685685366392136,0.0413421206176281,9.999999747378752e-05,,,,100.0
2042,-0.8777598142623901,1.0,60.0,0.5084640383720398,0.0003150956181343645,0.0006625217502005398,0.028021417558193207,9.999999747378752e-05,,,,100.0
2043,-0.8810156583786011,1.0,60.0,0.5058224201202393,0.00024452729849144816,0.0006644350360147655,-0.11314500868320465,9.999999747378752e-05,,,,100.0
2044,-0.8744120001792908,1.0,60.0,0.5055103898048401,0.0001959276123670861,0.0006662079831585288,0.047081202268600464,9.999999747378752e-05,,,,100.0
2045,-0.8731249570846558,1.0,60.0,0.5033734440803528,0.00016005357610993087,0.0006662632804363966,-0.04611111059784889,9.999999747378752e-05,,,,100.0
2046,-0.8640185594558716,1.0,60.0,0.5013512372970581,0.00025919475592672825,0.0006628248374909163,-0.33746933937072754,9.999999747378752e-05,,,,100.0
2047,-0.8620322346687317,1.0,60.0,0.5057207345962524,0.0007973305764608085,0.0006579166511073709,-0.23019956052303314,9.999999747378752e-05,,,,100.0
2048,-0.8577600121498108,1.0,60.0,0.5018166303634644,0.0001860160700744018,0.0006569502293132246,0.0035324026830494404,9.999999747378752e-05,,,,100.0
2049,-0.8573386073112488,1.0,60.0,0.5029935836791992,0.0002064766886178404,0.0006564014474861324,-0.16264678537845612,9.999999747378752e-05,,,,100.0
