,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
438,11.906828880310059,111.0,-2.0302252769470215,0.05974915251135826,9.999999747378752e-05,100.0,29.502643585205078,100.0
439,11.661334037780762,111.0,-2.0469884872436523,0.05813975632190704,9.999999747378752e-05,100.0,13.465344429016113,100.0
440,11.531089782714844,111.0,-2.0460050106048584,0.057439837604761124,9.999999747378752e-05,100.0,12.331571578979492,100.0
441,11.442002296447754,111.0,-2.039820671081543,0.057473160326480865,9.999999747378752e-05,100.0,7.892643928527832,100.0
442,11.217090606689453,111.0,-2.050459146499634,0.05627632886171341,9.999999747378752e-05,100.0,11.399657249450684,100.0
443,11.010063171386719,111.0,-2.0457353591918945,0.05695449188351631,9.999999747378752e-05,100.0,10.420682907104492,100.0
444,10.914188385009766,111.0,-2.0266244411468506,0.05810057744383812,9.999999747378752e-05,100.0,11.267739295959473,100.0
445,10.881800651550293,111.0,-2.054675817489624,0.055171843618154526,9.999999747378752e-05,100.0,9.880230903625488,100.0
446,10.633729934692383,111.0,-2.056440830230713,0.055978380143642426,9.999999747378752e-05,100.0,11.380569458007812,100.0
447,10.99792194366455,111.0,-2.0466721057891846,0.05456072464585304,9.999999747378752e-05,100.0,14.071989059448242,100.0
448,11.149478912353516,111.0,-2.042497396469116,0.05252620577812195,9.999999747378752e-05,100.0,9.449294090270996,100.0
449,10.520259857177734,111.0,-2.053070068359375,0.052317988127470016,9.999999747378752e-05,100.0,24.38382339477539,100.0
450,10.478133201599121,111.0,-2.055684804916382,0.05091369152069092,9.999999747378752e-05,100.0,23.63724136352539,100.0
451,10.801138877868652,111.0,-2.070998430252075,0.05174128711223602,9.999999747378752e-05,100.0,10.355569839477539,100.0
452,11.230441093444824,111.0,-2.0521111488342285,0.04753267019987106,9.999999747378752e-05,100.0,8.42302131652832,100.0
453,11.532720565795898,111.0,-2.0423152446746826,0.04700295254588127,9.999999747378752e-05,100.0,18.289306640625,100.0
454,11.960530281066895,111.0,-2.0697989463806152,0.04876554384827614,9.999999747378752e-05,100.0,8.797212600708008,100.0
455,12.332621574401855,111.0,-2.073693037033081,0.04742281883955002,9.999999747378752e-05,100.0,11.265795707702637,100.0
456,12.671819686889648,111.0,-2.0930898189544678,0.04555009305477142,9.999999747378752e-05,100.0,9.366632461547852,100.0
457,13.319581985473633,111.0,-2.1151299476623535,0.04467339813709259,9.999999747378752e-05,100.0,11.3789644241333,100.0
458,13.666825294494629,111.0,-2.0946738719940186,0.044745080173015594,9.999999747378752e-05,100.0,7.77051305770874,100.0
459,14.333489418029785,111.0,-2.128910779953003,0.04453360661864281,9.999999747378752e-05,100.0,11.123947143554688,100.0
460,14.867121696472168,111.0,-2.149845838546753,0.042347222566604614,9.999999747378752e-05,100.0,11.807168960571289,100.0
461,15.31399917602539,111.0,-2.173525810241699,0.04334334656596184,9.999999747378752e-05,100.0,10.98497200012207,100.0
462,15.6514892578125,111.0,-2.1761786937713623,0.04215969890356064,9.999999747378752e-05,100.0,11.530618667602539,100.0
463,15.880724906921387,111.0,-2.1994402408599854,0.040087662637233734,9.999999747378752e-05,100.0,18.337223052978516,100.0
464,16.070152282714844,111.0,-2.231337308883667,0.04354488477110863,9.999999747378752e-05,100.0,10.173399925231934,100.0
465,16.300220489501953,111.0,-2.243213653564453,0.04199928790330887,9.999999747378752e-05,100.0,9.115753173828125,100.0
466,16.35109519958496,111.0,-2.2558634281158447,0.040911607444286346,9.999999747378752e-05,100.0,14.453326225280762,100.0
467,16.46942138671875,111.0,-2.291973114013672,0.04429212957620621,9.999999747378752e-05,100.0,11.87276554107666,100.0
468,16.795936584472656,111.0,-2.3209545612335205,0.04098329320549965,9.999999747378752e-05,100.0,12.432516098022461,100.0
469,17.036849975585938,111.0,-2.3287975788116455,0.043928854167461395,9.999999747378752e-05,100.0,22.101497650146484,100.0
470,17.017824172973633,111.0,-2.388105869293213,0.04500459507107735,9.999999747378752e-05,100.0,13.695077896118164,100.0
471,17.05228042602539,111.0,-2.400571823120117,0.04308149591088295,9.999999747378752e-05,100.0,10.710855484008789,100.0
472,16.998247146606445,111.0,-2.4089791774749756,0.04092041775584221,9.999999747378752e-05,100.0,10.925775527954102,100.0
473,16.913503646850586,111.0,-2.422480344772339,0.04361368343234062,9.999999747378752e-05,100.0,9.583767890930176,100.0
474,16.957237243652344,111.0,-2.450331926345825,0.042782627046108246,9.999999747378752e-05,100.0,32.01293182373047,100.0
475,16.884443283081055,111.0,-2.489011287689209,0.04284160956740379,9.999999747378752e-05,100.0,26.147167205810547,100.0
476,16.427274703979492,111.0,-2.4899466037750244,0.04242004081606865,9.999999747378752e-05,100.0,16.932849884033203,100.0
477,16.34700584411621,111.0,-2.5314536094665527,0.041780199855566025,9.999999747378752e-05,100.0,10.693655967712402,100.0
478,16.353046417236328,111.0,-2.53157377243042,0.04332904890179634,9.999999747378752e-05,100.0,23.749658584594727,100.0
479,16.225278854370117,111.0,-2.5816168785095215,0.04394829273223877,9.999999747378752e-05,100.0,11.260519027709961,100.0
480,15.925132751464844,111.0,-2.5849640369415283,0.04398522898554802,9.999999747378752e-05,100.0,12.453989028930664,100.0
481,15.842269897460938,111.0,-2.6272120475769043,0.04119541868567467,9.999999747378752e-05,100.0,12.461944580078125,100.0
482,15.539677619934082,111.0,-2.640979290008545,0.04431326687335968,9.999999747378752e-05,100.0,20.760250091552734,100.0
483,15.392145156860352,111.0,-2.6822361946105957,0.0437934547662735,9.999999747378752e-05,100.0,9.465181350708008,100.0
484,15.149720191955566,111.0,-2.666395664215088,0.04614323750138283,9.999999747378752e-05,100.0,19.799657821655273,100.0
485,15.133346557617188,111.0,-2.71108078956604,0.044247258454561234,9.999999747378752e-05,100.0,28.629791259765625,100.0
486,14.982413291931152,111.0,-2.722672462463379,0.04417894408106804,9.999999747378752e-05,100.0,34.64196014404297,100.0
487,15.062789916992188,111.0,-2.746363878250122,0.043396055698394775,9.999999747378752e-05,100.0,28.820993423461914,100.0
488,15.13195514678955,111.0,-2.7744076251983643,0.04912944138050079,9.999999747378752e-05,100.0,24.45452880859375,100.0
489,15.490483283996582,111.0,-2.782115936279297,0.04403100535273552,9.999999747378752e-05,100.0,15.495646476745605,100.0
490,15.668989181518555,111.0,-2.8058724403381348,0.05108635872602463,9.999999747378752e-05,100.0,13.062341690063477,100.0
491,15.88298225402832,111.0,-2.835841178894043,0.046113550662994385,9.999999747378752e-05,100.0,9.503837585449219,100.0
492,16.046035766601562,111.0,-2.852853775024414,0.04673882573843002,9.999999747378752e-05,100.0,20.91891860961914,100.0
493,16.059070587158203,111.0,-2.885979652404785,0.04498469829559326,9.999999747378752e-05,100.0,34.14850616455078,100.0
494,16.18816375732422,111.0,-2.88474702835083,0.04865404963493347,9.999999747378752e-05,100.0,12.378507614135742,100.0
495,16.18474769592285,111.0,-2.9152510166168213,0.04668808728456497,9.999999747378752e-05,100.0,15.73173713684082,100.0
496,16.5413761138916,111.0,-2.9233808517456055,0.04793659225106239,9.999999747378752e-05,100.0,7.829808235168457,100.0
497,16.56186866760254,111.0,-2.9786272048950195,0.044697850942611694,9.999999747378752e-05,100.0,28.758764266967773,100.0
498,17.17095184326172,111.0,-3.00039005279541,0.047472793608903885,9.999999747378752e-05,100.0,10.896567344665527,100.0
499,17.631614685058594,111.0,-3.0069050788879395,0.04545285552740097,9.999999747378752e-05,100.0,13.399375915527344,100.0
500,17.9594783782959,111.0,-3.034822702407837,0.04663391411304474,9.999999747378752e-05,100.0,8.207086563110352,100.0
501,18.312681198120117,111.0,-3.05971097946167,0.05004621297121048,9.999999747378752e-05,100.0,8.861701011657715,100.0
502,18.314035415649414,111.0,-3.0921661853790283,0.0507715679705143,9.999999747378752e-05,100.0,8.138337135314941,100.0
503,18.202465057373047,111.0,-3.0976548194885254,0.049097828567028046,9.999999747378752e-05,100.0,13.932165145874023,100.0
504,18.2203369140625,111.0,-3.1317083835601807,0.04819075018167496,9.999999747378752e-05,100.0,22.337244033813477,100.0
505,18.647546768188477,111.0,-3.1444284915924072,0.0528738759458065,9.999999747378752e-05,100.0,8.783193588256836,100.0
506,18.58819580078125,111.0,-3.1577470302581787,0.04693884029984474,9.999999747378752e-05,100.0,13.241203308105469,100.0
507,18.475122451782227,111.0,-3.19647479057312,0.04780223220586777,9.999999747378752e-05,100.0,10.512971878051758,100.0
508,18.602102279663086,111.0,-3.197216033935547,0.05262573063373566,9.999999747378752e-05,100.0,14.863069534301758,100.0
509,18.680782318115234,111.0,-3.245908498764038,0.045799221843481064,9.999999747378752e-05,100.0,10.616241455078125,100.0
510,18.8713321685791,111.0,-3.2565724849700928,0.04518541321158409,9.999999747378752e-05,100.0,30.7308292388916,100.0
511,18.83342933654785,111.0,-3.293762445449829,0.04865625873208046,9.999999747378752e-05,100.0,10.253737449645996,100.0
512,18.791088104248047,111.0,-3.313023090362549,0.049068599939346313,9.999999747378752e-05,100.0,8.450576782226562,100.0
513,18.960983276367188,111.0,-3.353181838989258,0.047858621925115585,9.999999747378752e-05,100.0,12.104811668395996,100.0
514,18.83341407775879,111.0,-3.3513031005859375,0.04820394888520241,9.999999747378752e-05,100.0,17.370838165283203,100.0
515,18.956703186035156,111.0,-3.34397554397583,0.049951571971178055,9.999999747378752e-05,100.0,28.13132095336914,100.0
516,19.1476993560791,111.0,-3.3877105712890625,0.050431832671165466,9.999999747378752e-05,100.0,10.86421012878418,100.0
517,18.947307586669922,111.0,-3.399313449859619,0.05056098848581314,9.999999747378752e-05,100.0,10.5532808303833,100.0
518,19.064878463745117,111.0,-3.4641857147216797,0.052383266389369965,9.999999747378752e-05,100.0,21.469804763793945,100.0
519,18.92191505432129,111.0,-3.4492311477661133,0.053225066512823105,9.999999747378752e-05,100.0,31.809722900390625,100.0
520,18.999483108520508,111.0,-3.48760986328125,0.0511680468916893,9.999999747378752e-05,100.0,13.373056411743164,100.0
521,18.86760902404785,111.0,-3.4513256549835205,0.0507037490606308,9.999999747378752e-05,100.0,7.334264278411865,100.0
522,18.519681930541992,111.0,-3.512505292892456,0.049493350088596344,9.999999747378752e-05,100.0,9.733154296875,100.0
523,18.039443969726562,111.0,-3.537485361099243,0.05096092447638512,9.999999747378752e-05,100.0,9.626847267150879,100.0
524,17.747194290161133,111.0,-3.5641393661499023,0.06353583931922913,9.999999747378752e-05,100.0,29.14017105102539,100.0
525,17.33222198486328,111.0,-3.5514841079711914,0.0531541109085083,9.999999747378752e-05,100.0,12.022293090820312,100.0
526,17.1607666015625,111.0,-3.587306022644043,0.04973782226443291,9.999999747378752e-05,100.0,26.029926300048828,100.0
527,17.203649520874023,111.0,-3.6285171508789062,0.049393173307180405,9.999999747378752e-05,100.0,17.111303329467773,100.0
528,17.397579193115234,111.0,-3.6632466316223145,0.05177760869264603,9.999999747378752e-05,100.0,12.195038795471191,100.0
529,17.353931427001953,111.0,-3.7029290199279785,0.050230592489242554,9.999999747378752e-05,100.0,25.232479095458984,100.0
530,17.109725952148438,111.0,-3.6772823333740234,0.05210192874073982,9.999999747378752e-05,100.0,12.463118553161621,100.0
531,17.105995178222656,111.0,-3.690415620803833,0.05077506974339485,9.999999747378752e-05,100.0,24.546478271484375,100.0
532,17.438568115234375,111.0,-3.7230756282806396,0.048761360347270966,9.999999747378752e-05,100.0,17.697250366210938,100.0
533,17.590927124023438,111.0,-3.7372567653656006,0.0514579638838768,9.999999747378752e-05,100.0,26.69403076171875,100.0
534,17.396808624267578,111.0,-3.7540907859802246,0.050825703889131546,9.999999747378752e-05,100.0,11.217580795288086,100.0
535,16.869958877563477,111.0,-3.732685089111328,0.05198722705245018,9.999999747378752e-05,100.0,12.620827674865723,100.0
536,16.85336685180664,111.0,-3.7321319580078125,0.05880621075630188,9.999999747378752e-05,100.0,11.373228073120117,100.0
537,16.701461791992188,111.0,-3.7520649433135986,0.05084925517439842,9.999999747378752e-05,100.0,11.544912338256836,100.0
538,16.432132720947266,111.0,-3.7579598426818848,0.0531163290143013,9.999999747378752e-05,100.0,7.511794090270996,100.0
539,16.431617736816406,111.0,-3.779055595397949,0.05403381958603859,9.999999747378752e-05,100.0,36.663665771484375,100.0
540,16.123323440551758,111.0,-3.8130953311920166,0.04916103184223175,9.999999747378752e-05,100.0,35.51047134399414,100.0
541,15.844297409057617,111.0,-3.814297676086426,0.04815135523676872,9.999999747378752e-05,100.0,11.779257774353027,100.0
542,16.00368309020996,111.0,-3.830991744995117,0.051439933478832245,9.999999747378752e-05,100.0,28.522472381591797,100.0
543,15.834152221679688,111.0,-3.803295135498047,0.058734145015478134,9.999999747378752e-05,100.0,26.123523712158203,100.0
544,15.871295928955078,111.0,-3.8254246711730957,0.04877554997801781,9.999999747378752e-05,100.0,23.378662109375,100.0
545,16.063974380493164,111.0,-3.8461694717407227,0.04899916797876358,9.999999747378752e-05,100.0,11.751572608947754,100.0
546,16.09076690673828,111.0,-3.82344388961792,0.049607545137405396,9.999999747378752e-05,100.0,20.545682907104492,100.0
547,16.292753219604492,111.0,-3.872912883758545,0.04994630441069603,9.999999747378752e-05,100.0,11.340544700622559,100.0
548,16.253549575805664,111.0,-3.867316722869873,0.04815854877233505,9.999999747378752e-05,100.0,9.737078666687012,100.0
549,16.109960556030273,111.0,-3.852195978164673,0.048358529806137085,9.999999747378752e-05,100.0,14.364595413208008,100.0
550,16.179319381713867,111.0,-3.8971753120422363,0.0490654781460762,9.999999747378752e-05,100.0,30.993627548217773,100.0
551,16.201908111572266,111.0,-3.9118754863739014,0.0570618100464344,9.999999747378752e-05,100.0,10.416546821594238,100.0
552,16.077587127685547,111.0,-3.9097681045532227,0.0494583398103714,9.999999747378752e-05,100.0,8.743619918823242,100.0
553,15.789732933044434,111.0,-3.8339130878448486,0.05108020082116127,9.999999747378752e-05,100.0,11.204278945922852,100.0
554,15.571754455566406,111.0,-3.9095582962036133,0.05016152560710907,9.999999747378752e-05,100.0,11.22477912902832,100.0
555,15.533719062805176,111.0,-3.890012502670288,0.04903976619243622,9.999999747378752e-05,100.0,8.396178245544434,100.0
556,15.484038352966309,111.0,-3.893630266189575,0.052538175135850906,9.999999747378752e-05,100.0,12.480447769165039,100.0
557,15.167108535766602,111.0,-3.907543420791626,0.060434915125370026,9.999999747378752e-05,100.0,12.103361129760742,100.0
558,14.639440536499023,111.0,-3.8954274654388428,0.04810025170445442,9.999999747378752e-05,100.0,13.14928150177002,100.0
559,14.553183555603027,111.0,-3.904714822769165,0.050252411514520645,9.999999747378752e-05,100.0,12.78291130065918,100.0
560,14.508397102355957,111.0,-3.9021549224853516,0.04750070348381996,9.999999747378752e-05,100.0,25.158649444580078,100.0
561,14.698566436767578,111.0,-3.892340660095215,0.04739261046051979,9.999999747378752e-05,100.0,26.031558990478516,100.0
562,14.820188522338867,111.0,-3.8582441806793213,0.04859151691198349,9.999999747378752e-05,100.0,9.495756149291992,100.0
563,14.856989860534668,111.0,-3.9106242656707764,0.048533033579587936,9.999999747378752e-05,100.0,13.065571784973145,100.0
564,14.906721115112305,111.0,-3.8931522369384766,0.04776501655578613,9.999999747378752e-05,100.0,9.595853805541992,100.0
565,14.730918884277344,111.0,-3.8694450855255127,0.04726158455014229,9.999999747378752e-05,100.0,28.8448543548584,100.0
566,14.64680004119873,111.0,-3.859316825866699,0.050441913306713104,9.999999747378752e-05,100.0,11.572249412536621,100.0
567,14.775469779968262,111.0,-3.9147164821624756,0.0444091260433197,9.999999747378752e-05,100.0,12.68101692199707,100.0
568,14.554145812988281,111.0,-3.8323118686676025,0.04760417342185974,9.999999747378752e-05,100.0,12.125094413757324,100.0
569,14.327144622802734,111.0,-3.836580753326416,0.044734612107276917,9.999999747378752e-05,100.0,15.713560104370117,100.0
570,14.236431121826172,111.0,-3.8548758029937744,0.045365042984485626,9.999999747378752e-05,100.0,13.756103515625,100.0
571,13.955934524536133,111.0,-3.829332113265991,0.045662350952625275,9.999999747378752e-05,100.0,24.856626510620117,100.0
572,13.794477462768555,111.0,-3.809624195098877,0.04896772280335426,9.999999747378752e-05,100.0,21.907392501831055,100.0
573,13.899357795715332,111.0,-3.8630664348602295,0.04583628848195076,9.999999747378752e-05,100.0,15.175671577453613,100.0
574,14.105030059814453,111.0,-3.8609530925750732,0.04892009496688843,9.999999747378752e-05,100.0,15.072664260864258,100.0
575,14.219412803649902,111.0,-3.8317489624023438,0.04701955243945122,9.999999747378752e-05,100.0,36.66277313232422,100.0
576,13.963970184326172,111.0,-3.808894157409668,0.045452218502759933,9.999999747378752e-05,100.0,37.134857177734375,100.0
577,13.94821548461914,111.0,-3.7629122734069824,0.042833879590034485,9.999999747378752e-05,100.0,28.4899959564209,100.0
578,13.818408966064453,111.0,-3.8069372177124023,0.04701375588774681,9.999999747378752e-05,100.0,40.826690673828125,100.0
579,13.91840648651123,111.0,-3.8114259243011475,0.045382969081401825,9.999999747378752e-05,100.0,15.17158031463623,100.0
580,13.92929744720459,111.0,-3.7937703132629395,0.04348396509885788,9.999999747378752e-05,100.0,38.029266357421875,100.0
581,13.976216316223145,111.0,-3.8114395141601562,0.04392598941922188,9.999999747378752e-05,100.0,32.024688720703125,100.0
582,13.900876998901367,111.0,-3.807215452194214,0.04448004812002182,9.999999747378752e-05,100.0,44.47325897216797,100.0
583,14.093748092651367,111.0,-3.7580153942108154,0.04703180119395256,9.999999747378752e-05,100.0,43.57171630859375,100.0
584,13.925692558288574,111.0,-3.780050754547119,0.05068705603480339,9.999999747378752e-05,100.0,27.238582611083984,100.0
585,14.144076347351074,111.0,-3.7388551235198975,0.04481003060936928,9.999999747378752e-05,100.0,32.61104965209961,100.0
586,13.866477012634277,111.0,-3.7691073417663574,0.04961549863219261,9.999999747378752e-05,100.0,23.414140701293945,100.0
587,13.883628845214844,111.0,-3.752192497253418,0.046030569821596146,9.999999747378752e-05,100.0,32.526031494140625,100.0
588,13.837064743041992,111.0,-3.768976926803589,0.045064810663461685,9.999999747378752e-05,100.0,17.768327713012695,100.0
589,13.6526460647583,111.0,-3.7169408798217773,0.04800846055150032,9.999999747378752e-05,100.0,42.93783950805664,100.0
590,13.65949821472168,111.0,-3.720372438430786,0.04519721865653992,9.999999747378752e-05,100.0,14.65668773651123,100.0
591,13.739374160766602,111.0,-3.6686627864837646,0.042660392820835114,9.999999747378752e-05,100.0,13.339709281921387,100.0
592,13.694242477416992,111.0,-3.709395408630371,0.04396725445985794,9.999999747378752e-05,100.0,37.456233978271484,100.0
593,14.212636947631836,111.0,-3.65790057182312,0.04503029212355614,9.999999747378752e-05,100.0,33.14312744140625,100.0
594,14.558784484863281,111.0,-3.763009786605835,0.04463275521993637,9.999999747378752e-05,100.0,34.175174713134766,100.0
595,14.455588340759277,111.0,-3.7042362689971924,0.04579930007457733,9.999999747378752e-05,100.0,10.451936721801758,100.0
596,14.734125137329102,111.0,-3.6862053871154785,0.0469612181186676,9.999999747378752e-05,100.0,23.959850311279297,100.0
597,14.706446647644043,111.0,-3.700537919998169,0.05466090142726898,9.999999747378752e-05,100.0,38.77881622314453,100.0
598,14.544727325439453,111.0,-3.680511474609375,0.04715462028980255,9.999999747378752e-05,100.0,30.92888832092285,100.0
599,14.275943756103516,111.0,-3.7151222229003906,0.04448298364877701,9.999999747378752e-05,100.0,30.232675552368164,100.0
600,14.190449714660645,111.0,-3.675784111022949,0.04703866317868233,9.999999747378752e-05,100.0,25.182641983032227,100.0
601,14.490192413330078,111.0,-3.6918978691101074,0.04664074257016182,9.999999747378752e-05,100.0,19.25039291381836,100.0
602,14.378008842468262,111.0,-3.668278932571411,0.04604356735944748,9.999999747378752e-05,100.0,24.456022262573242,100.0
603,14.457886695861816,111.0,-3.6617722511291504,0.04525517672300339,9.999999747378752e-05,100.0,32.49169921875,100.0
604,14.720407485961914,111.0,-3.548161745071411,0.04518793523311615,9.999999747378752e-05,100.0,27.686676025390625,100.0
605,14.824677467346191,111.0,-3.63132643699646,0.047228384763002396,9.999999747378752e-05,100.0,23.17020034790039,100.0
606,14.907078742980957,111.0,-3.6158487796783447,0.04984024167060852,9.999999747378752e-05,100.0,8.379934310913086,100.0
607,15.070481300354004,111.0,-3.6289892196655273,0.047039326280355453,9.999999747378752e-05,100.0,9.063651084899902,100.0
608,14.980524063110352,111.0,-3.5814402103424072,0.046998485922813416,9.999999747378752e-05,100.0,15.764012336730957,100.0
609,15.191171646118164,111.0,-3.6421854496002197,0.046964727342128754,9.999999747378752e-05,100.0,9.482211112976074,100.0
610,15.306830406188965,111.0,-3.541539430618286,0.047379862517118454,9.999999747378752e-05,100.0,16.675628662109375,100.0
611,15.342412948608398,111.0,-3.60276198387146,0.046369049698114395,9.999999747378752e-05,100.0,24.813947677612305,100.0
612,15.25560188293457,111.0,-3.546109676361084,0.04653705283999443,9.999999747378752e-05,100.0,5.9880452156066895,100.0
613,15.147601127624512,111.0,-3.573640823364258,0.04761200398206711,9.999999747378752e-05,100.0,9.251337051391602,100.0
614,15.213617324829102,111.0,-3.5799672603607178,0.048896245658397675,9.999999747378752e-05,100.0,8.469977378845215,100.0
615,15.484478950500488,111.0,-3.5318307876586914,0.050033122301101685,9.999999747378752e-05,100.0,6.395656585693359,100.0
616,15.603331565856934,111.0,-3.5264527797698975,0.04825736582279205,9.999999747378752e-05,100.0,8.265957832336426,100.0
617,15.395461082458496,111.0,-3.54856538772583,0.048204317688941956,9.999999747378752e-05,100.0,7.288774013519287,100.0
618,15.133528709411621,111.0,-3.564129114151001,0.051303938031196594,9.999999747378752e-05,100.0,7.509674072265625,100.0
619,14.93177604675293,111.0,-3.5379743576049805,0.04752818122506142,9.999999747378752e-05,100.0,7.662904262542725,100.0
620,14.84285831451416,111.0,-3.540510416030884,0.04858000576496124,9.999999747378752e-05,100.0,9.082245826721191,100.0
621,14.60329532623291,111.0,-3.527505397796631,0.04972236976027489,9.999999747378752e-05,100.0,15.407052993774414,100.0
622,14.69261646270752,111.0,-3.541393518447876,0.04937098175287247,9.999999747378752e-05,100.0,7.4700469970703125,100.0
623,14.760446548461914,111.0,-3.533141613006592,0.04848653823137283,9.999999747378752e-05,100.0,29.682607650756836,100.0
624,14.745055198669434,111.0,-3.4579172134399414,0.05216244235634804,9.999999747378752e-05,100.0,20.039714813232422,100.0
625,14.81721019744873,111.0,-3.4944522380828857,0.04893263801932335,9.999999747378752e-05,100.0,32.417396545410156,100.0
626,14.610077857971191,111.0,-3.4767990112304688,0.04864954575896263,9.999999747378752e-05,100.0,14.314962387084961,100.0
627,14.67890453338623,111.0,-3.5291948318481445,0.04921165853738785,9.999999747378752e-05,100.0,10.613256454467773,100.0
628,14.847393035888672,111.0,-3.5018699169158936,0.0532124824821949,9.999999747378752e-05,100.0,10.4183988571167,100.0
629,14.600174903869629,111.0,-3.462576389312744,0.051888398826122284,9.999999747378752e-05,100.0,26.814098358154297,100.0
630,14.450996398925781,111.0,-3.477368116378784,0.051909517496824265,9.999999747378752e-05,100.0,10.104269027709961,100.0
631,14.474641799926758,111.0,-3.468411445617676,0.05369432643055916,9.999999747378752e-05,100.0,13.502634048461914,100.0
632,14.429388999938965,111.0,-3.4407007694244385,0.06791606545448303,9.999999747378752e-05,100.0,33.35063934326172,100.0
633,14.395042419433594,111.0,-3.4804883003234863,0.04934346303343773,9.999999747378752e-05,100.0,8.469927787780762,100.0
634,14.23536205291748,111.0,-3.4670674800872803,0.062401458621025085,9.999999747378752e-05,100.0,14.135296821594238,100.0
635,14.018688201904297,111.0,-3.425283670425415,0.05254288390278816,9.999999747378752e-05,100.0,11.367086410522461,100.0
636,14.163983345031738,111.0,-3.479116439819336,0.05360880121588707,9.999999747378752e-05,100.0,16.75213623046875,100.0
637,13.9061279296875,111.0,-3.443429470062256,0.06373430788516998,9.999999747378752e-05,100.0,12.519369125366211,100.0
638,13.917038917541504,111.0,-3.4372341632843018,0.05067753419280052,9.999999747378752e-05,100.0,17.226154327392578,100.0
639,14.104551315307617,111.0,-3.473806142807007,0.05269730091094971,9.999999747378752e-05,100.0,19.523334503173828,100.0
640,14.180817604064941,111.0,-3.428819417953491,0.059649959206581116,9.999999747378752e-05,100.0,37.08373260498047,100.0
641,14.116748809814453,111.0,-3.4268922805786133,0.05327226594090462,9.999999747378752e-05,100.0,34.166465759277344,100.0
642,14.214590072631836,111.0,-3.4630165100097656,0.05484762042760849,9.999999747378752e-05,100.0,17.530658721923828,100.0
643,14.095399856567383,111.0,-3.4657933712005615,0.05473611131310463,9.999999747378752e-05,100.0,15.954426765441895,100.0
644,14.206028938293457,111.0,-3.439361810684204,0.05424489453434944,9.999999747378752e-05,100.0,18.061946868896484,100.0
645,14.524528503417969,111.0,-3.463705062866211,0.0576079785823822,9.999999747378752e-05,100.0,41.18254852294922,100.0
646,14.72285270690918,111.0,-3.4465150833129883,0.0557202585041523,9.999999747378752e-05,100.0,34.75116729736328,100.0
647,14.677400588989258,111.0,-3.4006264209747314,0.05574541911482811,9.999999747378752e-05,100.0,46.85279083251953,100.0
648,14.931047439575195,111.0,-3.4329540729522705,0.0594329796731472,9.999999747378752e-05,100.0,23.06877326965332,100.0
649,15.004173278808594,111.0,-3.449798107147217,0.056113436818122864,9.999999747378752e-05,100.0,35.04155731201172,100.0
650,15.04305648803711,111.0,-3.475015640258789,0.06052108854055405,9.999999747378752e-05,100.0,37.86774444580078,100.0
651,15.211522102355957,111.0,-3.3926544189453125,0.058230798691511154,9.999999747378752e-05,100.0,24.47274398803711,100.0
652,15.286413192749023,111.0,-3.422748565673828,0.05704306438565254,9.999999747378752e-05,100.0,23.7298583984375,100.0
653,15.139627456665039,111.0,-3.417820692062378,0.05849407613277435,9.999999747378752e-05,100.0,16.038042068481445,100.0
654,15.184739112854004,111.0,-3.4225668907165527,0.06481114774942398,9.999999747378752e-05,100.0,21.061431884765625,100.0
655,15.16526985168457,111.0,-3.4186127185821533,0.059311624616384506,9.999999747378752e-05,100.0,18.765491485595703,100.0
656,15.097498893737793,111.0,-3.414705991744995,0.05800842121243477,9.999999747378752e-05,100.0,22.005062103271484,100.0
657,15.241971015930176,111.0,-3.363595485687256,0.05903911963105202,9.999999747378752e-05,100.0,34.999759674072266,100.0
658,15.22816276550293,111.0,-3.417044162750244,0.0578540600836277,9.999999747378752e-05,100.0,30.325382232666016,100.0
659,15.433600425720215,111.0,-3.4522030353546143,0.05914491042494774,9.999999747378752e-05,100.0,17.010297775268555,100.0
660,15.718207359313965,111.0,-3.4492111206054688,0.06624825298786163,9.999999747378752e-05,100.0,19.714031219482422,100.0
661,15.83120346069336,111.0,-3.4208853244781494,0.06474107503890991,9.999999747378752e-05,100.0,31.487239837646484,100.0
662,16.063941955566406,111.0,-3.4204158782958984,0.06275194138288498,9.999999747378752e-05,100.0,9.316023826599121,100.0
663,16.12788200378418,111.0,-3.4359853267669678,0.06832408905029297,9.999999747378752e-05,100.0,22.30131721496582,100.0
664,15.981544494628906,111.0,-3.4361743927001953,0.06126056984066963,9.999999747378752e-05,100.0,8.316186904907227,100.0
665,15.861163139343262,111.0,-3.398085117340088,0.06390498578548431,9.999999747378752e-05,100.0,16.010272979736328,100.0
666,15.701889038085938,111.0,-3.4212374687194824,0.05953099951148033,9.999999747378752e-05,100.0,26.932083129882812,100.0
667,15.682099342346191,111.0,-3.4452552795410156,0.06353362649679184,9.999999747378752e-05,100.0,13.987649917602539,100.0
668,15.702641487121582,111.0,-3.40047287940979,0.06423549354076385,9.999999747378752e-05,100.0,23.82989501953125,100.0
669,15.469633102416992,111.0,-3.422628402709961,0.06345175206661224,9.999999747378752e-05,100.0,23.84157943725586,100.0
670,15.222049713134766,111.0,-3.423194169998169,0.06173024699091911,9.999999747378752e-05,100.0,9.093049049377441,100.0
671,15.246318817138672,111.0,-3.410413980484009,0.06340603530406952,9.999999747378752e-05,100.0,8.446158409118652,100.0
