,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1115,12.850791931152344,82.0,-2.2088167667388916,0.025148652493953705,0.0007412858540192246,-6.323757648468018,0.0010000000474974513,100.0,10.381692886352539,100.0
1116,12.888782501220703,82.0,-1.9723060131072998,0.030702177435159683,0.0007096774061210454,-0.34612274169921875,0.0010000000474974513,100.0,15.426312446594238,100.0
1117,12.868053436279297,82.0,-2.402230978012085,0.021418040618300438,0.0007353253313340247,0.7038000822067261,0.0010000000474974513,100.0,14.874032974243164,100.0
1118,12.86811637878418,82.0,-1.9165728092193604,0.012958565726876259,0.0007516235345974565,0.6723831295967102,0.0010000000474974513,100.0,15.207839965820312,100.0
1119,12.854408264160156,82.0,-1.820334792137146,0.020981382578611374,0.000728543964214623,-3.364527702331543,0.0010000000474974513,100.0,14.97065258026123,100.0
1120,12.831841468811035,82.0,-2.007577419281006,0.021343505010008812,0.0007250416674651206,-0.21512359380722046,0.0010000000474974513,100.0,14.514135360717773,100.0
1121,12.769269943237305,82.0,-2.137840509414673,0.024400945752859116,0.0007675854722037911,-0.910050630569458,0.0010000000474974513,100.0,14.751940727233887,100.0
1122,12.788741111755371,82.0,-1.7802032232284546,0.012560926377773285,0.0007546012056991458,0.6132352352142334,0.0010000000474974513,100.0,14.946441650390625,100.0
1123,12.789962768554688,82.0,-1.911629319190979,0.011757724918425083,0.000725893652997911,-2.191603422164917,0.0010000000474974513,100.0,14.396820068359375,100.0
1124,12.755934715270996,82.0,-1.8824682235717773,0.022474560886621475,0.0007208930910564959,12.281356811523438,0.0010000000474974513,100.0,14.079490661621094,100.0
1125,12.729767799377441,82.0,-2.1310622692108154,0.024245064705610275,0.0007582182297483087,12.363237380981445,0.0010000000474974513,100.0,15.023056030273438,100.0
1126,12.773677825927734,82.0,-1.9275426864624023,0.025742800906300545,0.0007526904810220003,3.047518014907837,0.0010000000474974513,100.0,14.392751693725586,100.0
1127,12.83528995513916,82.0,-2.0187466144561768,0.043822214007377625,0.0007247260655276477,14.10859203338623,0.0010000000474974513,100.0,14.663742065429688,100.0
1128,12.84699535369873,82.0,-2.118494749069214,0.017533060163259506,0.0007652030908502638,-2.9671356678009033,0.0010000000474974513,100.0,15.25761604309082,100.0
1129,12.848661422729492,82.0,-1.681464672088623,0.02406252920627594,0.000790968129877001,8.215885162353516,0.0010000000474974513,100.0,14.411206245422363,100.0
1130,12.885422706604004,82.0,-1.8455164432525635,0.0232216976583004,0.0007972869207151234,4.48940896987915,0.0010000000474974513,100.0,15.106077194213867,100.0
1131,12.901375770568848,82.0,-1.7390142679214478,0.021174471825361252,0.0007538992213085294,-6.485231876373291,0.0010000000474974513,100.0,15.497686386108398,100.0
1132,12.921981811523438,82.0,-1.9194891452789307,0.027482541278004646,0.0007513199816457927,8.57335376739502,0.0010000000474974513,100.0,15.798904418945312,100.0
1133,12.959427833557129,81.0,-1.8208997249603271,0.03013615310192108,0.0007667294121347368,8.456758499145508,0.0010000000474974513,100.0,15.488792419433594,100.0
1134,13.073566436767578,81.0,-1.727056860923767,0.04490821063518524,0.0007329158252105117,2.3096606731414795,0.0010000000474974513,100.0,15.357009887695312,100.0
1135,13.072893142700195,81.0,-1.827985167503357,0.019333261996507645,0.0007032132125459611,1.242706537246704,0.0010000000474974513,100.0,15.918879508972168,100.0
1136,13.097753524780273,81.0,-1.7639940977096558,0.009719244204461575,0.0007050305721350014,-6.21336030960083,0.0010000000474974513,100.0,14.722323417663574,100.0
1137,13.1315336227417,81.0,-2.0574073791503906,0.018638987094163895,0.0007370868697762489,7.795325756072998,0.0010000000474974513,100.0,16.527677536010742,100.0
1138,13.207542419433594,81.0,-1.6526808738708496,0.01640600711107254,0.0006775219226256013,-3.673219919204712,0.0010000000474974513,100.0,16.1320858001709,100.0
1139,13.286041259765625,81.0,-1.8249181509017944,0.01719219610095024,0.0006871872465126216,-3.9718828201293945,0.0010000000474974513,100.0,15.131158828735352,100.0
1140,13.285429954528809,81.0,-1.8363020420074463,0.014176515862345695,0.00066502729896456,4.1243815422058105,0.0010000000474974513,100.0,15.12812328338623,100.0
1141,13.312807083129883,81.0,-2.0517220497131348,0.010882366448640823,0.0006455585244111717,-5.468593597412109,0.0010000000474974513,100.0,16.057649612426758,100.0
1142,13.380417823791504,81.0,-1.7910254001617432,0.03304637596011162,0.0006461162702180445,2.552499294281006,0.0010000000474974513,100.0,14.614013671875,100.0
1143,13.416749000549316,81.0,-1.8737215995788574,0.027107184752821922,0.0006679304060526192,4.318994522094727,0.0010000000474974513,100.0,15.096369743347168,100.0
1144,13.444161415100098,81.0,-1.9174739122390747,0.028089620172977448,0.0006768396124243736,-9.591131210327148,0.0010000000474974513,100.0,15.356391906738281,100.0
1145,13.5181884765625,81.0,-1.8194282054901123,0.035439543426036835,0.0006830503698438406,3.3543126583099365,0.0010000000474974513,100.0,15.1517972946167,100.0
1146,13.5757474899292,81.0,-2.011768341064453,0.07925361394882202,0.0007219474646262825,4.953389644622803,0.0010000000474974513,100.0,15.395225524902344,100.0
1147,13.689038276672363,81.0,-1.501009464263916,0.008467214182019234,0.0007834162097424269,0.9522237181663513,0.0010000000474974513,100.0,15.281270980834961,100.0
1148,13.707606315612793,81.0,-1.532021403312683,0.028686735779047012,0.0007470805430784822,-6.600801944732666,0.0010000000474974513,100.0,14.603475570678711,100.0
1149,13.75426959991455,81.0,-2.261340618133545,0.03986413776874542,0.0007601847173646092,12.597640037536621,0.0010000000474974513,100.0,14.967547416687012,100.0
1150,13.732940673828125,81.0,-1.757211446762085,0.01115616224706173,0.0007478618645109236,-3.573516368865967,0.0010000000474974513,100.0,14.470309257507324,100.0
1151,13.702570915222168,81.0,-1.491502046585083,0.019139736890792847,0.0007967483252286911,1.580749750137329,0.0010000000474974513,100.0,12.690847396850586,100.0
1152,13.688055992126465,81.0,-1.6076656579971313,0.012328175827860832,0.0008005925337783992,-7.622805118560791,0.0010000000474974513,100.0,14.893388748168945,100.0
1153,13.627009391784668,81.0,-1.4992235898971558,0.019789252430200577,0.0008423176477663219,-5.3682146072387695,0.0010000000474974513,100.0,12.878382682800293,100.0
1154,13.652507781982422,81.0,-1.5550490617752075,0.015123335644602776,0.0008284477517008781,0.3727996051311493,0.0010000000474974513,100.0,14.724699020385742,100.0
1155,13.666343688964844,81.0,-1.6509826183319092,0.037265557795763016,0.0009178760228678584,2.9318323135375977,0.0010000000474974513,100.0,13.585306167602539,100.0
1156,13.674139022827148,81.0,-1.381488561630249,0.02013281174004078,0.0008444330305792391,-18.043851852416992,0.0010000000474974513,100.0,15.029237747192383,100.0
1157,13.656208038330078,81.0,-1.6820653676986694,0.030695272609591484,0.0008101598359644413,7.486494064331055,0.0010000000474974513,100.0,14.421536445617676,100.0
1158,13.624996185302734,81.0,-1.8366519212722778,0.03633250296115875,0.0008075822261162102,12.116560935974121,0.0010000000474974513,100.0,14.641241073608398,100.0
1159,13.594240188598633,81.0,-1.6057578325271606,0.015230124816298485,0.0008571866783313453,-7.2574286460876465,0.0010000000474974513,100.0,14.591054916381836,100.0
1160,13.593088150024414,81.0,-1.7980839014053345,0.019618414342403412,0.000878845457918942,6.604622840881348,0.0010000000474974513,100.0,14.454002380371094,100.0
1161,13.57164478302002,81.0,-1.5807327032089233,0.02072199434041977,0.0009282032842747867,-9.266495704650879,0.0010000000474974513,100.0,14.663843154907227,100.0
1162,13.57168197631836,81.0,-1.738999843597412,0.016581613570451736,0.000996133079752326,0.6444658637046814,0.0010000000474974513,100.0,14.4786958694458,100.0
1163,13.489241600036621,81.0,-1.8160605430603027,0.01370897889137268,0.0009536470752209425,-4.3484296798706055,0.0010000000474974513,100.0,14.985475540161133,100.0
1164,13.399211883544922,81.0,-1.5824564695358276,0.015546368435025215,0.0009570294641889632,-0.4694448709487915,0.0010000000474974513,100.0,14.334556579589844,100.0
1165,13.358388900756836,81.0,-1.7935563325881958,0.038497231900691986,0.0009381090640090406,-15.765153884887695,0.0010000000474974513,100.0,15.01185131072998,100.0
1166,13.294110298156738,81.0,-2.0185306072235107,0.039583683013916016,0.000951467314735055,2.0082321166992188,0.0010000000474974513,100.0,13.895916938781738,100.0
1167,13.272428512573242,81.0,-1.9391119480133057,0.026398081332445145,0.000952942471485585,2.606534719467163,0.0010000000474974513,100.0,15.23138427734375,100.0
1168,13.25035285949707,81.0,-1.9717696905136108,0.023595988750457764,0.000985671067610383,0.3309992253780365,0.0010000000474974513,100.0,15.197385787963867,100.0
1169,13.224812507629395,81.0,-1.6713992357254028,0.01747160404920578,0.0010061709908768535,-3.3287923336029053,0.0010000000474974513,100.0,14.469143867492676,100.0
1170,13.151488304138184,81.0,-1.6056478023529053,0.018882224336266518,0.0010030439589172602,-7.047991752624512,0.0010000000474974513,100.0,12.152624130249023,100.0
1171,13.142559051513672,81.0,-1.8194615840911865,0.01850641891360283,0.00104713870678097,5.692389011383057,0.0010000000474974513,100.0,13.664201736450195,100.0
1172,13.006501197814941,81.0,-1.8105498552322388,0.01758027821779251,0.001028750091791153,-2.7588438987731934,0.0010000000474974513,100.0,12.744051933288574,100.0
1173,12.94682788848877,81.0,-1.7337419986724854,0.03963916003704071,0.001036631758324802,-8.705300331115723,0.0010000000474974513,100.0,12.526325225830078,100.0
1174,12.895431518554688,81.0,-1.438214898109436,0.007900362834334373,0.0010249338811263442,-10.183938026428223,0.0010000000474974513,100.0,13.751510620117188,100.0
1175,12.94196605682373,81.0,-1.6451998949050903,0.02505958452820778,0.0009861327707767487,-15.119843482971191,0.0010000000474974513,100.0,13.76965045928955,100.0
1176,12.934929847717285,81.0,-1.886358618736267,0.024687718600034714,0.0009898554999381304,7.875826358795166,0.0010000000474974513,100.0,13.60856819152832,100.0
1177,12.942583084106445,81.0,-1.8290810585021973,0.024868663400411606,0.0010339866857975721,-4.010189056396484,0.0010000000474974513,100.0,13.931608200073242,100.0
1178,12.971137046813965,81.0,-1.9525322914123535,0.017921220511198044,0.000985861523076892,-3.45399808883667,0.0010000000474974513,100.0,11.969725608825684,100.0
1179,12.924098014831543,81.0,-1.70770263671875,0.00923159159719944,0.0009645263198763132,10.632155418395996,0.0010000000474974513,100.0,13.287562370300293,100.0
1180,12.908380508422852,81.0,-1.9542078971862793,0.014200767502188683,0.000961962912697345,3.5274980068206787,0.0010000000474974513,100.0,13.392481803894043,100.0
1181,12.91558837890625,81.0,-1.615850806236267,0.017070675268769264,0.0009591770940460265,-4.926425457000732,0.0010000000474974513,100.0,12.839269638061523,100.0
1182,12.939254760742188,81.0,-1.8218849897384644,0.020854461938142776,0.0009957825532183051,-5.527355670928955,0.0010000000474974513,100.0,13.644841194152832,100.0
1183,12.955745697021484,81.0,-2.004462957382202,0.026006855070590973,0.0009533751872368157,6.436423301696777,0.0010000000474974513,100.0,13.399378776550293,100.0
1184,12.975001335144043,81.0,-1.7658429145812988,0.015390057116746902,0.0009516301215626299,-6.677067279815674,0.0010000000474974513,100.0,13.347712516784668,100.0
1185,12.968596458435059,81.0,-1.7796398401260376,0.018893685191869736,0.0009303116239607334,1.999947428703308,0.0010000000474974513,100.0,14.979372024536133,100.0
1186,12.940855979919434,81.0,-2.107391119003296,0.020639363676309586,0.0008901179535314441,-1.029914379119873,0.0010000000474974513,100.0,14.393450736999512,100.0
1187,12.944199562072754,81.0,-1.843343734741211,0.018145306035876274,0.0008885611896403134,-5.582492351531982,0.0010000000474974513,100.0,14.166508674621582,100.0
1188,12.964624404907227,81.0,-1.6788239479064941,0.014911270700395107,0.0009190497803501785,11.669303894042969,0.0010000000474974513,100.0,13.950784683227539,100.0
1189,13.023958206176758,81.0,-1.5097190141677856,0.025808140635490417,0.0008738489705137908,-6.430347919464111,0.0010000000474974513,100.0,14.338117599487305,100.0
1190,13.049349784851074,81.0,-1.7015670537948608,0.02355363965034485,0.0009061378659680486,-1.6526622772216797,0.0010000000474974513,100.0,13.389257431030273,100.0
1191,13.062875747680664,81.0,-1.900719404220581,0.01863301545381546,0.0008618560968898237,-1.179834008216858,0.0010000000474974513,100.0,13.992688179016113,100.0
1192,13.055410385131836,81.0,-2.2039988040924072,0.023401055485010147,0.0008377329213544726,8.894105911254883,0.0010000000474974513,100.0,13.849676132202148,100.0
1193,13.063567161560059,81.0,-1.7072933912277222,0.015490911900997162,0.0008621852612122893,-13.700553894042969,0.0010000000474974513,100.0,12.476707458496094,100.0
1194,13.047995567321777,81.0,-1.7471592426300049,0.020692162215709686,0.0008271135739050806,1.8180561065673828,0.0010000000474974513,100.0,14.370138168334961,100.0
1195,13.058195114135742,81.0,-1.7227920293807983,0.013645336031913757,0.0008519070106558502,-7.135112285614014,0.0010000000474974513,100.0,14.885673522949219,100.0
1196,13.088517189025879,81.0,-1.877685785293579,0.009508222341537476,0.0008764959638938308,-3.773268461227417,0.0010000000474974513,100.0,14.521902084350586,100.0
1197,13.089238166809082,81.0,-2.2264528274536133,0.01989816129207611,0.0008595258113928139,-4.840798377990723,0.0010000000474974513,100.0,14.626424789428711,100.0
1198,13.142546653747559,81.0,-2.023087739944458,0.013177294284105301,0.0008824841934256256,-2.848912239074707,0.0010000000474974513,100.0,14.419794082641602,100.0
1199,13.162134170532227,81.0,-1.7757421731948853,0.020510336384177208,0.0008702313061803579,-2.1333792209625244,0.0010000000474974513,100.0,15.017817497253418,100.0
1200,13.154757499694824,81.0,-2.099198579788208,0.012333019636571407,0.0008616168634034693,-1.5789031982421875,0.0010000000474974513,100.0,12.608762741088867,100.0
1201,13.196475982666016,81.0,-2.097583770751953,0.027395717799663544,0.0008483012206852436,-2.4849913120269775,0.0010000000474974513,100.0,12.684926986694336,100.0
1202,13.172609329223633,81.0,-1.9948770999908447,0.024492455646395683,0.0008985517779365182,0.11473243683576584,0.0010000000474974513,100.0,13.668652534484863,100.0
1203,13.193304061889648,81.0,-1.901332974433899,0.025577638298273087,0.0008981199935078621,-3.96742844581604,0.0010000000474974513,100.0,13.722467422485352,100.0
1204,13.248651504516602,81.0,-2.0165069103240967,0.025250144302845,0.0009382038260810077,1.6724276542663574,0.0010000000474974513,100.0,14.220083236694336,100.0
1205,13.254521369934082,81.0,-1.8155269622802734,0.01406024768948555,0.0009046419290825725,-4.0941267013549805,0.0010000000474974513,100.0,13.526371955871582,100.0
1206,13.171868324279785,81.0,-1.6492043733596802,0.021623678505420685,0.0008819377399049699,-5.415514945983887,0.0010000000474974513,100.0,14.425219535827637,100.0
1207,13.119601249694824,81.0,-1.7085890769958496,0.02987445332109928,0.0008976696408353746,1.0881237983703613,0.0010000000474974513,100.0,14.004748344421387,100.0
1208,13.094100952148438,81.0,-2.280241012573242,0.016041385009884834,0.0009388970793224871,14.343137741088867,0.0010000000474974513,100.0,13.439477920532227,100.0
1209,13.064189910888672,81.0,-1.9098972082138062,0.019590219482779503,0.0009253365569747984,6.311034202575684,0.0010000000474974513,100.0,13.446828842163086,100.0
1210,13.071005821228027,81.0,-2.4396302700042725,0.0645143911242485,0.0008920729742385447,9.332024574279785,0.0010000000474974513,100.0,14.407626152038574,100.0
1211,13.088702201843262,81.0,-1.8569655418395996,0.024374593049287796,0.0008988110930658877,-0.6092883348464966,0.0010000000474974513,100.0,14.4366455078125,100.0
1212,13.091086387634277,81.0,-2.202916145324707,0.020106662064790726,0.0009099768358282745,11.613853454589844,0.0010000000474974513,100.0,14.267359733581543,100.0
1213,13.074007034301758,81.0,-1.8522065877914429,0.019977405667304993,0.0008535456727258861,7.787979602813721,0.0010000000474974513,100.0,15.512249946594238,100.0
1214,13.008183479309082,81.0,-2.185230255126953,0.02731301076710224,0.0008602642337791622,7.867273807525635,0.0010000000474974513,100.0,15.033615112304688,100.0
1215,12.986932754516602,81.0,-2.0971925258636475,0.02133149281144142,0.0008570571080781519,3.8655247688293457,0.0010000000474974513,100.0,14.587568283081055,100.0
1216,12.948406219482422,81.0,-1.618988275527954,0.01116325706243515,0.0008627105271443725,0.7734271883964539,0.0010000000474974513,100.0,14.5227632522583,100.0
1217,12.948698043823242,81.0,-2.164968490600586,0.016654256731271744,0.000859041465446353,2.3675999641418457,0.0010000000474974513,100.0,14.692083358764648,100.0
1218,12.938484191894531,81.0,-1.9529273509979248,0.014402730390429497,0.0008609680808149278,10.622509956359863,0.0010000000474974513,100.0,14.782587051391602,100.0
1219,12.959742546081543,81.0,-1.8229647874832153,0.014486039057374,0.0008425458217971027,5.949715614318848,0.0010000000474974513,100.0,13.968304634094238,100.0
1220,12.960073471069336,81.0,-1.7786622047424316,0.01958639547228813,0.0008605477050878108,-7.347584247589111,0.0010000000474974513,100.0,14.634905815124512,100.0
1221,12.942238807678223,81.0,-1.7811295986175537,0.019189568236470222,0.0008730222471058369,-2.115093231201172,0.0010000000474974513,100.0,14.761177062988281,100.0
1222,13.06281566619873,81.0,-2.0614829063415527,0.0718039870262146,0.000868385483045131,-1.8104298114776611,0.0010000000474974513,100.0,13.09308910369873,100.0
1223,13.076668739318848,81.0,-2.2201919555664062,0.03309052437543869,0.0009187666582874954,-7.947977066040039,0.0010000000474974513,100.0,14.2901611328125,100.0
1224,13.069429397583008,81.0,-1.7240374088287354,0.012913595885038376,0.0008523653377778828,-8.825790405273438,0.0010000000474974513,100.0,14.121719360351562,100.0
1225,12.996248245239258,81.0,-1.9146946668624878,0.023239687085151672,0.00092544243671,4.5734543800354,0.0010000000474974513,100.0,13.91607666015625,100.0
1226,12.97457504272461,81.0,-1.993396282196045,0.02255941554903984,0.0009306102292612195,-1.730928897857666,0.0010000000474974513,100.0,14.443254470825195,100.0
1227,12.976082801818848,81.0,-2.1307144165039062,0.019956357777118683,0.0008293165010400116,-5.6878204345703125,0.0010000000474974513,100.0,13.019922256469727,100.0
1228,12.953423500061035,81.0,-1.7127023935317993,0.01729745976626873,0.0009044521721079946,-5.288234233856201,0.0010000000474974513,100.0,13.894037246704102,100.0
1229,12.895439147949219,81.0,-2.1003127098083496,0.021574348211288452,0.0008963440777733922,0.6294156312942505,0.0010000000474974513,100.0,12.62517261505127,100.0
1230,12.917927742004395,81.0,-2.0404536724090576,0.02910488098859787,0.0008932912023738027,2.797861337661743,0.0010000000474974513,100.0,13.864934921264648,100.0
1231,13.000032424926758,81.0,-2.155816078186035,0.03165408968925476,0.0008553644292987883,3.448955535888672,0.0010000000474974513,100.0,13.807371139526367,100.0
1232,13.05665111541748,81.0,-1.7622828483581543,0.03358984738588333,0.0009287442662753165,-7.18268346786499,0.0010000000474974513,100.0,12.768943786621094,100.0
1233,13.09408187866211,81.0,-2.0488040447235107,0.02204064652323723,0.0008315363083966076,13.567633628845215,0.0010000000474974513,100.0,13.993284225463867,100.0
1234,12.996033668518066,81.0,-1.690085768699646,0.014031291007995605,0.0007979178335517645,5.518470287322998,0.0010000000474974513,100.0,13.008709907531738,100.0
1235,12.905644416809082,81.0,-2.238630533218384,0.022460009902715683,0.0007932157604955137,5.646702766418457,0.0010000000474974513,100.0,14.1127347946167,100.0
1236,12.923687934875488,81.0,-1.995909571647644,0.019701119512319565,0.0008077917154878378,18.098623275756836,0.0010000000474974513,100.0,13.6149263381958,100.0
1237,12.899029731750488,81.0,-1.763521432876587,0.021921856328845024,0.0008382595842704177,5.533925533294678,0.0010000000474974513,100.0,13.286905288696289,100.0
1238,12.951899528503418,81.0,-1.7941040992736816,0.01976165547966957,0.0008563936571590602,-4.919178485870361,0.0010000000474974513,100.0,14.881482124328613,100.0
1239,13.026775360107422,81.0,-1.6583651304244995,0.02798527292907238,0.0008081928244791925,-2.522474527359009,0.0010000000474974513,100.0,13.72998332977295,100.0
1240,13.041874885559082,81.0,-1.9771881103515625,0.027043486014008522,0.0008398916106671095,-4.149309158325195,0.0010000000474974513,100.0,13.387494087219238,100.0
1241,13.11188793182373,81.0,-1.8102779388427734,0.014626046642661095,0.0008779386407695711,-5.524397850036621,0.0010000000474974513,100.0,14.233911514282227,100.0
1242,13.043679237365723,81.0,-1.781699538230896,0.011010048910975456,0.0008916620863601565,-15.741043090820312,0.0010000000474974513,100.0,12.977094650268555,100.0
1243,13.026557922363281,81.0,-2.0943126678466797,0.029569454491138458,0.0007812771946191788,3.664919853210449,0.0010000000474974513,100.0,13.861391067504883,100.0
1244,13.034812927246094,81.0,-1.9171172380447388,0.024580517783761024,0.0008416078053414822,3.2977311611175537,0.0010000000474974513,100.0,14.11474609375,100.0
1245,13.038012504577637,81.0,-2.141284465789795,0.019372057169675827,0.0008759473566897213,4.095905780792236,0.0010000000474974513,100.0,13.67656135559082,100.0
1246,12.994020462036133,81.0,-1.8642114400863647,0.03388531506061554,0.000870195624884218,8.662714958190918,0.0010000000474974513,100.0,12.671651840209961,100.0
1247,12.976245880126953,81.0,-1.8001885414123535,0.02931804396212101,0.0008775866590440273,2.081407070159912,0.0010000000474974513,100.0,13.382830619812012,100.0
1248,12.956586837768555,81.0,-1.8564306497573853,0.033473145216703415,0.0008899668464437127,2.56453800201416,0.0010000000474974513,100.0,12.549654960632324,100.0
1249,12.97085952758789,81.0,-1.8041976690292358,0.019827887415885925,0.0008858967339619994,9.961466789245605,0.0010000000474974513,100.0,12.156010627746582,100.0
1250,13.035903930664062,81.0,-1.978546142578125,0.016078472137451172,0.0008315034210681915,-2.1731343269348145,0.0010000000474974513,100.0,12.308049201965332,100.0
1251,13.030305862426758,81.0,-1.6242116689682007,0.01161639392375946,0.0008738001924939454,-9.992592811584473,0.0010000000474974513,100.0,13.256319046020508,100.0
1252,13.032624244689941,81.0,-1.8511344194412231,0.012782101519405842,0.0008454148774035275,-0.2476242035627365,0.0010000000474974513,100.0,14.68934154510498,100.0
1253,13.055856704711914,81.0,-1.8679043054580688,0.01334393210709095,0.0008066100999712944,4.319563388824463,0.0010000000474974513,100.0,14.216209411621094,100.0
1254,13.107874870300293,81.0,-1.9478356838226318,0.015742773190140724,0.0007868718239478767,-0.007154159247875214,0.0010000000474974513,100.0,13.041070938110352,100.0
1255,13.081052780151367,81.0,-1.8470876216888428,0.013283285312354565,0.0008448401931673288,0.3492431640625,0.0010000000474974513,100.0,13.953447341918945,100.0
1256,13.039688110351562,81.0,-1.945151686668396,0.008299937471747398,0.0008794637979008257,-1.6075735092163086,0.0010000000474974513,100.0,14.02790641784668,100.0
1257,13.007431983947754,81.0,-2.0228517055511475,0.0869201123714447,0.0008790345164015889,1.6434813737869263,0.0010000000474974513,100.0,15.026191711425781,100.0
1258,12.991491317749023,81.0,-1.9967797994613647,0.04199787229299545,0.0008860094822011888,-0.8917465209960938,0.0010000000474974513,100.0,14.491861343383789,100.0
1259,13.116722106933594,81.0,-1.968090295791626,0.022504325956106186,0.0008392197778448462,-3.1260902881622314,0.0010000000474974513,100.0,13.032999992370605,100.0
1260,13.24466323852539,81.0,-1.8198037147521973,0.02865196391940117,0.0008077740203589201,-3.9677984714508057,0.0010000000474974513,100.0,13.925450325012207,100.0
1261,13.231765747070312,81.0,-1.8748092651367188,0.02067577838897705,0.0008513465872965753,2.01523494720459,0.0010000000474974513,100.0,14.59520435333252,100.0
1262,13.240619659423828,81.0,-1.7234450578689575,0.01996964029967785,0.0008508713217452168,-9.725557327270508,0.0010000000474974513,100.0,13.98023509979248,100.0
1263,13.238739967346191,81.0,-2.1318860054016113,0.03640638291835785,0.0008927963790483773,-2.2092719078063965,0.0010000000474974513,100.0,14.415945053100586,100.0
1264,13.162640571594238,81.0,-1.9008638858795166,0.028854116797447205,0.0009113012347370386,-3.838298797607422,0.0010000000474974513,100.0,14.350214004516602,100.0
1265,13.184441566467285,81.0,-1.7972848415374756,0.018745170906186104,0.0009026198531500995,-11.56425666809082,0.0010000000474974513,100.0,14.597587585449219,100.0
1266,13.187213897705078,81.0,-1.8985803127288818,0.021973680704832077,0.0008903217385523021,10.926694869995117,0.0010000000474974513,100.0,14.264886856079102,100.0
1267,13.2389554977417,81.0,-2.332777738571167,0.027710646390914917,0.0008619357831776142,3.785222291946411,0.0010000000474974513,100.0,14.456853866577148,100.0
1268,13.200668334960938,81.0,-1.9594296216964722,0.015656664967536926,0.0008692376432009041,-3.9538395404815674,0.0010000000474974513,100.0,14.700091361999512,100.0
1269,13.198030471801758,81.0,-1.9957616329193115,0.017712242901325226,0.000851526390761137,-12.553163528442383,0.0010000000474974513,100.0,13.543169021606445,100.0
1270,13.239639282226562,81.0,-1.8742934465408325,0.014382679015398026,0.0008824879769235849,0.29350706934928894,0.0010000000474974513,100.0,13.829607009887695,100.0
1271,13.279653549194336,81.0,-1.8368388414382935,0.02044663205742836,0.0008495894144289196,-3.9542417526245117,0.0010000000474974513,100.0,14.695843696594238,100.0
1272,13.279787063598633,81.0,-1.8915945291519165,0.01216176524758339,0.0008824963588267565,2.1995739936828613,0.0010000000474974513,100.0,14.56226634979248,100.0
1273,13.275415420532227,81.0,-1.897774338722229,0.015562700107693672,0.0008993782103061676,-6.918252468109131,0.0010000000474974513,100.0,14.678823471069336,100.0
1274,13.276182174682617,81.0,-1.9039928913116455,0.03077315166592598,0.0008443085826002061,1.887566328048706,0.0010000000474974513,100.0,14.766336441040039,100.0
1275,13.303771018981934,81.0,-1.9315401315689087,0.011566536501049995,0.0008814437314867973,-2.2958803176879883,0.0010000000474974513,100.0,14.396876335144043,100.0
1276,13.313798904418945,81.0,-1.6770919561386108,0.019173068925738335,0.0008066650480031967,0.5286747813224792,0.0010000000474974513,100.0,14.215901374816895,100.0
1277,13.306136131286621,81.0,-1.7339468002319336,0.016613468527793884,0.0008877395885065198,2.8954968452453613,0.0010000000474974513,100.0,13.732072830200195,100.0
1278,13.301703453063965,81.0,-2.111752986907959,0.02093587815761566,0.0008516247035004199,-3.831821918487549,0.0010000000474974513,100.0,13.140141487121582,100.0
1279,13.285965919494629,81.0,-2.0178558826446533,0.05702845752239227,0.000837292056530714,9.059975624084473,0.0010000000474974513,100.0,12.752578735351562,100.0
1280,13.280135154724121,81.0,-2.1763157844543457,0.03997896984219551,0.0008779051713645458,-1.0889348983764648,0.0010000000474974513,100.0,14.466543197631836,100.0
1281,13.299148559570312,81.0,-1.876615047454834,0.013209879398345947,0.0008522974094375968,-5.023721218109131,0.0010000000474974513,100.0,12.813349723815918,100.0
1282,13.288376808166504,81.0,-1.7646560668945312,0.018604082986712456,0.0009097012807615101,-0.5062429904937744,0.0010000000474974513,100.0,14.05010986328125,100.0
1283,13.263540267944336,81.0,-1.8186179399490356,0.018920274451375008,0.0008706339285708964,-2.446305751800537,0.0010000000474974513,100.0,14.664831161499023,100.0
1284,13.198575019836426,81.0,-1.8277900218963623,0.015610153786838055,0.0008712556445971131,-5.277283668518066,0.0010000000474974513,100.0,13.902603149414062,100.0
1285,13.16115951538086,81.0,-1.9314724206924438,0.02050354704260826,0.0008445936837233603,9.932684898376465,0.0010000000474974513,100.0,15.051668167114258,100.0
1286,13.147723197937012,81.0,-2.0212814807891846,0.015809684991836548,0.0008788886480033398,-2.6313514709472656,0.0010000000474974513,100.0,14.353525161743164,100.0
1287,13.15378475189209,81.0,-1.9840351343154907,0.020982790738344193,0.0008569026249460876,3.0089027881622314,0.0010000000474974513,100.0,14.605603218078613,100.0
1288,13.147313117980957,81.0,-2.119426965713501,0.04534284025430679,0.0008052645716816187,-1.8816590309143066,0.0010000000474974513,100.0,13.6007661819458,100.0
1289,13.222244262695312,81.0,-1.9200990200042725,0.020248297601938248,0.0008017057552933693,-1.3189687728881836,0.0010000000474974513,100.0,14.420770645141602,100.0
1290,13.197224617004395,81.0,-2.15498685836792,0.021388471126556396,0.0007631919579580426,-0.6623306274414062,0.0010000000474974513,100.0,14.428871154785156,100.0
1291,13.189733505249023,81.0,-1.8300745487213135,0.02677573822438717,0.000753140717279166,-1.7342357635498047,0.0010000000474974513,100.0,14.675920486450195,100.0
