,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2176,9.7802095413208,147.0,-2.0572574138641357,0.022327398881316185,9.999999747378752e-05,100.0,7.109659671783447,100.0
2177,9.472614288330078,147.0,-2.0495848655700684,0.023844465613365173,9.999999747378752e-05,100.0,9.983548164367676,100.0
2178,9.47251033782959,147.0,-2.0576601028442383,0.023938294500112534,9.999999747378752e-05,100.0,8.321427345275879,100.0
2179,9.50115966796875,147.0,-2.0423061847686768,0.02469237893819809,9.999999747378752e-05,100.0,7.488553524017334,100.0
2180,9.504071235656738,147.0,-2.044865608215332,0.023028988391160965,9.999999747378752e-05,100.0,9.008752822875977,100.0
2181,9.452595710754395,147.0,-2.067119598388672,0.022591928020119667,9.999999747378752e-05,100.0,11.968469619750977,100.0
2182,9.366241455078125,147.0,-2.039226531982422,0.024000516161322594,9.999999747378752e-05,100.0,7.196919918060303,100.0
2183,9.382893562316895,147.0,-2.0579380989074707,0.02359924279153347,9.999999747378752e-05,100.0,13.655271530151367,100.0
2184,9.37936782836914,147.0,-2.0420732498168945,0.02345767430961132,9.999999747378752e-05,100.0,10.426529884338379,100.0
2185,9.446976661682129,147.0,-2.0393624305725098,0.02330697327852249,9.999999747378752e-05,100.0,8.292922973632812,100.0
2186,9.48936939239502,147.0,-2.0376274585723877,0.023694880306720734,9.999999747378752e-05,100.0,7.895737648010254,100.0
2187,9.627389907836914,147.0,-2.0597646236419678,0.02355124056339264,9.999999747378752e-05,100.0,7.22048807144165,100.0
2188,9.675711631774902,147.0,-2.046539545059204,0.023433782160282135,9.999999747378752e-05,100.0,20.375255584716797,100.0
2189,9.538675308227539,147.0,-2.0447006225585938,0.02510654181241989,9.999999747378752e-05,100.0,16.88869857788086,100.0
2190,9.364291191101074,147.0,-2.044095277786255,0.02433905564248562,9.999999747378752e-05,100.0,10.353248596191406,100.0
2191,9.324374198913574,147.0,-2.0167646408081055,0.024422217160463333,9.999999747378752e-05,100.0,6.492961883544922,100.0
2192,9.335969924926758,147.0,-2.049731731414795,0.024005213752388954,9.999999747378752e-05,100.0,7.212534427642822,100.0
2193,9.345450401306152,147.0,-2.0289361476898193,0.02383984625339508,9.999999747378752e-05,100.0,9.527824401855469,100.0
2194,9.222429275512695,147.0,-2.0407495498657227,0.023209091275930405,9.999999747378752e-05,100.0,7.71903133392334,100.0
2195,9.149657249450684,147.0,-2.018871784210205,0.022458449006080627,9.999999747378752e-05,100.0,7.5586676597595215,100.0
2196,9.142793655395508,147.0,-2.0503313541412354,0.022427428513765335,9.999999747378752e-05,100.0,6.430817604064941,100.0
2197,9.166678428649902,147.0,-2.012124538421631,0.02303353324532509,9.999999747378752e-05,100.0,7.090135097503662,100.0
2198,9.145747184753418,147.0,-2.0485188961029053,0.02384435012936592,9.999999747378752e-05,100.0,9.80406379699707,100.0
2199,9.139578819274902,147.0,-2.0487985610961914,0.022503476589918137,9.999999747378752e-05,100.0,18.429576873779297,100.0
2200,9.145647048950195,147.0,-2.042550802230835,0.024107497185468674,9.999999747378752e-05,100.0,10.019074440002441,100.0
2201,9.085426330566406,147.0,-2.0470738410949707,0.022783473134040833,9.999999747378752e-05,100.0,7.996866703033447,100.0
2202,9.073875427246094,147.0,-2.0500738620758057,0.024029333144426346,9.999999747378752e-05,100.0,10.567468643188477,100.0
2203,9.007329940795898,147.0,-2.041428565979004,0.02312048338353634,9.999999747378752e-05,100.0,16.356184005737305,100.0
2204,8.970917701721191,147.0,-2.0586323738098145,0.02393416501581669,9.999999747378752e-05,100.0,10.010760307312012,100.0
2205,8.998818397521973,147.0,-2.036708354949951,0.02175544574856758,9.999999747378752e-05,100.0,21.553905487060547,100.0
2206,9.029891014099121,147.0,-2.0605318546295166,0.022750915959477425,9.999999747378752e-05,100.0,7.735926151275635,100.0
2207,9.049969673156738,147.0,-2.0345828533172607,0.023518696427345276,9.999999747378752e-05,100.0,11.887199401855469,100.0
2208,9.002902030944824,147.0,-2.03471302986145,0.023252451792359352,9.999999747378752e-05,100.0,7.234244346618652,100.0
2209,9.012380599975586,147.0,-2.0363199710845947,0.023774659261107445,9.999999747378752e-05,100.0,8.58560848236084,100.0
2210,9.007214546203613,147.0,-2.0413894653320312,0.02253972366452217,9.999999747378752e-05,100.0,7.288217067718506,100.0
2211,8.903390884399414,147.0,-2.0475780963897705,0.022674856707453728,9.999999747378752e-05,100.0,10.581838607788086,100.0
2212,8.794454574584961,147.0,-2.0319182872772217,0.022880183532834053,9.999999747378752e-05,100.0,7.2758355140686035,100.0
2213,8.774016380310059,147.0,-2.039654016494751,0.022473592311143875,9.999999747378752e-05,100.0,6.455358982086182,100.0
2214,8.717556953430176,147.0,-2.0401451587677,0.02291623130440712,9.999999747378752e-05,100.0,7.318848609924316,100.0
2215,8.935871124267578,147.0,-2.038182020187378,0.023073218762874603,9.999999747378752e-05,100.0,7.052880764007568,100.0
2216,8.97995662689209,147.0,-2.0330004692077637,0.022498145699501038,9.999999747378752e-05,100.0,10.647622108459473,100.0
2217,8.9653902053833,147.0,-2.0229732990264893,0.023092303425073624,9.999999747378752e-05,100.0,9.71204948425293,100.0
2218,8.978227615356445,147.0,-2.025822162628174,0.023681310936808586,9.999999747378752e-05,100.0,6.216327667236328,100.0
2219,9.148386001586914,147.0,-2.042043924331665,0.02482101507484913,9.999999747378752e-05,100.0,9.060728073120117,100.0
2220,9.143010139465332,147.0,-2.0618183612823486,0.021925387904047966,9.999999747378752e-05,100.0,7.512101650238037,100.0
2221,9.187602996826172,147.0,-2.034942388534546,0.023416658863425255,9.999999747378752e-05,100.0,8.30378532409668,100.0
2222,9.166481018066406,147.0,-2.037278652191162,0.022918853908777237,9.999999747378752e-05,100.0,7.413729667663574,100.0
2223,9.218341827392578,147.0,-2.04042387008667,0.02305803820490837,9.999999747378752e-05,100.0,8.133356094360352,100.0
2224,9.19437026977539,147.0,-2.03196120262146,0.023570412769913673,9.999999747378752e-05,100.0,11.315950393676758,100.0
2225,9.235815048217773,147.0,-2.029709577560425,0.023602589964866638,9.999999747378752e-05,100.0,8.45628547668457,100.0
2226,9.205794334411621,147.0,-2.0267131328582764,0.022429488599300385,9.999999747378752e-05,100.0,8.426959037780762,100.0
2227,9.262198448181152,147.0,-2.042262077331543,0.023975756019353867,9.999999747378752e-05,100.0,6.576851844787598,100.0
2228,9.257607460021973,147.0,-2.032646894454956,0.024808168411254883,9.999999747378752e-05,100.0,10.670061111450195,100.0
2229,9.303871154785156,147.0,-2.0161666870117188,0.02168661542236805,9.999999747378752e-05,100.0,8.897851943969727,100.0
2230,9.296693801879883,147.0,-2.0306432247161865,0.023753130808472633,9.999999747378752e-05,100.0,9.31456184387207,100.0
2231,9.30847454071045,147.0,-2.054593324661255,0.023929208517074585,9.999999747378752e-05,100.0,11.252372741699219,100.0
2232,9.259574890136719,147.0,-2.0239546298980713,0.024005193263292313,9.999999747378752e-05,100.0,7.789166450500488,100.0
2233,9.308502197265625,147.0,-2.0439462661743164,0.022789232432842255,9.999999747378752e-05,100.0,9.0339994430542,100.0
2234,9.365379333496094,147.0,-2.025012731552124,0.02296333946287632,9.999999747378752e-05,100.0,10.249868392944336,100.0
2235,9.31509017944336,147.0,-2.0125486850738525,0.02397317811846733,9.999999747378752e-05,100.0,7.9003777503967285,100.0
2236,9.306805610656738,147.0,-2.0199930667877197,0.024203529581427574,9.999999747378752e-05,100.0,7.688824653625488,100.0
2237,9.29824161529541,147.0,-2.017956495285034,0.023639032617211342,9.999999747378752e-05,100.0,10.206674575805664,100.0
2238,9.421836853027344,147.0,-2.0440685749053955,0.02297443151473999,9.999999747378752e-05,100.0,7.70535135269165,100.0
2239,9.409252166748047,147.0,-1.9896098375320435,0.02220599725842476,9.999999747378752e-05,100.0,6.110611438751221,100.0
2240,9.153999328613281,147.0,-2.034545660018921,0.023867061361670494,9.999999747378752e-05,100.0,8.339632034301758,100.0
2241,9.141203880310059,147.0,-2.0264320373535156,0.024178750813007355,9.999999747378752e-05,100.0,8.664190292358398,100.0
2242,9.191609382629395,147.0,-2.0274975299835205,0.023018397390842438,9.999999747378752e-05,100.0,9.276978492736816,100.0
2243,9.21403694152832,147.0,-2.052267551422119,0.02268720231950283,9.999999747378752e-05,100.0,8.066629409790039,100.0
2244,9.075535774230957,147.0,-2.0209789276123047,0.022742142900824547,9.999999747378752e-05,100.0,7.949381351470947,100.0
2245,9.098638534545898,147.0,-2.0332746505737305,0.02305855229496956,9.999999747378752e-05,100.0,9.635937690734863,100.0
2246,9.074990272521973,147.0,-2.048032283782959,0.02271745726466179,9.999999747378752e-05,100.0,9.33923053741455,100.0
2247,9.124573707580566,147.0,-2.0134928226470947,0.023729471489787102,9.999999747378752e-05,100.0,9.73153018951416,100.0
2248,9.074748992919922,147.0,-2.017340898513794,0.023520560935139656,9.999999747378752e-05,100.0,6.602814674377441,100.0
2249,9.122967720031738,147.0,-2.0448312759399414,0.02341533452272415,9.999999747378752e-05,100.0,8.263509750366211,100.0
2250,9.110281944274902,147.0,-2.047206163406372,0.023673975840210915,9.999999747378752e-05,100.0,6.732100009918213,100.0
2251,9.328510284423828,147.0,-2.0278427600860596,0.023689845576882362,9.999999747378752e-05,100.0,7.770363807678223,100.0
2252,9.365907669067383,147.0,-2.028785467147827,0.02455301024019718,9.999999747378752e-05,100.0,7.826479911804199,100.0
2253,9.383872985839844,147.0,-2.044348955154419,0.024355527013540268,9.999999747378752e-05,100.0,7.910601615905762,100.0
2254,9.394651412963867,147.0,-2.006044387817383,0.023190803825855255,9.999999747378752e-05,100.0,7.350857734680176,100.0
2255,9.470745086669922,147.0,-2.0290513038635254,0.02309531159698963,9.999999747378752e-05,100.0,18.551692962646484,100.0
2256,9.435173034667969,147.0,-2.0290136337280273,0.0231269970536232,9.999999747378752e-05,100.0,12.125948905944824,100.0
2257,9.497973442077637,147.0,-2.0302278995513916,0.022242974489927292,9.999999747378752e-05,100.0,9.853219985961914,100.0
2258,9.481965065002441,147.0,-2.0120630264282227,0.02256561629474163,9.999999747378752e-05,100.0,7.541594505310059,100.0
2259,9.442276954650879,147.0,-2.002122163772583,0.023816261440515518,9.999999747378752e-05,100.0,7.25203800201416,100.0
2260,9.462891578674316,147.0,-2.009068489074707,0.023806309327483177,9.999999747378752e-05,100.0,7.158444881439209,100.0
2261,9.450957298278809,147.0,-2.0167312622070312,0.022094666957855225,9.999999747378752e-05,100.0,7.358345031738281,100.0
2262,9.524568557739258,147.0,-2.0087835788726807,0.0232106801122427,9.999999747378752e-05,100.0,8.656892776489258,100.0
2263,9.353212356567383,147.0,-2.0443999767303467,0.024075768887996674,9.999999747378752e-05,100.0,7.070293426513672,100.0
2264,9.351557731628418,147.0,-2.0074586868286133,0.02247476391494274,9.999999747378752e-05,100.0,8.104955673217773,100.0
2265,9.366720199584961,147.0,-2.008012056350708,0.023224107921123505,9.999999747378752e-05,100.0,8.230642318725586,100.0
2266,9.352374076843262,147.0,-2.0566153526306152,0.023061158135533333,9.999999747378752e-05,100.0,8.395113945007324,100.0
2267,9.274046897888184,147.0,-2.036160469055176,0.02338484115898609,9.999999747378752e-05,100.0,8.092316627502441,100.0
2268,9.222899436950684,147.0,-2.0174062252044678,0.02411743253469467,9.999999747378752e-05,100.0,8.886474609375,100.0
2269,9.229537963867188,147.0,-2.0093798637390137,0.023270217701792717,9.999999747378752e-05,100.0,7.841245174407959,100.0
2270,9.23507308959961,147.0,-2.002641439437866,0.0239864569157362,9.999999747378752e-05,100.0,8.402641296386719,100.0
2271,9.207191467285156,147.0,-2.013573169708252,0.02236338146030903,9.999999747378752e-05,100.0,8.980611801147461,100.0
2272,9.164857864379883,147.0,-2.019935131072998,0.022626224905252457,9.999999747378752e-05,100.0,7.535357475280762,100.0
2273,9.139693260192871,147.0,-2.009770393371582,0.023423954844474792,9.999999747378752e-05,100.0,8.014458656311035,100.0
2274,9.08266830444336,147.0,-2.015827178955078,0.02256264165043831,9.999999747378752e-05,100.0,9.523394584655762,100.0
2275,9.045526504516602,147.0,-2.025707244873047,0.023527542129158974,9.999999747378752e-05,100.0,9.774391174316406,100.0
2276,8.893890380859375,147.0,-1.9994895458221436,0.024019533768296242,9.999999747378752e-05,100.0,9.861488342285156,100.0
2277,8.83085823059082,147.0,-2.024815082550049,0.02272600308060646,9.999999747378752e-05,100.0,8.453167915344238,100.0
2278,8.837016105651855,147.0,-2.028823137283325,0.02369854971766472,9.999999747378752e-05,100.0,8.763592720031738,100.0
2279,8.84909439086914,147.0,-2.0037100315093994,0.022189756855368614,9.999999747378752e-05,100.0,7.376763343811035,100.0
2280,8.721864700317383,147.0,-2.0086748600006104,0.02244310826063156,9.999999747378752e-05,100.0,8.559671401977539,100.0
2281,8.795368194580078,147.0,-2.0034027099609375,0.023436516523361206,9.999999747378752e-05,100.0,10.186583518981934,100.0
2282,8.716544151306152,147.0,-2.0057027339935303,0.0228533074259758,9.999999747378752e-05,100.0,7.365197658538818,100.0
2283,8.689513206481934,147.0,-2.000492572784424,0.02218673564493656,9.999999747378752e-05,100.0,8.510053634643555,100.0
2284,8.719715118408203,147.0,-2.012056589126587,0.022383393719792366,9.999999747378752e-05,100.0,9.322751998901367,100.0
2285,8.702188491821289,147.0,-2.009523630142212,0.0227312333881855,9.999999747378752e-05,100.0,8.887876510620117,100.0
2286,8.688339233398438,147.0,-1.9980653524398804,0.022913150489330292,9.999999747378752e-05,100.0,9.428354263305664,100.0
2287,8.601713180541992,147.0,-2.011960983276367,0.02467668429017067,9.999999747378752e-05,100.0,8.225568771362305,100.0
2288,8.778007507324219,147.0,-1.9924191236495972,0.0245661661028862,9.999999747378752e-05,100.0,8.609003067016602,100.0
2289,8.753193855285645,147.0,-2.006444215774536,0.023329095914959908,9.999999747378752e-05,100.0,8.897050857543945,100.0
2290,8.784210205078125,147.0,-1.9920991659164429,0.023843273520469666,9.999999747378752e-05,100.0,8.932306289672852,100.0
2291,8.745161056518555,147.0,-2.011885166168213,0.023059042170643806,9.999999747378752e-05,100.0,7.606512546539307,100.0
2292,8.775641441345215,147.0,-2.0189011096954346,0.023427288979291916,9.999999747378752e-05,100.0,9.077624320983887,100.0
2293,8.767045021057129,147.0,-2.013904571533203,0.023513546213507652,9.999999747378752e-05,100.0,9.409219741821289,100.0
2294,8.718278884887695,147.0,-1.9999070167541504,0.023916400969028473,9.999999747378752e-05,100.0,9.08751106262207,100.0
2295,8.774617195129395,147.0,-1.984236240386963,0.023433366790413857,9.999999747378752e-05,100.0,8.834959983825684,100.0
2296,8.850507736206055,147.0,-2.001415252685547,0.024639876559376717,9.999999747378752e-05,100.0,8.627649307250977,100.0
2297,8.807397842407227,147.0,-2.0027174949645996,0.023172708228230476,9.999999747378752e-05,100.0,19.005598068237305,100.0
2298,8.866413116455078,147.0,-2.025009870529175,0.02224300615489483,9.999999747378752e-05,100.0,8.49573040008545,100.0
2299,8.862394332885742,147.0,-2.0130562782287598,0.023903684690594673,9.999999747378752e-05,100.0,9.354554176330566,100.0
2300,8.895654678344727,147.0,-1.9892833232879639,0.023076795041561127,9.999999747378752e-05,100.0,8.591370582580566,100.0
2301,8.83533000946045,147.0,-2.003692150115967,0.02454649843275547,9.999999747378752e-05,100.0,8.85441780090332,100.0
2302,8.894221305847168,147.0,-1.9991639852523804,0.022925391793251038,9.999999747378752e-05,100.0,7.894219398498535,100.0
2303,8.905217170715332,147.0,-1.98232901096344,0.02234860323369503,9.999999747378752e-05,100.0,8.8866548538208,100.0
2304,8.85841178894043,147.0,-1.9864667654037476,0.023743269965052605,9.999999747378752e-05,100.0,7.834458351135254,100.0
2305,8.88418960571289,147.0,-2.0153369903564453,0.024903099983930588,9.999999747378752e-05,100.0,11.381381034851074,100.0
2306,8.815659523010254,147.0,-1.9843045473098755,0.02316170558333397,9.999999747378752e-05,100.0,9.333707809448242,100.0
2307,8.86288070678711,147.0,-2.032493829727173,0.023989662528038025,9.999999747378752e-05,100.0,8.727235794067383,100.0
2308,8.878015518188477,147.0,-2.001121759414673,0.02418344095349312,9.999999747378752e-05,100.0,8.802759170532227,100.0
2309,8.839213371276855,147.0,-2.0003137588500977,0.024178147315979004,9.999999747378752e-05,100.0,8.390312194824219,100.0
2310,8.807271003723145,147.0,-1.9917755126953125,0.022631950676441193,9.999999747378752e-05,100.0,9.334867477416992,100.0
2311,8.809391975402832,147.0,-2.0023646354675293,0.02468610368669033,9.999999747378752e-05,100.0,8.044797897338867,100.0
2312,8.863590240478516,147.0,-2.0015180110931396,0.02301698550581932,9.999999747378752e-05,100.0,8.574999809265137,100.0
2313,8.78554916381836,147.0,-1.9757572412490845,0.023822439834475517,9.999999747378752e-05,100.0,10.55334186553955,100.0
2314,8.792350769042969,147.0,-1.9754992723464966,0.023312676697969437,9.999999747378752e-05,100.0,8.97289752960205,100.0
2315,8.781173706054688,147.0,-1.9834717512130737,0.023638857528567314,9.999999747378752e-05,100.0,8.051336288452148,100.0
2316,8.748994827270508,147.0,-1.9957387447357178,0.02288731001317501,9.999999747378752e-05,100.0,9.327277183532715,100.0
2317,8.73662281036377,147.0,-2.0055034160614014,0.02370515652000904,9.999999747378752e-05,100.0,9.114374160766602,100.0
2318,8.781196594238281,147.0,-2.0028324127197266,0.023691976442933083,9.999999747378752e-05,100.0,9.540072441101074,100.0
2319,8.875141143798828,147.0,-1.975817084312439,0.022557150572538376,9.999999747378752e-05,100.0,13.175082206726074,100.0
2320,8.800366401672363,147.0,-1.991121530532837,0.023072388023138046,9.999999747378752e-05,100.0,10.878965377807617,100.0
2321,8.845967292785645,147.0,-2.0002307891845703,0.024114377796649933,9.999999747378752e-05,100.0,8.102922439575195,100.0
2322,8.958879470825195,147.0,-1.971617579460144,0.023631524294614792,9.999999747378752e-05,100.0,12.518033981323242,100.0
2323,8.911911010742188,147.0,-1.986289143562317,0.02453550137579441,9.999999747378752e-05,100.0,9.157175064086914,100.0
2324,8.892679214477539,147.0,-1.9987238645553589,0.022281676530838013,9.999999747378752e-05,100.0,8.017232894897461,100.0
2325,8.859810829162598,147.0,-2.0081284046173096,0.025944629684090614,9.999999747378752e-05,100.0,8.730696678161621,100.0
2326,8.865821838378906,147.0,-1.9834887981414795,0.02297947369515896,9.999999747378752e-05,100.0,8.893911361694336,100.0
2327,8.851910591125488,147.0,-1.9567782878875732,0.024613631889224052,9.999999747378752e-05,100.0,7.936415195465088,100.0
2328,8.957290649414062,147.0,-1.9937342405319214,0.023432988673448563,9.999999747378752e-05,100.0,9.953451156616211,100.0
2329,8.989021301269531,147.0,-1.9779709577560425,0.023305732756853104,9.999999747378752e-05,100.0,8.453142166137695,100.0
2330,8.999993324279785,147.0,-1.9969642162322998,0.023471055552363396,9.999999747378752e-05,100.0,8.964524269104004,100.0
2331,9.28587532043457,147.0,-1.9817057847976685,0.0257779099047184,9.999999747378752e-05,100.0,10.532483100891113,100.0
2332,9.292645454406738,147.0,-1.9917701482772827,0.023473868146538734,9.999999747378752e-05,100.0,10.987493515014648,100.0
2333,9.50922679901123,147.0,-1.9714516401290894,0.023018045350909233,9.999999747378752e-05,100.0,9.432578086853027,100.0
2334,9.498464584350586,147.0,-1.968937635421753,0.02291981130838394,9.999999747378752e-05,100.0,11.226208686828613,100.0
2335,9.775704383850098,147.0,-1.9888046979904175,0.0240944717079401,9.999999747378752e-05,100.0,7.834672451019287,100.0
2336,9.805157661437988,147.0,-2.0019216537475586,0.022915611043572426,9.999999747378752e-05,100.0,7.464461326599121,100.0
2337,9.80301570892334,147.0,-2.0096616744995117,0.02503342553973198,9.999999747378752e-05,100.0,8.494009017944336,100.0
2338,9.764701843261719,147.0,-1.990952730178833,0.024047894403338432,9.999999747378752e-05,100.0,8.163230895996094,100.0
2339,9.799468994140625,147.0,-1.9752458333969116,0.02198818325996399,9.999999747378752e-05,100.0,9.299551010131836,100.0
2340,9.829895973205566,147.0,-1.9880709648132324,0.023839788511395454,9.999999747378752e-05,100.0,7.103299140930176,100.0
2341,9.844667434692383,147.0,-1.9813570976257324,0.023714520037174225,9.999999747378752e-05,100.0,7.937708377838135,100.0
2342,9.832466125488281,147.0,-1.9749122858047485,0.023973997682332993,9.999999747378752e-05,100.0,9.242709159851074,100.0
2343,9.795758247375488,147.0,-1.9854029417037964,0.02319105714559555,9.999999747378752e-05,100.0,10.463543891906738,100.0
2344,9.715076446533203,147.0,-1.9664154052734375,0.024661436676979065,9.999999747378752e-05,100.0,10.052576065063477,100.0
2345,9.827250480651855,147.0,-1.987432599067688,0.022556550800800323,9.999999747378752e-05,100.0,11.747840881347656,100.0
2346,9.800128936767578,147.0,-1.9907057285308838,0.024356940761208534,9.999999747378752e-05,100.0,10.246210098266602,100.0
2347,9.712776184082031,147.0,-1.9714323282241821,0.02444976568222046,9.999999747378752e-05,100.0,8.102810859680176,100.0
2348,9.780610084533691,147.0,-1.9727870225906372,0.025966351851820946,9.999999747378752e-05,100.0,11.295461654663086,100.0
2349,9.77303409576416,147.0,-1.994006633758545,0.02296212874352932,9.999999747378752e-05,100.0,8.209845542907715,100.0
2350,9.740792274475098,147.0,-1.9712368249893188,0.02398308552801609,9.999999747378752e-05,100.0,8.353533744812012,100.0
2351,9.730801582336426,147.0,-1.9796388149261475,0.022784508764743805,9.999999747378752e-05,100.0,9.61187744140625,100.0
2352,9.67094898223877,147.0,-1.96626615524292,0.02312799170613289,9.999999747378752e-05,100.0,8.918920516967773,100.0
2353,9.56190299987793,147.0,-1.9807164669036865,0.022495005279779434,9.999999747378752e-05,100.0,12.494895935058594,100.0
2354,9.584925651550293,147.0,-1.981116771697998,0.023817317560315132,9.999999747378752e-05,100.0,7.816460609436035,100.0
2355,9.576387405395508,147.0,-1.97628915309906,0.022854287177324295,9.999999747378752e-05,100.0,8.141189575195312,100.0
2356,9.34117603302002,147.0,-1.9892255067825317,0.023468773812055588,9.999999747378752e-05,100.0,10.54405403137207,100.0
2357,9.316413879394531,147.0,-1.9610975980758667,0.022876698523759842,9.999999747378752e-05,100.0,11.715354919433594,100.0
2358,9.144006729125977,147.0,-1.9815338850021362,0.022665467113256454,9.999999747378752e-05,100.0,7.741070747375488,100.0
2359,9.149410247802734,147.0,-1.971351146697998,0.023220259696245193,9.999999747378752e-05,100.0,12.896443367004395,100.0
2360,8.9190092086792,147.0,-1.9749246835708618,0.023711763322353363,9.999999747378752e-05,100.0,7.544374942779541,100.0
2361,8.919844627380371,147.0,-1.9828943014144897,0.022894086316227913,9.999999747378752e-05,100.0,16.937511444091797,100.0
2362,8.88474178314209,147.0,-1.9696111679077148,0.023562781512737274,9.999999747378752e-05,100.0,10.26795768737793,100.0
2363,8.943190574645996,147.0,-1.9802409410476685,0.023079175502061844,9.999999747378752e-05,100.0,8.534292221069336,100.0
2364,8.997223854064941,147.0,-1.9819539785385132,0.023568732663989067,9.999999747378752e-05,100.0,8.228240966796875,100.0
2365,9.168705940246582,147.0,-1.9697374105453491,0.0237287487834692,9.999999747378752e-05,100.0,10.693297386169434,100.0
2366,9.199376106262207,147.0,-1.977312445640564,0.023896826431155205,9.999999747378752e-05,100.0,8.170448303222656,100.0
2367,9.202059745788574,147.0,-1.9816781282424927,0.022872842848300934,9.999999747378752e-05,100.0,7.525708198547363,100.0
2368,9.18807315826416,147.0,-1.975009799003601,0.02263099141418934,9.999999747378752e-05,100.0,9.934958457946777,100.0
2369,9.20862865447998,147.0,-1.9603934288024902,0.022933099418878555,9.999999747378752e-05,100.0,9.065811157226562,100.0
2370,9.280633926391602,147.0,-1.9698734283447266,0.023592954501509666,9.999999747378752e-05,100.0,11.959833145141602,100.0
2371,9.329489707946777,147.0,-1.9546229839324951,0.023069679737091064,9.999999747378752e-05,100.0,9.716076850891113,100.0
2372,9.332027435302734,147.0,-1.968955397605896,0.023518510162830353,9.999999747378752e-05,100.0,9.629798889160156,100.0
2373,9.30042839050293,147.0,-2.0094425678253174,0.022767284885048866,9.999999747378752e-05,100.0,10.634176254272461,100.0
2374,9.383468627929688,147.0,-1.986682653427124,0.02388438768684864,9.999999747378752e-05,100.0,10.925820350646973,100.0
2375,9.398762702941895,147.0,-1.9943705797195435,0.023396996781229973,9.999999747378752e-05,100.0,7.366009712219238,100.0
2376,9.48137092590332,147.0,-1.9661493301391602,0.025387287139892578,9.999999747378752e-05,100.0,7.4620537757873535,100.0
2377,9.704425811767578,147.0,-1.9685932397842407,0.022781118750572205,9.999999747378752e-05,100.0,8.150178909301758,100.0
2378,9.703780174255371,147.0,-1.9548085927963257,0.022470777854323387,9.999999747378752e-05,100.0,9.554269790649414,100.0
2379,9.697953224182129,147.0,-1.9408302307128906,0.023512229323387146,9.999999747378752e-05,100.0,8.581472396850586,100.0
2380,9.657957077026367,147.0,-1.9813505411148071,0.024041196331381798,9.999999747378752e-05,100.0,9.708978652954102,100.0
2381,9.62331485748291,147.0,-1.983250379562378,0.024548782035708427,9.999999747378752e-05,100.0,7.870092868804932,100.0
2382,9.641684532165527,147.0,-1.979743242263794,0.023068003356456757,9.999999747378752e-05,100.0,9.683021545410156,100.0
2383,9.63546085357666,147.0,-1.9720876216888428,0.025795988738536835,9.999999747378752e-05,100.0,8.66280460357666,100.0
2384,9.61279296875,147.0,-1.9759411811828613,0.022120803594589233,9.999999747378752e-05,100.0,8.534621238708496,100.0
2385,9.675872802734375,147.0,-2.002697467803955,0.023056570440530777,9.999999747378752e-05,100.0,8.229570388793945,100.0
2386,9.760464668273926,147.0,-1.9715204238891602,0.023692818358540535,9.999999747378752e-05,100.0,8.1238431930542,100.0
2387,9.804549217224121,147.0,-1.977149248123169,0.02301434613764286,9.999999747378752e-05,100.0,8.13708209991455,100.0
2388,9.7306489944458,147.0,-1.9917974472045898,0.023109251633286476,9.999999747378752e-05,100.0,8.64628791809082,100.0
2389,9.661856651306152,147.0,-1.9561100006103516,0.02344851940870285,9.999999747378752e-05,100.0,8.963235855102539,100.0
2390,9.481513977050781,147.0,-1.969109296798706,0.023815374821424484,9.999999747378752e-05,100.0,11.567773818969727,100.0
2391,9.46113109588623,147.0,-1.9882553815841675,0.022730594500899315,9.999999747378752e-05,100.0,8.041215896606445,100.0
2392,9.471808433532715,147.0,-1.9500900506973267,0.024225318804383278,9.999999747378752e-05,100.0,8.234045028686523,100.0
2393,9.462690353393555,147.0,-1.9763095378875732,0.023946532979607582,9.999999747378752e-05,100.0,9.061735153198242,100.0
2394,9.488458633422852,147.0,-1.9927852153778076,0.023684445768594742,9.999999747378752e-05,100.0,8.600159645080566,100.0
2395,9.427215576171875,147.0,-1.9675750732421875,0.023913944140076637,9.999999747378752e-05,100.0,8.03068733215332,100.0
2396,9.312799453735352,147.0,-1.9754955768585205,0.024792836979031563,9.999999747378752e-05,100.0,8.049572944641113,100.0
2397,9.358485221862793,147.0,-1.9746735095977783,0.023458236828446388,9.999999747378752e-05,100.0,12.106353759765625,100.0
2398,9.436249732971191,147.0,-1.9729411602020264,0.022464342415332794,9.999999747378752e-05,100.0,8.054580688476562,100.0
2399,9.453591346740723,147.0,-1.9566075801849365,0.023183101788163185,9.999999747378752e-05,100.0,7.972811222076416,100.0
2400,9.67589282989502,147.0,-1.9735840559005737,0.02436346746981144,9.999999747378752e-05,100.0,11.936334609985352,100.0
2401,9.593301773071289,147.0,-1.9664828777313232,0.022038370370864868,9.999999747378752e-05,100.0,9.135876655578613,100.0
2402,9.429113388061523,147.0,-1.9526796340942383,0.022807804867625237,9.999999747378752e-05,100.0,8.787991523742676,100.0
2403,9.43947696685791,147.0,-1.9522441625595093,0.02333473041653633,9.999999747378752e-05,100.0,9.081686973571777,100.0
2404,9.428067207336426,147.0,-1.9687941074371338,0.023218248039484024,9.999999747378752e-05,100.0,10.299880981445312,100.0
