,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1245,17.967988967895508,150.0,-2.3426413536071777,0.030725562945008278,9.999999747378752e-05,100.0,18.616840362548828,100.0
1246,18.03744888305664,150.0,-2.355166435241699,0.024810846894979477,9.999999747378752e-05,100.0,17.99061393737793,100.0
1247,18.056671142578125,150.0,-2.3236587047576904,0.025212837383151054,9.999999747378752e-05,100.0,18.5247859954834,100.0
1248,18.0759220123291,150.0,-2.3205199241638184,0.023480745032429695,9.999999747378752e-05,100.0,19.03535270690918,100.0
1249,18.092348098754883,150.0,-2.3480916023254395,0.024114085361361504,9.999999747378752e-05,100.0,18.58035659790039,100.0
1250,18.067794799804688,150.0,-2.3783979415893555,0.024300359189510345,9.999999747378752e-05,100.0,18.830812454223633,100.0
1251,18.052494049072266,150.0,-2.367556571960449,0.024518007412552834,9.999999747378752e-05,100.0,17.702726364135742,100.0
1252,18.01405143737793,150.0,-2.3614559173583984,0.02561434544622898,9.999999747378752e-05,100.0,17.977619171142578,100.0
1253,18.044214248657227,150.0,-2.3490846157073975,0.031433988362550735,9.999999747378752e-05,100.0,19.450380325317383,100.0
1254,18.05571746826172,150.0,-2.3318588733673096,0.022677520290017128,9.999999747378752e-05,100.0,18.273624420166016,100.0
1255,18.123729705810547,150.0,-2.4179301261901855,0.02227381244301796,9.999999747378752e-05,100.0,27.603282928466797,100.0
1256,18.114200592041016,150.0,-2.3728153705596924,0.02234918810427189,9.999999747378752e-05,100.0,17.72262954711914,100.0
1257,18.087520599365234,150.0,-2.3646297454833984,0.030152510851621628,9.999999747378752e-05,100.0,18.231426239013672,100.0
1258,18.129369735717773,150.0,-2.2978713512420654,0.032966870814561844,9.999999747378752e-05,100.0,21.529935836791992,100.0
1259,18.072416305541992,150.0,-2.331937074661255,0.02474132739007473,9.999999747378752e-05,100.0,17.9980525970459,100.0
1260,18.038097381591797,150.0,-2.3291749954223633,0.02344832569360733,9.999999747378752e-05,100.0,18.07231330871582,100.0
1261,18.070104598999023,150.0,-2.2928969860076904,0.023707542568445206,9.999999747378752e-05,100.0,18.779905319213867,100.0
1262,18.01818084716797,150.0,-2.3418822288513184,0.025250297039747238,9.999999747378752e-05,100.0,18.61798667907715,100.0
1263,18.016204833984375,150.0,-2.3760077953338623,0.022931333631277084,9.999999747378752e-05,100.0,18.208114624023438,100.0
1264,17.982328414916992,150.0,-2.3100414276123047,0.02380378730595112,9.999999747378752e-05,100.0,18.348033905029297,100.0
1265,17.969146728515625,150.0,-2.33925724029541,0.0282757468521595,9.999999747378752e-05,100.0,19.16871452331543,100.0
1266,17.87187385559082,150.0,-2.288362979888916,0.021780719980597496,9.999999747378752e-05,100.0,17.777053833007812,100.0
1267,17.885440826416016,150.0,-2.384540557861328,0.03264494985342026,9.999999747378752e-05,100.0,19.216106414794922,100.0
1268,17.880081176757812,150.0,-2.3014488220214844,0.02298772521317005,9.999999747378752e-05,100.0,18.351137161254883,100.0
1269,17.74498748779297,150.0,-2.3093678951263428,0.020410018041729927,9.999999747378752e-05,100.0,18.050579071044922,100.0
1270,17.603641510009766,150.0,-2.329195976257324,0.028476985171437263,9.999999747378752e-05,100.0,18.653303146362305,100.0
1271,17.540996551513672,150.0,-2.34584379196167,0.026506569236516953,9.999999747378752e-05,100.0,17.927967071533203,100.0
1272,17.51301383972168,150.0,-2.275758981704712,0.020947271957993507,9.999999747378752e-05,100.0,18.980714797973633,100.0
1273,17.442651748657227,150.0,-2.3523929119110107,0.03461384028196335,9.999999747378752e-05,100.0,18.85177230834961,100.0
1274,17.39865493774414,150.0,-2.3302526473999023,0.027322737500071526,9.999999747378752e-05,100.0,18.749713897705078,100.0
1275,17.398401260375977,150.0,-2.334826707839966,0.023511255159974098,9.999999747378752e-05,100.0,19.578807830810547,100.0
1276,17.362930297851562,150.0,-2.3152174949645996,0.026531612500548363,9.999999747378752e-05,100.0,19.499906539916992,100.0
1277,17.361398696899414,150.0,-2.3379180431365967,0.035651057958602905,9.999999747378752e-05,100.0,18.980133056640625,100.0
1278,17.306529998779297,150.0,-2.2660651206970215,0.02629033848643303,9.999999747378752e-05,100.0,17.8076171875,100.0
1279,17.28976821899414,150.0,-2.345360040664673,0.026091184467077255,9.999999747378752e-05,100.0,19.119626998901367,100.0
1280,17.23265838623047,150.0,-2.2810990810394287,0.022042924538254738,9.999999747378752e-05,100.0,17.89472770690918,100.0
1281,17.2530574798584,150.0,-2.26145339012146,0.022690555080771446,9.999999747378752e-05,100.0,18.46774673461914,100.0
1282,17.29701805114746,150.0,-2.2508091926574707,0.021991582587361336,9.999999747378752e-05,100.0,18.030275344848633,100.0
1283,17.225666046142578,150.0,-2.2811474800109863,0.03371603041887283,9.999999747378752e-05,100.0,19.052486419677734,100.0
1284,17.219348907470703,150.0,-2.2314863204956055,0.02393541857600212,9.999999747378752e-05,100.0,17.503816604614258,100.0
1285,17.215784072875977,150.0,-2.254263162612915,0.022230828180909157,9.999999747378752e-05,100.0,17.868854522705078,100.0
1286,17.228992462158203,150.0,-2.3023648262023926,0.025199778378009796,9.999999747378752e-05,100.0,18.08759880065918,100.0
1287,17.238401412963867,150.0,-2.2355709075927734,0.023752102628350258,9.999999747378752e-05,100.0,19.904632568359375,100.0
1288,17.221046447753906,150.0,-2.2588493824005127,0.022254660725593567,9.999999747378752e-05,100.0,19.617414474487305,100.0
1289,17.207820892333984,150.0,-2.272223472595215,0.028813762590289116,9.999999747378752e-05,100.0,22.478313446044922,100.0
1290,17.177907943725586,150.0,-2.27754545211792,0.021925905719399452,9.999999747378752e-05,100.0,17.574176788330078,100.0
1291,17.196706771850586,150.0,-2.335862636566162,0.024618811905384064,9.999999747378752e-05,100.0,17.97724723815918,100.0
1292,17.146282196044922,150.0,-2.254121780395508,0.02096686325967312,9.999999747378752e-05,100.0,18.918107986450195,100.0
1293,17.1442813873291,150.0,-2.231640577316284,0.02230888605117798,9.999999747378752e-05,100.0,18.105806350708008,100.0
1294,17.154449462890625,150.0,-2.1991918087005615,0.022019291296601295,9.999999747378752e-05,100.0,19.285720825195312,100.0
1295,17.134824752807617,150.0,-2.27537202835083,0.03723490238189697,9.999999747378752e-05,100.0,19.408721923828125,100.0
1296,17.147972106933594,150.0,-2.2371933460235596,0.02070988342165947,9.999999747378752e-05,100.0,19.1162166595459,100.0
1297,17.16520118713379,150.0,-2.2079033851623535,0.021539440378546715,9.999999747378752e-05,100.0,18.489683151245117,100.0
1298,17.152690887451172,150.0,-2.2523956298828125,0.023190714418888092,9.999999747378752e-05,100.0,20.438005447387695,100.0
1299,17.173320770263672,150.0,-2.2392661571502686,0.024049267172813416,9.999999747378752e-05,100.0,17.6510066986084,100.0
1300,17.15201187133789,150.0,-2.227527618408203,0.02207264117896557,9.999999747378752e-05,100.0,20.15463638305664,100.0
1301,17.130064010620117,150.0,-2.2212975025177,0.02191314846277237,9.999999747378752e-05,100.0,18.123380661010742,100.0
1302,17.12306785583496,150.0,-2.19824481010437,0.027260636910796165,9.999999747378752e-05,100.0,19.307086944580078,100.0
1303,17.145872116088867,150.0,-2.239971876144409,0.030391119420528412,9.999999747378752e-05,100.0,18.580358505249023,100.0
1304,17.157045364379883,150.0,-2.245496988296509,0.025651028379797935,9.999999747378752e-05,100.0,19.9226016998291,100.0
1305,17.121612548828125,150.0,-2.1990020275115967,0.0219936054199934,9.999999747378752e-05,100.0,18.590429306030273,100.0
1306,17.081628799438477,150.0,-2.2598443031311035,0.02996215596795082,9.999999747378752e-05,100.0,18.26906967163086,100.0
1307,17.02004623413086,150.0,-2.1468582153320312,0.020119383931159973,9.999999747378752e-05,100.0,21.802242279052734,100.0
1308,17.018024444580078,150.0,-2.150874614715576,0.024373220279812813,9.999999747378752e-05,100.0,21.201692581176758,100.0
1309,17.013980865478516,150.0,-2.2282049655914307,0.027973894029855728,9.999999747378752e-05,100.0,19.425594329833984,100.0
1310,16.97300148010254,150.0,-2.315664052963257,0.020750008523464203,9.999999747378752e-05,100.0,18.365575790405273,100.0
1311,16.934385299682617,150.0,-2.1504745483398438,0.02279295213520527,9.999999747378752e-05,100.0,18.29766273498535,100.0
1312,16.93804931640625,150.0,-2.1762125492095947,0.023434560745954514,9.999999747378752e-05,100.0,22.067630767822266,100.0
1313,16.926633834838867,150.0,-2.1826817989349365,0.025791972875595093,9.999999747378752e-05,100.0,18.388652801513672,100.0
1314,16.924707412719727,150.0,-2.1760246753692627,0.0321095772087574,9.999999747378752e-05,100.0,18.9237003326416,100.0
1315,16.91864013671875,150.0,-2.176415205001831,0.020724091678857803,9.999999747378752e-05,100.0,18.41827392578125,100.0
1316,16.931631088256836,150.0,-2.178889513015747,0.019074004143476486,9.999999747378752e-05,100.0,21.757503509521484,100.0
1317,16.926349639892578,150.0,-2.098554849624634,0.019304296001791954,9.999999747378752e-05,100.0,19.26723861694336,100.0
1318,16.98033905029297,150.0,-2.1324639320373535,0.018820160999894142,9.999999747378752e-05,100.0,18.706798553466797,100.0
1319,16.987266540527344,150.0,-2.2214596271514893,0.02047342248260975,9.999999747378752e-05,100.0,18.6751651763916,100.0
1320,16.976869583129883,150.0,-2.132073163986206,0.020352263003587723,9.999999747378752e-05,100.0,17.594348907470703,100.0
1321,16.98099708557129,150.0,-2.180522918701172,0.01964903622865677,9.999999747378752e-05,100.0,20.142292022705078,100.0
1322,16.995431900024414,150.0,-2.1040306091308594,0.020747726783156395,9.999999747378752e-05,100.0,21.328737258911133,100.0
1323,17.01854133605957,150.0,-2.133406400680542,0.02148386649787426,9.999999747378752e-05,100.0,19.160720825195312,100.0
1324,17.001298904418945,150.0,-2.1354875564575195,0.024039361625909805,9.999999747378752e-05,100.0,19.67928695678711,100.0
1325,16.978073120117188,150.0,-2.1556713581085205,0.018794730305671692,9.999999747378752e-05,100.0,19.858503341674805,100.0
1326,17.004852294921875,150.0,-2.136526107788086,0.02435223199427128,9.999999747378752e-05,100.0,19.65056800842285,100.0
1327,17.041959762573242,150.0,-2.1435296535491943,0.01864667981863022,9.999999747378752e-05,100.0,20.385761260986328,100.0
1328,17.021896362304688,150.0,-2.2238311767578125,0.01937996968626976,9.999999747378752e-05,100.0,19.710922241210938,100.0
1329,16.994306564331055,150.0,-2.2238478660583496,0.020939234644174576,9.999999747378752e-05,100.0,19.079883575439453,100.0
1330,16.986772537231445,150.0,-2.16094708442688,0.02022731676697731,9.999999747378752e-05,100.0,23.191375732421875,100.0
1331,16.985309600830078,150.0,-2.2148096561431885,0.03756607696413994,9.999999747378752e-05,100.0,30.69620704650879,100.0
1332,17.01591682434082,150.0,-2.2001991271972656,0.02095993049442768,9.999999747378752e-05,100.0,20.292842864990234,100.0
1333,16.997312545776367,150.0,-2.2176105976104736,0.0196374598890543,9.999999747378752e-05,100.0,17.846132278442383,100.0
1334,17.015073776245117,150.0,-2.2586777210235596,0.02467457391321659,9.999999747378752e-05,100.0,20.73448371887207,100.0
1335,17.008371353149414,150.0,-2.2100131511688232,0.02305370382964611,9.999999747378752e-05,100.0,20.7276668548584,100.0
1336,17.053417205810547,150.0,-2.1958837509155273,0.020856646820902824,9.999999747378752e-05,100.0,20.015888214111328,100.0
1337,17.04062843322754,150.0,-2.238330841064453,0.02269197814166546,9.999999747378752e-05,100.0,19.194311141967773,100.0
1338,17.03804588317871,150.0,-2.2772891521453857,0.017731215804815292,9.999999747378752e-05,100.0,20.928308486938477,100.0
1339,17.044082641601562,150.0,-2.2590157985687256,0.02256869152188301,9.999999747378752e-05,100.0,18.830358505249023,100.0
1340,17.053442001342773,150.0,-2.253541946411133,0.020824410021305084,9.999999747378752e-05,100.0,19.428333282470703,100.0
1341,17.032712936401367,150.0,-2.276437520980835,0.021221650764346123,9.999999747378752e-05,100.0,19.481782913208008,100.0
1342,17.0258846282959,150.0,-2.2261850833892822,0.024818364530801773,9.999999747378752e-05,100.0,18.655773162841797,100.0
1343,16.96860694885254,150.0,-2.2502493858337402,0.025436747819185257,9.999999747378752e-05,100.0,17.938007354736328,100.0
1344,16.960514068603516,150.0,-2.177563190460205,0.035189174115657806,9.999999747378752e-05,100.0,18.251771926879883,100.0
1345,16.969865798950195,150.0,-2.269190549850464,0.020579606294631958,9.999999747378752e-05,100.0,18.54283332824707,100.0
1346,16.928672790527344,150.0,-2.326205253601074,0.02442437782883644,9.999999747378752e-05,100.0,23.544893264770508,100.0
1347,16.89267921447754,150.0,-2.2545816898345947,0.01833888329565525,9.999999747378752e-05,100.0,22.00615882873535,100.0
1348,16.872060775756836,150.0,-2.3022749423980713,0.0205216221511364,9.999999747378752e-05,100.0,19.133264541625977,100.0
1349,16.887126922607422,150.0,-2.2439961433410645,0.018765246495604515,9.999999747378752e-05,100.0,18.750368118286133,100.0
1350,16.907514572143555,150.0,-2.3403751850128174,0.02108735591173172,9.999999747378752e-05,100.0,19.922500610351562,100.0
1351,16.934831619262695,150.0,-2.3070573806762695,0.025434939190745354,9.999999747378752e-05,100.0,18.391254425048828,100.0
1352,16.93622398376465,150.0,-2.2929646968841553,0.01890149898827076,9.999999747378752e-05,100.0,22.063983917236328,100.0
1353,16.944835662841797,150.0,-2.2509891986846924,0.021428218111395836,9.999999747378752e-05,100.0,20.13682746887207,100.0
1354,16.96457862854004,150.0,-2.3563547134399414,0.02002004161477089,9.999999747378752e-05,100.0,21.76565170288086,100.0
1355,16.973543167114258,150.0,-2.4073164463043213,0.01911311410367489,9.999999747378752e-05,100.0,17.689184188842773,100.0
1356,16.98043441772461,150.0,-2.2983508110046387,0.020571906119585037,9.999999747378752e-05,100.0,19.171504974365234,100.0
1357,16.986515045166016,150.0,-2.3605308532714844,0.021550731733441353,9.999999747378752e-05,100.0,19.291812896728516,100.0
1358,17.011991500854492,150.0,-2.3512461185455322,0.023332519456744194,9.999999747378752e-05,100.0,18.253232955932617,100.0
1359,17.020071029663086,150.0,-2.326282262802124,0.02129526250064373,9.999999747378752e-05,100.0,18.379840850830078,100.0
1360,17.02980613708496,150.0,-2.3429675102233887,0.018231816589832306,9.999999747378752e-05,100.0,19.78720474243164,100.0
1361,16.995683670043945,150.0,-2.379420518875122,0.020514415577054024,9.999999747378752e-05,100.0,19.647613525390625,100.0
1362,16.983850479125977,150.0,-2.361070394515991,0.020518813282251358,9.999999747378752e-05,100.0,17.628416061401367,100.0
1363,16.98404312133789,150.0,-2.350740432739258,0.018338965252041817,9.999999747378752e-05,100.0,19.682476043701172,100.0
1364,16.958717346191406,150.0,-2.376619338989258,0.02115868590772152,9.999999747378752e-05,100.0,18.049091339111328,100.0
1365,16.975566864013672,150.0,-2.363508701324463,0.021025413647294044,9.999999747378752e-05,100.0,17.35272789001465,100.0
1366,16.958166122436523,150.0,-2.400606393814087,0.020193425938487053,9.999999747378752e-05,100.0,19.337940216064453,100.0
1367,17.00284194946289,150.0,-2.3471715450286865,0.019356243312358856,9.999999747378752e-05,100.0,20.976696014404297,100.0
1368,17.03032684326172,150.0,-2.376793384552002,0.024304740130901337,9.999999747378752e-05,100.0,29.69876480102539,100.0
1369,17.0395450592041,150.0,-2.4288008213043213,0.018425624817609787,9.999999747378752e-05,100.0,22.315595626831055,100.0
1370,17.053495407104492,150.0,-2.3779821395874023,0.02603120356798172,9.999999747378752e-05,100.0,18.134754180908203,100.0
1371,17.078887939453125,150.0,-2.3869688510894775,0.019839676097035408,9.999999747378752e-05,100.0,23.1844482421875,100.0
1372,17.084192276000977,150.0,-2.456003427505493,0.023831667378544807,9.999999747378752e-05,100.0,18.119876861572266,100.0
1373,17.107868194580078,150.0,-2.422917604446411,0.019085828214883804,9.999999747378752e-05,100.0,18.072568893432617,100.0
1374,17.10919189453125,150.0,-2.462805986404419,0.022124843671917915,9.999999747378752e-05,100.0,18.507707595825195,100.0
1375,17.09606170654297,150.0,-2.382086992263794,0.019568465650081635,9.999999747378752e-05,100.0,18.334491729736328,100.0
1376,17.058837890625,150.0,-2.405667543411255,0.01877451315522194,9.999999747378752e-05,100.0,17.82846450805664,100.0
1377,17.09227180480957,150.0,-2.3644754886627197,0.02113327756524086,9.999999747378752e-05,100.0,17.741376876831055,100.0
1378,17.11611557006836,150.0,-2.4642016887664795,0.025454770773649216,9.999999747378752e-05,100.0,18.833967208862305,100.0
1379,17.106990814208984,150.0,-2.411226511001587,0.01768210344016552,9.999999747378752e-05,100.0,17.709217071533203,100.0
1380,17.09600067138672,150.0,-2.469775676727295,0.01912386529147625,9.999999747378752e-05,100.0,18.32137680053711,100.0
1381,17.091209411621094,150.0,-2.4000682830810547,0.02447654865682125,9.999999747378752e-05,100.0,18.884449005126953,100.0
1382,17.06987762451172,150.0,-2.4187793731689453,0.023951558396220207,9.999999747378752e-05,100.0,18.173694610595703,100.0
1383,17.054367065429688,150.0,-2.433969497680664,0.021481182426214218,9.999999747378752e-05,100.0,17.71137809753418,100.0
1384,17.041595458984375,150.0,-2.40811824798584,0.019428614526987076,9.999999747378752e-05,100.0,18.329853057861328,100.0
1385,17.024751663208008,150.0,-2.5119388103485107,0.02399536967277527,9.999999747378752e-05,100.0,17.748458862304688,100.0
1386,17.056806564331055,150.0,-2.456437826156616,0.021992545574903488,9.999999747378752e-05,100.0,18.026714324951172,100.0
1387,17.079071044921875,150.0,-2.42305064201355,0.022538907825946808,9.999999747378752e-05,100.0,18.29313850402832,100.0
1388,17.125207901000977,150.0,-2.46634840965271,0.026633858680725098,9.999999747378752e-05,100.0,18.300050735473633,100.0
1389,17.16188621520996,150.0,-2.4592156410217285,0.01959848776459694,9.999999747378752e-05,100.0,18.0856876373291,100.0
1390,17.18372344970703,150.0,-2.4395334720611572,0.02014719881117344,9.999999747378752e-05,100.0,17.952543258666992,100.0
1391,17.178997039794922,150.0,-2.382117986679077,0.02474619820713997,9.999999747378752e-05,100.0,17.861223220825195,100.0
1392,17.156204223632812,150.0,-2.4523162841796875,0.020707419142127037,9.999999747378752e-05,100.0,18.456907272338867,100.0
1393,17.1676082611084,150.0,-2.403019666671753,0.019423503428697586,9.999999747378752e-05,100.0,17.7766170501709,100.0
1394,17.16989517211914,150.0,-2.4624953269958496,0.020005399361252785,9.999999747378752e-05,100.0,17.936935424804688,100.0
1395,17.156177520751953,150.0,-2.4483797550201416,0.02479785494506359,9.999999747378752e-05,100.0,18.25613021850586,100.0
1396,17.1478328704834,150.0,-2.448124408721924,0.020069317892193794,9.999999747378752e-05,100.0,18.25019645690918,100.0
1397,17.159753799438477,150.0,-2.386343002319336,0.01963047869503498,9.999999747378752e-05,100.0,18.080476760864258,100.0
1398,17.182283401489258,150.0,-2.3918280601501465,0.02178955264389515,9.999999747378752e-05,100.0,17.932340621948242,100.0
1399,17.195005416870117,150.0,-2.4141979217529297,0.02878379262983799,9.999999747378752e-05,100.0,18.181705474853516,100.0
1400,17.23811912536621,150.0,-2.4094302654266357,0.020226912572979927,9.999999747378752e-05,100.0,17.36312484741211,100.0
1401,17.265579223632812,150.0,-2.467512607574463,0.01996419206261635,9.999999747378752e-05,100.0,17.377410888671875,100.0
1402,17.225902557373047,150.0,-2.3999857902526855,0.022411594167351723,9.999999747378752e-05,100.0,17.574756622314453,100.0
1403,17.212223052978516,150.0,-2.357102632522583,0.02197267860174179,9.999999747378752e-05,100.0,17.449804306030273,100.0
1404,17.2399959564209,150.0,-2.3445208072662354,0.020716592669487,9.999999747378752e-05,100.0,18.043048858642578,100.0
1405,17.254955291748047,150.0,-2.394232749938965,0.024756377562880516,9.999999747378752e-05,100.0,17.988628387451172,100.0
1406,17.2535400390625,150.0,-2.4297146797180176,0.02010548673570156,9.999999747378752e-05,100.0,18.02202033996582,100.0
1407,17.281784057617188,150.0,-2.4200193881988525,0.022082390263676643,9.999999747378752e-05,100.0,17.562320709228516,100.0
1408,17.306936264038086,150.0,-2.410504102706909,0.018107207491993904,9.999999747378752e-05,100.0,17.90311050415039,100.0
1409,17.336505889892578,150.0,-2.398332357406616,0.021218527108430862,9.999999747378752e-05,100.0,18.008769989013672,100.0
1410,17.361865997314453,150.0,-2.4524950981140137,0.018303722143173218,9.999999747378752e-05,100.0,17.276142120361328,100.0
1411,17.322664260864258,150.0,-2.3403568267822266,0.017937812954187393,9.999999747378752e-05,100.0,18.174545288085938,100.0
1412,17.312091827392578,150.0,-2.4050838947296143,0.02993324212729931,9.999999747378752e-05,100.0,17.783946990966797,100.0
1413,17.262863159179688,150.0,-2.4733197689056396,0.02666698396205902,9.999999747378752e-05,100.0,17.905391693115234,100.0
1414,17.22018814086914,150.0,-2.361347198486328,0.020850559696555138,9.999999747378752e-05,100.0,17.909849166870117,100.0
1415,17.168136596679688,150.0,-2.3773391246795654,0.022785518318414688,9.999999747378752e-05,100.0,17.977636337280273,100.0
1416,17.19410514831543,150.0,-2.3774192333221436,0.01952921785414219,9.999999747378752e-05,100.0,17.861652374267578,100.0
1417,17.22182273864746,150.0,-2.331329345703125,0.02134290523827076,9.999999747378752e-05,100.0,17.903675079345703,100.0
1418,17.17312240600586,150.0,-2.368814468383789,0.020544160157442093,9.999999747378752e-05,100.0,18.06390380859375,100.0
1419,17.15762710571289,150.0,-2.4365110397338867,0.022247424349188805,9.999999747378752e-05,100.0,17.215633392333984,100.0
1420,17.149988174438477,150.0,-2.4018609523773193,0.018526960164308548,9.999999747378752e-05,100.0,17.497831344604492,100.0
1421,17.178258895874023,150.0,-2.3923280239105225,0.030733531340956688,9.999999747378752e-05,100.0,18.02314567565918,100.0
1422,17.16529655456543,150.0,-2.388399124145508,0.023073876276612282,9.999999747378752e-05,100.0,17.423152923583984,100.0
1423,17.119319915771484,150.0,-2.3660738468170166,0.02075258642435074,9.999999747378752e-05,100.0,17.17696762084961,100.0
1424,17.120956420898438,150.0,-2.3652210235595703,0.020212460309267044,9.999999747378752e-05,100.0,18.040985107421875,100.0
1425,17.073299407958984,150.0,-2.427560806274414,0.0197274312376976,9.999999747378752e-05,100.0,18.163103103637695,100.0
1426,17.086336135864258,150.0,-2.458796262741089,0.01964159868657589,9.999999747378752e-05,100.0,17.773181915283203,100.0
1427,17.156494140625,150.0,-2.432429790496826,0.018754368647933006,9.999999747378752e-05,100.0,18.286575317382812,100.0
1428,17.118385314941406,150.0,-2.3576741218566895,0.02336655557155609,9.999999747378752e-05,100.0,17.93671226501465,100.0
1429,17.081518173217773,150.0,-2.2937166690826416,0.020487703382968903,9.999999747378752e-05,100.0,17.710664749145508,100.0
1430,17.093534469604492,150.0,-2.3760461807250977,0.022340796887874603,9.999999747378752e-05,100.0,17.84408187866211,100.0
1431,17.092432022094727,150.0,-2.3700716495513916,0.020543990656733513,9.999999747378752e-05,100.0,17.334033966064453,100.0
1432,17.076583862304688,150.0,-2.409914970397949,0.019407708197832108,9.999999747378752e-05,100.0,17.700759887695312,100.0
1433,17.127031326293945,150.0,-2.32417368888855,0.021966926753520966,9.999999747378752e-05,100.0,17.364879608154297,100.0
1434,17.19843864440918,150.0,-2.3079237937927246,0.029340332373976707,9.999999747378752e-05,100.0,18.29084587097168,100.0
1435,17.19774627685547,150.0,-2.4078826904296875,0.01940351352095604,9.999999747378752e-05,100.0,18.201385498046875,100.0
1436,17.25771141052246,150.0,-2.344813346862793,0.024541441351175308,9.999999747378752e-05,100.0,17.790647506713867,100.0
1437,17.272335052490234,150.0,-2.3043501377105713,0.020000891759991646,9.999999747378752e-05,100.0,18.42215347290039,100.0
1438,17.31218910217285,150.0,-2.366529703140259,0.01910698600113392,9.999999747378752e-05,100.0,18.730236053466797,100.0
1439,17.381153106689453,150.0,-2.320286989212036,0.0211675763130188,9.999999747378752e-05,100.0,17.51764488220215,100.0
1440,17.406827926635742,150.0,-2.3442466259002686,0.01956871524453163,9.999999747378752e-05,100.0,17.33456039428711,100.0
1441,17.424571990966797,150.0,-2.3347082138061523,0.02041763812303543,9.999999747378752e-05,100.0,19.384021759033203,100.0
1442,17.450637817382812,150.0,-2.34153413772583,0.020345812663435936,9.999999747378752e-05,100.0,19.010860443115234,100.0
1443,17.485254287719727,150.0,-2.4266273975372314,0.02042863331735134,9.999999747378752e-05,100.0,21.288101196289062,100.0
1444,17.50391387939453,150.0,-2.3466036319732666,0.02006470412015915,9.999999747378752e-05,100.0,20.215290069580078,100.0
1445,17.528400421142578,150.0,-2.3371851444244385,0.019852057099342346,9.999999747378752e-05,100.0,17.78671646118164,100.0
1446,17.527557373046875,150.0,-2.285900592803955,0.054377295076847076,9.999999747378752e-05,100.0,18.49201011657715,100.0
1447,17.55678367614746,150.0,-2.388333797454834,0.019720766693353653,9.999999747378752e-05,100.0,19.69443130493164,100.0
1448,17.597373962402344,150.0,-2.321993827819824,0.020774541422724724,9.999999747378752e-05,100.0,21.3702449798584,100.0
1449,17.573476791381836,150.0,-2.3273680210113525,0.018666239455342293,9.999999747378752e-05,100.0,18.185596466064453,100.0
1450,17.592504501342773,150.0,-2.3862767219543457,0.022853968665003777,9.999999747378752e-05,100.0,19.046972274780273,100.0
1451,17.629871368408203,150.0,-2.3268721103668213,0.018381986767053604,9.999999747378752e-05,100.0,20.76250648498535,100.0
1452,17.574325561523438,150.0,-2.3002841472625732,0.020651066675782204,9.999999747378752e-05,100.0,19.544452667236328,100.0
1453,17.597082138061523,150.0,-2.320575475692749,0.020624544471502304,9.999999747378752e-05,100.0,19.082942962646484,100.0
1454,17.625011444091797,150.0,-2.337347984313965,0.020681288093328476,9.999999747378752e-05,100.0,18.4361515045166,100.0
1455,17.618661880493164,150.0,-2.3235065937042236,0.01901804842054844,9.999999747378752e-05,100.0,17.536663055419922,100.0
1456,17.67952537536621,150.0,-2.3779332637786865,0.020619578659534454,9.999999747378752e-05,100.0,19.721298217773438,100.0
1457,17.74421501159668,150.0,-2.280898332595825,0.020427141338586807,9.999999747378752e-05,100.0,19.123411178588867,100.0
1458,17.7281436920166,150.0,-2.306955099105835,0.025995148345828056,9.999999747378752e-05,100.0,19.254854202270508,100.0
1459,17.645977020263672,150.0,-2.39044189453125,0.02109651453793049,9.999999747378752e-05,100.0,19.247783660888672,100.0
1460,17.651277542114258,150.0,-2.2908008098602295,0.020574791356921196,9.999999747378752e-05,100.0,22.016571044921875,100.0
1461,17.61903190612793,150.0,-2.3607017993927,0.021455226466059685,9.999999747378752e-05,100.0,19.38791275024414,100.0
1462,17.63500213623047,150.0,-2.3038723468780518,0.021112067624926567,9.999999747378752e-05,100.0,21.048648834228516,100.0
1463,17.626815795898438,150.0,-2.338721752166748,0.019249336794018745,9.999999747378752e-05,100.0,18.389280319213867,100.0
1464,17.582477569580078,150.0,-2.3120851516723633,0.019437873736023903,9.999999747378752e-05,100.0,18.09598159790039,100.0
1465,17.611682891845703,150.0,-2.3351082801818848,0.019942507147789,9.999999747378752e-05,100.0,19.909914016723633,100.0
1466,17.594789505004883,150.0,-2.3262505531311035,0.0324832946062088,9.999999747378752e-05,100.0,20.960308074951172,100.0
1467,17.557588577270508,150.0,-2.2860758304595947,0.020227503031492233,9.999999747378752e-05,100.0,18.679912567138672,100.0
1468,17.5867919921875,150.0,-2.3250889778137207,0.02216149866580963,9.999999747378752e-05,100.0,19.986705780029297,100.0
1469,17.606901168823242,150.0,-2.342348337173462,0.01860855519771576,9.999999747378752e-05,100.0,20.534374237060547,100.0
1470,17.587892532348633,150.0,-2.357245683670044,0.0211978517472744,9.999999747378752e-05,100.0,17.275524139404297,100.0
1471,17.608379364013672,150.0,-2.3683583736419678,0.022428661584854126,9.999999747378752e-05,100.0,19.319019317626953,100.0
1472,17.59998321533203,150.0,-2.2981534004211426,0.022423986345529556,9.999999747378752e-05,100.0,20.517391204833984,100.0
1473,17.64508819580078,150.0,-2.383472204208374,0.02332109771668911,9.999999747378752e-05,100.0,17.918439865112305,100.0
