,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1186,24.637630462646484,128.0,-5.17404842376709,0.03466815873980522,9.999999747378752e-05,100.0,24.93814468383789,100.0
1187,24.61649513244629,128.0,-5.171467304229736,0.0330529622733593,9.999999747378752e-05,100.0,24.943683624267578,100.0
1188,24.63658905029297,128.0,-5.199886798858643,0.03532521054148674,9.999999747378752e-05,100.0,24.80854606628418,100.0
1189,24.6119441986084,128.0,-5.143447399139404,0.034929309040308,9.999999747378752e-05,100.0,25.065671920776367,100.0
1190,24.610877990722656,128.0,-5.054511070251465,0.03330638259649277,9.999999747378752e-05,100.0,25.049983978271484,100.0
1191,24.63091278076172,128.0,-4.992281436920166,0.0761130228638649,9.999999747378752e-05,100.0,24.790071487426758,100.0
1192,24.609088897705078,128.0,-5.203039169311523,0.04212699458003044,9.999999747378752e-05,100.0,24.814912796020508,100.0
1193,24.61431884765625,128.0,-5.101225852966309,0.027837524190545082,9.999999747378752e-05,100.0,25.09177017211914,100.0
1194,24.629262924194336,128.0,-5.1998491287231445,0.03072381764650345,9.999999747378752e-05,100.0,24.920854568481445,100.0
1195,24.65616798400879,128.0,-5.165562152862549,0.03932608664035797,9.999999747378752e-05,100.0,25.880931854248047,100.0
1196,24.646364212036133,128.0,-5.208015441894531,0.03336746245622635,9.999999747378752e-05,100.0,25.349210739135742,100.0
1197,24.63532066345215,128.0,-5.207048416137695,0.02812209539115429,9.999999747378752e-05,100.0,24.804031372070312,100.0
1198,24.60822296142578,128.0,-5.184304237365723,0.030635643750429153,9.999999747378752e-05,100.0,24.841882705688477,100.0
1199,24.550260543823242,128.0,-5.055644989013672,0.03869545832276344,9.999999747378752e-05,100.0,25.013269424438477,100.0
1200,24.552350997924805,128.0,-5.2007246017456055,0.03544062003493309,9.999999747378752e-05,100.0,24.908004760742188,100.0
1201,24.579761505126953,128.0,-5.159007549285889,0.026321526616811752,9.999999747378752e-05,100.0,25.042755126953125,100.0
1202,24.58202362060547,128.0,-5.224374771118164,0.08919921517372131,9.999999747378752e-05,100.0,25.115219116210938,100.0
1203,24.567623138427734,128.0,-5.124866485595703,0.02892243303358555,9.999999747378752e-05,100.0,24.803295135498047,100.0
1204,24.557374954223633,128.0,-5.246274471282959,0.029498636722564697,9.999999747378752e-05,100.0,24.847835540771484,100.0
1205,24.562850952148438,128.0,-5.0778985023498535,0.028343209996819496,9.999999747378752e-05,100.0,24.91256332397461,100.0
1206,24.589637756347656,128.0,-5.184706211090088,0.02504367008805275,9.999999747378752e-05,100.0,24.950912475585938,100.0
1207,24.605745315551758,128.0,-5.182897090911865,0.022927382960915565,9.999999747378752e-05,100.0,25.001354217529297,100.0
1208,24.580764770507812,128.0,-5.19970703125,0.03138631209731102,9.999999747378752e-05,100.0,24.872377395629883,100.0
1209,24.580066680908203,128.0,-5.144510746002197,0.026758871972560883,9.999999747378752e-05,100.0,24.987720489501953,100.0
1210,24.592893600463867,128.0,-5.283735275268555,0.029945719987154007,9.999999747378752e-05,100.0,24.849590301513672,100.0
1211,24.5838680267334,128.0,-5.142043590545654,0.042340729385614395,9.999999747378752e-05,100.0,24.799604415893555,100.0
1212,24.608196258544922,128.0,-5.178208827972412,0.028590643778443336,9.999999747378752e-05,100.0,25.128292083740234,100.0
1213,24.548397064208984,128.0,-5.2248687744140625,0.027580752968788147,9.999999747378752e-05,100.0,24.893810272216797,100.0
1214,24.568233489990234,128.0,-5.109461784362793,0.03490099683403969,9.999999747378752e-05,100.0,24.97433090209961,100.0
1215,24.556360244750977,128.0,-5.161576271057129,0.05288500711321831,9.999999747378752e-05,100.0,24.8704891204834,100.0
1216,24.542724609375,128.0,-5.171458721160889,0.03181113675236702,9.999999747378752e-05,100.0,24.89944076538086,100.0
1217,24.542316436767578,128.0,-5.137975215911865,0.057675380259752274,9.999999747378752e-05,100.0,24.800189971923828,100.0
1218,24.543840408325195,128.0,-5.115082740783691,0.03198705613613129,9.999999747378752e-05,100.0,25.09857177734375,100.0
1219,24.526870727539062,128.0,-5.073217868804932,0.029281269758939743,9.999999747378752e-05,100.0,25.006006240844727,100.0
1220,24.48728370666504,128.0,-5.128092288970947,0.023954138159751892,9.999999747378752e-05,100.0,24.930986404418945,100.0
1221,24.49705696105957,128.0,-5.11851167678833,0.027812309563159943,9.999999747378752e-05,100.0,24.912914276123047,100.0
1222,24.504066467285156,128.0,-5.1346964836120605,0.026946529746055603,9.999999747378752e-05,100.0,24.854167938232422,100.0
1223,24.492599487304688,128.0,-5.219230651855469,0.04110041633248329,9.999999747378752e-05,100.0,24.98971176147461,100.0
1224,24.51844024658203,128.0,-5.089858055114746,0.025642987340688705,9.999999747378752e-05,100.0,24.89352798461914,100.0
1225,24.49823760986328,128.0,-5.217745304107666,0.032751165330410004,9.999999747378752e-05,100.0,24.839427947998047,100.0
1226,24.514692306518555,128.0,-5.227689743041992,0.03746713325381279,9.999999747378752e-05,100.0,24.771648406982422,100.0
1227,24.5211181640625,128.0,-5.215874671936035,0.03344006463885307,9.999999747378752e-05,100.0,24.837528228759766,100.0
1228,24.552236557006836,128.0,-5.182236671447754,0.03773196041584015,9.999999747378752e-05,100.0,24.869918823242188,100.0
1229,24.5616455078125,128.0,-5.140733242034912,0.023775923997163773,9.999999747378752e-05,100.0,25.36603355407715,100.0
1230,24.571462631225586,128.0,-5.0535430908203125,0.02532459795475006,9.999999747378752e-05,100.0,24.97549057006836,100.0
1231,24.550670623779297,128.0,-5.237903118133545,0.03199644014239311,9.999999747378752e-05,100.0,25.735916137695312,100.0
1232,24.516738891601562,128.0,-5.025986194610596,0.02684774622321129,9.999999747378752e-05,100.0,25.670141220092773,100.0
1233,24.558517456054688,128.0,-5.128688335418701,0.08483719825744629,9.999999747378752e-05,100.0,25.122264862060547,100.0
1234,24.556476593017578,128.0,-5.12512731552124,0.0349775105714798,9.999999747378752e-05,100.0,25.565380096435547,100.0
1235,24.566247940063477,128.0,-5.13869047164917,0.03094129078090191,9.999999747378752e-05,100.0,25.13692855834961,100.0
1236,24.59231185913086,128.0,-5.147597312927246,0.028175322338938713,9.999999747378752e-05,100.0,24.90313148498535,100.0
1237,24.56646728515625,128.0,-5.177860260009766,0.02378283441066742,9.999999747378752e-05,100.0,24.994491577148438,100.0
1238,24.623781204223633,128.0,-5.131160736083984,0.028429100289940834,9.999999747378752e-05,100.0,24.83664321899414,100.0
1239,24.59835433959961,128.0,-5.1471266746521,0.04266161844134331,9.999999747378752e-05,100.0,25.086345672607422,100.0
1240,24.637493133544922,128.0,-5.178720951080322,0.04132574796676636,9.999999747378752e-05,100.0,24.96708869934082,100.0
1241,24.641572952270508,128.0,-5.165358066558838,0.0296290535479784,9.999999747378752e-05,100.0,25.150068283081055,100.0
1242,24.642608642578125,128.0,-5.145491600036621,0.030593935400247574,9.999999747378752e-05,100.0,24.974979400634766,100.0
1243,24.640583038330078,128.0,-5.1912617683410645,0.03053918480873108,9.999999747378752e-05,100.0,24.882776260375977,100.0
1244,24.639972686767578,128.0,-5.102209091186523,0.06037302315235138,9.999999747378752e-05,100.0,24.886383056640625,100.0
1245,24.651145935058594,128.0,-5.102632522583008,0.0326681025326252,9.999999747378752e-05,100.0,24.885595321655273,100.0
1246,24.633939743041992,128.0,-5.078341484069824,0.02583775855600834,9.999999747378752e-05,100.0,24.94748306274414,100.0
1247,24.661293029785156,128.0,-5.1454010009765625,0.03323102742433548,9.999999747378752e-05,100.0,24.833436965942383,100.0
1248,24.691370010375977,128.0,-5.169078826904297,0.03196040540933609,9.999999747378752e-05,100.0,24.821163177490234,100.0
1249,24.664785385131836,128.0,-5.1496052742004395,0.043395936489105225,9.999999747378752e-05,100.0,24.85960578918457,100.0
1250,24.707536697387695,128.0,-5.123252868652344,0.028343146666884422,9.999999747378752e-05,100.0,25.092540740966797,100.0
1251,24.68165397644043,128.0,-5.117351531982422,0.02759348601102829,9.999999747378752e-05,100.0,24.9324893951416,100.0
1252,24.666032791137695,128.0,-5.062567710876465,0.03766760975122452,9.999999747378752e-05,100.0,24.845365524291992,100.0
1253,24.665761947631836,128.0,-5.340432643890381,0.026699179783463478,9.999999747378752e-05,100.0,25.1060733795166,100.0
1254,24.67020034790039,128.0,-5.204317569732666,0.02471882849931717,9.999999747378752e-05,100.0,24.821361541748047,100.0
1255,24.65923500061035,128.0,-5.2906599044799805,0.02320844866335392,9.999999747378752e-05,100.0,24.880962371826172,100.0
1256,24.659019470214844,128.0,-5.068838119506836,0.028152503073215485,9.999999747378752e-05,100.0,24.874385833740234,100.0
1257,24.659700393676758,128.0,-5.134550094604492,0.02505340799689293,9.999999747378752e-05,100.0,24.872241973876953,100.0
1258,24.639530181884766,128.0,-5.191901683807373,0.02463984116911888,9.999999747378752e-05,100.0,24.827306747436523,100.0
1259,24.639211654663086,128.0,-5.197615623474121,0.029301999136805534,9.999999747378752e-05,100.0,24.912961959838867,100.0
1260,24.609966278076172,128.0,-5.050112724304199,0.025685114786028862,9.999999747378752e-05,100.0,24.847455978393555,100.0
1261,24.60114288330078,128.0,-5.129438877105713,0.04846077039837837,9.999999747378752e-05,100.0,25.165483474731445,100.0
1262,24.617408752441406,128.0,-5.16894006729126,0.027293629944324493,9.999999747378752e-05,100.0,25.243839263916016,100.0
1263,24.581281661987305,128.0,-5.233496189117432,0.03067072294652462,9.999999747378752e-05,100.0,25.009807586669922,100.0
1264,24.58785629272461,128.0,-5.184812068939209,0.16260865330696106,9.999999747378752e-05,100.0,24.859024047851562,100.0
1265,24.551280975341797,128.0,-5.140094757080078,0.04031664505600929,9.999999747378752e-05,100.0,24.88052749633789,100.0
1266,24.545862197875977,128.0,-5.106509685516357,0.025316771119832993,9.999999747378752e-05,100.0,25.344425201416016,100.0
1267,24.530494689941406,128.0,-5.136729717254639,0.03132832795381546,9.999999747378752e-05,100.0,24.85543441772461,100.0
1268,24.52178382873535,128.0,-5.117658615112305,0.024519838392734528,9.999999747378752e-05,100.0,25.12057876586914,100.0
1269,24.552371978759766,128.0,-5.183897495269775,0.03199293836951256,9.999999747378752e-05,100.0,25.027557373046875,100.0
1270,24.56119728088379,128.0,-5.178768157958984,0.02951672673225403,9.999999747378752e-05,100.0,25.107282638549805,100.0
1271,24.55893898010254,128.0,-5.074391841888428,0.03025301732122898,9.999999747378752e-05,100.0,24.869115829467773,100.0
1272,24.5179500579834,128.0,-5.10510778427124,0.029553458094596863,9.999999747378752e-05,100.0,25.174564361572266,100.0
1273,24.47441864013672,128.0,-5.176448345184326,0.047276001423597336,9.999999747378752e-05,100.0,25.012178421020508,100.0
1274,24.508251190185547,128.0,-5.04494047164917,0.027620375156402588,9.999999747378752e-05,100.0,24.896358489990234,100.0
1275,24.49062156677246,128.0,-5.060871601104736,0.025349169969558716,9.999999747378752e-05,100.0,24.79532241821289,100.0
1276,24.469257354736328,128.0,-5.129542350769043,0.04454857110977173,9.999999747378752e-05,100.0,24.922344207763672,100.0
1277,24.44464683532715,128.0,-5.1112213134765625,0.05428257957100868,9.999999747378752e-05,100.0,24.919342041015625,100.0
1278,24.447547912597656,128.0,-5.166836738586426,0.0245538167655468,9.999999747378752e-05,100.0,24.845928192138672,100.0
1279,24.461341857910156,128.0,-5.108220100402832,0.03045271895825863,9.999999747378752e-05,100.0,25.042211532592773,100.0
1280,24.458477020263672,128.0,-5.065536975860596,0.04704781621694565,9.999999747378752e-05,100.0,24.928646087646484,100.0
1281,24.444454193115234,128.0,-5.280946731567383,0.040453433990478516,9.999999747378752e-05,100.0,24.824249267578125,100.0
1282,24.460317611694336,128.0,-5.150282859802246,0.032654114067554474,9.999999747378752e-05,100.0,24.804794311523438,100.0
1283,24.476455688476562,128.0,-5.134419918060303,0.02687113732099533,9.999999747378752e-05,100.0,24.915008544921875,100.0
1284,24.47182273864746,128.0,-5.046598434448242,0.030343977734446526,9.999999747378752e-05,100.0,25.061275482177734,100.0
1285,24.479511260986328,128.0,-5.237630367279053,0.03690241277217865,9.999999747378752e-05,100.0,24.938861846923828,100.0
1286,24.490047454833984,128.0,-4.939075469970703,0.03399266302585602,9.999999747378752e-05,100.0,25.372743606567383,100.0
1287,24.46554183959961,128.0,-5.165732383728027,0.02994913049042225,9.999999747378752e-05,100.0,24.90250015258789,100.0
1288,24.489524841308594,128.0,-5.150248050689697,0.04259324446320534,9.999999747378752e-05,100.0,24.84249496459961,100.0
1289,24.476760864257812,128.0,-5.164357662200928,0.02736242301762104,9.999999747378752e-05,100.0,25.127269744873047,100.0
1290,24.56053924560547,128.0,-5.233818531036377,0.03047957643866539,9.999999747378752e-05,100.0,24.871326446533203,100.0
1291,24.54869842529297,128.0,-5.083621978759766,0.02769067883491516,9.999999747378752e-05,100.0,24.830856323242188,100.0
1292,24.560897827148438,128.0,-5.242125988006592,0.05660851299762726,9.999999747378752e-05,100.0,24.960186004638672,100.0
1293,24.591829299926758,128.0,-5.117888450622559,0.028084389865398407,9.999999747378752e-05,100.0,24.844762802124023,100.0
1294,24.571876525878906,128.0,-5.1199846267700195,0.0648401752114296,9.999999747378752e-05,100.0,25.143640518188477,100.0
1295,24.590343475341797,128.0,-5.111697673797607,0.03410443291068077,9.999999747378752e-05,100.0,24.941722869873047,100.0
1296,24.595537185668945,128.0,-5.185851097106934,0.027044223621487617,9.999999747378752e-05,100.0,24.879913330078125,100.0
1297,24.613859176635742,128.0,-5.190891265869141,0.04647500067949295,9.999999747378752e-05,100.0,24.81117057800293,100.0
1298,24.6629638671875,128.0,-5.283213138580322,0.042308490723371506,9.999999747378752e-05,100.0,25.101526260375977,100.0
1299,24.646526336669922,128.0,-5.123804569244385,0.06470488011837006,9.999999747378752e-05,100.0,24.908748626708984,100.0
1300,24.6449031829834,128.0,-5.14842414855957,0.025695718824863434,9.999999747378752e-05,100.0,24.922565460205078,100.0
1301,24.629453659057617,128.0,-5.28801965713501,0.02425191178917885,9.999999747378752e-05,100.0,25.005037307739258,100.0
1302,24.65452003479004,128.0,-5.315587520599365,0.02471272461116314,9.999999747378752e-05,100.0,24.911151885986328,100.0
1303,24.65642547607422,128.0,-5.127877712249756,0.037052810192108154,9.999999747378752e-05,100.0,24.78875160217285,100.0
1304,24.635536193847656,128.0,-5.269708633422852,0.04701821878552437,9.999999747378752e-05,100.0,25.151697158813477,100.0
1305,24.632726669311523,128.0,-5.184401035308838,0.030592571943998337,9.999999747378752e-05,100.0,24.93606185913086,100.0
1306,24.63824462890625,128.0,-5.2229108810424805,0.02588965930044651,9.999999747378752e-05,100.0,24.966251373291016,100.0
1307,24.628582000732422,128.0,-5.124056339263916,0.04768163710832596,9.999999747378752e-05,100.0,24.810688018798828,100.0
1308,24.615070343017578,128.0,-5.221107482910156,0.029615094885230064,9.999999747378752e-05,100.0,24.918041229248047,100.0
1309,24.605403900146484,128.0,-5.199373722076416,0.0274405088275671,9.999999747378752e-05,100.0,24.957233428955078,100.0
1310,24.62630844116211,128.0,-5.1788482666015625,0.03389875218272209,9.999999747378752e-05,100.0,24.819087982177734,100.0
1311,24.580303192138672,128.0,-5.147550106048584,0.055925872176885605,9.999999747378752e-05,100.0,25.280548095703125,100.0
1312,24.639177322387695,128.0,-5.0199875831604,0.031054191291332245,9.999999747378752e-05,100.0,25.081926345825195,100.0
1313,24.638381958007812,128.0,-5.134042739868164,0.03226378187537193,9.999999747378752e-05,100.0,24.798892974853516,100.0
1314,24.655635833740234,128.0,-5.189645767211914,0.05717692896723747,9.999999747378752e-05,100.0,24.8987979888916,100.0
1315,24.572221755981445,128.0,-5.089712142944336,0.03231386840343475,9.999999747378752e-05,100.0,24.850566864013672,100.0
1316,24.62639617919922,128.0,-5.156362533569336,0.027066964656114578,9.999999747378752e-05,100.0,24.817319869995117,100.0
1317,24.619474411010742,128.0,-5.08121395111084,0.03588042035698891,9.999999747378752e-05,100.0,25.024171829223633,100.0
1318,24.658695220947266,128.0,-5.116510391235352,0.0298814307898283,9.999999747378752e-05,100.0,24.90778923034668,100.0
1319,24.654945373535156,128.0,-5.297878265380859,0.024120600894093513,9.999999747378752e-05,100.0,24.853668212890625,100.0
1320,24.637298583984375,128.0,-5.119523525238037,0.054355278611183167,9.999999747378752e-05,100.0,24.80699348449707,100.0
1321,24.651378631591797,128.0,-5.238679885864258,0.029535867273807526,9.999999747378752e-05,100.0,24.89674186706543,100.0
1322,24.64353370666504,128.0,-5.1009931564331055,0.053287774324417114,9.999999747378752e-05,100.0,24.853099822998047,100.0
1323,24.63947868347168,128.0,-5.129762649536133,0.05923733115196228,9.999999747378752e-05,100.0,24.837549209594727,100.0
1324,24.6184139251709,128.0,-5.179168701171875,0.030605493113398552,9.999999747378752e-05,100.0,24.926971435546875,100.0
1325,24.633516311645508,128.0,-5.101256847381592,0.03181280940771103,9.999999747378752e-05,100.0,24.998897552490234,100.0
1326,24.65034294128418,128.0,-5.105924129486084,0.0677478238940239,9.999999747378752e-05,100.0,25.116548538208008,100.0
1327,24.681659698486328,128.0,-5.103332996368408,0.06692901253700256,9.999999747378752e-05,100.0,25.206026077270508,100.0
1328,24.673152923583984,128.0,-5.1591901779174805,0.028117112815380096,9.999999747378752e-05,100.0,25.173091888427734,100.0
1329,24.670610427856445,128.0,-5.0735321044921875,0.027147816494107246,9.999999747378752e-05,100.0,24.751005172729492,100.0
1330,24.750886917114258,128.0,-5.053606033325195,0.029711132869124413,9.999999747378752e-05,100.0,24.82887077331543,100.0
1331,24.737699508666992,128.0,-5.115773677825928,0.025080014020204544,9.999999747378752e-05,100.0,24.910404205322266,100.0
1332,24.738649368286133,128.0,-5.133589267730713,0.02915429137647152,9.999999747378752e-05,100.0,24.905025482177734,100.0
1333,24.741125106811523,128.0,-5.201662063598633,0.027129564434289932,9.999999747378752e-05,100.0,24.94769287109375,100.0
1334,24.75490379333496,128.0,-5.078019618988037,0.059838734567165375,9.999999747378752e-05,100.0,24.815532684326172,100.0
1335,24.742219924926758,128.0,-5.1937479972839355,0.03909129276871681,9.999999747378752e-05,100.0,24.799137115478516,100.0
1336,24.765838623046875,128.0,-5.236401557922363,0.026116007938981056,9.999999747378752e-05,100.0,24.792587280273438,100.0
1337,24.74718475341797,128.0,-5.111406326293945,0.027112165465950966,9.999999747378752e-05,100.0,24.810810089111328,100.0
1338,24.763574600219727,128.0,-5.0710673332214355,0.03234563767910004,9.999999747378752e-05,100.0,24.921716690063477,100.0
1339,24.813461303710938,128.0,-5.1462788581848145,0.02695617638528347,9.999999747378752e-05,100.0,24.892534255981445,100.0
1340,24.911184310913086,128.0,-5.199314594268799,0.027651604264974594,9.999999747378752e-05,100.0,25.058406829833984,100.0
1341,24.85638427734375,128.0,-5.110459804534912,0.03306512534618378,9.999999747378752e-05,100.0,24.788402557373047,100.0
1342,24.867021560668945,128.0,-5.114287376403809,0.03729260712862015,9.999999747378752e-05,100.0,25.418256759643555,100.0
1343,24.807086944580078,128.0,-5.154261112213135,0.025254106149077415,9.999999747378752e-05,100.0,24.83890151977539,100.0
1344,24.811960220336914,128.0,-5.227808952331543,0.07543008029460907,9.999999747378752e-05,100.0,25.14590072631836,100.0
1345,24.85970687866211,128.0,-5.191678047180176,0.031202076002955437,9.999999747378752e-05,100.0,24.795839309692383,100.0
1346,24.89800453186035,128.0,-5.171881198883057,0.029312200844287872,9.999999747378752e-05,100.0,24.814517974853516,100.0
1347,24.884002685546875,128.0,-5.193986415863037,0.03570901229977608,9.999999747378752e-05,100.0,24.891416549682617,100.0
1348,24.937145233154297,128.0,-5.045975685119629,0.03256799280643463,9.999999747378752e-05,100.0,24.888301849365234,100.0
1349,24.947708129882812,128.0,-5.125323295593262,0.02750876173377037,9.999999747378752e-05,100.0,24.810575485229492,100.0
1350,24.91936492919922,128.0,-5.179083347320557,0.028411241248250008,9.999999747378752e-05,100.0,24.89603042602539,100.0
1351,24.93161392211914,128.0,-5.105562686920166,0.027190977707505226,9.999999747378752e-05,100.0,24.805803298950195,100.0
1352,24.944061279296875,128.0,-5.095832347869873,0.03413259983062744,9.999999747378752e-05,100.0,25.103984832763672,100.0
1353,24.989351272583008,128.0,-5.175630569458008,0.030820704996585846,9.999999747378752e-05,100.0,24.82468032836914,100.0
1354,24.983518600463867,128.0,-5.174403667449951,0.027841348201036453,9.999999747378752e-05,100.0,24.92605209350586,100.0
1355,24.933177947998047,128.0,-5.1787238121032715,0.02700897306203842,9.999999747378752e-05,100.0,24.861637115478516,100.0
1356,25.028064727783203,128.0,-5.29876708984375,0.030436532571911812,9.999999747378752e-05,100.0,24.812793731689453,100.0
1357,25.068161010742188,128.0,-5.0645623207092285,0.05537598580121994,9.999999747378752e-05,100.0,24.854564666748047,100.0
1358,25.126737594604492,128.0,-5.1109747886657715,0.06772246956825256,9.999999747378752e-05,100.0,24.864093780517578,100.0
1359,25.089136123657227,128.0,-5.300220489501953,0.024951336905360222,9.999999747378752e-05,100.0,24.993745803833008,100.0
1360,25.136241912841797,128.0,-5.088654518127441,0.029788069427013397,9.999999747378752e-05,100.0,25.03799819946289,100.0
1361,25.152603149414062,128.0,-5.1651506423950195,0.031418800354003906,9.999999747378752e-05,100.0,24.963048934936523,100.0
1362,25.224853515625,128.0,-5.131620407104492,0.03304053470492363,9.999999747378752e-05,100.0,24.8992919921875,100.0
1363,25.22440528869629,128.0,-5.1102399826049805,0.053789738565683365,9.999999747378752e-05,100.0,25.023332595825195,100.0
1364,25.218219757080078,128.0,-5.2282233238220215,0.04476483166217804,9.999999747378752e-05,100.0,24.84720230102539,100.0
1365,25.184345245361328,128.0,-5.286491870880127,0.02658887580037117,9.999999747378752e-05,100.0,24.989763259887695,100.0
1366,25.196399688720703,128.0,-5.276217460632324,0.025403298437595367,9.999999747378752e-05,100.0,24.843891143798828,100.0
1367,25.28055763244629,128.0,-5.145409107208252,0.11269954591989517,9.999999747378752e-05,100.0,24.868976593017578,100.0
1368,25.37481689453125,128.0,-5.160658836364746,0.03291191905736923,9.999999747378752e-05,100.0,24.952863693237305,100.0
1369,25.405071258544922,128.0,-5.245229721069336,0.029032249003648758,9.999999747378752e-05,100.0,24.937480926513672,100.0
1370,25.36306381225586,128.0,-5.229361057281494,0.027551108971238136,9.999999747378752e-05,100.0,24.933956146240234,100.0
1371,25.335309982299805,128.0,-5.222015857696533,0.02820446901023388,9.999999747378752e-05,100.0,25.000446319580078,100.0
1372,25.395954132080078,128.0,-5.243617057800293,0.031244417652487755,9.999999747378752e-05,100.0,24.958023071289062,100.0
1373,25.37656593322754,128.0,-5.100265026092529,0.03056648001074791,9.999999747378752e-05,100.0,24.838476181030273,100.0
1374,25.372982025146484,128.0,-5.216965198516846,0.03418821468949318,9.999999747378752e-05,100.0,24.982271194458008,100.0
1375,25.577728271484375,128.0,-5.094581127166748,0.030288588255643845,9.999999747378752e-05,100.0,24.940916061401367,100.0
1376,25.612083435058594,128.0,-5.2381768226623535,0.03517729416489601,9.999999747378752e-05,100.0,24.78676986694336,100.0
1377,25.605350494384766,128.0,-5.100283622741699,0.0319543220102787,9.999999747378752e-05,100.0,25.013835906982422,100.0
1378,25.5968074798584,128.0,-5.12006950378418,0.03823406621813774,9.999999747378752e-05,100.0,24.94887924194336,100.0
1379,25.64418601989746,128.0,-5.1848368644714355,0.052914999425411224,9.999999747378752e-05,100.0,24.79263687133789,100.0
1380,25.61585807800293,128.0,-5.17086935043335,0.028526408597826958,9.999999747378752e-05,100.0,25.362995147705078,100.0
1381,25.62485122680664,128.0,-5.197518825531006,0.03576964512467384,9.999999747378752e-05,100.0,25.429508209228516,100.0
1382,25.67115020751953,128.0,-5.140015602111816,0.02942197397351265,9.999999747378752e-05,100.0,24.97543716430664,100.0
1383,25.605926513671875,128.0,-5.240434169769287,0.04098452255129814,9.999999747378752e-05,100.0,24.935644149780273,100.0
1384,25.67394256591797,128.0,-5.1862335205078125,0.05238142982125282,9.999999747378752e-05,100.0,24.84068489074707,100.0
1385,25.685291290283203,128.0,-5.205677509307861,0.029780715703964233,9.999999747378752e-05,100.0,24.914979934692383,100.0
1386,25.75205421447754,128.0,-5.226084232330322,0.0738038644194603,9.999999747378752e-05,100.0,24.809463500976562,100.0
1387,25.70103645324707,128.0,-5.244830131530762,0.030166268348693848,9.999999747378752e-05,100.0,25.050045013427734,100.0
1388,25.679210662841797,128.0,-5.188365459442139,0.027473554015159607,9.999999747378752e-05,100.0,25.210079193115234,100.0
1389,25.726472854614258,128.0,-5.1309428215026855,0.042204249650239944,9.999999747378752e-05,100.0,24.923437118530273,100.0
1390,25.726572036743164,128.0,-5.217950820922852,0.03312145918607712,9.999999747378752e-05,100.0,24.845245361328125,100.0
1391,25.72286605834961,128.0,-5.067189693450928,0.02794516459107399,9.999999747378752e-05,100.0,24.979907989501953,100.0
1392,25.6718807220459,128.0,-5.0395188331604,0.029388898983597755,9.999999747378752e-05,100.0,24.91384506225586,100.0
1393,25.648101806640625,128.0,-5.1403350830078125,0.036339156329631805,9.999999747378752e-05,100.0,24.856739044189453,100.0
1394,25.660017013549805,128.0,-5.047298431396484,0.05394282937049866,9.999999747378752e-05,100.0,24.815488815307617,100.0
1395,25.657756805419922,128.0,-5.172231674194336,0.026843251660466194,9.999999747378752e-05,100.0,24.904834747314453,100.0
1396,25.703649520874023,128.0,-5.192868709564209,0.02686186321079731,9.999999747378752e-05,100.0,24.971309661865234,100.0
1397,25.67911720275879,128.0,-5.312004089355469,0.08216625452041626,9.999999747378752e-05,100.0,25.198490142822266,100.0
1398,25.63535499572754,128.0,-5.048178195953369,0.02930327318608761,9.999999747378752e-05,100.0,25.02995491027832,100.0
1399,25.663251876831055,128.0,-5.242831230163574,0.037225332111120224,9.999999747378752e-05,100.0,25.074146270751953,100.0
1400,25.492481231689453,128.0,-5.183128833770752,0.039140716195106506,9.999999747378752e-05,100.0,24.852825164794922,100.0
1401,25.41975975036621,128.0,-5.022748947143555,0.026461297646164894,9.999999747378752e-05,100.0,24.934589385986328,100.0
1402,25.504613876342773,128.0,-5.111613750457764,0.05419612675905228,9.999999747378752e-05,100.0,25.092010498046875,100.0
1403,25.486825942993164,128.0,-5.191452980041504,0.027652008458971977,9.999999747378752e-05,100.0,24.84568977355957,100.0
1404,25.438148498535156,128.0,-5.207804203033447,0.03365156427025795,9.999999747378752e-05,100.0,25.006559371948242,100.0
1405,25.46105194091797,128.0,-5.104957580566406,0.025645220652222633,9.999999747378752e-05,100.0,24.7911434173584,100.0
1406,25.37851905822754,128.0,-5.08375358581543,0.03197433799505234,9.999999747378752e-05,100.0,24.911624908447266,100.0
1407,25.3786563873291,128.0,-5.243128776550293,0.029398441314697266,9.999999747378752e-05,100.0,24.788171768188477,100.0
1408,25.434118270874023,128.0,-5.280874252319336,0.03359076753258705,9.999999747378752e-05,100.0,24.889888763427734,100.0
1409,25.469526290893555,128.0,-5.217628002166748,0.02943604066967964,9.999999747378752e-05,100.0,24.96072006225586,100.0
1410,25.411758422851562,128.0,-5.206237316131592,0.04059351980686188,9.999999747378752e-05,100.0,24.807010650634766,100.0
1411,25.378684997558594,128.0,-5.319450855255127,0.030780483037233353,9.999999747378752e-05,100.0,25.086917877197266,100.0
1412,25.410104751586914,128.0,-5.195551872253418,0.02884726971387863,9.999999747378752e-05,100.0,24.91546058654785,100.0
1413,25.483985900878906,128.0,-5.1285810470581055,0.03936916962265968,9.999999747378752e-05,100.0,24.91570472717285,100.0
1414,25.450023651123047,128.0,-5.201085567474365,0.03146113455295563,9.999999747378752e-05,100.0,24.902179718017578,100.0
1415,25.522375106811523,128.0,-5.256968975067139,0.027087468653917313,9.999999747378752e-05,100.0,24.960201263427734,100.0
1416,25.5842227935791,128.0,-5.1560378074646,0.031751684844493866,9.999999747378752e-05,100.0,25.061447143554688,100.0
