,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1301,49.662818908691406,64.0,-6.967379093170166,0.40083736181259155,0.008209227584302425,2.620659112930298,0.0010000000474974513,100.0,32.417057037353516,100.0
1302,49.76417541503906,64.0,-6.625492572784424,0.317952036857605,0.008686572313308716,0.09697303920984268,0.0010000000474974513,100.0,33.746788024902344,100.0
1303,51.17000198364258,64.0,-6.871806621551514,0.46724456548690796,0.008626220747828484,-0.11258689314126968,0.0010000000474974513,100.0,32.77133560180664,100.0
1304,51.403079986572266,64.0,-6.218083381652832,0.39287903904914856,0.008799189701676369,2.1639764308929443,0.0010000000474974513,100.0,33.198238372802734,100.0
1305,50.48706817626953,64.0,-6.147023677825928,0.28413426876068115,0.008337844163179398,-0.5207621455192566,0.0010000000474974513,100.0,37.9279670715332,100.0
1306,51.68223190307617,64.0,-6.096031188964844,0.3817363977432251,0.0081643620505929,-8.107198715209961,0.0010000000474974513,100.0,33.57329559326172,100.0
1307,52.63459777832031,64.0,-6.552534580230713,0.39671218395233154,0.008197328075766563,-5.630251407623291,0.0010000000474974513,100.0,30.71146583557129,100.0
1308,53.85414505004883,64.0,-6.462685585021973,0.515582799911499,0.00831432081758976,-2.562044620513916,0.0010000000474974513,100.0,32.521812438964844,100.0
1309,54.915653228759766,64.0,-6.929360389709473,0.38426077365875244,0.008424192667007446,-1.7925820350646973,0.0010000000474974513,100.0,33.69229507446289,100.0
1310,54.644657135009766,64.0,-6.222646236419678,0.3397861421108246,0.008095558732748032,-2.589672803878784,0.0010000000474974513,100.0,33.46666717529297,100.0
1311,55.577293395996094,64.0,-7.082127571105957,0.4653778076171875,0.008119861595332623,2.4982545375823975,0.0010000000474974513,100.0,32.53346633911133,100.0
1312,56.01606750488281,64.0,-6.222684860229492,0.3293091654777527,0.008090618997812271,5.54431676864624,0.0010000000474974513,100.0,34.028709411621094,100.0
1313,55.46324157714844,64.0,-6.868930339813232,0.49481654167175293,0.008173995651304722,0.9798941016197205,0.0010000000474974513,100.0,31.550048828125,100.0
1314,55.02262878417969,64.0,-7.2628045082092285,0.37774014472961426,0.008456890471279621,-2.7729508876800537,0.0010000000474974513,100.0,37.04425811767578,100.0
1315,54.05021286010742,64.0,-6.885688304901123,0.3463958501815796,0.008385238237679005,1.2860733270645142,0.0010000000474974513,100.0,37.46596145629883,100.0
1316,54.45411682128906,64.0,-6.663895130157471,0.35385575890541077,0.00864196103066206,-4.7332444190979,0.0010000000474974513,100.0,33.40361022949219,100.0
1317,54.597957611083984,64.0,-7.034206390380859,0.30000388622283936,0.008489116095006466,6.417995929718018,0.0010000000474974513,100.0,29.867984771728516,100.0
1318,53.515235900878906,64.0,-6.42357873916626,0.366121768951416,0.008249145932495594,-3.9320013523101807,0.0010000000474974513,100.0,35.35468292236328,100.0
1319,53.24012756347656,64.0,-6.782380104064941,0.32990193367004395,0.008580495603382587,4.715550899505615,0.0010000000474974513,100.0,34.284515380859375,100.0
1320,54.09169006347656,64.0,-6.74040412902832,0.3602674603462219,0.008579358458518982,-3.538344144821167,0.0010000000474974513,100.0,34.065452575683594,100.0
1321,54.337791442871094,64.0,-6.7720947265625,0.5480712652206421,0.00875207968056202,3.1209161281585693,0.0010000000474974513,100.0,29.2548828125,100.0
1322,54.57706069946289,64.0,-6.728287220001221,0.31484007835388184,0.008646560832858086,1.299672245979309,0.0010000000474974513,100.0,31.549612045288086,100.0
1323,55.08063888549805,64.0,-6.848053932189941,0.31816357374191284,0.008599103428423405,2.940762519836426,0.0010000000474974513,100.0,32.074073791503906,100.0
1324,54.862064361572266,64.0,-7.227663040161133,0.4850938618183136,0.00875145010650158,2.1393768787384033,0.0010000000474974513,100.0,30.268356323242188,100.0
1325,54.643165588378906,64.0,-7.324574947357178,0.39600294828414917,0.008895371109247208,1.6889382600784302,0.0010000000474974513,100.0,31.393619537353516,100.0
1326,54.55107498168945,64.0,-7.191579818725586,0.52596515417099,0.008983911946415901,-0.39849239587783813,0.0010000000474974513,100.0,30.8348331451416,100.0
1327,54.42340850830078,64.0,-6.747645854949951,0.45722001791000366,0.009458391927182674,-1.6678576469421387,0.0010000000474974513,100.0,32.299705505371094,100.0
1328,53.56867218017578,64.0,-7.045432090759277,0.4543217718601227,0.008945806883275509,4.602141380310059,0.0010000000474974513,100.0,31.613000869750977,100.0
1329,53.07919692993164,64.0,-7.108153343200684,0.36030179262161255,0.009104561060667038,2.819375514984131,0.0010000000474974513,100.0,31.975210189819336,100.0
1330,53.42948913574219,64.0,-6.909720420837402,0.3539244830608368,0.00878753699362278,5.457036018371582,0.0010000000474974513,100.0,31.691024780273438,100.0
1331,52.16462326049805,64.0,-6.988753318786621,0.4743216037750244,0.009216777049005032,2.2151052951812744,0.0010000000474974513,100.0,35.65143585205078,100.0
1332,50.66809844970703,64.0,-7.222512245178223,0.8230782747268677,0.009111604653298855,6.589684963226318,0.0010000000474974513,100.0,35.80241012573242,100.0
1333,49.14590072631836,64.0,-7.526877403259277,0.3895873427391052,0.009041300974786282,-4.182733058929443,0.0010000000474974513,100.0,33.9939079284668,100.0
1334,48.35612487792969,64.0,-7.401309490203857,0.4086262285709381,0.009065316058695316,-1.8031411170959473,0.0010000000474974513,100.0,33.79513168334961,100.0
1335,48.00726318359375,64.0,-7.114895343780518,0.24815788865089417,0.00891618337482214,-2.727621078491211,0.0010000000474974513,100.0,35.60719299316406,100.0
1336,47.36505889892578,64.0,-7.586457252502441,0.41199979186058044,0.008929743431508541,-2.974343776702881,0.0010000000474974513,100.0,32.239906311035156,100.0
1337,46.270606994628906,64.0,-7.479166507720947,0.6315764784812927,0.009061885066330433,2.6568408012390137,0.0010000000474974513,100.0,31.063812255859375,100.0
1338,46.4847297668457,64.0,-7.751863956451416,0.5608807802200317,0.009205624461174011,0.18630065023899078,0.0010000000474974513,100.0,41.54164123535156,100.0
1339,45.82839584350586,64.0,-7.867648601531982,0.6010729074478149,0.008904606103897095,0.1260298192501068,0.0010000000474974513,100.0,34.05537796020508,100.0
1340,44.47700119018555,64.0,-7.290688991546631,0.28023475408554077,0.009242028929293156,-3.146832227706909,0.0010000000474974513,100.0,30.52764320373535,100.0
1341,43.425846099853516,64.0,-7.118083477020264,0.6020366549491882,0.009075882844626904,1.4192674160003662,0.0010000000474974513,100.0,34.0985221862793,100.0
1342,42.073944091796875,64.0,-7.368371963500977,0.5180160999298096,0.00905376486480236,-1.8234021663665771,0.0010000000474974513,100.0,34.186763763427734,100.0
1343,41.833152770996094,64.0,-7.287554740905762,0.5890594720840454,0.009156875312328339,0.8460239171981812,0.0010000000474974513,100.0,33.018348693847656,100.0
1344,40.95124435424805,64.0,-8.15673828125,0.2675270140171051,0.00925039779394865,-8.546850204467773,0.0010000000474974513,100.0,31.112274169921875,100.0
1345,39.69518280029297,64.0,-7.778687477111816,0.6972247958183289,0.00969407893717289,-1.2906771898269653,0.0010000000474974513,100.0,29.16107177734375,100.0
1346,38.7672233581543,64.0,-7.516364097595215,0.4042651355266571,0.009610629640519619,3.671135663986206,0.0010000000474974513,100.0,32.404232025146484,100.0
1347,37.19116973876953,64.0,-7.276232719421387,0.4520121216773987,0.009501800872385502,0.13423731923103333,0.0010000000474974513,100.0,29.107868194580078,100.0
1348,35.68235778808594,64.0,-7.577932357788086,0.5990349054336548,0.009581112302839756,-0.6355089545249939,0.0010000000474974513,100.0,30.906652450561523,100.0
1349,35.449825286865234,64.0,-7.349886417388916,0.39923882484436035,0.009559810161590576,3.3952770233154297,0.0010000000474974513,100.0,33.90182113647461,100.0
1350,35.368221282958984,64.0,-7.542825698852539,0.5207250118255615,0.009550478309392929,-0.04357131943106651,0.0010000000474974513,100.0,37.23940658569336,100.0
1351,35.11045837402344,64.0,-7.613836288452148,0.5332131385803223,0.009725446812808514,5.171180248260498,0.0010000000474974513,100.0,36.265193939208984,100.0
1352,34.10569763183594,64.0,-7.888814449310303,0.5492261052131653,0.009621180593967438,0.011876601725816727,0.0010000000474974513,100.0,34.83826446533203,100.0
1353,33.404083251953125,64.0,-7.902228832244873,0.6931165456771851,0.009557120501995087,1.4017338752746582,0.0010000000474974513,100.0,38.625728607177734,100.0
1354,33.15047073364258,64.0,-8.307517051696777,0.47470784187316895,0.009281152859330177,1.08270263671875,0.0010000000474974513,100.0,33.888938903808594,100.0
1355,33.05263900756836,64.0,-7.5093302726745605,0.4485693573951721,0.009927691891789436,1.16782546043396,0.0010000000474974513,100.0,36.018714904785156,100.0
1356,32.951873779296875,64.0,-7.514078617095947,0.42252451181411743,0.009705942124128342,1.2763185501098633,0.0010000000474974513,100.0,32.132469177246094,100.0
1357,32.79111862182617,64.0,-7.8171586990356445,0.6397827863693237,0.00931571889668703,-1.8210880756378174,0.0010000000474974513,100.0,29.36635398864746,100.0
1358,32.629119873046875,64.0,-7.493373870849609,0.6127188205718994,0.009224475361406803,1.5205655097961426,0.0010000000474974513,100.0,36.2618522644043,100.0
1359,32.31696701049805,64.0,-6.947697639465332,0.38093864917755127,0.009336414746940136,-2.152545213699341,0.0010000000474974513,100.0,33.247093200683594,100.0
1360,32.297733306884766,64.0,-7.585288047790527,0.5397516489028931,0.009154479019343853,4.648715972900391,0.0010000000474974513,100.0,34.794158935546875,100.0
1361,31.603227615356445,64.0,-7.764715194702148,0.414675772190094,0.009071552194654942,-3.6988537311553955,0.0010000000474974513,100.0,30.449865341186523,100.0
1362,31.826995849609375,64.0,-7.301894187927246,0.38362497091293335,0.009589316323399544,-4.6263227462768555,0.0010000000474974513,100.0,31.976268768310547,100.0
1363,31.333263397216797,64.0,-8.118786811828613,0.6635357141494751,0.009507294744253159,4.267833709716797,0.0010000000474974513,100.0,31.455297470092773,100.0
1364,31.452289581298828,64.0,-7.930186748504639,0.3256404399871826,0.00980417337268591,-3.2164132595062256,0.0010000000474974513,100.0,34.628963470458984,100.0
1365,31.97446632385254,64.0,-7.58340311050415,0.39503026008605957,0.009099066257476807,-2.2651169300079346,0.0010000000474974513,100.0,36.5080451965332,100.0
1366,32.12229537963867,64.0,-8.022466659545898,0.34342509508132935,0.009614580310881138,-1.465748906135559,0.0010000000474974513,100.0,32.78231430053711,100.0
1367,32.34654998779297,64.0,-7.126763820648193,0.4645693302154541,0.009581943973898888,0.3426922559738159,0.0010000000474974513,100.0,36.764442443847656,100.0
1368,32.32864761352539,64.0,-7.858874320983887,0.3418378233909607,0.009492536075413227,-4.093375205993652,0.0010000000474974513,100.0,39.19438934326172,100.0
1369,32.646263122558594,64.0,-7.065240383148193,0.3191944658756256,0.009210366755723953,-3.942444324493408,0.0010000000474974513,100.0,37.957794189453125,100.0
1370,32.40738296508789,64.0,-7.1758880615234375,0.3267790973186493,0.008968033827841282,2.5961058139801025,0.0010000000474974513,100.0,31.16046714782715,100.0
1371,32.74650573730469,64.0,-7.910930156707764,0.4367164075374603,0.009528003633022308,-5.848416805267334,0.0010000000474974513,100.0,31.593658447265625,100.0
1372,32.631858825683594,64.0,-7.840476989746094,0.39420440793037415,0.009291701018810272,-1.7986806631088257,0.0010000000474974513,100.0,35.75505065917969,100.0
1373,32.51365661621094,64.0,-7.400670528411865,0.3443027436733246,0.009522748179733753,-0.06281982362270355,0.0010000000474974513,100.0,33.74539566040039,100.0
1374,32.20020294189453,64.0,-7.0070414543151855,0.34347283840179443,0.009381993673741817,3.9157094955444336,0.0010000000474974513,100.0,32.64125061035156,100.0
1375,31.944734573364258,64.0,-7.577277660369873,0.48793190717697144,0.009246251545846462,4.757102966308594,0.0010000000474974513,100.0,38.969295501708984,100.0
1376,31.707006454467773,64.0,-7.431596279144287,0.37524521350860596,0.00918596237897873,3.18856143951416,0.0010000000474974513,100.0,37.34507369995117,100.0
1377,31.475360870361328,64.0,-6.925382137298584,0.5885577201843262,0.009266149252653122,-2.0027596950531006,0.0010000000474974513,100.0,33.266014099121094,100.0
1378,31.38376808166504,64.0,-7.68955659866333,0.4213438034057617,0.009456276893615723,-5.496297359466553,0.0010000000474974513,100.0,34.810821533203125,100.0
1379,31.347518920898438,64.0,-7.921600341796875,0.45423948764801025,0.009205822832882404,1.7259838581085205,0.0010000000474974513,100.0,32.01465606689453,100.0
1380,31.060585021972656,64.0,-7.647801876068115,0.4055134057998657,0.009229046292603016,-5.790538311004639,0.0010000000474974513,100.0,34.35651397705078,100.0
1381,31.115989685058594,64.0,-7.672604084014893,0.3537832200527191,0.009471376426517963,-3.8137388229370117,0.0010000000474974513,100.0,35.61115264892578,100.0
1382,31.229398727416992,64.0,-7.500378131866455,0.32287919521331787,0.009459984488785267,-3.2221548557281494,0.0010000000474974513,100.0,30.960372924804688,100.0
1383,31.358551025390625,64.0,-7.554958343505859,0.28547167778015137,0.008836534805595875,5.953851699829102,0.0010000000474974513,100.0,35.20586013793945,100.0
1384,30.905481338500977,64.0,-7.375309467315674,0.5231906175613403,0.009209567680954933,2.614426612854004,0.0010000000474974513,100.0,36.311031341552734,100.0
1385,30.61388397216797,64.0,-7.962242126464844,0.4744192957878113,0.009355060756206512,5.876920223236084,0.0010000000474974513,100.0,35.951698303222656,100.0
1386,30.56446647644043,64.0,-7.408901214599609,0.2889765202999115,0.009210063144564629,2.536000967025757,0.0010000000474974513,100.0,33.48948669433594,100.0
1387,30.123445510864258,64.0,-7.506591796875,0.7061593532562256,0.009079727344214916,1.0056138038635254,0.0010000000474974513,100.0,29.542407989501953,100.0
1388,30.320205688476562,64.0,-7.52269983291626,0.4910144805908203,0.009000072255730629,1.9460705518722534,0.0010000000474974513,100.0,32.5206413269043,100.0
1389,30.59724235534668,64.0,-7.760728359222412,0.4699896574020386,0.009433029219508171,-5.6675705909729,0.0010000000474974513,100.0,30.67641830444336,100.0
1390,30.464298248291016,64.0,-7.510488033294678,0.5134904980659485,0.008980721235275269,-1.5861736536026,0.0010000000474974513,100.0,36.619773864746094,100.0
1391,30.501771926879883,64.0,-7.27001953125,0.4674035906791687,0.00894640851765871,-0.26283571124076843,0.0010000000474974513,100.0,30.65677261352539,100.0
1392,30.258007049560547,64.0,-7.052521705627441,0.4860347509384155,0.009075142443180084,0.20301811397075653,0.0010000000474974513,100.0,28.970645904541016,100.0
1393,30.113666534423828,64.0,-7.080286502838135,0.300817608833313,0.009130023419857025,-0.22314570844173431,0.0010000000474974513,100.0,37.99250793457031,100.0
1394,29.956907272338867,64.0,-7.192652225494385,0.47905421257019043,0.00923793576657772,4.014470100402832,0.0010000000474974513,100.0,32.10086441040039,100.0
1395,30.342506408691406,64.0,-7.46160364151001,0.42744511365890503,0.009030120447278023,1.271443486213684,0.0010000000474974513,100.0,29.154088973999023,100.0
1396,30.20611000061035,64.0,-7.830472469329834,0.4779394865036011,0.009298406541347504,0.06658288836479187,0.0010000000474974513,100.0,28.106155395507812,100.0
1397,30.285661697387695,64.0,-7.558692932128906,0.4999564588069916,0.009211447089910507,-3.7307469844818115,0.0010000000474974513,100.0,29.662982940673828,100.0
1398,30.699886322021484,64.0,-7.925452709197998,0.3515719473361969,0.0092880018055439,1.843170404434204,0.0010000000474974513,100.0,28.947107315063477,100.0
1399,30.954801559448242,64.0,-8.274622917175293,0.29886484146118164,0.009171047247946262,-1.9109498262405396,0.0010000000474974513,100.0,32.31010437011719,100.0
1400,31.44392204284668,64.0,-7.043622970581055,0.25738972425460815,0.009226529859006405,1.7174527645111084,0.0010000000474974513,100.0,28.99153709411621,100.0
1401,31.196378707885742,64.0,-7.535646915435791,0.45991259813308716,0.009175841696560383,-0.0629483237862587,0.0010000000474974513,100.0,35.280860900878906,100.0
1402,31.213970184326172,64.0,-7.331223964691162,0.4882134795188904,0.008800162933766842,-0.09778270870447159,0.0010000000474974513,100.0,29.69424057006836,100.0
1403,31.040245056152344,64.0,-7.386350154876709,0.4082247316837311,0.009015166200697422,-2.263537645339966,0.0010000000474974513,100.0,35.13773727416992,100.0
1404,31.352581024169922,64.0,-7.604824066162109,0.43297454714775085,0.008930463343858719,4.263240337371826,0.0010000000474974513,100.0,31.93222427368164,100.0
1405,31.245834350585938,64.0,-7.412942886352539,0.5063501596450806,0.008926533162593842,-2.517289161682129,0.0010000000474974513,100.0,28.028087615966797,100.0
1406,31.194644927978516,64.0,-7.417280673980713,0.4125572144985199,0.00903367344290018,2.656522512435913,0.0010000000474974513,100.0,30.49100112915039,100.0
1407,31.22781753540039,64.0,-7.3272705078125,0.3618810772895813,0.009312640875577927,1.5818569660186768,0.0010000000474974513,100.0,35.02490234375,100.0
1408,30.892101287841797,64.0,-7.746191024780273,0.37906840443611145,0.009436641819775105,-5.132503509521484,0.0010000000474974513,100.0,31.902917861938477,100.0
1409,30.98187828063965,64.0,-7.277263164520264,0.3667530417442322,0.00909945648163557,7.534932613372803,0.0010000000474974513,100.0,34.62985610961914,100.0
1410,30.846721649169922,64.0,-7.569034099578857,0.39535531401634216,0.009242716245353222,-0.5644567608833313,0.0010000000474974513,100.0,35.430137634277344,100.0
1411,31.01370620727539,64.0,-7.60111665725708,0.36475133895874023,0.009445379488170147,-3.9937591552734375,0.0010000000474974513,100.0,33.648536682128906,100.0
1412,31.317344665527344,64.0,-7.543581962585449,0.3271571099758148,0.009054020047187805,1.2947510480880737,0.0010000000474974513,100.0,36.895206451416016,100.0
1413,31.098039627075195,64.0,-7.36868143081665,0.3596641421318054,0.009236459620296955,0.4248228371143341,0.0010000000474974513,100.0,29.495925903320312,100.0
1414,30.92210578918457,64.0,-7.969172954559326,0.4158634841442108,0.009377342648804188,-2.1369922161102295,0.0010000000474974513,100.0,31.418258666992188,100.0
1415,31.134824752807617,64.0,-7.543763160705566,0.35874587297439575,0.009727018885314465,-1.7229353189468384,0.0010000000474974513,100.0,36.64470291137695,100.0
1416,31.179914474487305,64.0,-6.988671779632568,0.3695887625217438,0.009271377697587013,2.621095895767212,0.0010000000474974513,100.0,37.74351119995117,100.0
1417,31.35518455505371,64.0,-7.309965133666992,0.39443403482437134,0.009374240413308144,1.261602759361267,0.0010000000474974513,100.0,29.75808334350586,100.0
1418,31.491044998168945,64.0,-7.134038925170898,0.3444204330444336,0.009511102922260761,5.169154167175293,0.0010000000474974513,100.0,33.08275604248047,100.0
1419,31.649883270263672,64.0,-8.115623474121094,0.47765862941741943,0.00925558153539896,-1.598811149597168,0.0010000000474974513,100.0,32.742210388183594,100.0
1420,31.569149017333984,64.0,-7.666981220245361,0.3493899703025818,0.009222667664289474,5.4637017250061035,0.0010000000474974513,100.0,37.6607780456543,100.0
1421,31.77703285217285,64.0,-7.595629692077637,0.3885089159011841,0.009140080772340298,2.409925699234009,0.0010000000474974513,100.0,35.73023986816406,100.0
1422,31.782445907592773,64.0,-7.208489418029785,0.5488643050193787,0.00892930943518877,-3.123539924621582,0.0010000000474974513,100.0,33.91693115234375,100.0
1423,31.391042709350586,64.0,-7.363779067993164,0.46879276633262634,0.009423480369150639,-0.4364846646785736,0.0010000000474974513,100.0,33.2827033996582,100.0
1424,31.327943801879883,64.0,-7.823217391967773,0.38677239418029785,0.009790807962417603,-5.067595481872559,0.0010000000474974513,100.0,34.924678802490234,100.0
1425,31.219438552856445,64.0,-6.78847074508667,0.37864142656326294,0.008838802576065063,2.1923201084136963,0.0010000000474974513,100.0,30.683786392211914,100.0
1426,31.900033950805664,64.0,-7.392953872680664,0.3636348247528076,0.008829750120639801,0.5813609957695007,0.0010000000474974513,100.0,33.56926727294922,100.0
1427,32.15901184082031,64.0,-8.055726051330566,0.5019519925117493,0.008948622271418571,10.302299499511719,0.0010000000474974513,100.0,33.14377975463867,100.0
1428,32.15281677246094,64.0,-7.3629150390625,0.30538731813430786,0.009093488566577435,4.436378002166748,0.0010000000474974513,100.0,30.720867156982422,100.0
1429,32.14834976196289,64.0,-7.654783725738525,0.33498477935791016,0.009333664551377296,0.89408278465271,0.0010000000474974513,100.0,33.15411376953125,100.0
1430,32.311370849609375,64.0,-7.121606826782227,0.3636975884437561,0.008928569033741951,-2.589247941970825,0.0010000000474974513,100.0,34.826210021972656,100.0
1431,32.450008392333984,64.0,-7.901591777801514,0.3403030037879944,0.008977287448942661,-0.7295560240745544,0.0010000000474974513,100.0,37.76148223876953,100.0
1432,32.83879852294922,64.0,-7.375669002532959,0.3385929763317108,0.008706505410373211,4.852954387664795,0.0010000000474974513,100.0,36.00849151611328,100.0
1433,33.411312103271484,64.0,-7.457906723022461,0.39324259757995605,0.009177249856293201,3.551922559738159,0.0010000000474974513,100.0,34.83531951904297,100.0
1434,34.02864456176758,64.0,-7.548961639404297,0.34992194175720215,0.009087631478905678,-3.5571718215942383,0.0010000000474974513,100.0,33.341312408447266,100.0
1435,34.44103240966797,64.0,-7.584854602813721,0.31658855080604553,0.008986933156847954,1.552847146987915,0.0010000000474974513,100.0,33.848785400390625,100.0
1436,34.53368377685547,64.0,-7.191505432128906,0.5444691181182861,0.009322797879576683,-1.5488473176956177,0.0010000000474974513,100.0,33.9638786315918,100.0
1437,34.4514274597168,64.0,-7.439672470092773,0.3383164703845978,0.00922500342130661,1.7630844116210938,0.0010000000474974513,100.0,36.172664642333984,100.0
1438,34.84591293334961,64.0,-6.969412803649902,0.30065178871154785,0.008927474729716778,-3.827711820602417,0.0010000000474974513,100.0,30.869836807250977,100.0
1439,34.697601318359375,64.0,-7.097070693969727,0.3444291651248932,0.008853080682456493,3.5022237300872803,0.0010000000474974513,100.0,31.934179306030273,100.0
1440,34.378021240234375,64.0,-7.2691330909729,0.5821974277496338,0.008883006870746613,-0.16453415155410767,0.0010000000474974513,100.0,34.665855407714844,100.0
1441,34.716461181640625,64.0,-7.551621913909912,0.2383020669221878,0.009439711458981037,-2.664447069168091,0.0010000000474974513,100.0,38.82223892211914,100.0
1442,34.715328216552734,64.0,-7.913627624511719,0.3937874436378479,0.009077043272554874,-2.256532907485962,0.0010000000474974513,100.0,31.25942611694336,100.0
1443,34.76132583618164,64.0,-7.908622741699219,0.4611426293849945,0.009229701943695545,2.943952798843384,0.0010000000474974513,100.0,32.04932403564453,100.0
1444,34.60064697265625,64.0,-6.957612037658691,0.35016992688179016,0.009233999066054821,0.6492732167243958,0.0010000000474974513,100.0,31.126943588256836,100.0
1445,34.540592193603516,64.0,-6.7749786376953125,0.3402840793132782,0.008535989560186863,-0.39354971051216125,0.0010000000474974513,100.0,29.735864639282227,100.0
1446,34.430870056152344,64.0,-7.355016231536865,0.32853221893310547,0.00862522516399622,5.19655179977417,0.0010000000474974513,100.0,30.167251586914062,100.0
1447,34.535194396972656,64.0,-7.267255783081055,0.47454139590263367,0.008622252382338047,-1.076257348060608,0.0010000000474974513,100.0,37.15598678588867,100.0
1448,34.75007247924805,64.0,-7.347206115722656,0.363415002822876,0.008309105411171913,3.5889158248901367,0.0010000000474974513,100.0,33.16103744506836,100.0
1449,34.625301361083984,64.0,-7.160224437713623,0.579727292060852,0.008928368799388409,-0.7534573674201965,0.0010000000474974513,100.0,30.77800941467285,100.0
1450,34.5313720703125,64.0,-7.742138385772705,0.26886630058288574,0.00928942859172821,6.196837425231934,0.0010000000474974513,100.0,27.182300567626953,100.0
1451,34.00244140625,64.0,-7.482790470123291,0.32085850834846497,0.009049950167536736,3.384155750274658,0.0010000000474974513,100.0,32.251888275146484,100.0
1452,33.67929458618164,64.0,-7.209595203399658,0.2666063606739044,0.008575856685638428,0.4702528715133667,0.0010000000474974513,100.0,33.42058181762695,100.0
1453,33.82120895385742,64.0,-7.42703914642334,0.43306249380111694,0.008499601855874062,7.897964954376221,0.0010000000474974513,100.0,33.251014709472656,100.0
1454,33.917144775390625,64.0,-6.87854528427124,0.33006882667541504,0.008895761333405972,4.645122528076172,0.0010000000474974513,100.0,31.35652732849121,100.0
1455,33.926300048828125,64.0,-7.814298152923584,0.48705655336380005,0.008805334568023682,-5.647455215454102,0.0010000000474974513,100.0,30.1756534576416,100.0
1456,33.99128341674805,64.0,-7.356118202209473,0.44498997926712036,0.00867913942784071,-12.291893005371094,0.0010000000474974513,100.0,30.933345794677734,100.0
1457,33.4895133972168,64.0,-7.531311511993408,0.4241986572742462,0.008439342491328716,-3.911189556121826,0.0010000000474974513,100.0,30.960247039794922,100.0
1458,33.29463577270508,64.0,-7.033528804779053,0.3575645387172699,0.00848296470940113,-1.4059303998947144,0.0010000000474974513,100.0,29.26019287109375,100.0
1459,33.14350509643555,64.0,-6.774760723114014,0.38620010018348694,0.009172306396067142,-5.461742877960205,0.0010000000474974513,100.0,33.816932678222656,100.0
1460,32.964149475097656,64.0,-7.198587417602539,0.46973785758018494,0.008992715738713741,6.136252403259277,0.0010000000474974513,100.0,32.16645050048828,100.0
1461,33.27419662475586,64.0,-6.984823226928711,0.6668976545333862,0.008487888611853123,-1.364225149154663,0.0010000000474974513,100.0,32.468196868896484,100.0
1462,33.479129791259766,64.0,-7.376045227050781,0.3331228196620941,0.008577771484851837,-0.8091177344322205,0.0010000000474974513,100.0,31.38303565979004,100.0
1463,33.189056396484375,64.0,-7.011252403259277,0.2690502107143402,0.008725935593247414,-3.975881814956665,0.0010000000474974513,100.0,35.4526481628418,100.0
1464,33.58277893066406,64.0,-6.551177024841309,0.28538453578948975,0.008294885978102684,-0.8114030361175537,0.0010000000474974513,100.0,31.817951202392578,100.0
1465,33.644287109375,64.0,-7.254240989685059,0.4323509931564331,0.008176708593964577,-1.7114615440368652,0.0010000000474974513,100.0,33.854888916015625,100.0
1466,33.52027130126953,64.0,-7.27949857711792,0.45004165172576904,0.008351913653314114,-3.919271230697632,0.0010000000474974513,100.0,36.628196716308594,100.0
1467,34.08314895629883,64.0,-7.276557445526123,0.3273237645626068,0.008192631416022778,-2.3069207668304443,0.0010000000474974513,100.0,34.625247955322266,100.0
1468,34.107479095458984,64.0,-6.94943904876709,0.3823024034500122,0.00785866193473339,3.2556545734405518,0.0010000000474974513,100.0,34.003719329833984,100.0
1469,35.05742645263672,64.0,-7.276068687438965,0.3199850916862488,0.007966481149196625,0.6194223761558533,0.0010000000474974513,100.0,28.418960571289062,100.0
1470,35.276485443115234,64.0,-6.188865661621094,0.34161269664764404,0.0077187903225421906,-1.4652067422866821,0.0010000000474974513,100.0,32.701683044433594,100.0
1471,35.43122100830078,64.0,-6.972177982330322,0.32222238183021545,0.007593254093080759,-1.2148151397705078,0.0010000000474974513,100.0,31.19789695739746,100.0
1472,35.70949172973633,64.0,-7.570554256439209,0.350557804107666,0.007432502694427967,4.007902145385742,0.0010000000474974513,100.0,30.521718978881836,100.0
1473,36.17222213745117,64.0,-7.668010234832764,0.3059888780117035,0.007374665699899197,-1.680822730064392,0.0010000000474974513,100.0,33.38248825073242,100.0
1474,36.18887710571289,64.0,-7.867087364196777,0.265755832195282,0.007384937722235918,2.2910306453704834,0.0010000000474974513,100.0,33.659217834472656,100.0
1475,36.2536735534668,64.0,-6.801544189453125,0.6611697673797607,0.00752828735858202,2.9806911945343018,0.0010000000474974513,100.0,36.965816497802734,100.0
1476,37.25014877319336,64.0,-6.929097652435303,0.3542097806930542,0.007612384390085936,2.2907447814941406,0.0010000000474974513,100.0,31.7135066986084,100.0
1477,37.569114685058594,64.0,-7.381108283996582,0.37218043208122253,0.00768154114484787,-2.446195125579834,0.0010000000474974513,100.0,33.155540466308594,100.0
1478,37.69092559814453,64.0,-6.7416672706604,0.3722299039363861,0.0075865257531404495,1.931983470916748,0.0010000000474974513,100.0,29.238515853881836,100.0
1479,37.58407974243164,64.0,-7.13036584854126,0.3341064155101776,0.00768148573115468,-2.2906363010406494,0.0010000000474974513,100.0,30.949731826782227,100.0
1480,37.996742248535156,64.0,-7.373984336853027,0.4409276843070984,0.007202440407127142,2.7381386756896973,0.0010000000474974513,100.0,33.296653747558594,100.0
