,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
533,-3921.623291015625,110.0,1141.77001953125,2031.1815185546875,1.614884853363037,0.0036966081243008375,9.999999747378752e-05,500.0,-3508.418212890625,500.0
534,-3906.38037109375,110.0,1140.249267578125,2955.42041015625,1.6278623342514038,-0.0052842041477561,9.999999747378752e-05,500.0,-5252.21826171875,500.0
535,-3916.693359375,110.0,1142.1478271484375,3316.700927734375,1.6244059801101685,-0.0028659761883318424,9.999999747378752e-05,500.0,-3814.216064453125,500.0
536,-3918.684326171875,110.0,1137.6048583984375,2735.067626953125,1.641594409942627,-0.005668370984494686,9.999999747378752e-05,500.0,-4854.33251953125,500.0
537,-3922.320556640625,110.0,1137.8272705078125,2563.7841796875,1.6383898258209229,0.004325493238866329,9.999999747378752e-05,500.0,-3527.72265625,500.0
538,-3923.850830078125,110.0,1137.2564697265625,2439.358642578125,1.645423173904419,-0.004351181443780661,9.999999747378752e-05,500.0,-3713.9912109375,500.0
539,-3922.872314453125,110.0,1137.53759765625,1700.6697998046875,1.6377952098846436,0.008549175225198269,9.999999747378752e-05,500.0,-4784.09130859375,500.0
540,-3919.814453125,110.0,1135.5517578125,2662.021484375,1.59095299243927,0.0053951069712638855,9.999999747378752e-05,500.0,-4003.018310546875,500.0
541,-3901.514404296875,110.0,1136.182861328125,2438.6923828125,1.590327501296997,0.0015707971761003137,9.999999747378752e-05,500.0,-3273.968994140625,500.0
542,-3927.935302734375,110.0,1138.108154296875,2697.0498046875,1.5566970109939575,0.011865758337080479,9.999999747378752e-05,500.0,-3605.2978515625,500.0
543,-3944.55419921875,110.0,1135.4661865234375,2354.3037109375,1.5641261339187622,0.006073736120015383,9.999999747378752e-05,500.0,-3830.041748046875,500.0
544,-3944.2607421875,110.0,1138.7947998046875,1986.468017578125,1.546424388885498,0.002036063000559807,9.999999747378752e-05,500.0,-4060.41845703125,500.0
545,-3936.982421875,110.0,1135.2774658203125,2682.099853515625,1.5175995826721191,0.007253598887473345,9.999999747378752e-05,500.0,-3416.41015625,500.0
546,-3954.754150390625,110.0,1134.2384033203125,2298.031005859375,1.5191380977630615,0.010597075335681438,9.999999747378752e-05,500.0,-3383.855224609375,500.0
547,-3968.273681640625,110.0,1134.5107421875,2421.91357421875,1.513066053390503,0.006109329406172037,9.999999747378752e-05,500.0,-3862.697021484375,500.0
548,-3958.400634765625,110.0,1131.922607421875,2267.54736328125,1.515550971031189,-0.008725007995963097,9.999999747378752e-05,500.0,-3295.019287109375,500.0
549,-3962.7021484375,110.0,1129.9698486328125,2270.489990234375,1.5485994815826416,-0.010105705820024014,9.999999747378752e-05,500.0,-3155.6826171875,500.0
550,-3948.789794921875,110.0,1133.276611328125,1911.572509765625,1.5529158115386963,0.007467552553862333,9.999999747378752e-05,500.0,-3995.525390625,500.0
551,-3973.890380859375,110.0,1128.603515625,2721.466552734375,1.5329550504684448,0.0015006029279902577,9.999999747378752e-05,500.0,-3914.52685546875,500.0
552,-3967.727783203125,110.0,1129.9278564453125,2704.848388671875,1.52353835105896,0.0077740042470395565,9.999999747378752e-05,500.0,-3521.302978515625,500.0
553,-3961.218017578125,110.0,1130.12060546875,2555.477294921875,1.5096030235290527,-0.0024459664709866047,9.999999747378752e-05,500.0,-3445.581298828125,500.0
554,-3943.101806640625,110.0,1129.4005126953125,2290.040283203125,1.5193685293197632,-0.0007388486410491168,9.999999747378752e-05,500.0,-3571.140625,500.0
555,-3924.739501953125,110.0,1127.450927734375,2637.56298828125,1.5292495489120483,-0.011924284510314465,9.999999747378752e-05,500.0,-3895.080078125,500.0
556,-3933.46240234375,110.0,1127.645751953125,2264.719482421875,1.5459638833999634,0.005327652674168348,9.999999747378752e-05,500.0,-3812.41259765625,500.0
557,-3916.25830078125,110.0,1128.04150390625,2289.807373046875,1.5334255695343018,0.005604935809969902,9.999999747378752e-05,500.0,-3504.434814453125,500.0
558,-3913.643310546875,110.0,1127.3211669921875,2675.63134765625,1.5470497608184814,-0.002247151220217347,9.999999747378752e-05,500.0,-3399.5029296875,500.0
559,-3924.1171875,110.0,1126.6488037109375,2967.0263671875,1.5626946687698364,-0.006465350277721882,9.999999747378752e-05,500.0,-3780.274658203125,500.0
560,-3934.612548828125,110.0,1128.2025146484375,2081.421630859375,1.5633325576782227,-0.00041249918285757303,9.999999747378752e-05,500.0,-3456.723876953125,500.0
561,-3934.2685546875,110.0,1126.6419677734375,2736.070068359375,1.5714486837387085,-0.006619126535952091,9.999999747378752e-05,500.0,-3812.70556640625,500.0
562,-3944.6962890625,110.0,1122.8729248046875,1755.6455078125,1.5717700719833374,-0.009066109545528889,9.999999747378752e-05,500.0,-3636.62939453125,500.0
563,-3940.788330078125,111.0,1124.205078125,3124.0078125,1.562774658203125,0.009144582785665989,9.999999747378752e-05,500.0,-3542.370849609375,500.0
564,-3954.48583984375,111.0,1121.5,2339.47119140625,1.5185227394104004,0.0029279817827045918,9.999999747378752e-05,500.0,-3635.17578125,500.0
565,-3965.595458984375,111.0,1122.54833984375,1827.2315673828125,1.5181889533996582,0.00532935094088316,9.999999747378752e-05,500.0,-3526.4287109375,500.0
566,-3968.88037109375,111.0,1122.55322265625,2038.603515625,1.5191290378570557,-0.0070734210312366486,9.999999747378752e-05,500.0,-3778.79736328125,500.0
567,-3952.895751953125,111.0,1121.6134033203125,2621.357421875,1.5230367183685303,0.008796688169240952,9.999999747378752e-05,500.0,-3753.70458984375,500.0
568,-3927.0380859375,111.0,1121.1837158203125,2369.281005859375,1.5059194564819336,-0.0002610990486573428,9.999999747378752e-05,500.0,-3728.590576171875,500.0
569,-3927.52001953125,111.0,1115.8887939453125,2495.477783203125,1.5022838115692139,-0.002398765180259943,9.999999747378752e-05,500.0,-4171.59130859375,500.0
570,-3927.326171875,111.0,1114.59375,2196.03271484375,1.5192832946777344,-0.012987391091883183,9.999999747378752e-05,500.0,-3508.140869140625,500.0
571,-3902.7509765625,111.0,1113.968017578125,2674.724609375,1.550624132156372,-0.01616591215133667,9.999999747378752e-05,500.0,-4347.70068359375,500.0
572,-3883.985107421875,111.0,1115.5792236328125,1703.0396728515625,1.554793119430542,-0.0013089758576825261,9.999999747378752e-05,500.0,-3712.754638671875,500.0
573,-3873.916748046875,111.0,1117.7073974609375,2233.09619140625,1.569367527961731,0.0009491722448728979,9.999999747378752e-05,500.0,-3612.806884765625,500.0
574,-3884.078369140625,111.0,1114.7867431640625,2579.59375,1.5252095460891724,0.004053814336657524,9.999999747378752e-05,500.0,-3298.5234375,500.0
575,-3893.473876953125,111.0,1115.9039306640625,2949.923095703125,1.527969479560852,-0.009459621272981167,9.999999747378752e-05,500.0,-3813.21484375,500.0
576,-3875.171142578125,111.0,1114.0638427734375,2637.87158203125,1.5604650974273682,-0.007436633575707674,9.999999747378752e-05,500.0,-3885.336181640625,500.0
577,-3880.131591796875,111.0,1116.7774658203125,2566.9951171875,1.5751068592071533,0.015498720109462738,9.999999747378752e-05,500.0,-3589.81982421875,500.0
578,-3886.95751953125,111.0,1115.516357421875,2340.603271484375,1.556814193725586,-0.002683606231585145,9.999999747378752e-05,500.0,-3627.67236328125,500.0
579,-3917.095947265625,111.0,1111.60009765625,2578.019775390625,1.5540066957473755,-0.00565171055495739,9.999999747378752e-05,500.0,-2546.798095703125,500.0
580,-3934.24560546875,111.0,1114.2130126953125,2444.3203125,1.5379984378814697,0.005116674583405256,9.999999747378752e-05,500.0,-3642.76025390625,500.0
581,-3923.66748046875,111.0,1113.4091796875,2168.727783203125,1.5387734174728394,0.0009985981741920114,9.999999747378752e-05,500.0,-3792.977294921875,500.0
582,-3912.515869140625,111.0,1108.8814697265625,2491.661376953125,1.5406228303909302,0.0005994517123326659,9.999999747378752e-05,500.0,-3465.019775390625,500.0
583,-3912.70068359375,111.0,1107.7342529296875,2656.556396484375,1.521878957748413,0.007116333581507206,9.999999747378752e-05,500.0,-3629.197509765625,500.0
584,-3900.9814453125,111.0,1108.8868408203125,2749.577880859375,1.5303330421447754,-0.010616143234074116,9.999999747378752e-05,500.0,-3505.425537109375,500.0
585,-3893.14892578125,111.0,1109.5023193359375,2493.662841796875,1.541755199432373,0.0032661985605955124,9.999999747378752e-05,500.0,-3576.587158203125,500.0
586,-3857.024169921875,111.0,1107.2957763671875,2085.759521484375,1.5182989835739136,0.009522279724478722,9.999999747378752e-05,500.0,-3065.132080078125,500.0
587,-3827.252197265625,111.0,1104.481201171875,2174.078125,1.5506972074508667,-0.010336771607398987,9.999999747378752e-05,500.0,-3724.4501953125,500.0
588,-3829.56884765625,111.0,1105.6602783203125,2920.02490234375,1.5556694269180298,0.007094275671988726,9.999999747378752e-05,500.0,-2967.284423828125,500.0
589,-3823.433349609375,111.0,1103.968994140625,2508.888427734375,1.524106740951538,-0.006529942154884338,9.999999747378752e-05,500.0,-2977.15869140625,500.0
590,-3812.4912109375,111.0,1105.89892578125,1991.4029541015625,1.519305944442749,0.009093870408833027,9.999999747378752e-05,500.0,-3232.895751953125,500.0
591,-3790.8466796875,111.0,1104.6143798828125,2284.348388671875,1.51873779296875,-0.0020089924801141024,9.999999747378752e-05,500.0,-3126.771484375,500.0
592,-3780.898193359375,111.0,1102.72998046875,2619.616943359375,1.5453225374221802,-0.006258214358240366,9.999999747378752e-05,500.0,-3496.416015625,500.0
593,-3782.84716796875,111.0,1105.1346435546875,1973.8736572265625,1.5629204511642456,-0.0038761466275900602,9.999999747378752e-05,500.0,-3592.763427734375,500.0
594,-3787.544677734375,111.0,1102.1986083984375,2646.020263671875,1.5615720748901367,0.002620488405227661,9.999999747378752e-05,500.0,-3511.177734375,500.0
595,-3777.848876953125,111.0,1102.30419921875,2583.626220703125,1.5485066175460815,0.0001693197264103219,9.999999747378752e-05,500.0,-3663.156982421875,500.0
596,-3793.388427734375,111.0,1100.5042724609375,1950.260498046875,1.5567814111709595,-0.0018110268283635378,9.999999747378752e-05,500.0,-3094.6826171875,500.0
597,-3799.237548828125,111.0,1100.957275390625,2496.645263671875,1.514535903930664,0.00866718776524067,9.999999747378752e-05,500.0,-3380.26708984375,500.0
598,-3783.007080078125,111.0,1100.8236083984375,1688.3427734375,1.4884164333343506,0.00640095816925168,9.999999747378752e-05,500.0,-2841.199951171875,500.0
599,-3774.47900390625,111.0,1095.10107421875,3016.508056640625,1.476163625717163,-0.0031505036167800426,9.999999747378752e-05,500.0,-3080.6884765625,500.0
600,-3774.83544921875,111.0,1095.029541015625,2147.166015625,1.471481204032898,-0.002683898899704218,9.999999747378752e-05,500.0,-2862.87451171875,500.0
601,-3782.15380859375,111.0,1092.012451171875,2428.840087890625,1.4872653484344482,-0.010642310604453087,9.999999747378752e-05,500.0,-3022.703369140625,500.0
602,-3767.885498046875,111.0,1093.6568603515625,2508.789794921875,1.5138826370239258,-0.011515571735799313,9.999999747378752e-05,500.0,-2853.451171875,500.0
603,-3772.791259765625,111.0,1095.6029052734375,2561.785888671875,1.521496295928955,-0.0007707684417255223,9.999999747378752e-05,500.0,-3460.620361328125,500.0
604,-3762.045166015625,111.0,1094.2928466796875,2477.373291015625,1.5277479887008667,0.0020286745857447386,9.999999747378752e-05,500.0,-2963.638427734375,500.0
605,-3742.150634765625,111.0,1098.04638671875,1251.14111328125,1.527034878730774,0.003740851301699877,9.999999747378752e-05,500.0,-2766.03076171875,500.0
606,-3734.39794921875,111.0,1094.6138916015625,2002.1834716796875,1.5307177305221558,0.010029768571257591,9.999999747378752e-05,500.0,-3680.476318359375,500.0
607,-3737.3203125,111.0,1093.9376220703125,2132.4462890625,1.5144544839859009,0.005189991556107998,9.999999747378752e-05,500.0,-2965.406494140625,500.0
608,-3717.884521484375,112.0,1094.0440673828125,2329.88427734375,1.4932893514633179,-0.006820672657340765,9.999999747378752e-05,500.0,-2991.143798828125,500.0
609,-3726.56787109375,112.0,1093.7354736328125,2019.6085205078125,1.5164268016815186,0.0027720523066818714,9.999999747378752e-05,500.0,-2846.1328125,500.0
610,-3706.21923828125,112.0,1090.7437744140625,2525.488037109375,1.5064547061920166,-0.0005613790126517415,9.999999747378752e-05,500.0,-3556.104248046875,500.0
611,-3727.400634765625,112.0,1088.829345703125,2418.382568359375,1.4876799583435059,-0.002455957466736436,9.999999747378752e-05,500.0,-3294.720703125,500.0
612,-3726.177734375,112.0,1089.3974609375,1860.619384765625,1.4979679584503174,-0.0040914639830589294,9.999999747378752e-05,500.0,-3374.487060546875,500.0
613,-3730.87841796875,112.0,1091.2911376953125,1317.2401123046875,1.5191841125488281,-0.0024498545099049807,9.999999747378752e-05,500.0,-3775.224365234375,500.0
614,-3730.634765625,112.0,1089.78466796875,1616.3291015625,1.5321842432022095,-0.016088442876935005,9.999999747378752e-05,500.0,-2817.722412109375,500.0
615,-3715.54345703125,112.0,1089.3990478515625,2642.997314453125,1.545795202255249,0.004074430093169212,9.999999747378752e-05,500.0,-2515.53759765625,500.0
616,-3730.696533203125,112.0,1092.289794921875,1638.5421142578125,1.5759607553482056,0.003388772252947092,9.999999747378752e-05,500.0,-3983.531005859375,500.0
617,-3728.177978515625,112.0,1089.597900390625,2426.26220703125,1.5594443082809448,-0.0030002263374626637,9.999999747378752e-05,500.0,-2762.02587890625,500.0
618,-3724.60693359375,112.0,1089.268310546875,2754.92333984375,1.533349633216858,0.004065362270921469,9.999999747378752e-05,500.0,-3446.76708984375,500.0
619,-3711.429443359375,112.0,1089.9962158203125,2231.212890625,1.5241684913635254,-0.011793081648647785,9.999999747378752e-05,500.0,-4033.36279296875,500.0
620,-3716.0859375,112.0,1089.6224365234375,2381.309814453125,1.548609733581543,-0.004046567250043154,9.999999747378752e-05,500.0,-2404.64697265625,500.0
621,-3700.720947265625,112.0,1089.968017578125,1922.5057373046875,1.5592399835586548,-0.009597976692020893,9.999999747378752e-05,500.0,-2674.92529296875,500.0
622,-3695.246826171875,112.0,1088.7113037109375,2338.0126953125,1.582295536994934,-0.009244659915566444,9.999999747378752e-05,500.0,-2869.287841796875,500.0
623,-3701.994384765625,112.0,1087.4158935546875,1855.2525634765625,1.556619644165039,-0.0014826428378000855,9.999999747378752e-05,500.0,-2742.210693359375,500.0
624,-3688.9921875,112.0,1085.672607421875,2184.82275390625,1.539695143699646,-0.00024043065786827356,9.999999747378752e-05,500.0,-3230.380126953125,500.0
625,-3689.150634765625,112.0,1084.2784423828125,2122.917724609375,1.540164589881897,0.0009429029305465519,9.999999747378752e-05,500.0,-2771.447021484375,500.0
626,-3683.556396484375,112.0,1083.5103759765625,2383.310791015625,1.5434300899505615,-0.005697743967175484,9.999999747378752e-05,500.0,-3149.939697265625,500.0
627,-3685.421630859375,112.0,1085.9102783203125,2349.320556640625,1.5578199625015259,0.004810665268450975,9.999999747378752e-05,500.0,-3088.043212890625,500.0
628,-3678.956787109375,112.0,1085.57275390625,2095.314208984375,1.5766234397888184,-0.005285591818392277,9.999999747378752e-05,500.0,-2972.23388671875,500.0
629,-3677.71240234375,112.0,1086.2650146484375,2275.93408203125,1.5504282712936401,7.921001088107005e-05,9.999999747378752e-05,500.0,-3480.4033203125,500.0
630,-3687.54150390625,112.0,1082.155517578125,2189.172607421875,1.512131929397583,-0.001992653589695692,9.999999747378752e-05,500.0,-2586.704833984375,500.0
631,-3704.20849609375,112.0,1082.02734375,2575.03271484375,1.511125087738037,-0.001989923184737563,9.999999747378752e-05,500.0,-3326.949462890625,500.0
632,-3695.855712890625,112.0,1084.0753173828125,2665.3486328125,1.5407403707504272,-0.008269025012850761,9.999999747378752e-05,500.0,-2607.62353515625,500.0
633,-3692.55224609375,112.0,1080.924072265625,2116.010498046875,1.5472689867019653,0.004844693932682276,9.999999747378752e-05,500.0,-3388.3251953125,500.0
634,-3681.514404296875,112.0,1082.1405029296875,2237.264404296875,1.5292654037475586,-0.00544593995437026,9.999999747378752e-05,500.0,-2516.168701171875,500.0
635,-3688.17041015625,112.0,1081.266845703125,2122.639404296875,1.5493488311767578,-0.005355013534426689,9.999999747378752e-05,500.0,-3834.19189453125,500.0
636,-3675.5556640625,112.0,1082.4437255859375,2140.962158203125,1.572328805923462,-0.008077584207057953,9.999999747378752e-05,500.0,-2327.044921875,500.0
637,-3689.820556640625,112.0,1080.774169921875,1918.457763671875,1.5827974081039429,0.006843585520982742,9.999999747378752e-05,500.0,-2529.75537109375,500.0
638,-3677.973876953125,112.0,1079.049072265625,2501.512451171875,1.6019253730773926,-0.0008123936131596565,9.999999747378752e-05,500.0,-3581.53271484375,500.0
639,-3675.02490234375,112.0,1081.392822265625,1681.624267578125,1.6349509954452515,-0.0036389988381415606,9.999999747378752e-05,500.0,-2817.76220703125,500.0
640,-3682.2509765625,112.0,1081.4556884765625,3062.2822265625,1.6395853757858276,-0.0021843165159225464,9.999999747378752e-05,500.0,-3913.153564453125,500.0
641,-3682.1796875,112.0,1084.5380859375,1873.52001953125,1.6512073278427124,-0.0043111760169267654,9.999999747378752e-05,500.0,-2671.19970703125,500.0
642,-3690.3984375,112.0,1082.137939453125,1996.0860595703125,1.6554803848266602,0.0011720384936779737,9.999999747378752e-05,500.0,-2498.0908203125,500.0
643,-3690.929931640625,112.0,1082.408935546875,2434.092041015625,1.6118780374526978,0.020018616691231728,9.999999747378752e-05,500.0,-3274.228271484375,500.0
644,-3686.242919921875,112.0,1077.2255859375,2672.336669921875,1.5769516229629517,-0.0051947543397545815,9.999999747378752e-05,500.0,-2643.033447265625,500.0
645,-3682.880126953125,112.0,1077.3272705078125,2587.194091796875,1.575780987739563,-0.0038216032553464174,9.999999747378752e-05,500.0,-2197.199462890625,500.0
646,-3689.58740234375,112.0,1075.2269287109375,2497.638916015625,1.5701203346252441,0.00594815518707037,9.999999747378752e-05,500.0,-2883.21533203125,500.0
647,-3680.017578125,112.0,1073.6602783203125,1743.5179443359375,1.5584416389465332,-0.0033777751959860325,9.999999747378752e-05,500.0,-3335.609375,500.0
648,-3675.46826171875,112.0,1072.804443359375,1526.047607421875,1.5613371133804321,0.0074886782094836235,9.999999747378752e-05,500.0,-2698.650146484375,500.0
649,-3681.335205078125,112.0,1071.5302734375,1745.0028076171875,1.5465532541275024,-0.0004713230882771313,9.999999747378752e-05,500.0,-2691.79541015625,500.0
650,-3669.08935546875,112.0,1068.6158447265625,2108.172119140625,1.5111900568008423,0.0017092229099944234,9.999999747378752e-05,500.0,-3433.057861328125,500.0
651,-3666.85888671875,112.0,1068.9610595703125,2540.387939453125,1.5384621620178223,0.0021823926363140345,9.999999747378752e-05,500.0,-2437.322509765625,500.0
652,-3665.352294921875,112.0,1067.7310791015625,2118.53564453125,1.5482439994812012,0.002173682674765587,9.999999747378752e-05,500.0,-2934.593017578125,500.0
653,-3654.57275390625,112.0,1066.16357421875,2084.831787109375,1.52507746219635,0.007769349496811628,9.999999747378752e-05,500.0,-2493.704345703125,500.0
654,-3628.47802734375,112.0,1064.8729248046875,1531.70068359375,1.5313105583190918,0.002238393295556307,9.999999747378752e-05,500.0,-2391.29736328125,500.0
655,-3601.24560546875,112.0,1064.4534912109375,2493.77294921875,1.549608588218689,-0.007951156236231327,9.999999747378752e-05,500.0,-2746.114990234375,500.0
656,-3593.587890625,112.0,1067.89306640625,1970.0986328125,1.5638890266418457,-0.0022712720092386007,9.999999747378752e-05,500.0,-3192.021484375,500.0
657,-3587.926513671875,112.0,1067.729248046875,2339.06201171875,1.5556058883666992,-0.0021810310427099466,9.999999747378752e-05,500.0,-2303.82421875,500.0
658,-3596.8330078125,112.0,1063.8818359375,1934.32763671875,1.5742312669754028,-0.006442090030759573,9.999999747378752e-05,500.0,-1674.380126953125,500.0
659,-3601.674072265625,112.0,1063.81201171875,2451.84765625,1.6237529516220093,-0.009351594373583794,9.999999747378752e-05,500.0,-2334.045654296875,500.0
660,-3582.78369140625,113.0,1066.5562744140625,2493.276123046875,1.6284377574920654,0.002072378993034363,9.999999747378752e-05,500.0,-2009.5947265625,500.0
661,-3573.453125,113.0,1066.090576171875,1582.0341796875,1.6146330833435059,0.0005533925141207874,9.999999747378752e-05,500.0,-2411.114990234375,500.0
662,-3574.307861328125,113.0,1065.667236328125,1951.6043701171875,1.6297047138214111,-0.0007921799551695585,9.999999747378752e-05,500.0,-2682.855224609375,500.0
663,-3559.63818359375,113.0,1066.638916015625,2021.4598388671875,1.6320359706878662,0.0010785253252834082,9.999999747378752e-05,500.0,-2435.439208984375,500.0
664,-3552.546630859375,113.0,1064.803466796875,1990.814453125,1.5790183544158936,0.020612239837646484,9.999999747378752e-05,500.0,-2730.6455078125,500.0
665,-3528.92041015625,113.0,1060.20947265625,2639.44287109375,1.5384888648986816,0.002095421077683568,9.999999747378752e-05,500.0,-2390.382568359375,500.0
666,-3503.63134765625,113.0,1059.3099365234375,2293.82666015625,1.5680508613586426,-0.010665231384336948,9.999999747378752e-05,500.0,-2606.54931640625,500.0
667,-3475.44677734375,113.0,1060.27392578125,2960.993896484375,1.5506560802459717,0.009799336083233356,9.999999747378752e-05,500.0,-3065.4267578125,500.0
668,-3473.20703125,113.0,1057.4268798828125,1895.994873046875,1.5036474466323853,-0.007518245372921228,9.999999747378752e-05,500.0,-2420.4130859375,500.0
669,-3478.493896484375,113.0,1056.322265625,1976.1053466796875,1.5235081911087036,0.0010015431325882673,9.999999747378752e-05,500.0,-1214.0731201171875,500.0
670,-3460.065673828125,113.0,1056.6744384765625,1640.2470703125,1.5558022260665894,-0.004825820680707693,9.999999747378752e-05,500.0,-2306.593017578125,500.0
671,-3446.634765625,113.0,1056.6851806640625,1910.266845703125,1.5768948793411255,0.00362237635999918,9.999999747378752e-05,500.0,-2237.642333984375,500.0
672,-3448.294189453125,113.0,1054.16748046875,2126.125,1.5679655075073242,0.0006812220090068877,9.999999747378752e-05,500.0,-1918.261962890625,500.0
673,-3440.832275390625,113.0,1054.49755859375,1844.8148193359375,1.5900723934173584,-0.0014591766521334648,9.999999747378752e-05,500.0,-2079.0224609375,500.0
674,-3441.155517578125,113.0,1051.7110595703125,2339.96484375,1.5465383529663086,-0.0006672356394119561,9.999999747378752e-05,500.0,-2331.848388671875,500.0
675,-3450.398681640625,113.0,1050.7294921875,1749.1529541015625,1.5440776348114014,-0.008418101817369461,9.999999747378752e-05,500.0,-1834.7034912109375,500.0
676,-3438.625732421875,113.0,1050.5369873046875,2083.343017578125,1.5825937986373901,-0.007205252535641193,9.999999747378752e-05,500.0,-2462.259521484375,500.0
677,-3429.619140625,113.0,1050.79150390625,2286.03369140625,1.6417338848114014,-0.018187355250120163,9.999999747378752e-05,500.0,-2103.7626953125,500.0
678,-3406.49365234375,113.0,1050.314453125,2364.83837890625,1.6504435539245605,0.002681139623746276,9.999999747378752e-05,500.0,-2094.31640625,500.0
679,-3409.643310546875,113.0,1051.670654296875,2175.13330078125,1.6248960494995117,0.012787213549017906,9.999999747378752e-05,500.0,-2268.2900390625,500.0
680,-3399.605712890625,113.0,1051.7691650390625,1583.9166259765625,1.593247652053833,-0.0068379840813577175,9.999999747378752e-05,500.0,-2036.0645751953125,500.0
681,-3385.2919921875,113.0,1050.8287353515625,2762.098876953125,1.5708988904953003,-0.002673768438398838,9.999999747378752e-05,500.0,-2096.5400390625,500.0
682,-3360.77783203125,113.0,1050.3876953125,1968.04541015625,1.584542989730835,0.004684722051024437,9.999999747378752e-05,500.0,-2331.548095703125,500.0
683,-3359.976318359375,113.0,1049.046630859375,2135.0732421875,1.533093810081482,0.003719265339896083,9.999999747378752e-05,500.0,-1587.4249267578125,500.0
684,-3347.46337890625,113.0,1046.757080078125,2314.560546875,1.518565058708191,0.0029030374716967344,9.999999747378752e-05,500.0,-1603.339599609375,500.0
685,-3346.456787109375,113.0,1048.494873046875,1976.0802001953125,1.5121945142745972,0.0001934368337970227,9.999999747378752e-05,500.0,4679.00927734375,500.0
686,-3329.992919921875,113.0,1041.314208984375,2087.371826171875,1.5195194482803345,-0.006311006378382444,9.999999747378752e-05,500.0,-1482.2049560546875,500.0
687,-3298.40771484375,113.0,1041.6865234375,2333.802978515625,1.5691308975219727,-0.010680128820240498,9.999999747378752e-05,500.0,-2124.685791015625,500.0
688,-3303.13134765625,113.0,1042.1763916015625,1996.4547119140625,1.603542685508728,-0.0024535944685339928,9.999999747378752e-05,500.0,-1384.38671875,500.0
689,-3283.725830078125,113.0,1042.418212890625,2245.96240234375,1.6194849014282227,0.0014225668273866177,9.999999747378752e-05,500.0,4678.54833984375,500.0
690,-3292.786865234375,113.0,1044.0594482421875,1637.1097412109375,1.6165375709533691,0.011806557886302471,9.999999747378752e-05,500.0,-1381.02685546875,500.0
691,-3284.688720703125,113.0,1045.1837158203125,2091.43994140625,1.6348130702972412,-0.0063166385516524315,9.999999747378752e-05,500.0,4678.65283203125,500.0
692,-3277.906494140625,113.0,1045.4732666015625,2002.2823486328125,1.6285680532455444,0.0008968057809397578,9.999999747378752e-05,500.0,105.02389526367188,500.0
693,-3249.072998046875,113.0,1042.896240234375,1821.9453125,1.6177512407302856,0.005253000650554895,9.999999747378752e-05,500.0,-413.6279296875,500.0
694,-3239.078857421875,113.0,1041.775390625,2339.563232421875,1.5894132852554321,-0.004607942420989275,9.999999747378752e-05,500.0,4678.72509765625,500.0
695,-3230.9384765625,113.0,1038.7957763671875,1605.744384765625,1.5428441762924194,0.0013170578749850392,9.999999747378752e-05,500.0,4678.4033203125,500.0
696,-3215.291748046875,113.0,1040.4735107421875,1621.1156005859375,1.5508105754852295,-0.003801667829975486,9.999999747378752e-05,500.0,4678.49658203125,500.0
697,-3178.1181640625,113.0,1037.9683837890625,2211.315673828125,1.5727293491363525,-0.0019130886066704988,9.999999747378752e-05,500.0,4678.1025390625,500.0
698,-3174.691650390625,113.0,1040.5196533203125,2182.243896484375,1.604411005973816,-0.005114386323839426,9.999999747378752e-05,500.0,3923.33056640625,500.0
699,-3147.118896484375,113.0,1039.6478271484375,1822.6435546875,1.6328284740447998,-0.010710489936172962,9.999999747378752e-05,500.0,4678.33056640625,500.0
700,-3128.02099609375,113.0,1039.5838623046875,2156.283447265625,1.6334893703460693,-0.0013340963050723076,9.999999747378752e-05,500.0,-2756.37841796875,500.0
701,-3117.899169921875,113.0,1042.1160888671875,2082.08935546875,1.6346068382263184,-0.0009944624034687877,9.999999747378752e-05,500.0,4677.80029296875,500.0
702,-3094.972412109375,113.0,1038.1866455078125,1876.26904296875,1.658411979675293,0.0011984222801402211,9.999999747378752e-05,500.0,-2563.376220703125,500.0
703,-3097.9443359375,113.0,1039.5775146484375,2162.943359375,1.6136590242385864,0.026970073580741882,9.999999747378752e-05,500.0,-2915.618896484375,500.0
704,-3100.609375,113.0,1039.431396484375,2482.4453125,1.575469970703125,-0.0022350007202476263,9.999999747378752e-05,500.0,-2708.71630859375,500.0
705,-3092.482177734375,113.0,1039.4794921875,2526.00830078125,1.604927659034729,-0.007995312102138996,9.999999747378752e-05,500.0,-2574.673095703125,500.0
706,-3073.702880859375,113.0,1040.548583984375,983.1405639648438,1.6228373050689697,-0.0058049364015460014,9.999999747378752e-05,500.0,-2142.27587890625,500.0
707,-3082.68701171875,113.0,1040.2100830078125,1912.1749267578125,1.6175754070281982,0.013539379462599754,9.999999747378752e-05,500.0,-2497.04541015625,500.0
708,-3050.910400390625,113.0,1038.201904296875,2001.2952880859375,1.6004163026809692,0.00033534629619680345,9.999999747378752e-05,500.0,377.84332275390625,500.0
709,-3014.74267578125,113.0,1034.65234375,2391.183837890625,1.6187400817871094,-0.006471039727330208,9.999999747378752e-05,500.0,-2675.42919921875,500.0
710,-3001.366943359375,113.0,1034.1519775390625,1979.6923828125,1.5908973217010498,0.014081515371799469,9.999999747378752e-05,500.0,-2437.9423828125,500.0
