,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
398,-19.701217651367188,0.0,101.0,7.00634241104126,0.09373283386230469,9.999999747378752e-05,100.0,-3.8681106567382812,0.0,100.0
399,-19.56709098815918,0.0,101.0,7.0211005210876465,0.08310692012310028,9.999999747378752e-05,100.0,-3.4146854877471924,0.0,100.0
400,-19.445953369140625,0.0,101.0,7.049315452575684,0.08207718282938004,9.999999747378752e-05,100.0,-4.169133186340332,0.0,100.0
401,-19.33412742614746,0.0,101.0,7.076188564300537,0.08997374773025513,9.999999747378752e-05,100.0,-3.4827773571014404,0.0,100.0
402,-19.21380615234375,0.0,101.0,7.111459732055664,0.08713256567716599,9.999999747378752e-05,100.0,-3.4246108531951904,0.0,100.0
403,-19.108173370361328,0.0,101.0,7.143867492675781,0.08573346585035324,9.999999747378752e-05,100.0,-3.70173716545105,0.0,100.0
404,-18.966054916381836,0.0,100.0,7.080967426300049,0.07756604999303818,9.999999747378752e-05,100.0,-3.895038604736328,0.0,100.0
405,-18.837430953979492,0.0,100.0,7.16141939163208,0.07297489047050476,9.999999747378752e-05,100.0,-4.476207733154297,0.0,100.0
406,-18.76447296142578,0.0,101.0,7.138273239135742,0.08395393937826157,9.999999747378752e-05,100.0,-3.6808407306671143,0.0,100.0
407,-18.66002655029297,0.0,100.0,7.143040180206299,0.0843954086303711,9.999999747378752e-05,100.0,-3.6526691913604736,0.0,100.0
408,-18.516111373901367,0.0,100.0,7.169029712677002,0.07998055964708328,9.999999747378752e-05,100.0,-4.133519649505615,0.0,100.0
409,-18.373905181884766,0.0,100.0,7.188292980194092,0.09120837599039078,9.999999747378752e-05,100.0,-4.12838077545166,0.0,100.0
410,-18.210329055786133,0.0,100.0,7.192756652832031,0.09128639847040176,9.999999747378752e-05,100.0,-3.610586643218994,0.0,100.0
411,-18.053884506225586,0.0,100.0,7.223935604095459,0.07621549814939499,9.999999747378752e-05,100.0,-3.812589168548584,1.0,100.0
412,-17.896249771118164,0.0,100.0,7.234631061553955,0.08416250348091125,9.999999747378752e-05,100.0,-2.8814823627471924,0.0,100.0
413,-17.763565063476562,0.0,100.0,7.2243332862854,0.07934889942407608,9.999999747378752e-05,100.0,-3.1449437141418457,1.0,100.0
414,-17.59205436706543,0.0,100.0,7.262148380279541,0.08499181270599365,9.999999747378752e-05,100.0,-3.3195769786834717,0.0,100.0
415,-17.426448822021484,0.0,100.0,7.236041069030762,0.09472254663705826,9.999999747378752e-05,100.0,-2.7818145751953125,0.0,100.0
416,-17.282907485961914,0.0,100.0,7.2315473556518555,0.0950748398900032,9.999999747378752e-05,100.0,-3.439363956451416,1.0,100.0
417,-17.110633850097656,0.0,100.0,7.295732498168945,0.07659655809402466,9.999999747378752e-05,100.0,-2.7982571125030518,1.0,100.0
418,-16.949949264526367,0.0,100.0,7.2526164054870605,0.0858149304986,9.999999747378752e-05,100.0,-2.602360486984253,0.0,100.0
419,-16.811962127685547,0.0,100.0,7.255677700042725,0.08757288008928299,9.999999747378752e-05,100.0,-3.4002652168273926,0.0,100.0
420,-16.672136306762695,0.0,100.0,7.270643711090088,0.08425935357809067,9.999999747378752e-05,100.0,-2.7634172439575195,0.0,100.0
421,-16.50088119506836,0.0,100.0,7.318633556365967,0.09012302756309509,9.999999747378752e-05,100.0,-2.977612257003784,0.0,100.0
422,-16.32318687438965,0.0,100.0,7.264161586761475,0.0912187471985817,9.999999747378752e-05,100.0,-4.102880954742432,0.0,100.0
423,-16.138010025024414,0.0,100.0,7.290680408477783,0.08521240204572678,9.999999747378752e-05,100.0,-3.5078797340393066,0.0,100.0
424,-15.958709716796875,0.0,100.0,7.304049968719482,0.0887848287820816,9.999999747378752e-05,100.0,-3.7298877239227295,0.0,100.0
425,-15.772680282592773,0.0,100.0,7.309920310974121,0.08429837226867676,9.999999747378752e-05,100.0,-4.162996768951416,0.0,100.0
426,-15.611756324768066,0.0,100.0,7.274796485900879,0.0798938125371933,9.999999747378752e-05,100.0,-4.6089959144592285,0.0,100.0
427,-15.43458080291748,0.0,100.0,7.319805145263672,0.09703656286001205,9.999999747378752e-05,100.0,-4.883694171905518,0.0,100.0
428,-15.291769027709961,0.0,100.0,7.289438724517822,0.09432906657457352,9.999999747378752e-05,100.0,-4.490043640136719,0.0,100.0
429,-15.15351676940918,0.0,100.0,7.287426471710205,0.10014347732067108,9.999999747378752e-05,100.0,-4.591670036315918,0.0,100.0
430,-15.0411376953125,0.0,100.0,7.274744987487793,0.06677835434675217,9.999999747378752e-05,100.0,-5.597601413726807,0.0,100.0
431,-14.878216743469238,0.0,100.0,7.269852161407471,0.08471320569515228,9.999999747378752e-05,100.0,-4.925056457519531,0.0,100.0
432,-14.784982681274414,0.0,100.0,7.260998249053955,0.08177045732736588,9.999999747378752e-05,100.0,-3.6840171813964844,0.0,100.0
433,-14.753125190734863,0.0,100.0,7.2337565422058105,0.09181855618953705,9.999999747378752e-05,100.0,-2.8417601585388184,0.0,100.0
434,-14.709070205688477,0.0,100.0,7.26736307144165,0.08185829222202301,9.999999747378752e-05,100.0,-3.548539400100708,0.0,100.0
435,-14.634408950805664,0.0,100.0,7.201038837432861,0.08175460249185562,9.999999747378752e-05,100.0,-3.228736162185669,0.0,100.0
436,-14.579935073852539,0.0,100.0,7.20186710357666,0.08187822997570038,9.999999747378752e-05,100.0,-2.8996541500091553,0.0,100.0
437,-14.48218822479248,0.0,100.0,7.231985569000244,0.10053053498268127,9.999999747378752e-05,100.0,-3.0292296409606934,0.0,100.0
438,-14.392847061157227,0.0,100.0,7.209692478179932,0.11115598678588867,9.999999747378752e-05,100.0,-2.383754014968872,0.0,100.0
439,-14.323436737060547,0.0,100.0,7.215256690979004,0.10451661050319672,9.999999747378752e-05,100.0,-2.6653919219970703,0.0,100.0
440,-14.2249755859375,0.0,100.0,7.139089584350586,0.1041213721036911,9.999999747378752e-05,100.0,-1.9699451923370361,0.0,100.0
441,-14.165067672729492,0.0,100.0,7.18501091003418,0.1095464676618576,9.999999747378752e-05,100.0,-2.286757707595825,1.0,100.0
442,-14.08758544921875,0.0,100.0,7.196165084838867,0.1145905926823616,9.999999747378752e-05,100.0,-2.2731385231018066,0.0,100.0
443,-13.997197151184082,0.0,100.0,7.163404941558838,0.11441569030284882,9.999999747378752e-05,100.0,-2.5096287727355957,1.0,100.0
444,-13.899029731750488,0.0,100.0,7.186469554901123,0.11184012144804001,9.999999747378752e-05,100.0,-2.21836256980896,1.0,100.0
445,-13.87714958190918,0.0,100.0,7.147910118103027,0.10782447457313538,9.999999747378752e-05,100.0,-2.787182569503784,0.0,100.0
446,-13.845094680786133,0.0,100.0,7.147897720336914,0.11679095774888992,9.999999747378752e-05,100.0,-3.1442885398864746,0.0,100.0
447,-13.810430526733398,0.0,100.0,7.12689208984375,0.11840949952602386,9.999999747378752e-05,100.0,-2.4708259105682373,0.0,100.0
448,-13.778900146484375,0.0,100.0,7.1669921875,0.12405966967344284,9.999999747378752e-05,100.0,-3.705216884613037,1.0,100.0
449,-13.794076919555664,0.0,100.0,7.1793389320373535,0.11635726690292358,9.999999747378752e-05,100.0,-2.9558870792388916,0.0,100.0
450,-13.763372421264648,0.0,100.0,7.115790367126465,0.12776599824428558,9.999999747378752e-05,100.0,-3.0754292011260986,0.0,100.0
451,-13.70431137084961,0.0,100.0,7.153106212615967,0.13203124701976776,9.999999747378752e-05,100.0,-2.511209011077881,0.0,100.0
452,-13.68741226196289,0.0,100.0,7.113794803619385,0.12234251946210861,9.999999747378752e-05,100.0,-2.427459478378296,1.0,100.0
453,-13.651531219482422,0.0,100.0,7.096237659454346,0.13891096413135529,9.999999747378752e-05,100.0,-2.5856292247772217,0.0,100.0
454,-13.643953323364258,0.0,100.0,7.113029956817627,0.12917737662792206,9.999999747378752e-05,100.0,-3.664409637451172,0.0,100.0
455,-13.653799057006836,0.0,100.0,7.078341960906982,0.12469334155321121,9.999999747378752e-05,100.0,-2.5744471549987793,0.0,100.0
456,-13.610708236694336,0.0,100.0,7.104927062988281,0.15559007227420807,9.999999747378752e-05,100.0,-2.9246671199798584,0.0,100.0
457,-13.619807243347168,0.0,100.0,7.046331882476807,0.12453263998031616,9.999999747378752e-05,100.0,-2.458278179168701,0.0,100.0
458,-13.607551574707031,0.0,100.0,7.123165130615234,0.12938931584358215,9.999999747378752e-05,100.0,-2.7183570861816406,0.0,100.0
459,-13.547408103942871,0.0,100.0,7.070521354675293,0.15078766644001007,9.999999747378752e-05,100.0,-2.422264575958252,0.0,100.0
460,-13.534481048583984,0.0,100.0,7.0220417976379395,0.15089116990566254,9.999999747378752e-05,100.0,-2.3671116828918457,0.0,100.0
461,-13.537519454956055,0.0,100.0,7.013327598571777,0.15650895237922668,9.999999747378752e-05,100.0,-2.412705659866333,0.0,100.0
462,-13.554726600646973,0.0,100.0,7.043740272521973,0.13892720639705658,9.999999747378752e-05,100.0,-2.173964738845825,0.0,100.0
463,-13.577446937561035,0.0,100.0,6.979938507080078,0.15416912734508514,9.999999747378752e-05,100.0,-1.9288005828857422,0.0,100.0
464,-13.576912879943848,0.0,100.0,7.019433975219727,0.1432565301656723,9.999999747378752e-05,100.0,-2.310415744781494,0.0,100.0
465,-13.590849876403809,0.0,100.0,6.942243576049805,0.13841299712657928,9.999999747378752e-05,100.0,-2.833479166030884,0.0,100.0
466,-13.56886100769043,0.0,100.0,7.000266075134277,0.13722054660320282,9.999999747378752e-05,100.0,-3.550551176071167,0.0,100.0
467,-13.595337867736816,0.0,100.0,6.9498419761657715,0.13846327364444733,9.999999747378752e-05,100.0,-2.246433734893799,0.0,100.0
468,-13.609099388122559,0.0,100.0,6.908600330352783,0.16022105515003204,9.999999747378752e-05,100.0,-2.458404064178467,1.0,100.0
469,-13.639364242553711,0.0,100.0,6.9458489418029785,0.1402837336063385,9.999999747378752e-05,100.0,-2.637802839279175,0.0,100.0
470,-13.610369682312012,0.0,100.0,6.934114933013916,0.15926827490329742,9.999999747378752e-05,100.0,-3.013664484024048,1.0,100.0
471,-13.626425743103027,0.0,100.0,6.8921051025390625,0.14026464521884918,9.999999747378752e-05,100.0,-2.5605385303497314,1.0,100.0
472,-13.635360717773438,0.0,100.0,6.908774375915527,0.13487251102924347,9.999999747378752e-05,100.0,-2.306642770767212,1.0,100.0
473,-13.662325859069824,0.0,100.0,6.870609760284424,0.14312107861042023,9.999999747378752e-05,100.0,-2.0916085243225098,0.0,100.0
474,-13.618157386779785,0.0,100.0,6.8700103759765625,0.11830878257751465,9.999999747378752e-05,100.0,-3.0514349937438965,0.0,100.0
475,-13.637531280517578,0.0,100.0,6.825704574584961,0.13947002589702606,9.999999747378752e-05,100.0,-2.1415200233459473,0.0,100.0
476,-13.681549072265625,0.0,100.0,6.812154293060303,0.13965652883052826,9.999999747378752e-05,100.0,-2.1819534301757812,0.0,100.0
477,-13.709896087646484,0.0,100.0,6.851792812347412,0.12871459126472473,9.999999747378752e-05,100.0,-2.1493144035339355,0.0,100.0
478,-13.742081642150879,0.0,100.0,6.790407657623291,0.13397753238677979,9.999999747378752e-05,100.0,-2.3504927158355713,0.0,100.0
479,-13.709054946899414,0.0,100.0,6.788152694702148,0.13192594051361084,9.999999747378752e-05,100.0,-2.3399181365966797,0.0,100.0
480,-13.61630630493164,0.0,100.0,6.776155948638916,0.1167098805308342,9.999999747378752e-05,100.0,-2.126187324523926,0.0,100.0
481,-13.641840934753418,0.0,100.0,6.741479873657227,0.13001187145709991,9.999999747378752e-05,100.0,-2.0730204582214355,0.0,100.0
482,-13.605401039123535,0.0,100.0,6.704604148864746,0.12168478220701218,9.999999747378752e-05,100.0,-2.8673171997070312,0.0,100.0
483,-13.565481185913086,0.0,100.0,6.681613445281982,0.12323352694511414,9.999999747378752e-05,100.0,-2.5058670043945312,0.0,100.0
484,-13.584183692932129,0.0,100.0,6.740418910980225,0.1215502917766571,9.999999747378752e-05,100.0,-3.6211886405944824,0.0,100.0
485,-13.596311569213867,0.0,100.0,6.714357852935791,0.11687499284744263,9.999999747378752e-05,100.0,-2.8491218090057373,0.0,100.0
486,-13.566529273986816,0.0,100.0,6.684308052062988,0.1216282770037651,9.999999747378752e-05,100.0,-2.0668251514434814,0.0,100.0
487,-13.607361793518066,0.0,100.0,6.688032150268555,0.1143815666437149,9.999999747378752e-05,100.0,-2.158432960510254,0.0,100.0
488,-13.604033470153809,0.0,100.0,6.653890132904053,0.12099529802799225,9.999999747378752e-05,100.0,-3.305379867553711,0.0,100.0
489,-13.622654914855957,0.0,100.0,6.636141300201416,0.11985834687948227,9.999999747378752e-05,100.0,-2.332904577255249,0.0,100.0
490,-13.632980346679688,0.0,100.0,6.63107967376709,0.1135578453540802,9.999999747378752e-05,100.0,-2.4176580905914307,1.0,100.0
491,-13.654030799865723,0.0,100.0,6.609796524047852,0.11979738622903824,9.999999747378752e-05,100.0,-2.580298900604248,1.0,100.0
492,-13.64140510559082,0.0,100.0,6.633898735046387,0.12108578532934189,9.999999747378752e-05,100.0,-2.8754260540008545,1.0,100.0
493,-13.65780258178711,0.0,100.0,6.662700176239014,0.11248258501291275,9.999999747378752e-05,100.0,-2.511348247528076,1.0,100.0
494,-13.651013374328613,0.0,100.0,6.581430912017822,0.09538727253675461,9.999999747378752e-05,100.0,-2.394054889678955,1.0,100.0
495,-13.65743350982666,0.0,100.0,6.537405490875244,0.0786588117480278,9.999999747378752e-05,100.0,-3.1986382007598877,1.0,100.0
496,-13.640731811523438,0.0,100.0,6.572669982910156,0.07196348905563354,9.999999747378752e-05,100.0,-3.0951385498046875,1.0,100.0
497,-13.642095565795898,0.0,100.0,6.517368316650391,0.07264648377895355,9.999999747378752e-05,100.0,-2.5043787956237793,1.0,100.0
498,-13.615297317504883,0.0,100.0,6.532571792602539,0.08168664574623108,9.999999747378752e-05,100.0,-2.5391647815704346,1.0,100.0
499,-13.597503662109375,0.0,100.0,6.524899005889893,0.07402694225311279,9.999999747378752e-05,100.0,-3.2311558723449707,1.0,100.0
500,-13.56687068939209,0.0,100.0,6.494499206542969,0.07151079922914505,9.999999747378752e-05,100.0,-3.1461679935455322,1.0,100.0
501,-13.492982864379883,0.0,100.0,6.487996578216553,0.07635991275310516,9.999999747378752e-05,100.0,-2.720427989959717,1.0,100.0
502,-13.424835205078125,0.0,100.0,6.454622268676758,0.07503189146518707,9.999999747378752e-05,100.0,-2.009554624557495,1.0,100.0
503,-13.338618278503418,0.0,100.0,6.41899299621582,0.07856764644384384,9.999999747378752e-05,100.0,-3.2471251487731934,1.0,100.0
504,-13.317765235900879,0.0,100.0,6.4336256980896,0.06932554394006729,9.999999747378752e-05,100.0,-2.56630802154541,1.0,100.0
505,-13.329808235168457,0.0,100.0,6.420221328735352,0.07701246440410614,9.999999747378752e-05,100.0,-4.041508674621582,1.0,100.0
506,-13.329358100891113,0.0,100.0,6.404324054718018,0.07443341612815857,9.999999747378752e-05,100.0,-3.023876667022705,1.0,100.0
507,-13.350560188293457,0.0,100.0,6.350074768066406,0.0832405686378479,9.999999747378752e-05,100.0,-2.850665807723999,1.0,100.0
508,-13.382606506347656,0.0,100.0,6.329746246337891,0.07524164021015167,9.999999747378752e-05,100.0,-3.1305007934570312,0.0,100.0
509,-13.39229679107666,0.0,100.0,6.3091020584106445,0.07908982038497925,9.999999747378752e-05,100.0,-3.820056200027466,0.0,100.0
510,-13.413061141967773,0.0,100.0,6.298388957977295,0.07917161285877228,9.999999747378752e-05,100.0,-3.2704708576202393,0.0,100.0
511,-13.44249153137207,0.0,100.0,6.278811454772949,0.0850781574845314,9.999999747378752e-05,100.0,-3.3458340167999268,0.0,100.0
512,-13.416740417480469,0.0,100.0,6.285843849182129,0.07831960916519165,9.999999747378752e-05,100.0,-3.2237389087677,0.0,100.0
513,-13.438425064086914,0.0,100.0,6.224862575531006,0.07435083389282227,9.999999747378752e-05,100.0,-3.9471945762634277,0.0,100.0
514,-13.417988777160645,0.0,100.0,6.211352825164795,0.07210338115692139,9.999999747378752e-05,100.0,-3.7671432495117188,0.0,100.0
515,-13.42351245880127,0.0,100.0,6.196108818054199,0.07576356083154678,9.999999747378752e-05,100.0,-3.0690484046936035,0.0,100.0
516,-13.431243896484375,0.0,100.0,6.217575550079346,0.0849558636546135,9.999999747378752e-05,100.0,-3.6112053394317627,0.0,100.0
517,-13.51822280883789,0.0,100.0,6.199098587036133,0.08792471140623093,9.999999747378752e-05,100.0,-3.4009158611297607,0.0,100.0
518,-13.586385726928711,0.0,100.0,6.181478500366211,0.078728586435318,9.999999747378752e-05,100.0,-3.4554572105407715,0.0,100.0
519,-13.65939712524414,0.0,100.0,6.1446380615234375,0.06776490807533264,9.999999747378752e-05,100.0,-3.534172534942627,0.0,100.0
520,-13.723495483398438,0.0,100.0,6.126921653747559,0.07557917386293411,9.999999747378752e-05,100.0,-3.998093843460083,0.0,100.0
521,-13.792691230773926,0.0,100.0,6.136554718017578,0.07133468985557556,9.999999747378752e-05,100.0,-4.3319807052612305,0.0,100.0
522,-13.84791374206543,0.0,100.0,6.132278919219971,0.07182043790817261,9.999999747378752e-05,100.0,-3.6755638122558594,0.0,100.0
523,-14.00880241394043,0.0,100.0,6.157360076904297,0.07583153992891312,9.999999747378752e-05,100.0,-2.713566303253174,1.0,100.0
524,-14.10242748260498,0.0,100.0,6.09184455871582,0.06115812808275223,9.999999747378752e-05,100.0,-3.0448405742645264,1.0,100.0
525,-14.192753791809082,0.0,100.0,6.083413124084473,0.06624958664178848,9.999999747378752e-05,100.0,-3.173427104949951,0.0,100.0
526,-14.349790573120117,0.0,100.0,6.111835479736328,0.06289524585008621,9.999999747378752e-05,100.0,-3.636091947555542,0.0,100.0
527,-14.457069396972656,0.0,100.0,6.081271171569824,0.06207793205976486,9.999999747378752e-05,100.0,-4.069146156311035,0.0,100.0
528,-14.547475814819336,0.0,100.0,6.087743759155273,0.0630321204662323,9.999999747378752e-05,100.0,-2.88543438911438,0.0,100.0
529,-14.609597206115723,0.0,100.0,6.101551055908203,0.05735743045806885,9.999999747378752e-05,100.0,-3.636012554168701,0.0,100.0
530,-14.60992431640625,0.0,100.0,6.060006618499756,0.055448830127716064,9.999999747378752e-05,100.0,-1.9224083423614502,0.0,100.0
531,-14.657788276672363,0.0,100.0,6.077108383178711,0.05425281450152397,9.999999747378752e-05,100.0,-2.258162021636963,0.0,100.0
532,-14.624104499816895,0.0,100.0,6.088051795959473,0.06007620692253113,9.999999747378752e-05,100.0,-2.7196357250213623,1.0,100.0
533,-14.595967292785645,0.0,100.0,6.066390514373779,0.05563530698418617,9.999999747378752e-05,100.0,-3.1489500999450684,1.0,100.0
534,-14.565402030944824,0.0,100.0,6.080841541290283,0.060084402561187744,9.999999747378752e-05,100.0,-3.1780292987823486,1.0,100.0
535,-14.488718032836914,0.0,100.0,6.07602596282959,0.05204373225569725,9.999999747378752e-05,100.0,-2.5840766429901123,1.0,100.0
536,-14.39874267578125,0.0,100.0,6.104140281677246,0.05608871579170227,9.999999747378752e-05,100.0,-2.4659016132354736,1.0,100.0
537,-14.351021766662598,0.0,100.0,6.101337432861328,0.05917121842503548,9.999999747378752e-05,100.0,-3.165968418121338,1.0,100.0
538,-14.304235458374023,0.0,100.0,6.117194652557373,0.05908992886543274,9.999999747378752e-05,100.0,-3.3897156715393066,1.0,100.0
539,-14.309144973754883,0.0,100.0,6.081261157989502,0.06365031003952026,9.999999747378752e-05,100.0,-3.3231189250946045,1.0,100.0
540,-14.288604736328125,0.0,100.0,6.065615177154541,0.06962444633245468,9.999999747378752e-05,100.0,-3.4770240783691406,1.0,100.0
541,-14.2592191696167,0.0,100.0,6.046618461608887,0.06886735558509827,9.999999747378752e-05,100.0,-2.6647720336914062,1.0,100.0
542,-14.217181205749512,0.0,100.0,6.060493469238281,0.07432825863361359,9.999999747378752e-05,100.0,-2.4956634044647217,1.0,100.0
543,-14.179869651794434,0.0,100.0,6.031579971313477,0.07293828576803207,9.999999747378752e-05,100.0,-1.904258370399475,1.0,100.0
544,-14.146711349487305,0.0,100.0,6.0277018547058105,0.08576904237270355,9.999999747378752e-05,100.0,-2.321289539337158,1.0,100.0
545,-14.12496280670166,0.0,100.0,6.034779071807861,0.08123385906219482,9.999999747378752e-05,100.0,-3.2368245124816895,1.0,100.0
546,-14.104920387268066,0.0,100.0,6.004775047302246,0.08619097620248795,9.999999747378752e-05,100.0,-2.747452974319458,1.0,100.0
547,-14.101640701293945,0.0,100.0,6.046903133392334,0.07191208750009537,9.999999747378752e-05,100.0,-2.3131484985351562,1.0,100.0
548,-14.027350425720215,0.0,100.0,6.025749683380127,0.07558448612689972,9.999999747378752e-05,100.0,-2.744755983352661,1.0,100.0
549,-14.056788444519043,0.0,100.0,6.031533718109131,0.06991712003946304,9.999999747378752e-05,100.0,-2.9773306846618652,1.0,100.0
550,-14.089269638061523,0.0,100.0,6.039807319641113,0.07155317813158035,9.999999747378752e-05,100.0,-2.5941803455352783,1.0,100.0
551,-14.0866060256958,0.0,100.0,6.072310924530029,0.0739695355296135,9.999999747378752e-05,100.0,-2.8105521202087402,1.0,100.0
552,-14.123165130615234,0.0,100.0,6.106032371520996,0.06453832238912582,9.999999747378752e-05,100.0,-2.434065341949463,1.0,100.0
553,-14.186717987060547,0.0,100.0,6.080049514770508,0.06493506580591202,9.999999747378752e-05,100.0,-2.147078514099121,1.0,100.0
554,-14.226469993591309,0.0,100.0,6.092788219451904,0.06417276710271835,9.999999747378752e-05,100.0,-2.4655721187591553,1.0,100.0
555,-14.262579917907715,0.0,100.0,6.096456050872803,0.05890458822250366,9.999999747378752e-05,100.0,-2.8159680366516113,1.0,100.0
556,-14.275116920471191,0.0,100.0,6.098077774047852,0.06477771699428558,9.999999747378752e-05,100.0,-3.1888816356658936,1.0,100.0
557,-14.313645362854004,0.0,100.0,6.089181423187256,0.07185819000005722,9.999999747378752e-05,100.0,-4.955772399902344,1.0,100.0
558,-14.345962524414062,0.0,100.0,6.12868595123291,0.07315602153539658,9.999999747378752e-05,100.0,-2.8040497303009033,1.0,100.0
559,-14.376608848571777,0.0,100.0,6.07139778137207,0.07809919118881226,9.999999747378752e-05,100.0,-3.7055671215057373,1.0,100.0
560,-14.440042495727539,0.0,100.0,6.083550930023193,0.0705777034163475,9.999999747378752e-05,100.0,-3.3738579750061035,1.0,100.0
561,-14.531930923461914,0.0,100.0,6.049475193023682,0.08007779717445374,9.999999747378752e-05,100.0,-3.0746357440948486,1.0,100.0
562,-14.601480484008789,0.0,100.0,6.043349266052246,0.08414788544178009,9.999999747378752e-05,100.0,-3.522343397140503,1.0,100.0
563,-14.663710594177246,0.0,100.0,6.029001712799072,0.07996224611997604,9.999999747378752e-05,100.0,-3.4245834350585938,1.0,100.0
564,-14.711767196655273,0.0,100.0,6.027158260345459,0.0830259844660759,9.999999747378752e-05,100.0,-3.309849977493286,1.0,100.0
565,-14.777045249938965,0.0,100.0,6.058944225311279,0.08502485603094101,9.999999747378752e-05,100.0,-3.516051769256592,1.0,100.0
566,-14.87418270111084,0.0,100.0,5.977181434631348,0.08383318036794662,9.999999747378752e-05,100.0,-4.28333044052124,1.0,100.0
567,-14.90872573852539,0.0,100.0,5.960598468780518,0.07002899795770645,9.999999747378752e-05,100.0,-3.3340275287628174,0.0,100.0
568,-14.943076133728027,0.0,100.0,5.927311897277832,0.08036042004823685,9.999999747378752e-05,100.0,-4.553679466247559,1.0,100.0
569,-14.957832336425781,0.0,100.0,5.963962554931641,0.07992267608642578,9.999999747378752e-05,100.0,-3.902682065963745,0.0,100.0
570,-14.990955352783203,0.0,100.0,5.9200663566589355,0.06020097807049751,9.999999747378752e-05,100.0,-3.7293713092803955,1.0,100.0
571,-15.017780303955078,0.0,100.0,5.922318935394287,0.0752919390797615,9.999999747378752e-05,100.0,-2.6316211223602295,1.0,100.0
572,-15.022482872009277,0.0,100.0,5.960415363311768,0.07536163181066513,9.999999747378752e-05,100.0,-2.061680555343628,0.0,100.0
573,-15.007841110229492,0.0,100.0,5.938244342803955,0.07040344178676605,9.999999747378752e-05,100.0,-2.412829637527466,0.0,100.0
574,-14.962081909179688,0.0,100.0,5.93214750289917,0.08133989572525024,9.999999747378752e-05,100.0,-2.950880527496338,0.0,100.0
575,-14.899993896484375,0.0,100.0,5.956624507904053,0.0744839608669281,9.999999747378752e-05,100.0,-1.6753848791122437,0.0,100.0
576,-14.819197654724121,0.0,100.0,5.907488822937012,0.07205511629581451,9.999999747378752e-05,100.0,-2.337313413619995,0.0,100.0
577,-14.74414348602295,0.0,100.0,5.905216217041016,0.07847828418016434,9.999999747378752e-05,100.0,-2.0207626819610596,0.0,100.0
578,-14.59099006652832,0.0,100.0,5.93681001663208,0.07037506997585297,9.999999747378752e-05,100.0,-2.6492810249328613,0.0,100.0
579,-14.515726089477539,0.0,100.0,5.8754425048828125,0.0690193921327591,9.999999747378752e-05,100.0,-2.870844841003418,0.0,100.0
580,-14.496045112609863,0.0,100.0,5.88340425491333,0.0549551323056221,9.999999747378752e-05,100.0,-2.0037589073181152,0.0,100.0
581,-14.391401290893555,0.0,100.0,5.878371715545654,0.050915736705064774,9.999999747378752e-05,100.0,-1.9954735040664673,0.0,100.0
582,-14.29160213470459,0.0,100.0,5.913639545440674,0.04622665047645569,9.999999747378752e-05,100.0,-1.77828848361969,0.0,100.0
583,-14.212661743164062,0.0,100.0,5.9158854484558105,0.042146939784288406,9.999999747378752e-05,100.0,-1.9911493062973022,0.0,100.0
584,-14.151412010192871,0.0,100.0,5.919597148895264,0.04632645100355148,9.999999747378752e-05,100.0,-1.9787975549697876,0.0,100.0
585,-14.070420265197754,0.0,100.0,5.927538871765137,0.04026211425662041,9.999999747378752e-05,100.0,-1.8894087076187134,0.0,100.0
586,-13.937641143798828,0.0,100.0,5.956218242645264,0.03763102367520332,9.999999747378752e-05,100.0,-1.8453706502914429,0.0,100.0
587,-13.820838928222656,0.0,100.0,5.956636905670166,0.03395887091755867,9.999999747378752e-05,100.0,-1.7411479949951172,0.0,100.0
588,-13.737842559814453,0.0,100.0,5.9748148918151855,0.03860574960708618,9.999999747378752e-05,100.0,-1.8567994832992554,0.0,100.0
589,-13.678037643432617,0.0,100.0,6.0346150398254395,0.043032724410295486,9.999999747378752e-05,100.0,-1.79557204246521,0.0,100.0
590,-13.60780143737793,0.0,100.0,6.0331244468688965,0.03942692652344704,9.999999747378752e-05,100.0,-2.359841823577881,0.0,100.0
591,-13.572586059570312,0.0,100.0,6.036210060119629,0.03982105106115341,9.999999747378752e-05,100.0,-2.208466053009033,0.0,100.0
592,-13.536517143249512,0.0,100.0,6.062274932861328,0.03925839811563492,9.999999747378752e-05,100.0,-2.2117462158203125,0.0,100.0
593,-13.479157447814941,0.0,100.0,6.065985202789307,0.05617193132638931,9.999999747378752e-05,100.0,-1.7507953643798828,1.0,100.0
594,-13.475150108337402,0.0,100.0,6.031752109527588,0.04670252278447151,9.999999747378752e-05,100.0,-2.278107166290283,0.0,100.0
595,-13.444426536560059,0.0,100.0,6.0782647132873535,0.051652468740940094,9.999999747378752e-05,100.0,-2.1039912700653076,1.0,100.0
596,-13.435188293457031,0.0,100.0,6.052640914916992,0.04796157404780388,9.999999747378752e-05,100.0,-2.025515079498291,1.0,100.0
597,-13.424248695373535,0.0,100.0,6.069508075714111,0.04871392622590065,9.999999747378752e-05,100.0,-1.8393938541412354,1.0,100.0
598,-13.421445846557617,0.0,100.0,6.071131706237793,0.0469256155192852,9.999999747378752e-05,100.0,-2.2397055625915527,1.0,100.0
599,-13.465737342834473,0.0,100.0,6.102500915527344,0.0441947802901268,9.999999747378752e-05,100.0,-2.2726352214813232,1.0,100.0
