,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
357,22.776363372802734,60.0,-2.1973679065704346,0.13611170649528503,0.003536645555868745,-2.694340705871582,0.0010000000474974513,100.0,20.921749114990234,100.0
358,22.728612899780273,60.0,-2.0781054496765137,0.10668566823005676,0.0033365818671882153,0.1988290399312973,0.0010000000474974513,100.0,22.872774124145508,100.0
359,22.661235809326172,60.0,-2.1837961673736572,0.09400728344917297,0.0033944949973374605,0.35895994305610657,0.0010000000474974513,100.0,19.75131607055664,100.0
360,22.724794387817383,60.0,-2.170689344406128,0.12987637519836426,0.0035346965305507183,2.1018450260162354,0.0010000000474974513,100.0,21.15932846069336,100.0
361,22.776905059814453,60.0,-2.102395534515381,0.11177379637956619,0.003521408187225461,4.060963153839111,0.0010000000474974513,100.0,19.223690032958984,100.0
362,22.654422760009766,60.0,-2.052927255630493,0.10590479522943497,0.0034355809912085533,6.325874328613281,0.0010000000474974513,100.0,16.773441314697266,100.0
363,22.595304489135742,60.0,-2.1235554218292236,0.13189160823822021,0.003504539607092738,-4.6524658203125,0.0010000000474974513,100.0,18.908613204956055,100.0
364,22.519296646118164,60.0,-1.8869268894195557,0.0808238834142685,0.00366128864698112,-8.553302764892578,0.0010000000474974513,100.0,23.45037841796875,100.0
365,22.32343101501465,60.0,-2.494614362716675,0.12371842563152313,0.0033465323504060507,11.65440559387207,0.0010000000474974513,100.0,19.835201263427734,100.0
366,22.235599517822266,60.0,-2.2719173431396484,0.1638977825641632,0.0035855064634233713,4.757778167724609,0.0010000000474974513,100.0,20.888134002685547,100.0
367,22.143970489501953,60.0,-1.818353533744812,0.09492103010416031,0.003608837490901351,-3.103588819503784,0.0010000000474974513,100.0,21.398357391357422,100.0
368,22.11105728149414,60.0,-2.011728525161743,0.14393918216228485,0.003583615878596902,-10.847856521606445,0.0010000000474974513,100.0,23.68057632446289,100.0
369,21.921911239624023,60.0,-1.8491570949554443,0.10896013677120209,0.0035657454282045364,0.5517430901527405,0.0010000000474974513,100.0,23.872867584228516,100.0
370,21.790922164916992,60.0,-2.207535982131958,0.10785453021526337,0.0035752493422478437,7.07965612411499,0.0010000000474974513,100.0,20.876020431518555,100.0
371,21.764116287231445,60.0,-1.98090660572052,0.10420873761177063,0.003598794573917985,-4.429079055786133,0.0010000000474974513,100.0,21.47433090209961,100.0
372,21.758499145507812,60.0,-2.161877155303955,0.11411847919225693,0.0035220496356487274,1.387518286705017,0.0010000000474974513,100.0,22.62546730041504,100.0
373,21.887910842895508,60.0,-2.3853859901428223,0.11025017499923706,0.003738259430974722,4.125207424163818,0.0010000000474974513,100.0,20.655189514160156,100.0
374,21.948537826538086,60.0,-2.234894275665283,0.15507254004478455,0.0036100626457482576,-6.25182580947876,0.0010000000474974513,100.0,21.491573333740234,100.0
375,22.086429595947266,60.0,-1.9796416759490967,0.08847567439079285,0.003729634452611208,-0.4990251064300537,0.0010000000474974513,100.0,22.601369857788086,100.0
376,22.262359619140625,60.0,-2.4590110778808594,0.09337736666202545,0.0035245579201728106,0.49155527353286743,0.0010000000474974513,100.0,16.081653594970703,100.0
377,22.27334976196289,60.0,-2.0081472396850586,0.0993465781211853,0.0035917831119149923,-2.061734914779663,0.0010000000474974513,100.0,19.211278915405273,100.0
378,22.268875122070312,60.0,-2.438588857650757,0.16704252362251282,0.003615251276642084,1.8243424892425537,0.0010000000474974513,100.0,23.154376983642578,100.0
379,22.297822952270508,60.0,-1.977444052696228,0.08847129344940186,0.0035869907587766647,-1.3996965885162354,0.0010000000474974513,100.0,20.622079849243164,100.0
380,22.255674362182617,60.0,-2.2057833671569824,0.10612635314464569,0.003633929416537285,-5.2132768630981445,0.0010000000474974513,100.0,23.66897201538086,100.0
381,22.276878356933594,60.0,-1.8882670402526855,0.06322512030601501,0.00360596994869411,-9.01033878326416,0.0010000000474974513,100.0,19.210359573364258,100.0
382,22.336790084838867,60.0,-2.42287278175354,0.09598806500434875,0.0035160237457603216,-2.0648601055145264,0.0010000000474974513,100.0,20.6652889251709,100.0
383,22.324716567993164,60.0,-2.1717004776000977,0.10338298231363297,0.0035354753490537405,-0.9068490266799927,0.0010000000474974513,100.0,19.55941390991211,100.0
384,22.421659469604492,60.0,-2.150541305541992,0.14244410395622253,0.0036062535364180803,-1.9397192001342773,0.0010000000474974513,100.0,18.77029037475586,100.0
385,22.42641830444336,60.0,-2.1466281414031982,0.09994591772556305,0.003807215951383114,2.715862989425659,0.0010000000474974513,100.0,20.809940338134766,100.0
386,22.26738166809082,60.0,-2.4922430515289307,0.148816779255867,0.0036864960566163063,2.337232828140259,0.0010000000474974513,100.0,21.680036544799805,100.0
387,22.35516357421875,60.0,-2.0153462886810303,0.1316741406917572,0.003751822281628847,-1.5575530529022217,0.0010000000474974513,100.0,22.082759857177734,100.0
388,22.357257843017578,60.0,-1.8874130249023438,0.12704229354858398,0.0037501410115510225,1.8622698783874512,0.0010000000474974513,100.0,21.793071746826172,100.0
389,22.555225372314453,60.0,-2.108691930770874,0.07828592509031296,0.003809685818850994,-1.6766316890716553,0.0010000000474974513,100.0,19.95468521118164,100.0
390,22.753313064575195,60.0,-2.0140461921691895,0.07391834259033203,0.003824782557785511,-0.6575437784194946,0.0010000000474974513,100.0,18.465715408325195,100.0
391,22.826108932495117,60.0,-2.3631982803344727,0.14837777614593506,0.0037780203856527805,-1.4247676134109497,0.0010000000474974513,100.0,16.961315155029297,100.0
392,22.69781494140625,60.0,-2.7923643589019775,0.1401945948600769,0.0038447172846645117,4.996282577514648,0.0010000000474974513,100.0,16.788471221923828,100.0
393,22.722942352294922,60.0,-2.3183510303497314,0.15047308802604675,0.003968913108110428,5.057860374450684,0.0010000000474974513,100.0,17.111419677734375,100.0
394,22.9542293548584,60.0,-2.2069520950317383,0.12677499651908875,0.003770826617255807,-5.538106441497803,0.0010000000474974513,100.0,18.320165634155273,100.0
395,22.930389404296875,60.0,-2.050041437149048,0.12714055180549622,0.0037371490616351366,-3.253146171569824,0.0010000000474974513,100.0,19.29046058654785,100.0
396,22.92814826965332,60.0,-2.393700361251831,0.08991825580596924,0.0037461286410689354,-1.4941489696502686,0.0010000000474974513,100.0,21.98177719116211,100.0
397,22.940227508544922,60.0,-2.023571014404297,0.08607251942157745,0.003954180516302586,3.0226871967315674,0.0010000000474974513,100.0,20.413921356201172,100.0
398,22.793834686279297,60.0,-2.5841610431671143,0.09009043872356415,0.0037779933772981167,5.810712814331055,0.0010000000474974513,100.0,20.890769958496094,100.0
399,22.66032600402832,60.0,-2.201695203781128,0.15770357847213745,0.0037688296288251877,-4.077297210693359,0.0010000000474974513,100.0,22.55513572692871,100.0
400,22.489843368530273,60.0,-2.1590371131896973,0.10081221163272858,0.003768220543861389,3.223118782043457,0.0010000000474974513,100.0,19.038875579833984,100.0
401,22.338123321533203,60.0,-2.368497371673584,0.0992533415555954,0.0037317301612347364,-0.9496496319770813,0.0010000000474974513,100.0,22.15801239013672,100.0
402,22.338760375976562,60.0,-2.3930439949035645,0.15452834963798523,0.0038010412827134132,3.919790506362915,0.0010000000474974513,100.0,18.312442779541016,100.0
403,22.239919662475586,60.0,-2.798999071121216,0.14725130796432495,0.003886431222781539,6.311244964599609,0.0010000000474974513,100.0,17.953197479248047,100.0
404,21.994800567626953,60.0,-2.2396490573883057,0.0843309611082077,0.003929739352315664,-0.42623016238212585,0.0010000000474974513,100.0,22.815532684326172,100.0
405,22.004085540771484,60.0,-2.541348934173584,0.10883636027574539,0.003860425902530551,3.920144557952881,0.0010000000474974513,100.0,19.002765655517578,100.0
406,21.992856979370117,60.0,-2.0970137119293213,0.10817940533161163,0.003792839590460062,-0.5273898243904114,0.0010000000474974513,100.0,20.119632720947266,100.0
407,21.962419509887695,60.0,-2.206998586654663,0.10912646353244781,0.003759496146813035,1.5517257452011108,0.0010000000474974513,100.0,19.697368621826172,100.0
408,22.024639129638672,60.0,-2.2559754848480225,0.07314731180667877,0.003941393457353115,-2.4910712242126465,0.0010000000474974513,100.0,17.085237503051758,100.0
409,21.999126434326172,60.0,-2.3316636085510254,0.08822304010391235,0.0038237704429775476,3.1807701587677,0.0010000000474974513,100.0,21.02610969543457,100.0
410,21.881132125854492,60.0,-2.3593220710754395,0.08186841756105423,0.003755077952519059,0.6266176700592041,0.0010000000474974513,100.0,23.48566246032715,100.0
411,22.01128387451172,60.0,-2.2292771339416504,0.08827340602874756,0.003902100259438157,-1.8661304712295532,0.0010000000474974513,100.0,20.579965591430664,100.0
412,21.907968521118164,60.0,-2.3499298095703125,0.12928631901741028,0.00381532683968544,-2.1995222568511963,0.0010000000474974513,100.0,22.288272857666016,100.0
413,21.81399154663086,60.0,-2.2404372692108154,0.10189343988895416,0.003847327083349228,1.9957455396652222,0.0010000000474974513,100.0,23.94817543029785,100.0
414,21.5262508392334,60.0,-2.0160295963287354,0.08124954998493195,0.0038728381041437387,-4.270981788635254,0.0010000000474974513,100.0,21.97085952758789,100.0
415,21.321094512939453,60.0,-1.9758057594299316,0.04698573797941208,0.0038172320928424597,-2.7824084758758545,0.0010000000474974513,100.0,19.358367919921875,100.0
416,21.284761428833008,60.0,-2.5990710258483887,0.23559993505477905,0.0038743801414966583,0.9050515294075012,0.0010000000474974513,100.0,19.00259017944336,100.0
417,21.341882705688477,60.0,-2.3059229850769043,0.10465796291828156,0.003804018720984459,-0.825206458568573,0.0010000000474974513,100.0,23.04557991027832,100.0
418,21.256092071533203,60.0,-2.451894998550415,0.14058293402194977,0.0037164355162531137,2.103938341140747,0.0010000000474974513,100.0,22.977489471435547,100.0
419,21.055034637451172,60.0,-2.285869598388672,0.09769496321678162,0.003852641675621271,0.06386809796094894,0.0010000000474974513,100.0,22.273998260498047,100.0
420,21.073928833007812,60.0,-2.182053565979004,0.07604815065860748,0.003907876554876566,2.5506906509399414,0.0010000000474974513,100.0,21.455333709716797,100.0
421,20.997785568237305,60.0,-2.359942674636841,0.10589572042226791,0.0038868929259479046,1.4657293558120728,0.0010000000474974513,100.0,20.94405174255371,100.0
422,20.941049575805664,60.0,-2.0756680965423584,0.1446053385734558,0.004071772564202547,-2.7873148918151855,0.0010000000474974513,100.0,17.467483520507812,100.0
423,21.002988815307617,60.0,-2.2794957160949707,0.11081491410732269,0.00402393564581871,6.223511695861816,0.0010000000474974513,100.0,19.624332427978516,100.0
424,21.107023239135742,60.0,-1.8761358261108398,0.1559203714132309,0.004047933965921402,-6.368553161621094,0.0010000000474974513,100.0,21.4183292388916,100.0
425,21.149324417114258,60.0,-2.4296813011169434,0.12374676764011383,0.004050727933645248,-1.65278959274292,0.0010000000474974513,100.0,23.738292694091797,100.0
426,21.13786506652832,60.0,-2.566983699798584,0.10788048058748245,0.003938584588468075,-1.4562231302261353,0.0010000000474974513,100.0,21.67422866821289,100.0
427,21.114625930786133,60.0,-2.047837734222412,0.0710589811205864,0.0038653514347970486,-8.840921401977539,0.0010000000474974513,100.0,20.997879028320312,100.0
428,21.16325569152832,60.0,-2.6943066120147705,0.07878115773200989,0.003986963536590338,5.099814414978027,0.0010000000474974513,100.0,21.806842803955078,100.0
429,21.246814727783203,60.0,-2.094285011291504,0.10177916288375854,0.004130946472287178,-2.9168522357940674,0.0010000000474974513,100.0,20.847732543945312,100.0
430,21.182313919067383,60.0,-2.0273120403289795,0.09204380214214325,0.0041490173898637295,-0.035601500421762466,0.0010000000474974513,100.0,19.254209518432617,100.0
431,21.036020278930664,60.0,-2.745404005050659,0.1634751856327057,0.0041532255709171295,10.362950325012207,0.0010000000474974513,100.0,18.219715118408203,100.0
432,20.92296600341797,60.0,-2.5815696716308594,0.15979468822479248,0.004281545989215374,0.9464054107666016,0.0010000000474974513,100.0,24.58357810974121,100.0
433,20.91931915283203,60.0,-2.4368114471435547,0.1633433997631073,0.00395196583122015,-0.5087445974349976,0.0010000000474974513,100.0,18.82400894165039,100.0
434,20.763946533203125,60.0,-2.2581186294555664,0.08510978519916534,0.004066359251737595,-0.9376741647720337,0.0010000000474974513,100.0,17.154003143310547,100.0
435,20.797182083129883,60.0,-2.457345724105835,0.08428603410720825,0.003955576103180647,8.511248588562012,0.0010000000474974513,100.0,19.346599578857422,100.0
436,20.749208450317383,60.0,-2.60841965675354,0.051330335438251495,0.004096562042832375,2.3017220497131348,0.0010000000474974513,100.0,17.86865997314453,100.0
437,20.917566299438477,60.0,-2.313952684402466,0.16246983408927917,0.004208795726299286,2.713850736618042,0.0010000000474974513,100.0,18.196125030517578,100.0
438,20.936304092407227,60.0,-2.225147008895874,0.13191354274749756,0.004097010940313339,0.48574045300483704,0.0010000000474974513,100.0,21.346540451049805,100.0
439,21.147104263305664,60.0,-2.5429446697235107,0.17055639624595642,0.004082988947629929,3.4606783390045166,0.0010000000474974513,100.0,17.300607681274414,100.0
440,21.150053024291992,60.0,-2.720111846923828,0.07887996733188629,0.004047879949212074,-1.006516695022583,0.0010000000474974513,100.0,16.848697662353516,100.0
441,21.13649559020996,60.0,-2.1573948860168457,0.06181095540523529,0.0041833012364804745,1.2249667644500732,0.0010000000474974513,100.0,17.61701202392578,100.0
442,21.104087829589844,60.0,-2.4649131298065186,0.09453706443309784,0.003968072589486837,3.2067723274230957,0.0010000000474974513,100.0,21.94154930114746,100.0
443,21.24155616760254,60.0,-2.4136440753936768,0.08496345579624176,0.004066884517669678,3.432021141052246,0.0010000000474974513,100.0,21.335742950439453,100.0
444,21.21717071533203,60.0,-2.3581044673919678,0.10507260262966156,0.00417400011792779,6.989772796630859,0.0010000000474974513,100.0,22.775075912475586,100.0
445,21.221309661865234,60.0,-2.15614652633667,0.09785646200180054,0.0042036473751068115,0.033591002225875854,0.0010000000474974513,100.0,20.98999786376953,100.0
446,21.349149703979492,60.0,-2.238089084625244,0.07679873704910278,0.004025585949420929,-0.31297630071640015,0.0010000000474974513,100.0,22.611499786376953,100.0
447,21.31029510498047,60.0,-2.414775848388672,0.06411929428577423,0.004041091538965702,1.980150580406189,0.0010000000474974513,100.0,17.741750717163086,100.0
448,21.236656188964844,60.0,-2.478424549102783,0.10767865180969238,0.004148388281464577,5.923315525054932,0.0010000000474974513,100.0,22.087223052978516,100.0
449,21.03578758239746,60.0,-2.6553447246551514,0.12579430639743805,0.004112706985324621,0.8416334986686707,0.0010000000474974513,100.0,17.15597915649414,100.0
450,21.027006149291992,60.0,-2.277463674545288,0.1104741171002388,0.004019505809992552,-0.298361212015152,0.0010000000474974513,100.0,17.90847396850586,100.0
451,21.075437545776367,60.0,-2.331097364425659,0.09237036108970642,0.004101530183106661,-1.7751882076263428,0.0010000000474974513,100.0,18.204654693603516,100.0
452,21.055038452148438,60.0,-2.6955957412719727,0.10671290755271912,0.004156795796006918,-0.25940370559692383,0.0010000000474974513,100.0,17.502477645874023,100.0
453,20.967449188232422,60.0,-2.40805983543396,0.11304682493209839,0.004289632197469473,-1.5222216844558716,0.0010000000474974513,100.0,18.83333396911621,100.0
454,20.940343856811523,60.0,-2.578150510787964,0.0989566296339035,0.004236905835568905,-1.5086033344268799,0.0010000000474974513,100.0,16.05820083618164,100.0
455,20.960603713989258,60.0,-2.0432732105255127,0.14721918106079102,0.004350496921688318,-5.55949068069458,0.0010000000474974513,100.0,19.785022735595703,100.0
456,21.040756225585938,60.0,-2.338991641998291,0.13477526605129242,0.004183425102382898,0.233488529920578,0.0010000000474974513,100.0,19.06418800354004,100.0
457,21.01682472229004,60.0,-2.4725332260131836,0.09709928929805756,0.004183702636510134,-0.18433326482772827,0.0010000000474974513,100.0,15.865585327148438,100.0
458,20.989173889160156,60.0,-2.5275094509124756,0.07333628833293915,0.004114317707717419,3.6324026584625244,0.0010000000474974513,100.0,18.94711685180664,100.0
459,21.08043670654297,60.0,-2.315802812576294,0.07980337738990784,0.004210018087178469,-1.5783886909484863,0.0010000000474974513,100.0,17.954551696777344,100.0
460,21.134288787841797,60.0,-2.1256768703460693,0.1256537288427353,0.004146547056734562,0.647965669631958,0.0010000000474974513,100.0,21.243513107299805,100.0
461,21.188203811645508,60.0,-2.3319292068481445,0.07695189118385315,0.004265590105205774,1.898404836654663,0.0010000000474974513,100.0,20.829397201538086,100.0
462,21.238122940063477,60.0,-2.803637981414795,0.146945983171463,0.004215805791318417,2.8319790363311768,0.0010000000474974513,100.0,17.751462936401367,100.0
463,21.23322105407715,60.0,-2.365574836730957,0.09508758783340454,0.004223588854074478,-2.6285035610198975,0.0010000000474974513,100.0,15.716649055480957,100.0
464,21.03542709350586,60.0,-2.3344099521636963,0.08493271470069885,0.0044036246836185455,6.707997798919678,0.0010000000474974513,100.0,19.03268051147461,100.0
465,20.93521499633789,60.0,-2.0868167877197266,0.055893346667289734,0.004288713913410902,-1.648241639137268,0.0010000000474974513,100.0,18.654314041137695,100.0
466,20.77674102783203,60.0,-2.3124940395355225,0.09305265545845032,0.004225500393658876,-4.132762432098389,0.0010000000474974513,100.0,20.933609008789062,100.0
467,20.648941040039062,60.0,-2.3064489364624023,0.06658479571342468,0.004151657689362764,-2.3656399250030518,0.0010000000474974513,100.0,19.326208114624023,100.0
468,20.49008560180664,60.0,-2.7235665321350098,0.16176888346672058,0.004159875214099884,-3.7415435314178467,0.0010000000474974513,100.0,15.281211853027344,100.0
469,20.553150177001953,60.0,-2.3948974609375,0.06669164448976517,0.004167286679148674,5.157770156860352,0.0010000000474974513,100.0,18.367565155029297,100.0
470,20.391271591186523,60.0,-2.38338303565979,0.08008406311273575,0.004224289674311876,2.906660318374634,0.0010000000474974513,100.0,17.11981201171875,100.0
471,20.268695831298828,60.0,-2.5263075828552246,0.15220485627651215,0.004331362433731556,5.151230335235596,0.0010000000474974513,100.0,15.848220825195312,100.0
472,20.287994384765625,60.0,-2.2178847789764404,0.13531571626663208,0.004237760789692402,-2.5530307292938232,0.0010000000474974513,100.0,17.279170989990234,100.0
473,20.151546478271484,60.0,-2.3225021362304688,0.0408339649438858,0.0042047821916639805,-5.804342746734619,0.0010000000474974513,100.0,15.361801147460938,100.0
474,20.19832420349121,60.0,-2.2333905696868896,0.08139204978942871,0.0041428315453231335,1.6618905067443848,0.0010000000474974513,100.0,14.775190353393555,100.0
475,20.216711044311523,60.0,-2.5784010887145996,0.13006436824798584,0.004315441008657217,6.410050392150879,0.0010000000474974513,100.0,16.414440155029297,100.0
476,20.28207015991211,60.0,-2.6540024280548096,0.0777195543050766,0.004308740142732859,3.382948160171509,0.0010000000474974513,100.0,16.178394317626953,100.0
477,20.150535583496094,60.0,-2.389927387237549,0.10964187979698181,0.004447861574590206,-2.4846739768981934,0.0010000000474974513,100.0,18.155723571777344,100.0
478,20.1334285736084,60.0,-2.206054925918579,0.08364316821098328,0.004298094194382429,6.890412330627441,0.0010000000474974513,100.0,20.948152542114258,100.0
479,20.196557998657227,60.0,-2.3630950450897217,0.06355586647987366,0.004295621067285538,2.924062967300415,0.0010000000474974513,100.0,18.0757999420166,100.0
480,20.22861099243164,60.0,-2.419527292251587,0.1150851845741272,0.004355877172201872,0.8118035197257996,0.0010000000474974513,100.0,16.264917373657227,100.0
481,20.207305908203125,60.0,-2.1038997173309326,0.06680189073085785,0.004345902241766453,-0.9674016833305359,0.0010000000474974513,100.0,17.69586753845215,100.0
482,20.244064331054688,60.0,-2.5193498134613037,0.05313324183225632,0.0043130964040756226,4.829095363616943,0.0010000000474974513,100.0,18.6829833984375,100.0
483,20.329835891723633,60.0,-2.307523012161255,0.11741674691438675,0.004502607509493828,-1.6091467142105103,0.0010000000474974513,100.0,14.636087417602539,100.0
484,20.277294158935547,60.0,-2.3721554279327393,0.08046747744083405,0.004255594220012426,-3.7794792652130127,0.0010000000474974513,100.0,14.606593132019043,100.0
485,20.21816062927246,60.0,-2.378704071044922,0.04659615457057953,0.0043213036842644215,1.079310417175293,0.0010000000474974513,100.0,14.524147033691406,100.0
486,20.226716995239258,60.0,-2.56000018119812,0.06735379993915558,0.004245859105139971,0.08893951028585434,0.0010000000474974513,100.0,19.84983253479004,100.0
487,19.941301345825195,60.0,-2.2066595554351807,0.0628606453537941,0.004370609764009714,2.9930975437164307,0.0010000000474974513,100.0,14.847709655761719,100.0
488,19.80284881591797,60.0,-2.633817195892334,0.12257856130599976,0.004307862836867571,-1.9691706895828247,0.0010000000474974513,100.0,16.39230728149414,100.0
489,19.73683738708496,60.0,-2.9117817878723145,0.13472208380699158,0.004278433509171009,5.489199161529541,0.0010000000474974513,100.0,16.080739974975586,100.0
490,19.77090835571289,60.0,-2.737718343734741,0.07628336548805237,0.004322020802646875,-0.18452972173690796,0.0010000000474974513,100.0,19.915645599365234,100.0
491,19.698474884033203,60.0,-2.5749971866607666,0.08109025657176971,0.004171417560428381,-1.9346526861190796,0.0010000000474974513,100.0,13.785524368286133,100.0
492,19.781070709228516,60.0,-1.9872002601623535,0.06253918260335922,0.004431298468261957,-3.4464657306671143,0.0010000000474974513,100.0,18.60360336303711,100.0
493,19.81403350830078,60.0,-2.0876080989837646,0.09036649018526077,0.004417928401380777,-5.009730339050293,0.0010000000474974513,100.0,17.474557876586914,100.0
494,19.880474090576172,60.0,-2.0895369052886963,0.088619165122509,0.004334011115133762,-4.511775493621826,0.0010000000474974513,100.0,16.66574478149414,100.0
495,19.953584671020508,60.0,-2.4670917987823486,0.10964503884315491,0.0045754085294902325,-1.053242802619934,0.0010000000474974513,100.0,16.227760314941406,100.0
496,20.100833892822266,60.0,-2.494718074798584,0.08219575136899948,0.004321363288909197,-2.111882448196411,0.0010000000474974513,100.0,15.683347702026367,100.0
497,20.118648529052734,60.0,-2.3226709365844727,0.0458221398293972,0.004387567285448313,6.381368160247803,0.0010000000474974513,100.0,15.131866455078125,100.0
498,20.2459774017334,60.0,-2.308023452758789,0.08041559904813766,0.00449570594355464,-2.988884925842285,0.0010000000474974513,100.0,17.572771072387695,100.0
499,20.33232879638672,60.0,-2.283151149749756,0.06035421043634415,0.004498755559325218,-3.8905699253082275,0.0010000000474974513,100.0,17.433513641357422,100.0
500,20.317596435546875,60.0,-2.3579580783843994,0.10637439787387848,0.004688787739723921,-6.770757675170898,0.0010000000474974513,100.0,16.5678768157959,100.0
501,20.14906120300293,60.0,-2.696234941482544,0.13753387331962585,0.004507705569267273,5.519728660583496,0.0010000000474974513,100.0,19.3294734954834,100.0
502,20.196435928344727,60.0,-2.781813859939575,0.08673064410686493,0.004504360258579254,4.189269542694092,0.0010000000474974513,100.0,19.219337463378906,100.0
503,20.09170150756836,60.0,-2.3667407035827637,0.0728689432144165,0.004541638772934675,1.7147835493087769,0.0010000000474974513,100.0,19.547229766845703,100.0
504,19.950712203979492,60.0,-2.4505701065063477,0.07583227753639221,0.004519676323980093,-0.4554891884326935,0.0010000000474974513,100.0,14.886919975280762,100.0
505,19.97724723815918,60.0,-2.5805516242980957,0.1495169997215271,0.004543956369161606,3.4912962913513184,0.0010000000474974513,100.0,15.878320693969727,100.0
506,20.005489349365234,60.0,-2.6259756088256836,0.09161590784788132,0.004579112399369478,2.440920114517212,0.0010000000474974513,100.0,19.059024810791016,100.0
507,20.004972457885742,60.0,-2.2615208625793457,0.07431019842624664,0.004641277715563774,-3.6563656330108643,0.0010000000474974513,100.0,17.437171936035156,100.0
508,19.947187423706055,60.0,-2.491502046585083,0.09286004304885864,0.004501944407820702,1.163307785987854,0.0010000000474974513,100.0,16.77138900756836,100.0
509,19.997312545776367,60.0,-2.0349206924438477,0.043641597032547,0.004641488194465637,-1.6430538892745972,0.0010000000474974513,100.0,16.56722640991211,100.0
510,19.95270347595215,60.0,-2.3213658332824707,0.06385885179042816,0.004531514830887318,1.2360823154449463,0.0010000000474974513,100.0,20.282323837280273,100.0
511,19.792539596557617,60.0,-1.9791510105133057,0.05917859077453613,0.004646589979529381,-1.4105956554412842,0.0010000000474974513,100.0,20.21552085876465,100.0
512,19.881380081176758,60.0,-2.4138236045837402,0.06992157548666,0.004478048533201218,6.02553129196167,0.0010000000474974513,100.0,19.905860900878906,100.0
513,20.08483123779297,60.0,-2.4684011936187744,0.14121374487876892,0.004496548790484667,-0.4464212954044342,0.0010000000474974513,100.0,19.503612518310547,100.0
514,20.2840576171875,60.0,-2.5162851810455322,0.0876346081495285,0.004635609220713377,0.6672808527946472,0.0010000000474974513,100.0,16.85912322998047,100.0
515,20.324554443359375,60.0,-2.5789477825164795,0.07914310693740845,0.004544814582914114,1.1994855403900146,0.0010000000474974513,100.0,17.695667266845703,100.0
516,20.677019119262695,60.0,-2.522613286972046,0.0758594274520874,0.00465962802991271,-0.2677038908004761,0.0010000000474974513,100.0,15.60339069366455,100.0
517,20.80158233642578,60.0,-2.2255475521087646,0.10527481138706207,0.004464205354452133,1.5490550994873047,0.0010000000474974513,100.0,18.0672550201416,100.0
518,20.850467681884766,60.0,-2.291092872619629,0.07025450468063354,0.004569070879369974,-2.50537371635437,0.0010000000474974513,100.0,18.26874542236328,100.0
519,20.87109375,60.0,-2.0487353801727295,0.09567493945360184,0.004485194571316242,-4.1480393409729,0.0010000000474974513,100.0,15.27281379699707,100.0
520,20.844539642333984,60.0,-2.5719072818756104,0.1543421745300293,0.00451173959299922,0.9871435165405273,0.0010000000474974513,100.0,19.561717987060547,100.0
521,20.822738647460938,60.0,-2.569422483444214,0.06779895722866058,0.004434919450432062,-6.108884811401367,0.0010000000474974513,100.0,20.48777198791504,100.0
522,20.81256675720215,60.0,-2.4705402851104736,0.07935810089111328,0.004527579993009567,-1.8948311805725098,0.0010000000474974513,100.0,15.41633415222168,100.0
523,20.861961364746094,60.0,-2.5175023078918457,0.08913423120975494,0.004354909528046846,0.5933837890625,0.0010000000474974513,100.0,19.26471519470215,100.0
524,20.907812118530273,60.0,-2.825395107269287,0.07481610774993896,0.004484540782868862,1.743549108505249,0.0010000000474974513,100.0,20.41986083984375,100.0
525,20.97882080078125,60.0,-2.1352059841156006,0.09386418759822845,0.0044446368701756,-4.828829288482666,0.0010000000474974513,100.0,16.69369888305664,100.0
526,21.04477310180664,60.0,-2.257969379425049,0.05546654760837555,0.004503131844103336,-4.268101215362549,0.0010000000474974513,100.0,16.009353637695312,100.0
527,20.96978187561035,60.0,-2.530726909637451,0.19300079345703125,0.0044710226356983185,1.372977375984192,0.0010000000474974513,100.0,18.463245391845703,100.0
528,21.088502883911133,60.0,-2.1375699043273926,0.0815572664141655,0.004411962348967791,1.5546692609786987,0.0010000000474974513,100.0,18.400585174560547,100.0
529,21.20221710205078,60.0,-2.845592975616455,0.045165035873651505,0.004412360023707151,-4.445833683013916,0.0010000000474974513,100.0,17.75539207458496,100.0
530,21.265493392944336,60.0,-2.349390745162964,0.1046726182103157,0.0043348814360797405,0.3075137138366699,0.0010000000474974513,100.0,15.442056655883789,100.0
531,21.282869338989258,60.0,-2.7778544425964355,0.09141143411397934,0.0043578739278018475,0.086939238011837,0.0010000000474974513,100.0,14.749720573425293,100.0
532,21.515172958374023,60.0,-2.2723886966705322,0.0515107661485672,0.004436892922967672,-4.219737529754639,0.0010000000474974513,100.0,17.20043182373047,100.0
533,21.632394790649414,60.0,-2.6493303775787354,0.0932951346039772,0.004537307191640139,-2.2951202392578125,0.0010000000474974513,100.0,16.936813354492188,100.0
534,21.677690505981445,60.0,-2.7224223613739014,0.051373742520809174,0.004361956845968962,-6.514812469482422,0.0010000000474974513,100.0,18.071773529052734,100.0
535,21.81218147277832,60.0,-2.5777981281280518,0.05802629142999649,0.004520280286669731,-3.9165499210357666,0.0010000000474974513,100.0,15.586750984191895,100.0
536,21.867429733276367,60.0,-2.883676052093506,0.1384202241897583,0.004460313823074102,7.406703948974609,0.0010000000474974513,100.0,18.02997398376465,100.0
537,21.900318145751953,60.0,-2.2947146892547607,0.09962330758571625,0.004391544498503208,3.514610528945923,0.0010000000474974513,100.0,18.533048629760742,100.0
