,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
108,0.47541776299476624,0.014374056831002235,0.04609236866235733,-0.1187901422381401,0.01936778612434864,0.02459476701915264,0.130637064576149,0.0015101780882105231,0.022607173770666122,-0.09517669677734375,0.008115619421005249,0.027081577107310295,-0.19241413474082947,0.023441394791007042,0.029317039996385574,-0.05812932550907135,0.021274656057357788,0.03606376796960831,-0.0732208713889122,0.0011064402060583234,0.04585732892155647,-0.26703253388404846,0.00013077289622742683,0.03363620862364769,0.08468247205018997,0.006526464130729437,0.03254734352231026,-0.26609259843826294,0.022814758121967316,0.03847983479499817,0.10560645908117294,0.023329351097345352,0.04128843918442726,-0.21350212395191193,0.029216084629297256,0.043722283095121384,-0.38891956210136414,0.019555142149329185,0.03223072364926338,0.20070649683475494,0.018605733290314674,0.03158608824014664,0.33827346563339233,0.017934348434209824,0.04168836027383804,-0.06884700804948807,0.008151721209287643,0.02957204356789589,-0.5700317025184631,0.014385960064828396,0.03202691674232483,-0.2762674391269684,0.02740396186709404,0.029727552086114883,0.12430519610643387,0.026958635076880455,0.03085324540734291,0.16899509727954865,0.02389276586472988,0.041309162974357605,0.11190282553434372,0.0242503359913826,0.021712927147746086,0.21765263378620148,0.02803572453558445,0.038279034197330475,-0.29328668117523193,0.027595197781920433,0.04733997583389282,-0.24292993545532227,0.027816791087388992,0.031264521181583405,-0.22517997026443481,0.02830098383128643,0.025721874088048935,0.0626116618514061,0.04161868244409561,0.05320172756910324,0.3031589984893799,0.027500132098793983,0.04040999710559845,0.3914223611354828,0.03698556125164032,0.058920811861753464,-0.048662811517715454,0.03335682302713394,0.02844422124326229,0.02626386657357216,0.03666907548904419,0.050637323409318924,-1.8945746421813965
109,0.5110511779785156,0.012940952554345131,0.0464821457862854,-0.11715004593133926,0.01981670968234539,0.02425135299563408,0.14222344756126404,0.0017343644285574555,0.022568291053175926,-0.1197499930858612,0.008680528961122036,0.0273024570196867,-0.18051719665527344,0.022381097078323364,0.028296034783124924,-0.053003713488578796,0.019776158034801483,0.03557686135172844,-0.10099916905164719,0.0011232014512643218,0.04615883156657219,-0.2996651530265808,-0.0011996828252449632,0.033658456057310104,0.0773887187242508,0.006075715646147728,0.03238090127706528,-0.24772858619689941,0.022407541051506996,0.03869136422872543,0.11332608759403229,0.022906113415956497,0.041074857115745544,-0.22489453852176666,0.029078446328639984,0.04408932104706764,-0.4184528589248657,0.019450901076197624,0.03251936286687851,0.1792532503604889,0.01839958131313324,0.031583722680807114,0.3688676357269287,0.01766294613480568,0.042173419147729874,-0.07643922418355942,0.00797700509428978,0.02920609526336193,-0.5988442301750183,0.014982860535383224,0.03265286237001419,-0.2978295683860779,0.026926103979349136,0.029792435467243195,0.12075871974229813,0.026800109073519707,0.03084484301507473,0.1905106157064438,0.022289788350462914,0.04082818701863289,0.11566008627414703,0.02366691641509533,0.021679967641830444,0.22811377048492432,0.02705514244735241,0.037823282182216644,-0.26422470808029175,0.028110941872000694,0.048702679574489594,-0.2490617036819458,0.027992835268378258,0.03145933151245117,-0.23066839575767517,0.028748346492648125,0.02555333450436592,0.0843663439154625,0.04173920676112175,0.05354410409927368,0.2890993654727936,0.027888724580407143,0.04045206308364868,0.39427465200424194,0.0376090332865715,0.05866089463233948,-0.0573711134493351,0.033655550330877304,0.028645893558859825,0.008736765012145042,0.03705013170838356,0.05064252018928528,-1.8967841863632202
110,0.5028311610221863,0.01355742011219263,0.046266552060842514,-0.11438433080911636,0.02005857229232788,0.0243328008800745,0.13561134040355682,0.002155643654987216,0.02249893918633461,-0.11596821993589401,0.008987324312329292,0.027135489508509636,-0.15519659221172333,0.02266356535255909,0.028668388724327087,-0.0663185715675354,0.018854977563023567,0.03554766997694969,-0.0925990492105484,0.0010200146352872252,0.04624399542808533,-0.3284558951854706,-0.0023884994443506002,0.03378656879067421,0.0822276920080185,0.005406406708061695,0.03228898346424103,-0.2532215118408203,0.022181060165166855,0.03873570263385773,0.12087393552064896,0.022139113396406174,0.041347477585077286,-0.21512797474861145,0.028545958921313286,0.04432019591331482,-0.4343523383140564,0.017503423616290092,0.03212558850646019,0.17018380761146545,0.017904048785567284,0.031637050211429596,0.34076765179634094,0.017746957018971443,0.042400747537612915,-0.06251033395528793,0.007916907779872417,0.0289596077054739,-0.5835171341896057,0.014283588156104088,0.03254683315753937,-0.27947911620140076,0.027168331667780876,0.029786285012960434,0.1277807652950287,0.02735769934952259,0.03079909272491932,0.1953369379043579,0.021334804594516754,0.04071953147649765,0.13472527265548706,0.02402915433049202,0.021767795085906982,0.2362581193447113,0.027215100824832916,0.03783648461103439,-0.26332250237464905,0.02983231469988823,0.048843830823898315,-0.2603203058242798,0.027681272476911545,0.032375071197748184,-0.23107345402240753,0.027719764038920403,0.02502710558474064,0.11007367819547653,0.041835177689790726,0.05392325296998024,0.2836093306541443,0.02708510123193264,0.04030672460794449,0.4072709083557129,0.037689100950956345,0.05861993134021759,-0.06307162344455719,0.03326433151960373,0.028463715687394142,0.019123446196317673,0.03737723082304001,0.05108185112476349,-1.8731577396392822
111,0.5112888813018799,0.01364088524132967,0.04644552990794182,-0.12323491275310516,0.01967177726328373,0.024155253544449806,0.14240047335624695,0.0029092268086969852,0.021946385502815247,-0.11625927686691284,0.0089778583496809,0.027148356661200523,-0.14001312851905823,0.023162677884101868,0.029083257541060448,-0.06561794877052307,0.019154930487275124,0.035482604056596756,-0.08266857266426086,0.0010489965789020061,0.046201642602682114,-0.3397562503814697,-0.003072506980970502,0.03404473885893822,0.0678294450044632,0.005107942968606949,0.03232073038816452,-0.24082179367542267,0.022299397736787796,0.03863539546728134,0.12036238610744476,0.021869521588087082,0.040942251682281494,-0.18063345551490784,0.02862371876835823,0.044509466737508774,-0.4253403842449188,0.017286689952015877,0.031900011003017426,0.1627618670463562,0.017611462622880936,0.031092066317796707,0.3517303168773651,0.018380023539066315,0.04208676889538765,-0.049911629408597946,0.008806382305920124,0.028015336021780968,-0.6043603420257568,0.013823252171278,0.033543121069669724,-0.25817644596099854,0.027215562760829926,0.02922087535262108,0.12285798788070679,0.027248695492744446,0.03063168190419674,0.19886206090450287,0.02106306701898575,0.040585342794656754,0.13204246759414673,0.02444223128259182,0.021687379106879234,0.21720890700817108,0.026886245235800743,0.037866588681936264,-0.27878934144973755,0.030084792524576187,0.04909620061516762,-0.2950533628463745,0.026163846254348755,0.03328460082411766,-0.21740399301052094,0.027839280664920807,0.02495620585978031,0.13496726751327515,0.04267677664756775,0.05484456568956375,0.27565938234329224,0.027090413495898247,0.0408911295235157,0.4289163649082184,0.038071710616350174,0.05888381600379944,-0.047481365501880646,0.03373730927705765,0.028607608750462532,0.04756678640842438,0.038470491766929626,0.05223973095417023,-2.0949175357818604
112,0.4852096438407898,0.013114732690155506,0.04625290259718895,-0.12900829315185547,0.019499804824590683,0.023902880027890205,0.15276889503002167,0.003332268912345171,0.0218981746584177,-0.1222921758890152,0.0090032322332263,0.02745608054101467,-0.1537417471408844,0.023673798888921738,0.028918566182255745,-0.07322175055742264,0.018863938748836517,0.035452548414468765,-0.08987804502248764,0.0013198548695072532,0.04665512219071388,-0.3373035490512848,-0.0032273323740810156,0.03408137708902359,0.048260387033224106,0.004885382018983364,0.032359443604946136,-0.22591190040111542,0.02266792766749859,0.038764432072639465,0.1284267157316208,0.021533029153943062,0.04060322046279907,-0.18408487737178802,0.02811581641435623,0.045139819383621216,-0.42399656772613525,0.01711098849773407,0.03168714419007301,0.1951272338628769,0.017884518951177597,0.03141704574227333,0.35139715671539307,0.0186886228621006,0.0422247052192688,-0.06868664175271988,0.00881625059992075,0.02806384302675724,-0.5903933048248291,0.013446670025587082,0.03322510048747063,-0.2670150101184845,0.02755747362971306,0.029029972851276398,0.13382992148399353,0.02742130123078823,0.030493905767798424,0.19339820742607117,0.020979925990104675,0.040443114936351776,0.13331666588783264,0.02444746345281601,0.021704912185668945,0.25571340322494507,0.02671281062066555,0.039034388959407806,-0.27051010727882385,0.030897129327058792,0.048084139823913574,-0.3078518807888031,0.025516904890537262,0.03390277177095413,-0.22038614749908447,0.028080403804779053,0.024721406400203705,0.13674719631671906,0.04326269403100014,0.055583421140909195,0.28228437900543213,0.027329782024025917,0.040780458599328995,0.42829522490501404,0.038282833993434906,0.05835467204451561,-0.03272135183215141,0.034348875284194946,0.02858070470392704,0.03022886998951435,0.039137475192546844,0.05224251374602318,-1.9781943559646606
113,0.5035334229469299,0.013676433824002743,0.04647593945264816,-0.13967064023017883,0.019238805398344994,0.02367199957370758,0.15286323428153992,0.0030229943804442883,0.021894371137022972,-0.14258450269699097,0.008719152770936489,0.027704328298568726,-0.1586163341999054,0.024081673473119736,0.029054639860987663,-0.08023384213447571,0.01860862784087658,0.03536418452858925,-0.10751190781593323,0.0016598751535639167,0.046782203018665314,-0.325478732585907,-0.0033951110672205687,0.03392528370022774,0.027274373918771744,0.004460041876882315,0.03262341022491455,-0.2299145609140396,0.022567108273506165,0.038701511919498444,0.10588736087083817,0.021702177822589874,0.04045059531927109,-0.16563907265663147,0.028469635173678398,0.04542505368590355,-0.38598155975341797,0.01711529679596424,0.03171418979763985,0.20231002569198608,0.01750309206545353,0.031047916039824486,0.3678619861602783,0.01930415630340576,0.04237804189324379,-0.08344053477048874,0.008054165169596672,0.027969926595687866,-0.6281194686889648,0.013007321394979954,0.03438621386885643,-0.278574138879776,0.026367539539933205,0.02838076837360859,0.12221331894397736,0.027196519076824188,0.03039398230612278,0.20172299444675446,0.021699095144867897,0.04012991115450859,0.15246689319610596,0.024139653891324997,0.021813685074448586,0.2370663732290268,0.026651378720998764,0.03927692770957947,-0.2816743552684784,0.03161655738949776,0.04834222421050072,-0.28681907057762146,0.024133550003170967,0.034134089946746826,-0.20275206863880157,0.027543572708964348,0.02448081225156784,0.12487730383872986,0.04323287680745125,0.055516183376312256,0.3023057281970978,0.027810297906398773,0.0408904142677784,0.4657168686389923,0.039385098963975906,0.05918433517217636,-0.039303164929151535,0.03403923660516739,0.02848806604743004,0.05956147611141205,0.03910820186138153,0.05296662077307701,-1.987847089767456
114,0.49567919969558716,0.013122380711138248,0.04634431004524231,-0.12377220392227173,0.01868073269724846,0.023657431825995445,0.1531139463186264,0.0024613861460238695,0.021700114011764526,-0.13210421800613403,0.00836249440908432,0.0275653637945652,-0.17796078324317932,0.023444442078471184,0.028709983453154564,-0.11928480118513107,0.019422078505158424,0.03563356027007103,-0.08699260652065277,0.001582152908667922,0.04683258756995201,-0.2990014851093292,-0.004059925209730864,0.03424469009041786,0.045043569058179855,0.004025999456644058,0.03242726996541023,-0.22860325872898102,0.021959111094474792,0.03851395472884178,0.0844312235713005,0.02267821878194809,0.04067781940102577,-0.1453544944524765,0.028340954333543777,0.04520243778824806,-0.3596721887588501,0.016684014350175858,0.03129066526889801,0.20330965518951416,0.016957314684987068,0.030674122273921967,0.3470234274864197,0.019467059522867203,0.042162153869867325,-0.08543654531240463,0.008810528554022312,0.027213741093873978,-0.6289644241333008,0.013176552951335907,0.03469908982515335,-0.2736664116382599,0.025915557518601418,0.028334347531199455,0.13743600249290466,0.026921555399894714,0.030279753729701042,0.19610533118247986,0.022282348945736885,0.03982234373688698,0.1292390078306198,0.02468736842274666,0.02195657044649124,0.20688821375370026,0.027118157595396042,0.03987709805369377,-0.31018808484077454,0.03186734765768051,0.047975894063711166,-0.29171380400657654,0.02376813255250454,0.03455714136362076,-0.20283640921115875,0.02750908024609089,0.02456127293407917,0.08638501167297363,0.043435703963041306,0.05558578670024872,0.3084188401699066,0.02783123590052128,0.040854137390851974,0.42243286967277527,0.03989601507782936,0.059484440833330154,-0.05577056482434273,0.03362656757235527,0.028187498450279236,0.02884514629840851,0.03963690996170044,0.05381281301379204,-2.1966350078582764
115,0.4899442493915558,0.013076672330498695,0.04624614864587784,-0.10033705085515976,0.01925782300531864,0.023620521649718285,0.14388345181941986,0.002919600112363696,0.021503392606973648,-0.12173185497522354,0.007606974337249994,0.02755587548017502,-0.19789420068264008,0.022631805390119553,0.028384888544678688,-0.09996243566274643,0.019897298887372017,0.03568164259195328,-0.10113353282213211,0.0011580255813896656,0.046626850962638855,-0.3001783788204193,-0.0044098650105297565,0.03424049913883209,0.04965277388691902,0.0036801069509238005,0.032072264701128006,-0.22181133925914764,0.02165963500738144,0.03879111260175705,0.07712165266275406,0.023156506940722466,0.04092112183570862,-0.13796506822109222,0.027749987319111824,0.04464520514011383,-0.35694247484207153,0.016634099185466766,0.031154543161392212,0.21519604325294495,0.016909152269363403,0.030711129307746887,0.3591528832912445,0.01927117444574833,0.04192657396197319,-0.10182789713144302,0.008083933964371681,0.027316417545080185,-0.6274542212486267,0.012802494689822197,0.034875884652137756,-0.29159456491470337,0.02564864233136177,0.02832832559943199,0.12290375679731369,0.027125254273414612,0.03035832941532135,0.20770737528800964,0.022496290504932404,0.03933313116431236,0.14767977595329285,0.023973550647497177,0.021779745817184448,0.21447966992855072,0.02670460380613804,0.03978349268436432,-0.28338655829429626,0.03152434900403023,0.04842653498053551,-0.30146679282188416,0.022879255935549736,0.0341220460832119,-0.2235557734966278,0.02756868489086628,0.024756720289587975,0.0689820870757103,0.04310111328959465,0.05635925754904747,0.29587090015411377,0.027950549498200417,0.04073815792798996,0.43702879548072815,0.03883694112300873,0.05915334075689316,-0.04950354993343353,0.034093331545591354,0.028132352977991104,0.024985771626234055,0.040014248341321945,0.05316832289099693,-1.9386279582977295
116,0.47982257604599,0.013647928833961487,0.04643000289797783,-0.12287598103284836,0.020109402015805244,0.02353554591536522,0.13576801121234894,0.002701465506106615,0.021267201751470566,-0.11781036108732224,0.007763043511658907,0.027527831494808197,-0.21067620813846588,0.022970115765929222,0.02781134843826294,-0.09439025074243546,0.019828863441944122,0.035548388957977295,-0.10361436754465103,0.0007095649489201605,0.046808671206235886,-0.29904502630233765,-0.005563096143305302,0.033351391553878784,0.051090676337480545,0.003721682820469141,0.032009635120630264,-0.2069263458251953,0.02099595032632351,0.03915950283408165,0.11328759789466858,0.02158394642174244,0.040860868990421295,-0.15290172398090363,0.02716626226902008,0.04441111907362938,-0.37319716811180115,0.016100943088531494,0.030872462317347527,0.2601354420185089,0.0169523935765028,0.03163116052746773,0.33768531680107117,0.018840745091438293,0.04198013246059418,-0.10504615306854248,0.008021526969969273,0.02757951430976391,-0.635848343372345,0.012482765130698681,0.03496716171503067,-0.28993940353393555,0.025893164798617363,0.02810230851173401,0.12239490449428558,0.027296200394630432,0.030312489718198776,0.1856430172920227,0.02213999256491661,0.03859281539916992,0.15060505270957947,0.02354058064520359,0.021869834512472153,0.23588962852954865,0.025779517367482185,0.03996122628450394,-0.28404179215431213,0.03046647645533085,0.04841994866728783,-0.2931837737560272,0.022771082818508148,0.03425879031419754,-0.23702335357666016,0.027058245614171028,0.024655815213918686,0.045254047960042953,0.043940380215644836,0.05675647407770157,0.28960829973220825,0.027262965217232704,0.04041602462530136,0.45064544677734375,0.03920624405145645,0.059304554015398026,-0.09817153215408325,0.0350186750292778,0.028910603374242783,0.040316540747880936,0.03961725905537605,0.05308465287089348,-1.9639265537261963
117,0.4701743721961975,0.013162934221327305,0.04577768221497536,-0.1257755607366562,0.019999869167804718,0.023522241041064262,0.13140881061553955,0.0025989594869315624,0.02121512033045292,-0.12227993458509445,0.007239621598273516,0.027408983558416367,-0.20562021434307098,0.02319573052227497,0.02758178301155567,-0.09955817461013794,0.01948828250169754,0.03499719500541687,-0.09107512980699539,0.0012603721115738153,0.046748414635658264,-0.30584946274757385,-0.006227860227227211,0.03267977759242058,0.045612774789333344,0.003173663979396224,0.031954143196344376,-0.19759449362754822,0.020808732137084007,0.03928539901971817,0.12502765655517578,0.02189524471759796,0.04082242771983147,-0.1279790848493576,0.027905620634555817,0.04461725428700447,-0.35516157746315,0.0165682602673769,0.030600247904658318,0.26431167125701904,0.017516259104013443,0.03238881006836891,0.3310450315475464,0.018604377284646034,0.04202509671449661,-0.13254006206989288,0.007244610693305731,0.028252124786376953,-0.6279217004776001,0.012276357039809227,0.03479553759098053,-0.29201364517211914,0.025348331779241562,0.028088973835110664,0.11431705951690674,0.027962099760770798,0.030087973922491074,0.2042107880115509,0.022861938923597336,0.03813337907195091,0.14492952823638916,0.024287616834044456,0.021861018612980843,0.22528323531150818,0.025991512462496758,0.040073659271001816,-0.27247104048728943,0.029779832810163498,0.048448726534843445,-0.28944218158721924,0.02330085076391697,0.03417674079537392,-0.22736823558807373,0.02754172682762146,0.024647004902362823,0.041402701288461685,0.044578056782484055,0.05601715296506882,0.30712834000587463,0.027699798345565796,0.0399467907845974,0.4714667499065399,0.04038567841053009,0.058867987245321274,-0.08384915441274643,0.03529179096221924,0.02876277267932892,0.03814147412776947,0.039595115929841995,0.05315713956952095,-1.9101226329803467
118,0.48772603273391724,0.01307578943669796,0.04531635344028473,-0.12743380665779114,0.02019154652953148,0.023210203275084496,0.13224346935749054,0.0023780888877809048,0.02127048559486866,-0.12049179524183273,0.007347170729190111,0.02711028978228569,-0.1772937923669815,0.02331916242837906,0.028464721515774727,-0.08274218440055847,0.01925642229616642,0.0348452590405941,-0.11039045453071594,0.0014393337769433856,0.04658407345414162,-0.3170204162597656,-0.006621384993195534,0.0330631323158741,0.06100856140255928,0.0033771260641515255,0.03170028328895569,-0.20078317821025848,0.020806007087230682,0.03895660862326622,0.10469339042901993,0.021730808541178703,0.04086294770240784,-0.1139107495546341,0.027814896777272224,0.044870901852846146,-0.36355137825012207,0.01616436429321766,0.03064020909368992,0.2530675530433655,0.017398446798324585,0.03260485455393791,0.3151860237121582,0.018802529200911522,0.042008187621831894,-0.14177478849887848,0.007026078645139933,0.02849677950143814,-0.6201357841491699,0.012630104087293148,0.03456833213567734,-0.29036957025527954,0.02546505257487297,0.02785981260240078,0.09586024284362793,0.028207171708345413,0.030059468001127243,0.2082708775997162,0.02244017831981182,0.03791644051671028,0.16506771743297577,0.02437850460410118,0.022022806107997894,0.22428321838378906,0.02528984099626541,0.03978139907121658,-0.26688840985298157,0.029616395011544228,0.04874391481280327,-0.31377583742141724,0.023105477914214134,0.034004583954811096,-0.2029796987771988,0.028222400695085526,0.025059077888727188,0.014714855700731277,0.04406324028968811,0.05553218722343445,0.2925403416156769,0.027605239301919937,0.03900240734219551,0.4647104740142822,0.040536969900131226,0.059027206152677536,-0.07270229607820511,0.036224037408828735,0.028930041939020157,0.021273234859108925,0.03986077755689621,0.053385648876428604,-1.7220406532287598
119,0.4675905406475067,0.01280169002711773,0.044880643486976624,-0.12423545122146606,0.01908302865922451,0.023026268929243088,0.13341113924980164,0.0032381860073655844,0.020781533792614937,-0.11551506817340851,0.007402945775538683,0.02740553580224514,-0.16233569383621216,0.022720113396644592,0.028524382039904594,-0.07966706156730652,0.018710026517510414,0.03500055894255638,-0.13536220788955688,0.00037544211954809725,0.046672023832798004,-0.3422066271305084,-0.006770041771233082,0.033587343990802765,0.026199279353022575,0.0033161805476993322,0.03234913572669029,-0.20311494171619415,0.02002834528684616,0.03856191784143448,0.10712803900241852,0.021613579243421555,0.04098612442612648,-0.12423326820135117,0.027480507269501686,0.0448492132127285,-0.3684238791465759,0.015886833891272545,0.030831195414066315,0.2599829137325287,0.017937563359737396,0.03267746418714523,0.3314841687679291,0.018441112712025642,0.042116083204746246,-0.09464675188064575,0.007040210533887148,0.029347099363803864,-0.6199182868003845,0.012960882857441902,0.03468333184719086,-0.2776844799518585,0.02518603205680847,0.02772119827568531,0.09363296627998352,0.028036566451191902,0.030175287276506424,0.18705756962299347,0.022451749071478844,0.03758706524968147,0.17391526699066162,0.024527251720428467,0.022023329511284828,0.2398434579372406,0.025921737775206566,0.03970848396420479,-0.2649643123149872,0.02883630432188511,0.048468317836523056,-0.3422883450984955,0.023599956184625626,0.0351305827498436,-0.18661922216415405,0.028637241572141647,0.02527276799082756,0.003490436589345336,0.04319798946380615,0.05548321083188057,0.30824047327041626,0.027150725945830345,0.03902071714401245,0.4804428815841675,0.04016125947237015,0.05958530306816101,-0.07905590534210205,0.03557654842734337,0.02864687889814377,0.01929587684571743,0.039029933512210846,0.05292060226202011,-1.914199948310852
120,0.49004435539245605,0.012631178833544254,0.04502662643790245,-0.14802931249141693,0.018195170909166336,0.02293975278735161,0.13492229580879211,0.0032339359167963266,0.020703043788671494,-0.11462327837944031,0.007968362420797348,0.027017496526241302,-0.14883898198604584,0.022808605805039406,0.02884531021118164,-0.06535546481609344,0.018050605431199074,0.035151686519384384,-0.12074214965105057,0.0002163136232411489,0.04697597771883011,-0.35031893849372864,-0.006883974652737379,0.033789169043302536,0.01612055115401745,0.0031885046046227217,0.03252309933304787,-0.19906915724277496,0.019388660788536072,0.03831058368086815,0.1400093287229538,0.02069717086851597,0.04122357815504074,-0.12080779671669006,0.026950448751449585,0.04491543024778366,-0.3674808740615845,0.01575889252126217,0.030960876494646072,0.24179872870445251,0.017349280416965485,0.032671526074409485,0.3271970748901367,0.018404586240649223,0.04206778481602669,-0.10424891859292984,0.007924087345600128,0.028979860246181488,-0.6106540560722351,0.013202446512877941,0.03465086966753006,-0.2912818193435669,0.025697041302919388,0.02755984663963318,0.08932618796825409,0.027841540053486824,0.030301230028271675,0.1955765336751938,0.02147243730723858,0.03703530505299568,0.16975142061710358,0.024058466777205467,0.02196158841252327,0.2553826570510864,0.026741905137896538,0.03965271636843681,-0.26176339387893677,0.028979269787669182,0.04816088080406189,-0.3238241672515869,0.023062635213136673,0.03525703772902489,-0.20866918563842773,0.028010118752717972,0.025354428216814995,-0.02995939366519451,0.04390458017587662,0.056895650923252106,0.29814082384109497,0.027226924896240234,0.038596827536821365,0.46304941177368164,0.040977220982313156,0.05934429168701172,-0.0745687335729599,0.03570663183927536,0.028647761791944504,0.012405510991811752,0.038961365818977356,0.052751027047634125,-1.8072741031646729
121,0.48776495456695557,0.011681297793984413,0.04484282806515694,-0.15721632540225983,0.018066462129354477,0.023147154599428177,0.1487172245979309,0.003860205877572298,0.02060251496732235,-0.13561099767684937,0.007504511158913374,0.027128001675009727,-0.13450641930103302,0.022701263427734375,0.02938705123960972,-0.08861012011766434,0.01711294986307621,0.03512885794043541,-0.12131300568580627,-0.00034231675090268254,0.04734852537512779,-0.33048802614212036,-0.007246668450534344,0.03399514779448509,0.006020325236022472,0.002311122138053179,0.03275137394666672,-0.16851572692394257,0.020132973790168762,0.03859616070985794,0.13099482655525208,0.01964118704199791,0.04087834805250168,-0.08943726122379303,0.027057526633143425,0.04557232931256294,-0.3735921084880829,0.01681572198867798,0.03026588261127472,0.2293682098388672,0.016148708760738373,0.03242449834942818,0.34283939003944397,0.018799103796482086,0.04205327853560448,-0.08021170645952225,0.008520404808223248,0.02888009138405323,-0.614888608455658,0.012695711106061935,0.03458018600940704,-0.3035116493701935,0.02518865279853344,0.027584733441472054,0.10097173601388931,0.027812696993350983,0.030397946015000343,0.2030944973230362,0.02063809335231781,0.03643481805920601,0.17783574759960175,0.024391764774918556,0.021933002397418022,0.2252570539712906,0.025661109015345573,0.03953535482287407,-0.2349039912223816,0.029109595343470573,0.048938702791929245,-0.313057005405426,0.023242667317390442,0.03529534488916397,-0.21224412322044373,0.028260592371225357,0.025254903361201286,-0.04032377153635025,0.0436425618827343,0.05808257684111595,0.28516215085983276,0.02705453522503376,0.038740433752536774,0.45327430963516235,0.04062679782509804,0.05942117050290108,-0.0571066252887249,0.035718947649002075,0.029101526364684105,0.0009726876160129905,0.039405450224876404,0.05233484506607056,-1.8473374843597412
