,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
7403,-62.09516906738281,135.0,20.35227394104004,1.0023307800292969,9.999999747378752e-05,200.0,-82.43547058105469,200.0
7404,-61.365936279296875,135.0,20.262475967407227,1.3214268684387207,9.999999747378752e-05,200.0,-65.2757568359375,200.0
7405,-60.27833938598633,135.0,20.02518081665039,1.1741697788238525,9.999999747378752e-05,200.0,-70.65943908691406,200.0
7406,-58.14892578125,135.0,19.670984268188477,0.8719440698623657,9.999999747378752e-05,200.0,-61.4705810546875,200.0
7407,-57.401451110839844,135.0,19.718341827392578,1.55899977684021,9.999999747378752e-05,200.0,-55.260902404785156,200.0
7408,-56.23388671875,135.0,19.354406356811523,1.5156936645507812,9.999999747378752e-05,200.0,-53.75709915161133,200.0
7409,-54.16684341430664,135.0,19.19233512878418,0.8201355338096619,9.999999747378752e-05,200.0,-55.81000518798828,200.0
7410,-53.32841110229492,135.0,18.794382095336914,1.0960999727249146,9.999999747378752e-05,200.0,-51.17835235595703,200.0
7411,-53.04536056518555,135.0,18.46175193786621,1.0705606937408447,9.999999747378752e-05,200.0,-52.32326126098633,200.0
7412,-53.04447937011719,135.0,18.234975814819336,1.2060799598693848,9.999999747378752e-05,200.0,-36.015159606933594,200.0
7413,-53.136661529541016,135.0,17.934993743896484,0.8571200966835022,9.999999747378752e-05,200.0,-38.99875259399414,200.0
7414,-53.22373580932617,135.0,17.734479904174805,0.8180691003799438,9.999999747378752e-05,200.0,-39.73586654663086,200.0
7415,-53.1915168762207,135.0,17.475414276123047,1.15303635597229,9.999999747378752e-05,200.0,-47.84159469604492,200.0
7416,-53.17544937133789,135.0,17.038869857788086,0.9530677199363708,9.999999747378752e-05,200.0,-53.328575134277344,200.0
7417,-53.05411148071289,135.0,16.855104446411133,1.1609405279159546,9.999999747378752e-05,200.0,-48.54501724243164,200.0
7418,-52.92863082885742,135.0,16.601558685302734,0.8426515460014343,9.999999747378752e-05,200.0,-55.71202850341797,200.0
7419,-53.32103729248047,135.0,16.44571304321289,1.4305706024169922,9.999999747378752e-05,200.0,-45.74720001220703,200.0
7420,-53.95625686645508,135.0,16.351665496826172,1.0936148166656494,9.999999747378752e-05,200.0,-46.203941345214844,200.0
7421,-54.538028717041016,135.0,16.09754180908203,1.0981982946395874,9.999999747378752e-05,200.0,-46.257545471191406,200.0
7422,-54.537254333496094,135.0,15.994773864746094,1.191089391708374,9.999999747378752e-05,200.0,-48.39363098144531,200.0
7423,-54.23789978027344,135.0,16.097944259643555,1.452714204788208,9.999999747378752e-05,200.0,-50.9600944519043,200.0
7424,-53.77095413208008,135.0,16.296388626098633,1.5981327295303345,9.999999747378752e-05,200.0,-57.23041915893555,200.0
7425,-53.34369659423828,135.0,16.342527389526367,1.2667077779769897,9.999999747378752e-05,200.0,-61.137176513671875,200.0
7426,-52.9024772644043,135.0,16.32610511779785,1.284945011138916,9.999999747378752e-05,200.0,-52.167327880859375,200.0
7427,-52.616607666015625,135.0,16.32376480102539,1.332175374031067,9.999999747378752e-05,200.0,-47.074440002441406,200.0
7428,-52.010990142822266,135.0,16.47252082824707,1.5202686786651611,9.999999747378752e-05,200.0,-48.75203323364258,200.0
7429,-51.77589416503906,135.0,16.282148361206055,1.1686620712280273,9.999999747378752e-05,200.0,-50.89714050292969,200.0
7430,-51.28059005737305,135.0,16.128646850585938,1.142939805984497,9.999999747378752e-05,200.0,-44.213714599609375,200.0
7431,-50.66495132446289,135.0,16.243165969848633,1.192263126373291,9.999999747378752e-05,200.0,-44.566184997558594,200.0
7432,-50.117916107177734,135.0,16.27471160888672,1.4100024700164795,9.999999747378752e-05,200.0,-48.245643615722656,200.0
7433,-48.571266174316406,135.0,16.376707077026367,0.9948588013648987,9.999999747378752e-05,200.0,-49.52959442138672,200.0
7434,-47.973812103271484,135.0,16.251937866210938,1.33770751953125,9.999999747378752e-05,200.0,-50.66426467895508,200.0
7435,-47.64137649536133,135.0,16.154245376586914,1.1323158740997314,9.999999747378752e-05,200.0,-49.59832000732422,200.0
7436,-47.36491394042969,135.0,16.178693771362305,1.169209361076355,9.999999747378752e-05,200.0,-44.68874740600586,200.0
7437,-47.16109085083008,135.0,16.199893951416016,0.8033576011657715,9.999999747378752e-05,200.0,-41.55552291870117,200.0
7438,-47.04008865356445,135.0,16.316524505615234,0.8535032868385315,9.999999747378752e-05,200.0,-42.12990188598633,200.0
7439,-47.17054748535156,135.0,16.40943717956543,0.951635479927063,9.999999747378752e-05,200.0,-35.25021743774414,200.0
7440,-47.26133728027344,135.0,16.50731086730957,0.9783704876899719,9.999999747378752e-05,200.0,-29.412578582763672,200.0
7441,-47.26932907104492,135.0,16.56182861328125,0.8536577224731445,9.999999747378752e-05,200.0,-34.975257873535156,200.0
7442,-47.03672790527344,135.0,16.807769775390625,0.9543965458869934,9.999999747378752e-05,200.0,-30.090072631835938,200.0
7443,-46.650360107421875,135.0,16.936874389648438,0.7863921523094177,9.999999747378752e-05,200.0,-29.71502113342285,200.0
7444,-46.5395622253418,135.0,16.90435791015625,0.8129199743270874,9.999999747378752e-05,200.0,-38.31232452392578,200.0
7445,-46.62345504760742,135.0,17.055299758911133,1.145453929901123,9.999999747378752e-05,200.0,-35.527687072753906,200.0
7446,-46.74704360961914,135.0,17.35811424255371,0.9767048954963684,9.999999747378752e-05,200.0,-42.31931686401367,200.0
7447,-48.616180419921875,135.0,17.234039306640625,0.9019705057144165,9.999999747378752e-05,200.0,-44.185279846191406,200.0
7448,-49.09624099731445,135.0,17.193513870239258,0.859770655632019,9.999999747378752e-05,200.0,-46.88612365722656,200.0
7449,-49.554039001464844,135.0,16.973447799682617,0.7924227118492126,9.999999747378752e-05,200.0,-44.23746109008789,200.0
7450,-50.40180206298828,135.0,16.69524574279785,0.8310703039169312,9.999999747378752e-05,200.0,-47.25051498413086,200.0
7451,-51.37965774536133,135.0,16.63829231262207,0.9771513342857361,9.999999747378752e-05,200.0,-49.301124572753906,200.0
7452,-53.646419525146484,135.0,16.40553092956543,0.6643722653388977,9.999999747378752e-05,200.0,-45.946807861328125,200.0
7453,-54.22774124145508,135.0,16.249847412109375,0.7304765582084656,9.999999747378752e-05,200.0,-45.067832946777344,200.0
7454,-54.53242492675781,135.0,16.01555633544922,0.9690619707107544,9.999999747378752e-05,200.0,-54.193321228027344,200.0
7455,-54.93683624267578,135.0,15.940457344055176,1.4127498865127563,9.999999747378752e-05,200.0,-53.8802490234375,200.0
7456,-55.22005844116211,135.0,15.817891120910645,0.871375322341919,9.999999747378752e-05,200.0,-52.50642013549805,200.0
7457,-55.44118118286133,135.0,15.503101348876953,1.1801166534423828,9.999999747378752e-05,200.0,-70.12202453613281,200.0
7458,-55.337581634521484,135.0,15.202818870544434,0.7498809099197388,9.999999747378752e-05,200.0,-52.953224182128906,200.0
7459,-55.08624267578125,135.0,14.793401718139648,0.7962049245834351,9.999999747378752e-05,200.0,-57.078651428222656,200.0
7460,-54.403053283691406,135.0,14.469532012939453,0.8094648718833923,9.999999747378752e-05,200.0,-53.665138244628906,200.0
7461,-54.02973556518555,135.0,14.04866886138916,0.6097500920295715,9.999999747378752e-05,200.0,-61.03828048706055,200.0
7462,-53.730411529541016,135.0,14.021881103515625,0.9747515320777893,9.999999747378752e-05,200.0,-74.67454528808594,200.0
7463,-53.527061462402344,135.0,13.79785442352295,0.8426956534385681,9.999999747378752e-05,200.0,-61.8372802734375,200.0
7464,-53.2178955078125,135.0,13.765463829040527,0.6723442077636719,9.999999747378752e-05,200.0,-50.891849517822266,200.0
7465,-50.68379592895508,135.0,13.253946304321289,0.7844765782356262,9.999999747378752e-05,200.0,-44.019710540771484,200.0
7466,-49.57256317138672,135.0,12.90294075012207,0.7517123818397522,9.999999747378752e-05,200.0,-47.020355224609375,200.0
7467,-48.79210662841797,135.0,12.709878921508789,0.8133561015129089,9.999999747378752e-05,200.0,-47.84136199951172,200.0
7468,-47.64083480834961,135.0,12.42393970489502,0.7084118723869324,9.999999747378752e-05,200.0,-40.192161560058594,200.0
7469,-45.961151123046875,135.0,12.091642379760742,0.6940207481384277,9.999999747378752e-05,200.0,-34.335506439208984,200.0
7470,-44.68357849121094,135.0,12.031305313110352,0.6026105880737305,9.999999747378752e-05,200.0,-37.58244705200195,200.0
7471,-43.42403793334961,135.0,11.869869232177734,0.623120129108429,9.999999747378752e-05,200.0,-37.466888427734375,200.0
7472,-42.318023681640625,135.0,11.95959758758545,0.7091139554977417,9.999999747378752e-05,200.0,-36.144107818603516,200.0
7473,-40.06321334838867,135.0,11.736003875732422,0.9367534518241882,9.999999747378752e-05,200.0,-33.20001220703125,200.0
7474,-39.36436080932617,135.0,11.69404411315918,0.6798386573791504,9.999999747378752e-05,200.0,-30.497283935546875,200.0
7475,-39.15613555908203,135.0,11.648805618286133,0.8341584801673889,9.999999747378752e-05,200.0,-31.203277587890625,200.0
7476,-39.301090240478516,135.0,11.699488639831543,0.6440577507019043,9.999999747378752e-05,200.0,-35.2955207824707,200.0
7477,-39.66231918334961,135.0,11.900182723999023,0.7178902626037598,9.999999747378752e-05,200.0,-33.82110595703125,200.0
7478,-40.577545166015625,135.0,12.003515243530273,0.7676548361778259,9.999999747378752e-05,200.0,-37.475730895996094,200.0
7479,-41.23698425292969,135.0,12.002778053283691,0.7915000319480896,9.999999747378752e-05,200.0,-36.30392837524414,200.0
7480,-41.96748352050781,135.0,12.258339881896973,0.5899075865745544,9.999999747378752e-05,200.0,-37.66218948364258,200.0
7481,-42.59953308105469,135.0,12.48201847076416,2.345226764678955,9.999999747378752e-05,200.0,-30.79959487915039,200.0
7482,-43.1717529296875,135.0,12.765507698059082,0.9487770199775696,9.999999747378752e-05,200.0,-31.5907039642334,200.0
7483,-44.29070281982422,135.0,13.164260864257812,0.5814939141273499,9.999999747378752e-05,200.0,-24.274761199951172,200.0
7484,-44.80466079711914,135.0,13.745613098144531,0.5963120460510254,9.999999747378752e-05,200.0,-21.827579498291016,200.0
7485,-45.084228515625,135.0,13.881349563598633,0.5554190874099731,9.999999747378752e-05,200.0,-24.401636123657227,200.0
7486,-45.30376434326172,135.0,13.98719310760498,0.8122509121894836,9.999999747378752e-05,200.0,-27.957712173461914,200.0
7487,-45.579124450683594,135.0,14.294718742370605,0.5796440243721008,9.999999747378752e-05,200.0,-31.657052993774414,200.0
7488,-46.09016036987305,135.0,14.374667167663574,0.5845509767532349,9.999999747378752e-05,200.0,-42.10404968261719,200.0
7489,-46.39732360839844,135.0,14.635855674743652,0.7458218336105347,9.999999747378752e-05,200.0,-45.39706802368164,200.0
7490,-46.907325744628906,135.0,14.741544723510742,0.5836073756217957,9.999999747378752e-05,200.0,-47.183197021484375,200.0
7491,-47.68136978149414,135.0,14.953927993774414,0.5793384909629822,9.999999747378752e-05,200.0,-47.6027717590332,200.0
7492,-48.35474395751953,135.0,15.315709114074707,0.9885064363479614,9.999999747378752e-05,200.0,-44.62140655517578,200.0
7493,-48.89860916137695,135.0,15.33071517944336,0.8342193365097046,9.999999747378752e-05,200.0,-53.0977783203125,200.0
7494,-49.56236267089844,135.0,15.457733154296875,0.6483244895935059,9.999999747378752e-05,200.0,-53.48382568359375,200.0
7495,-49.811702728271484,135.0,15.477102279663086,0.6688738465309143,9.999999747378752e-05,200.0,-50.97417449951172,200.0
7496,-49.62419891357422,135.0,15.403090476989746,0.681239664554596,9.999999747378752e-05,200.0,-50.12290573120117,200.0
7497,-49.12886047363281,135.0,15.248489379882812,0.7016938328742981,9.999999747378752e-05,200.0,-47.47917175292969,200.0
7498,-49.01846694946289,135.0,15.193557739257812,0.5478214025497437,9.999999747378752e-05,200.0,-44.7225456237793,200.0
7499,-48.7618408203125,135.0,15.08950424194336,0.7011055946350098,9.999999747378752e-05,200.0,-44.78998565673828,200.0
7500,-48.29994583129883,135.0,15.159725189208984,0.5264402031898499,9.999999747378752e-05,200.0,-41.500911712646484,200.0
7501,-47.65517807006836,135.0,15.160886764526367,0.8445244431495667,9.999999747378752e-05,200.0,-42.14183807373047,200.0
7502,-47.218875885009766,135.0,15.30803108215332,0.8183764815330505,9.999999747378752e-05,200.0,-48.237003326416016,200.0
7503,-46.83231735229492,135.0,15.091331481933594,0.9018362164497375,9.999999747378752e-05,200.0,-34.732818603515625,200.0
7504,-46.52389144897461,135.0,15.171055793762207,0.9226813912391663,9.999999747378752e-05,200.0,-45.2979850769043,200.0
7505,-46.857418060302734,135.0,15.337295532226562,0.506714403629303,9.999999747378752e-05,200.0,-46.32923126220703,200.0
7506,-47.21904754638672,135.0,15.460739135742188,0.6239229440689087,9.999999747378752e-05,200.0,-43.77899932861328,200.0
7507,-47.778682708740234,135.0,15.472939491271973,0.594697892665863,9.999999747378752e-05,200.0,-38.43670654296875,200.0
7508,-48.29109191894531,135.0,15.308719635009766,0.4731651842594147,9.999999747378752e-05,200.0,-34.110069274902344,200.0
7509,-48.86617660522461,135.0,15.09408950805664,0.6222743988037109,9.999999747378752e-05,200.0,-33.44776153564453,200.0
7510,-49.01206588745117,135.0,14.931428909301758,0.9250176548957825,9.999999747378752e-05,200.0,-35.870025634765625,200.0
7511,-49.47494125366211,135.0,14.704955101013184,0.6113067865371704,9.999999747378752e-05,200.0,-32.383087158203125,200.0
7512,-49.78844451904297,135.0,14.428274154663086,0.4427202641963959,9.999999747378752e-05,200.0,-33.391090393066406,200.0
7513,-49.586036682128906,135.0,14.406307220458984,0.7989333271980286,9.999999747378752e-05,200.0,-34.405052185058594,200.0
7514,-49.222965240478516,135.0,14.101635932922363,0.751098096370697,9.999999747378752e-05,200.0,-33.308921813964844,200.0
7515,-48.9151496887207,135.0,14.035847663879395,0.5431810617446899,9.999999747378752e-05,200.0,-45.42101287841797,200.0
7516,-48.33602523803711,135.0,13.879741668701172,0.8302884697914124,9.999999747378752e-05,200.0,-41.883148193359375,200.0
7517,-47.9211311340332,135.0,13.624072074890137,0.44595426321029663,9.999999747378752e-05,200.0,-47.56165313720703,200.0
7518,-47.712093353271484,135.0,13.496301651000977,0.5124564170837402,9.999999747378752e-05,200.0,-56.14085006713867,200.0
7519,-47.41536331176758,135.0,13.33203411102295,0.4268637001514435,9.999999747378752e-05,200.0,-55.548187255859375,200.0
7520,-47.228904724121094,135.0,13.193903923034668,0.5571986436843872,9.999999747378752e-05,200.0,-60.472007751464844,200.0
7521,-47.03108215332031,135.0,13.095025062561035,0.5471156239509583,9.999999747378752e-05,200.0,-58.54114532470703,200.0
7522,-46.74394607543945,135.0,12.625242233276367,0.8313218951225281,9.999999747378752e-05,200.0,-53.40058135986328,200.0
7523,-45.84496307373047,135.0,12.282286643981934,0.5659508109092712,9.999999747378752e-05,200.0,-50.02690887451172,200.0
7524,-45.6307258605957,135.0,12.125322341918945,0.44237127900123596,9.999999747378752e-05,200.0,-43.32195281982422,200.0
7525,-44.382747650146484,135.0,11.85593318939209,0.5558542013168335,9.999999747378752e-05,200.0,-34.621002197265625,200.0
7526,-41.41257858276367,135.0,11.453104019165039,0.645721435546875,9.999999747378752e-05,200.0,-33.79730987548828,200.0
7527,-40.387306213378906,135.0,11.322718620300293,0.39582720398902893,9.999999747378752e-05,200.0,-27.989749908447266,200.0
7528,-39.57804489135742,135.0,11.217427253723145,0.46125268936157227,9.999999747378752e-05,200.0,-28.620037078857422,200.0
7529,-38.94137954711914,135.0,11.06857967376709,0.6775140166282654,9.999999747378752e-05,200.0,-28.38018798828125,200.0
7530,-38.42509460449219,135.0,10.985812187194824,0.45291826128959656,9.999999747378752e-05,200.0,-33.484092712402344,200.0
7531,-38.133270263671875,135.0,10.965618133544922,0.4633549451828003,9.999999747378752e-05,200.0,-31.853918075561523,200.0
7532,-38.182186126708984,135.0,10.902033805847168,0.6858771443367004,9.999999747378752e-05,200.0,-32.757667541503906,200.0
7533,-38.18595886230469,135.0,10.720672607421875,0.6649259328842163,9.999999747378752e-05,200.0,-37.26007080078125,200.0
7534,-38.08372497558594,135.0,10.378654479980469,0.6038780212402344,9.999999747378752e-05,200.0,-30.142410278320312,200.0
7535,-37.79874801635742,135.0,10.18382453918457,0.37874317169189453,9.999999747378752e-05,200.0,-35.58384704589844,200.0
7536,-37.171810150146484,135.0,9.840822219848633,0.4611648917198181,9.999999747378752e-05,200.0,-39.63360595703125,200.0
7537,-37.02511978149414,135.0,9.643881797790527,0.43873435258865356,9.999999747378752e-05,200.0,-39.30413818359375,200.0
7538,-36.51242446899414,135.0,9.499911308288574,0.4607231020927429,9.999999747378752e-05,200.0,-31.024978637695312,200.0
7539,-35.966407775878906,135.0,9.340252876281738,1.0074400901794434,9.999999747378752e-05,200.0,-25.38913345336914,200.0
7540,-35.638160705566406,135.0,9.178388595581055,0.5099439024925232,9.999999747378752e-05,200.0,-23.97772789001465,200.0
7541,-35.2162971496582,135.0,9.122364044189453,0.423164039850235,9.999999747378752e-05,200.0,-33.74503707885742,200.0
7542,-34.94990539550781,135.0,8.926734924316406,0.4864492118358612,9.999999747378752e-05,200.0,-22.21025276184082,200.0
7543,-34.55269241333008,135.0,8.689268112182617,0.47039616107940674,9.999999747378752e-05,200.0,-31.137531280517578,200.0
7544,-34.281455993652344,135.0,8.536798477172852,0.47989770770072937,9.999999747378752e-05,200.0,-34.016849517822266,200.0
7545,-33.992706298828125,135.0,8.417439460754395,0.4284968078136444,9.999999747378752e-05,200.0,-32.81883239746094,200.0
7546,-33.895381927490234,135.0,8.271241188049316,0.5979502201080322,9.999999747378752e-05,200.0,-30.641357421875,200.0
7547,-33.89457321166992,135.0,8.149688720703125,0.3538365662097931,9.999999747378752e-05,200.0,-29.0294189453125,200.0
7548,-33.90593719482422,135.0,7.986500263214111,0.39103254675865173,9.999999747378752e-05,200.0,-23.83394432067871,200.0
7549,-34.08335494995117,135.0,7.693358421325684,0.41940394043922424,9.999999747378752e-05,200.0,-21.035022735595703,200.0
7550,-34.13212203979492,135.0,7.498123645782471,0.35068318247795105,9.999999747378752e-05,200.0,-18.540454864501953,200.0
7551,-33.95931625366211,135.0,7.380179405212402,0.37976086139678955,9.999999747378752e-05,200.0,-23.530071258544922,200.0
7552,-33.57059860229492,135.0,7.177002429962158,0.6486597657203674,9.999999747378752e-05,200.0,-20.173513412475586,200.0
7553,-32.45817947387695,135.0,7.0362701416015625,0.44544926285743713,9.999999747378752e-05,200.0,-20.34284019470215,200.0
7554,-32.290443420410156,135.0,6.936403274536133,0.41369450092315674,9.999999747378752e-05,200.0,-18.868921279907227,200.0
7555,-32.30488586425781,135.0,6.7707743644714355,0.3887539803981781,9.999999747378752e-05,200.0,-20.968917846679688,200.0
7556,-32.33415603637695,135.0,6.786750316619873,0.4291985332965851,9.999999747378752e-05,200.0,-24.81585121154785,200.0
7557,-32.36717224121094,135.0,6.560143947601318,0.41420990228652954,9.999999747378752e-05,200.0,-25.366281509399414,200.0
7558,-32.149024963378906,135.0,6.489233493804932,0.49916812777519226,9.999999747378752e-05,200.0,-22.75691032409668,200.0
7559,-32.13261795043945,135.0,6.392482757568359,0.32924872636795044,9.999999747378752e-05,200.0,-21.82842254638672,200.0
7560,-32.209083557128906,135.0,6.283354759216309,0.3844156861305237,9.999999747378752e-05,200.0,-25.24704933166504,200.0
7561,-32.35023880004883,135.0,6.308110237121582,0.40038037300109863,9.999999747378752e-05,200.0,-24.40610694885254,200.0
7562,-32.39118576049805,135.0,6.339805603027344,0.38759535551071167,9.999999747378752e-05,200.0,-26.972097396850586,200.0
7563,-32.506832122802734,135.0,6.121773719787598,0.39926931262016296,9.999999747378752e-05,200.0,-31.291088104248047,200.0
7564,-32.85988998413086,135.0,6.061180591583252,0.3175327777862549,9.999999747378752e-05,200.0,-29.66031265258789,200.0
7565,-33.04814147949219,135.0,6.051960468292236,0.6808122992515564,9.999999747378752e-05,200.0,-20.44772720336914,200.0
7566,-33.32023239135742,135.0,6.025338172912598,0.4331905245780945,9.999999747378752e-05,200.0,-21.05287742614746,200.0
7567,-33.35020446777344,135.0,5.964695453643799,0.3759332597255707,9.999999747378752e-05,200.0,-19.167747497558594,200.0
7568,-33.33844757080078,135.0,5.937624454498291,0.42264804244041443,9.999999747378752e-05,200.0,-20.45113754272461,200.0
7569,-33.381752014160156,135.0,5.854979991912842,0.5519356727600098,9.999999747378752e-05,200.0,-22.014001846313477,200.0
7570,-33.337406158447266,135.0,5.82933235168457,0.3711986243724823,9.999999747378752e-05,200.0,-20.7954044342041,200.0
7571,-33.31292724609375,135.0,5.781127452850342,0.4777277410030365,9.999999747378752e-05,200.0,-22.97364616394043,200.0
7572,-33.59833908081055,135.0,5.722945690155029,0.4266875088214874,9.999999747378752e-05,200.0,-21.24127197265625,200.0
7573,-33.63968276977539,135.0,5.705374717712402,0.5999147295951843,9.999999747378752e-05,200.0,-20.242910385131836,200.0
7574,-33.80406188964844,135.0,5.760735511779785,0.5288440585136414,9.999999747378752e-05,200.0,-25.866647720336914,200.0
7575,-34.301605224609375,135.0,5.639194965362549,0.454076886177063,9.999999747378752e-05,200.0,-25.835113525390625,200.0
7576,-34.47257995605469,135.0,5.705906391143799,0.29912278056144714,9.999999747378752e-05,200.0,-25.77730941772461,200.0
7577,-34.6585693359375,135.0,5.577622413635254,0.35605818033218384,9.999999747378752e-05,200.0,-36.84716033935547,200.0
7578,-34.78907012939453,135.0,5.707121849060059,0.41078370809555054,9.999999747378752e-05,200.0,-26.596134185791016,200.0
7579,-34.7928581237793,135.0,5.7498884201049805,0.6042863726615906,9.999999747378752e-05,200.0,-27.198257446289062,200.0
7580,-35.04022216796875,135.0,5.809625148773193,0.33939221501350403,9.999999747378752e-05,200.0,-27.92987632751465,200.0
7581,-35.1165885925293,135.0,5.852315425872803,0.38079607486724854,9.999999747378752e-05,200.0,-28.387496948242188,200.0
7582,-35.14554977416992,135.0,5.805732727050781,0.39341989159584045,9.999999747378752e-05,200.0,-27.392364501953125,200.0
7583,-35.01510238647461,135.0,6.064919948577881,0.5554975271224976,9.999999747378752e-05,200.0,-31.54290199279785,200.0
7584,-34.804264068603516,135.0,5.992586612701416,0.3878760039806366,9.999999747378752e-05,200.0,-26.87890625,200.0
7585,-34.597007751464844,135.0,5.932604789733887,0.3765246570110321,9.999999747378752e-05,200.0,-36.04750442504883,200.0
7586,-34.84352111816406,135.0,5.9174017906188965,0.5686140060424805,9.999999747378752e-05,200.0,-25.02303123474121,200.0
7587,-34.977203369140625,135.0,5.825479507446289,0.3131283223628998,9.999999747378752e-05,200.0,-27.58462142944336,200.0
7588,-34.97151565551758,135.0,5.906318664550781,0.4031513035297394,9.999999747378752e-05,200.0,-25.470998764038086,200.0
7589,-34.185001373291016,135.0,5.907743453979492,0.43734297156333923,9.999999747378752e-05,200.0,-35.33369445800781,200.0
7590,-33.84921646118164,135.0,5.8681817054748535,0.36674490571022034,9.999999747378752e-05,200.0,-27.306087493896484,200.0
7591,-33.2777099609375,135.0,5.998406410217285,0.39377379417419434,9.999999747378752e-05,200.0,-22.935245513916016,200.0
7592,-32.71062088012695,135.0,5.812079906463623,0.30403369665145874,9.999999747378752e-05,200.0,-26.67595863342285,200.0
7593,-32.58793258666992,135.0,5.753317356109619,0.4828554093837738,9.999999747378752e-05,200.0,-25.61935043334961,200.0
7594,-32.540916442871094,135.0,5.817544460296631,0.2833590507507324,9.999999747378752e-05,200.0,-27.7037410736084,200.0
7595,-32.6123161315918,135.0,5.627964019775391,0.31129276752471924,9.999999747378752e-05,200.0,-39.721473693847656,200.0
7596,-32.61009216308594,135.0,5.694754600524902,0.5079471468925476,9.999999747378752e-05,200.0,-21.492904663085938,200.0
7597,-32.63548278808594,135.0,5.737850666046143,0.2950136959552765,9.999999747378752e-05,200.0,-30.78081703186035,200.0
7598,-33.06318664550781,135.0,5.771541595458984,0.3503803610801697,9.999999747378752e-05,200.0,-29.32474136352539,200.0
7599,-33.000179290771484,135.0,5.889153003692627,0.4367491900920868,9.999999747378752e-05,200.0,-26.432483673095703,200.0
7600,-33.10935974121094,135.0,5.78386116027832,0.3786320984363556,9.999999747378752e-05,200.0,-40.837242126464844,200.0
7601,-33.04899597167969,135.0,5.906739711761475,0.5428552627563477,9.999999747378752e-05,200.0,-32.17504119873047,200.0
7602,-32.633819580078125,135.0,5.996328830718994,0.30557695031166077,9.999999747378752e-05,200.0,-35.786949157714844,200.0
7603,-32.419578552246094,135.0,5.928788661956787,0.4595642685890198,9.999999747378752e-05,200.0,-19.17327880859375,200.0
7604,-31.9630184173584,135.0,5.982778549194336,0.3430512249469757,9.999999747378752e-05,200.0,-19.55135154724121,200.0
7605,-31.526344299316406,135.0,5.996501445770264,0.38466671109199524,9.999999747378752e-05,200.0,-19.693965911865234,200.0
7606,-31.157285690307617,135.0,5.987452507019043,0.33442941308021545,9.999999747378752e-05,200.0,-18.457494735717773,200.0
7607,-30.802106857299805,135.0,6.023641109466553,0.4841991066932678,9.999999747378752e-05,200.0,-18.931415557861328,200.0
7608,-30.655235290527344,135.0,5.981442928314209,0.42644891142845154,9.999999747378752e-05,200.0,-19.9713134765625,200.0
7609,-30.74974250793457,135.0,6.029157638549805,0.3487430810928345,9.999999747378752e-05,200.0,-22.690929412841797,200.0
7610,-30.757387161254883,135.0,5.952317714691162,0.3585912585258484,9.999999747378752e-05,200.0,-21.490766525268555,200.0
7611,-30.729921340942383,135.0,6.006155014038086,0.4067520201206207,9.999999747378752e-05,200.0,-22.371421813964844,200.0
7612,-30.841585159301758,135.0,5.97005558013916,0.32951128482818604,9.999999747378752e-05,200.0,-21.910581588745117,200.0
7613,-30.872167587280273,135.0,5.98109769821167,0.27692711353302,9.999999747378752e-05,200.0,-28.476028442382812,200.0
7614,-30.88115882873535,135.0,5.842560768127441,0.45911434292793274,9.999999747378752e-05,200.0,-27.122756958007812,200.0
7615,-30.770099639892578,135.0,5.91136360168457,0.555476725101471,9.999999747378752e-05,200.0,-24.819143295288086,200.0
7616,-30.233430862426758,135.0,5.807676315307617,0.33088603615760803,9.999999747378752e-05,200.0,-23.365802764892578,200.0
7617,-30.032358169555664,135.0,5.724081516265869,0.38582372665405273,9.999999747378752e-05,200.0,-20.443572998046875,200.0
7618,-29.59061622619629,135.0,5.749268054962158,0.24710136651992798,9.999999747378752e-05,200.0,-21.885982513427734,200.0
7619,-28.640945434570312,135.0,5.724663257598877,0.2889089584350586,9.999999747378752e-05,200.0,-17.465009689331055,200.0
7620,-28.112009048461914,135.0,5.656079292297363,0.2807874083518982,9.999999747378752e-05,200.0,-18.799514770507812,200.0
7621,-27.772300720214844,135.0,5.665714263916016,0.31155329942703247,9.999999747378752e-05,200.0,-16.21512794494629,200.0
7622,-27.47101402282715,135.0,5.550239562988281,0.3486519455909729,9.999999747378752e-05,200.0,-16.899715423583984,200.0
7623,-27.291275024414062,135.0,5.494337558746338,0.22665059566497803,9.999999747378752e-05,200.0,-18.639680862426758,200.0
7624,-27.151897430419922,135.0,5.413583278656006,0.37911859154701233,9.999999747378752e-05,200.0,-16.123748779296875,200.0
7625,-27.067365646362305,135.0,5.453341484069824,0.40474557876586914,9.999999747378752e-05,200.0,-16.69736099243164,200.0
7626,-26.938079833984375,135.0,5.442578315734863,0.2585532069206238,9.999999747378752e-05,200.0,-18.95539665222168,200.0
7627,-26.783002853393555,135.0,5.286072731018066,0.28382056951522827,9.999999747378752e-05,200.0,-17.51675796508789,200.0
7628,-26.685935974121094,135.0,5.368906021118164,0.28792116045951843,9.999999747378752e-05,200.0,-19.70948028564453,200.0
7629,-26.519023895263672,135.0,5.371336460113525,0.280477374792099,9.999999747378752e-05,200.0,-19.10083770751953,200.0
7630,-26.347366333007812,135.0,5.317846775054932,0.3805157244205475,9.999999747378752e-05,200.0,-18.4083251953125,200.0
