,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
446,31.3326358795166,147.0,-6.060333251953125,0.12542879581451416,9.999999747378752e-05,100.0,39.44047927856445,100.0
447,31.298540115356445,147.0,-5.860403537750244,0.11867355555295944,9.999999747378752e-05,100.0,35.23505401611328,100.0
448,31.141679763793945,147.0,-5.898773670196533,0.1297178566455841,9.999999747378752e-05,100.0,34.791656494140625,100.0
449,31.16737174987793,147.0,-5.819976806640625,0.11386562138795853,9.999999747378752e-05,100.0,37.14856719970703,100.0
450,31.2766170501709,147.0,-5.934144020080566,0.1203063353896141,9.999999747378752e-05,100.0,37.5440673828125,100.0
451,31.33777618408203,147.0,-5.741439342498779,0.12413705140352249,9.999999747378752e-05,100.0,38.810935974121094,100.0
452,31.243858337402344,147.0,-5.769049644470215,0.12098108977079391,9.999999747378752e-05,100.0,36.224037170410156,100.0
453,31.312206268310547,147.0,-5.851329326629639,0.12094786018133163,9.999999747378752e-05,100.0,30.44086265563965,100.0
454,31.300214767456055,147.0,-5.706447601318359,0.11764536798000336,9.999999747378752e-05,100.0,33.641414642333984,100.0
455,31.377016067504883,147.0,-5.83108377456665,0.11713018268346786,9.999999747378752e-05,100.0,27.95425796508789,100.0
456,31.352182388305664,147.0,-5.824645042419434,0.12198495864868164,9.999999747378752e-05,100.0,34.248046875,100.0
457,31.22203826904297,147.0,-5.7488112449646,0.12415206432342529,9.999999747378752e-05,100.0,36.872798919677734,100.0
458,31.23126220703125,146.0,-5.713209629058838,0.1210274025797844,9.999999747378752e-05,100.0,33.850852966308594,100.0
459,31.258451461791992,146.0,-5.615111351013184,0.11611775308847427,9.999999747378752e-05,100.0,34.50371551513672,100.0
460,31.1430606842041,146.0,-5.767821311950684,0.11065637320280075,9.999999747378752e-05,100.0,36.108795166015625,100.0
461,31.178897857666016,146.0,-5.843530654907227,0.11577406525611877,9.999999747378752e-05,100.0,36.303340911865234,100.0
462,31.185964584350586,146.0,-5.658215522766113,0.11127790808677673,9.999999747378752e-05,100.0,33.197635650634766,100.0
463,31.163454055786133,146.0,-5.756054401397705,0.11851441860198975,9.999999747378752e-05,100.0,30.69551658630371,100.0
464,31.12725067138672,146.0,-5.73197078704834,0.12342524528503418,9.999999747378752e-05,100.0,38.25519943237305,100.0
465,31.193700790405273,146.0,-5.665455341339111,0.12126792967319489,9.999999747378752e-05,100.0,31.54134178161621,100.0
466,31.29490852355957,146.0,-5.712939262390137,0.12665066123008728,9.999999747378752e-05,100.0,29.754323959350586,100.0
467,31.283905029296875,146.0,-5.58714485168457,0.1257312148809433,9.999999747378752e-05,100.0,37.41936111450195,100.0
468,31.216203689575195,146.0,-5.744645118713379,0.12214910984039307,9.999999747378752e-05,100.0,37.217830657958984,100.0
469,31.190654754638672,146.0,-5.710798263549805,0.12625277042388916,9.999999747378752e-05,100.0,29.56509780883789,100.0
470,31.365407943725586,146.0,-5.680192947387695,0.11972427368164062,9.999999747378752e-05,100.0,32.857295989990234,100.0
471,31.457082748413086,146.0,-5.700497150421143,0.13118475675582886,9.999999747378752e-05,100.0,35.30826187133789,100.0
472,31.496431350708008,146.0,-5.659858226776123,0.12443511188030243,9.999999747378752e-05,100.0,37.102657318115234,100.0
473,31.55068588256836,146.0,-5.564769744873047,0.1273488700389862,9.999999747378752e-05,100.0,29.00876235961914,100.0
474,31.500741958618164,146.0,-5.739137172698975,0.12467710673809052,9.999999747378752e-05,100.0,31.334951400756836,100.0
475,31.466814041137695,146.0,-5.578539848327637,0.12385750561952591,9.999999747378752e-05,100.0,30.703622817993164,100.0
476,31.38172721862793,146.0,-5.602711200714111,0.1227373331785202,9.999999747378752e-05,100.0,34.079612731933594,100.0
477,31.48339080810547,146.0,-5.622900009155273,0.1265861839056015,9.999999747378752e-05,100.0,32.881996154785156,100.0
478,31.465103149414062,146.0,-5.572087287902832,0.1213005930185318,9.999999747378752e-05,100.0,33.300376892089844,100.0
479,31.381488800048828,146.0,-5.525469779968262,0.1276322901248932,9.999999747378752e-05,100.0,35.90298843383789,100.0
480,31.404987335205078,146.0,-5.657726764678955,0.12355006486177444,9.999999747378752e-05,100.0,32.000301361083984,100.0
481,31.548484802246094,146.0,-5.595540523529053,0.11702980846166611,9.999999747378752e-05,100.0,32.988807678222656,100.0
482,31.63127899169922,146.0,-5.666759967803955,0.12660403549671173,9.999999747378752e-05,100.0,34.35135269165039,100.0
483,31.630386352539062,146.0,-5.650416851043701,0.12461290508508682,9.999999747378752e-05,100.0,33.42385482788086,100.0
484,31.583335876464844,146.0,-5.541885852813721,0.13447311520576477,9.999999747378752e-05,100.0,33.55209732055664,100.0
485,31.562496185302734,146.0,-5.591642379760742,0.12985950708389282,9.999999747378752e-05,100.0,32.834388732910156,100.0
486,31.60338592529297,146.0,-5.5263166427612305,0.12159158289432526,9.999999747378752e-05,100.0,33.23199462890625,100.0
487,31.69025993347168,146.0,-5.476456165313721,0.12270957231521606,9.999999747378752e-05,100.0,37.443538665771484,100.0
488,31.73235321044922,146.0,-5.711123943328857,0.12273252010345459,9.999999747378752e-05,100.0,31.60873031616211,100.0
489,31.764293670654297,146.0,-5.5330963134765625,0.12646469473838806,9.999999747378752e-05,100.0,32.251155853271484,100.0
490,31.716915130615234,146.0,-5.596155643463135,0.11307573318481445,9.999999747378752e-05,100.0,32.579612731933594,100.0
491,31.654905319213867,146.0,-5.553736209869385,0.12270861864089966,9.999999747378752e-05,100.0,31.99807357788086,100.0
492,31.790321350097656,146.0,-5.465529918670654,0.12604928016662598,9.999999747378752e-05,100.0,31.40987205505371,100.0
493,31.87079429626465,146.0,-5.580242156982422,0.12758171558380127,9.999999747378752e-05,100.0,32.39043426513672,100.0
494,32.040985107421875,146.0,-5.479100227355957,0.12214312702417374,9.999999747378752e-05,100.0,31.5051212310791,100.0
495,31.93808937072754,146.0,-5.455418586730957,0.12946122884750366,9.999999747378752e-05,100.0,34.777549743652344,100.0
496,31.957862854003906,146.0,-5.429783821105957,0.13000370562076569,9.999999747378752e-05,100.0,33.40365982055664,100.0
497,32.09209442138672,146.0,-5.47410774230957,0.1258133053779602,9.999999747378752e-05,100.0,37.477027893066406,100.0
498,32.12498092651367,146.0,-5.422181129455566,0.12175707519054413,9.999999747378752e-05,100.0,36.43783950805664,100.0
499,32.212806701660156,146.0,-5.385364055633545,0.12513543665409088,9.999999747378752e-05,100.0,34.15174102783203,100.0
500,32.26451873779297,146.0,-5.515399932861328,0.12658962607383728,9.999999747378752e-05,100.0,31.05364418029785,100.0
501,32.220027923583984,146.0,-5.357945442199707,0.11780509352684021,9.999999747378752e-05,100.0,33.640140533447266,100.0
502,32.176937103271484,146.0,-5.488299369812012,0.11811026930809021,9.999999747378752e-05,100.0,30.39982032775879,100.0
503,32.212215423583984,146.0,-5.425927639007568,0.12716318666934967,9.999999747378752e-05,100.0,35.58889389038086,100.0
504,32.286521911621094,146.0,-5.419841289520264,0.11879789084196091,9.999999747378752e-05,100.0,32.44705581665039,100.0
505,32.18388748168945,146.0,-5.498556613922119,0.11652401834726334,9.999999747378752e-05,100.0,34.53881072998047,100.0
506,32.137699127197266,146.0,-5.32744026184082,0.12916450202465057,9.999999747378752e-05,100.0,32.5557746887207,100.0
507,32.227134704589844,146.0,-5.423009872436523,0.12188678979873657,9.999999747378752e-05,100.0,31.226665496826172,100.0
508,32.18377685546875,146.0,-5.537232875823975,0.12168844044208527,9.999999747378752e-05,100.0,33.532005310058594,100.0
509,32.27647399902344,146.0,-5.585770606994629,0.11911714822053909,9.999999747378752e-05,100.0,35.03301239013672,100.0
510,32.32412338256836,146.0,-5.489884376525879,0.1233019009232521,9.999999747378752e-05,100.0,35.9379768371582,100.0
511,32.39170837402344,146.0,-5.5325608253479,0.11970335245132446,9.999999747378752e-05,100.0,30.63509750366211,100.0
512,32.453033447265625,146.0,-5.597335338592529,0.11884959787130356,9.999999747378752e-05,100.0,35.906585693359375,100.0
513,32.503883361816406,145.0,-5.4412102699279785,0.1310979723930359,9.999999747378752e-05,100.0,33.119590759277344,100.0
514,32.611114501953125,145.0,-5.493945598602295,0.12371468544006348,9.999999747378752e-05,100.0,32.081424713134766,100.0
515,32.6159553527832,146.0,-5.489112377166748,0.12025882303714752,9.999999747378752e-05,100.0,33.20769500732422,100.0
516,32.69844436645508,145.0,-5.413026332855225,0.12596385180950165,9.999999747378752e-05,100.0,32.901206970214844,100.0
517,32.67399597167969,145.0,-5.504510879516602,0.12633410096168518,9.999999747378752e-05,100.0,32.75979232788086,100.0
518,32.69972229003906,145.0,-5.567992210388184,0.1302635669708252,9.999999747378752e-05,100.0,32.852745056152344,100.0
519,32.6875114440918,145.0,-5.441298484802246,0.12141778320074081,9.999999747378752e-05,100.0,32.690059661865234,100.0
520,32.684288024902344,145.0,-5.425222873687744,0.11726958304643631,9.999999747378752e-05,100.0,29.83005714416504,100.0
521,32.749061584472656,145.0,-5.442921161651611,0.12225416302680969,9.999999747378752e-05,100.0,31.65097427368164,100.0
522,32.63872528076172,145.0,-5.518035888671875,0.12337159365415573,9.999999747378752e-05,100.0,31.71286392211914,100.0
523,32.60260009765625,145.0,-5.407129764556885,0.12062007188796997,9.999999747378752e-05,100.0,33.51386642456055,100.0
524,32.54306411743164,145.0,-5.452878952026367,0.12055573612451553,9.999999747378752e-05,100.0,32.52545928955078,100.0
525,32.6036262512207,145.0,-5.51267671585083,0.12859760224819183,9.999999747378752e-05,100.0,31.50497055053711,100.0
526,32.62154006958008,145.0,-5.528247833251953,0.12039393931627274,9.999999747378752e-05,100.0,31.928897857666016,100.0
527,32.67538833618164,145.0,-5.471658706665039,0.12103751301765442,9.999999747378752e-05,100.0,32.6644287109375,100.0
528,32.56650161743164,145.0,-5.454920291900635,0.12295949459075928,9.999999747378752e-05,100.0,31.396869659423828,100.0
529,32.55165100097656,145.0,-5.405623435974121,0.12629960477352142,9.999999747378752e-05,100.0,31.388818740844727,100.0
530,32.596492767333984,145.0,-5.515784740447998,0.12666749954223633,9.999999747378752e-05,100.0,31.91200828552246,100.0
531,32.57952117919922,145.0,-5.362280368804932,0.13307806849479675,9.999999747378752e-05,100.0,31.654033660888672,100.0
532,32.548057556152344,145.0,-5.444921493530273,0.12498761713504791,9.999999747378752e-05,100.0,29.446468353271484,100.0
533,32.56018829345703,145.0,-5.556812763214111,0.13671869039535522,9.999999747378752e-05,100.0,30.195537567138672,100.0
534,32.5734748840332,145.0,-5.419440746307373,0.12853573262691498,9.999999747378752e-05,100.0,30.250080108642578,100.0
535,32.56087112426758,145.0,-5.379866600036621,0.12458539009094238,9.999999747378752e-05,100.0,33.188743591308594,100.0
536,32.51362228393555,145.0,-5.509407997131348,0.12108337879180908,9.999999747378752e-05,100.0,34.97924041748047,100.0
537,32.4300651550293,145.0,-5.485554218292236,0.13283129036426544,9.999999747378752e-05,100.0,31.5450382232666,100.0
538,32.33940887451172,145.0,-5.297386646270752,0.13012030720710754,9.999999747378752e-05,100.0,32.66033172607422,100.0
539,32.25126266479492,145.0,-5.483288288116455,0.12753471732139587,9.999999747378752e-05,100.0,35.198089599609375,100.0
540,32.239418029785156,145.0,-5.301285743713379,0.11670134216547012,9.999999747378752e-05,100.0,32.03771209716797,100.0
541,32.16448974609375,145.0,-5.284958362579346,0.12537500262260437,9.999999747378752e-05,100.0,31.1910400390625,100.0
542,32.25887680053711,145.0,-5.22458028793335,0.12224826961755753,9.999999747378752e-05,100.0,32.19060516357422,100.0
543,32.312644958496094,145.0,-5.299862384796143,0.13088837265968323,9.999999747378752e-05,100.0,30.143787384033203,100.0
544,32.146053314208984,145.0,-5.443543434143066,0.126022070646286,9.999999747378752e-05,100.0,30.87404441833496,100.0
545,32.08258056640625,145.0,-5.37442684173584,0.12445846199989319,9.999999747378752e-05,100.0,33.429237365722656,100.0
546,32.058349609375,145.0,-5.364306449890137,0.12157057225704193,9.999999747378752e-05,100.0,32.35092544555664,100.0
547,32.099876403808594,145.0,-5.208195209503174,0.12139978259801865,9.999999747378752e-05,100.0,34.077632904052734,100.0
548,32.13877868652344,145.0,-5.2639689445495605,0.11532298475503922,9.999999747378752e-05,100.0,31.865726470947266,100.0
549,32.24759292602539,145.0,-5.265693187713623,0.12059368938207626,9.999999747378752e-05,100.0,33.06985092163086,100.0
550,32.188316345214844,145.0,-5.426076412200928,0.11762823909521103,9.999999747378752e-05,100.0,34.07836151123047,100.0
551,32.268821716308594,145.0,-5.447396278381348,0.11943283677101135,9.999999747378752e-05,100.0,34.971988677978516,100.0
552,32.31806564331055,145.0,-5.238659381866455,0.1234755739569664,9.999999747378752e-05,100.0,32.45185089111328,100.0
553,32.31687545776367,145.0,-5.372273921966553,0.1331043839454651,9.999999747378752e-05,100.0,30.956066131591797,100.0
554,32.327362060546875,145.0,-5.378568649291992,0.12037738412618637,9.999999747378752e-05,100.0,32.460105895996094,100.0
555,32.27752685546875,145.0,-5.417816638946533,0.12473217397928238,9.999999747378752e-05,100.0,42.32030487060547,100.0
556,32.20741653442383,145.0,-5.306933403015137,0.12599322199821472,9.999999747378752e-05,100.0,38.869197845458984,100.0
557,32.22161865234375,145.0,-5.232346057891846,0.12054004520177841,9.999999747378752e-05,100.0,32.624935150146484,100.0
558,32.28511428833008,145.0,-5.177638053894043,0.12392815947532654,9.999999747378752e-05,100.0,33.031673431396484,100.0
559,32.24215316772461,145.0,-5.237208366394043,0.12542259693145752,9.999999747378752e-05,100.0,32.96471405029297,100.0
560,32.23289489746094,145.0,-5.285247325897217,0.122655488550663,9.999999747378752e-05,100.0,32.112510681152344,100.0
561,32.226707458496094,145.0,-5.362003803253174,0.12843520939350128,9.999999747378752e-05,100.0,37.32183837890625,100.0
562,32.25341033935547,145.0,-5.170483589172363,0.12536537647247314,9.999999747378752e-05,100.0,43.701332092285156,100.0
563,32.36802673339844,145.0,-5.229673385620117,0.12475142627954483,9.999999747378752e-05,100.0,29.495019912719727,100.0
564,32.40323257446289,145.0,-5.2520952224731445,0.12448962777853012,9.999999747378752e-05,100.0,34.68094253540039,100.0
565,32.52962112426758,145.0,-5.412478923797607,0.12169067561626434,9.999999747378752e-05,100.0,32.623878479003906,100.0
566,32.47440719604492,145.0,-5.270416736602783,0.1295933872461319,9.999999747378752e-05,100.0,31.07425880432129,100.0
567,32.384605407714844,145.0,-5.406496047973633,0.12659892439842224,9.999999747378752e-05,100.0,35.677818298339844,100.0
568,32.352909088134766,145.0,-5.2888898849487305,0.11608372628688812,9.999999747378752e-05,100.0,33.061546325683594,100.0
569,32.45182418823242,145.0,-5.381746292114258,0.12632550299167633,9.999999747378752e-05,100.0,35.43256759643555,100.0
570,32.54692840576172,145.0,-5.238282203674316,0.12573616206645966,9.999999747378752e-05,100.0,30.966806411743164,100.0
571,32.58144760131836,145.0,-5.3220696449279785,0.12086702138185501,9.999999747378752e-05,100.0,38.346954345703125,100.0
572,32.58884811401367,145.0,-5.215970993041992,0.12521831691265106,9.999999747378752e-05,100.0,40.969871520996094,100.0
573,32.67409896850586,145.0,-5.235564231872559,0.1266079843044281,9.999999747378752e-05,100.0,47.545745849609375,100.0
574,32.55769348144531,145.0,-5.263075828552246,0.1229282096028328,9.999999747378752e-05,100.0,45.31550216674805,100.0
575,32.603599548339844,145.0,-5.287503719329834,0.13385170698165894,9.999999747378752e-05,100.0,37.588260650634766,100.0
576,32.647308349609375,145.0,-5.2782087326049805,0.12407144159078598,9.999999747378752e-05,100.0,38.657432556152344,100.0
577,32.55148696899414,145.0,-5.191315650939941,0.12267839163541794,9.999999747378752e-05,100.0,38.25402069091797,100.0
578,32.66777038574219,145.0,-5.216794967651367,0.131916806101799,9.999999747378752e-05,100.0,34.05318832397461,100.0
579,32.745418548583984,145.0,-5.301028728485107,0.12697221338748932,9.999999747378752e-05,100.0,43.447349548339844,100.0
580,32.795494079589844,145.0,-5.313310623168945,0.1272576004266739,9.999999747378752e-05,100.0,42.119712829589844,100.0
581,32.919307708740234,145.0,-5.313830852508545,0.12195491045713425,9.999999747378752e-05,100.0,45.795433044433594,100.0
582,32.903011322021484,145.0,-5.209881782531738,0.1316937357187271,9.999999747378752e-05,100.0,43.90225601196289,100.0
583,32.935848236083984,145.0,-5.24524450302124,0.12702755630016327,9.999999747378752e-05,100.0,37.136329650878906,100.0
584,32.89059829711914,145.0,-5.335175514221191,0.1300438642501831,9.999999747378752e-05,100.0,43.144813537597656,100.0
585,32.76876449584961,145.0,-5.25775671005249,0.12796993553638458,9.999999747378752e-05,100.0,38.64664077758789,100.0
586,32.70307922363281,145.0,-5.221950054168701,0.12318305671215057,9.999999747378752e-05,100.0,38.872100830078125,100.0
587,32.77241516113281,145.0,-5.3808488845825195,0.13337202370166779,9.999999747378752e-05,100.0,38.83405685424805,100.0
588,32.75485610961914,145.0,-5.209246635437012,0.12743785977363586,9.999999747378752e-05,100.0,35.31900405883789,100.0
589,32.8077507019043,144.0,-5.442957401275635,0.11633999645709991,9.999999747378752e-05,100.0,40.8750114440918,100.0
590,32.64291763305664,145.0,-5.271516799926758,0.1204497218132019,9.999999747378752e-05,100.0,37.97441864013672,100.0
591,32.75582504272461,145.0,-5.398305892944336,0.12556859850883484,9.999999747378752e-05,100.0,44.087974548339844,100.0
592,32.79990768432617,144.0,-5.277818202972412,0.11898986995220184,9.999999747378752e-05,100.0,37.105384826660156,100.0
593,32.67903518676758,144.0,-5.225270748138428,0.12251246720552444,9.999999747378752e-05,100.0,37.276939392089844,100.0
594,32.62701416015625,144.0,-5.33066987991333,0.12849605083465576,9.999999747378752e-05,100.0,38.28483963012695,100.0
595,32.55717849731445,144.0,-5.17215633392334,0.1262630969285965,9.999999747378752e-05,100.0,30.377735137939453,100.0
596,32.4643440246582,145.0,-5.348663330078125,0.12223473936319351,9.999999747378752e-05,100.0,34.665550231933594,100.0
597,32.54481506347656,145.0,-5.240089416503906,0.11934024840593338,9.999999747378752e-05,100.0,45.172462463378906,100.0
598,32.3624382019043,145.0,-5.230387210845947,0.12063531577587128,9.999999747378752e-05,100.0,40.499046325683594,100.0
599,32.369239807128906,144.0,-5.299455165863037,0.12093443423509598,9.999999747378752e-05,100.0,43.547210693359375,100.0
600,32.324825286865234,145.0,-5.29077672958374,0.12550120055675507,9.999999747378752e-05,100.0,36.927146911621094,100.0
601,32.266170501708984,145.0,-5.172274589538574,0.13116659224033356,9.999999747378752e-05,100.0,40.881744384765625,100.0
602,32.316490173339844,144.0,-5.281734466552734,0.13358277082443237,9.999999747378752e-05,100.0,43.09624481201172,100.0
603,32.34276580810547,144.0,-5.095947742462158,0.11777006834745407,9.999999747378752e-05,100.0,38.869178771972656,100.0
604,32.43812561035156,144.0,-5.262394428253174,0.11619257926940918,9.999999747378752e-05,100.0,39.722999572753906,100.0
605,32.44601058959961,144.0,-5.259428977966309,0.12622244656085968,9.999999747378752e-05,100.0,34.7030029296875,100.0
606,32.453514099121094,144.0,-5.218050003051758,0.11276200413703918,9.999999747378752e-05,100.0,39.55817413330078,100.0
607,32.553558349609375,144.0,-5.3373918533325195,0.12477942556142807,9.999999747378752e-05,100.0,38.897499084472656,100.0
608,32.50687026977539,144.0,-5.188961982727051,0.12469042092561722,9.999999747378752e-05,100.0,41.1533088684082,100.0
609,32.597564697265625,144.0,-5.488831996917725,0.12431207299232483,9.999999747378752e-05,100.0,35.355560302734375,100.0
610,32.75254440307617,144.0,-5.369143009185791,0.12606194615364075,9.999999747378752e-05,100.0,42.90218734741211,100.0
611,32.90461349487305,144.0,-5.192968845367432,0.1209336668252945,9.999999747378752e-05,100.0,36.995094299316406,100.0
612,32.80717468261719,144.0,-5.273099422454834,0.1210123747587204,9.999999747378752e-05,100.0,39.860801696777344,100.0
613,32.81235122680664,144.0,-5.26578426361084,0.122380830347538,9.999999747378752e-05,100.0,36.83841323852539,100.0
614,32.67173767089844,144.0,-5.153470516204834,0.12830057740211487,9.999999747378752e-05,100.0,40.33531951904297,100.0
615,32.820343017578125,144.0,-5.193840026855469,0.12221749126911163,9.999999747378752e-05,100.0,42.536888122558594,100.0
616,32.8978385925293,144.0,-5.259756088256836,0.1258552372455597,9.999999747378752e-05,100.0,38.758949279785156,100.0
617,32.8415641784668,144.0,-5.225213527679443,0.12649741768836975,9.999999747378752e-05,100.0,38.49579620361328,100.0
618,32.96283721923828,144.0,-5.235128402709961,0.1274469941854477,9.999999747378752e-05,100.0,41.930503845214844,100.0
619,33.117828369140625,144.0,-5.207333087921143,0.12289679050445557,9.999999747378752e-05,100.0,42.04144287109375,100.0
620,33.22311782836914,144.0,-5.193532466888428,0.12430425733327866,9.999999747378752e-05,100.0,42.042911529541016,100.0
621,33.25674819946289,144.0,-5.394739151000977,0.12889699637889862,9.999999747378752e-05,100.0,42.64291000366211,100.0
622,33.02427673339844,144.0,-5.164098262786865,0.13719137012958527,9.999999747378752e-05,100.0,43.6363639831543,100.0
623,33.06669998168945,144.0,-5.210373878479004,0.11836430430412292,9.999999747378752e-05,100.0,40.50080108642578,100.0
624,33.10811996459961,144.0,-5.296289443969727,0.12749582529067993,9.999999747378752e-05,100.0,42.1956672668457,100.0
625,33.130767822265625,144.0,-5.064028739929199,0.1308756321668625,9.999999747378752e-05,100.0,41.140899658203125,100.0
626,33.125877380371094,144.0,-5.2565436363220215,0.12549160420894623,9.999999747378752e-05,100.0,43.601654052734375,100.0
627,33.22024917602539,144.0,-5.169893264770508,0.12417799234390259,9.999999747378752e-05,100.0,37.473724365234375,100.0
628,33.28060531616211,144.0,-5.171655654907227,0.11800549179315567,9.999999747378752e-05,100.0,42.14453887939453,100.0
629,33.276363372802734,144.0,-5.228560447692871,0.12038815766572952,9.999999747378752e-05,100.0,40.92365264892578,100.0
630,33.20095443725586,144.0,-5.22458028793335,0.11944510042667389,9.999999747378752e-05,100.0,41.746360778808594,100.0
631,33.240352630615234,144.0,-5.324028491973877,0.11962331086397171,9.999999747378752e-05,100.0,36.871070861816406,100.0
632,33.13420867919922,144.0,-5.308717727661133,0.12422694265842438,9.999999747378752e-05,100.0,37.25007247924805,100.0
633,33.29408645629883,144.0,-5.184967994689941,0.1255071461200714,9.999999747378752e-05,100.0,37.24591064453125,100.0
634,33.35084533691406,144.0,-5.106966018676758,0.1218198761343956,9.999999747378752e-05,100.0,38.314796447753906,100.0
635,33.376888275146484,144.0,-5.261281967163086,0.12270458042621613,9.999999747378752e-05,100.0,37.72655487060547,100.0
636,33.36820983886719,144.0,-5.165740966796875,0.11716681718826294,9.999999747378752e-05,100.0,38.59661865234375,100.0
637,33.41438293457031,144.0,-5.176168918609619,0.12835824489593506,9.999999747378752e-05,100.0,42.96581268310547,100.0
638,33.488773345947266,144.0,-4.974244594573975,0.11679619550704956,9.999999747378752e-05,100.0,40.711036682128906,100.0
639,33.566349029541016,144.0,-5.1613359451293945,0.12368004024028778,9.999999747378752e-05,100.0,39.37659454345703,100.0
640,33.62478256225586,144.0,-5.186773777008057,0.12790870666503906,9.999999747378752e-05,100.0,33.08489990234375,100.0
641,33.705570220947266,144.0,-5.174246311187744,0.12562158703804016,9.999999747378752e-05,100.0,35.918846130371094,100.0
642,33.83353042602539,144.0,-5.0905914306640625,0.12153787910938263,9.999999747378752e-05,100.0,37.46076583862305,100.0
643,33.850852966308594,144.0,-5.216582775115967,0.11527028679847717,9.999999747378752e-05,100.0,35.89171600341797,100.0
644,33.73745346069336,144.0,-5.171979904174805,0.1248379796743393,9.999999747378752e-05,100.0,38.564754486083984,100.0
645,33.66244888305664,144.0,-5.137562274932861,0.12802433967590332,9.999999747378752e-05,100.0,34.780033111572266,100.0
646,33.652061462402344,144.0,-5.144387245178223,0.12083607167005539,9.999999747378752e-05,100.0,39.453914642333984,100.0
647,33.739803314208984,144.0,-5.236668586730957,0.12124735862016678,9.999999747378752e-05,100.0,34.875892639160156,100.0
648,33.81528854370117,144.0,-5.260494709014893,0.11902552098035812,9.999999747378752e-05,100.0,39.286582946777344,100.0
649,33.816097259521484,144.0,-5.196922302246094,0.12601101398468018,9.999999747378752e-05,100.0,37.48122787475586,100.0
650,33.75886154174805,144.0,-5.223653316497803,0.12280745059251785,9.999999747378752e-05,100.0,37.43502426147461,100.0
651,33.72428894042969,144.0,-5.114438533782959,0.11882145702838898,9.999999747378752e-05,100.0,35.94043731689453,100.0
652,33.60337448120117,144.0,-5.339974403381348,0.12968659400939941,9.999999747378752e-05,100.0,37.309879302978516,100.0
653,33.59434509277344,144.0,-5.153419017791748,0.13235850632190704,9.999999747378752e-05,100.0,34.26959991455078,100.0
654,33.52756881713867,144.0,-5.350839614868164,0.12301062792539597,9.999999747378752e-05,100.0,33.199546813964844,100.0
655,33.7737922668457,144.0,-5.225981712341309,0.12124504894018173,9.999999747378752e-05,100.0,34.180946350097656,100.0
656,33.68251037597656,144.0,-5.190272808074951,0.12275999784469604,9.999999747378752e-05,100.0,35.792640686035156,100.0
657,33.6636962890625,144.0,-5.1519670486450195,0.12497688084840775,9.999999747378752e-05,100.0,34.31120681762695,100.0
658,33.483238220214844,144.0,-5.20914888381958,0.11883573234081268,9.999999747378752e-05,100.0,36.239906311035156,100.0
659,33.372047424316406,144.0,-5.2201762199401855,0.11794925481081009,9.999999747378752e-05,100.0,35.85395050048828,100.0
660,33.279823303222656,144.0,-5.13692569732666,0.12540654838085175,9.999999747378752e-05,100.0,38.077117919921875,100.0
661,33.23878479003906,144.0,-5.195577621459961,0.12174054235219955,9.999999747378752e-05,100.0,36.85466766357422,100.0
662,33.16978073120117,144.0,-5.216762065887451,0.12159541994333267,9.999999747378752e-05,100.0,36.956398010253906,100.0
663,33.02206802368164,144.0,-5.239278793334961,0.11924800276756287,9.999999747378752e-05,100.0,39.71918487548828,100.0
664,32.91877365112305,144.0,-5.185302734375,0.1205449104309082,9.999999747378752e-05,100.0,32.01406478881836,100.0
665,32.8007698059082,144.0,-5.169403553009033,0.12635917961597443,9.999999747378752e-05,100.0,35.4021110534668,100.0
666,32.6082763671875,144.0,-5.063879013061523,0.12939442694187164,9.999999747378752e-05,100.0,35.01811981201172,100.0
667,32.50056838989258,144.0,-5.153162956237793,0.12118561565876007,9.999999747378752e-05,100.0,47.579315185546875,100.0
668,32.40610885620117,144.0,-5.164619445800781,0.12546013295650482,9.999999747378752e-05,100.0,48.28152847290039,100.0
669,32.44474792480469,144.0,-5.280375003814697,0.12651626765727997,9.999999747378752e-05,100.0,43.707332611083984,100.0
670,32.49734115600586,144.0,-5.13131046295166,0.11923796683549881,9.999999747378752e-05,100.0,45.42932891845703,100.0
671,32.56672668457031,144.0,-5.132057189941406,0.12041506916284561,9.999999747378752e-05,100.0,44.117530822753906,100.0
672,32.59077072143555,144.0,-5.1475348472595215,0.12071775645017624,9.999999747378752e-05,100.0,47.591766357421875,100.0
673,32.478878021240234,144.0,-5.194705486297607,0.11812149733304977,9.999999747378752e-05,100.0,43.67420196533203,100.0
674,32.42325973510742,144.0,-5.0852251052856445,0.12233086675405502,9.999999747378752e-05,100.0,47.04852294921875,100.0
675,32.48250961303711,144.0,-5.198028087615967,0.1242755800485611,9.999999747378752e-05,100.0,49.414283752441406,100.0
676,32.535213470458984,144.0,-5.3106913566589355,0.12536588311195374,9.999999747378752e-05,100.0,49.361732482910156,100.0
677,32.59194564819336,144.0,-5.219207286834717,0.12499620765447617,9.999999747378752e-05,100.0,46.72217559814453,100.0
678,32.61103439331055,144.0,-5.120993614196777,0.1161484643816948,9.999999747378752e-05,100.0,43.51720428466797,100.0
679,32.56981658935547,144.0,-5.2337822914123535,0.11845368146896362,9.999999747378752e-05,100.0,47.342384338378906,100.0
680,32.393280029296875,144.0,-5.110339641571045,0.11838457733392715,9.999999747378752e-05,100.0,49.56092071533203,100.0
