,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
4822,0.6796186566352844,7.536330485891085e-06,0.00037302018608897924,-1.595587134361267,9.999999747378752e-05,200.0,-16.40025520324707,93.0
4823,0.6815745234489441,8.569517376599833e-06,0.00037245178828015924,-0.6319572925567627,9.999999747378752e-05,200.0,-16.514095306396484,93.0
4824,0.6809355616569519,3.3788180644478416e-06,0.0003733577614184469,-1.2179733514785767,9.999999747378752e-05,200.0,-16.362411499023438,93.0
4825,0.6599797606468201,3.7871259337407537e-06,0.00037643840187229216,-1.0834053754806519,9.999999747378752e-05,200.0,-16.54623794555664,93.0
4826,0.642643392086029,4.572093985188985e-06,0.00037479365710169077,-1.5790553092956543,9.999999747378752e-05,200.0,-16.452417373657227,93.0
4827,0.6555429100990295,1.7582533473614603e-05,0.00037235324271023273,-0.9322671294212341,9.999999747378752e-05,200.0,-16.43750762939453,93.0
4828,0.672679603099823,9.36570177145768e-06,0.00037156202597543597,0.7267399430274963,9.999999747378752e-05,200.0,-16.395671844482422,93.0
4829,0.6535258293151855,2.838765794876963e-05,0.0003696635249070823,0.8536654710769653,9.999999747378752e-05,200.0,-16.17581558227539,93.0
4830,0.66295325756073,1.0453796676301863e-05,0.0003697772044688463,1.7072393894195557,9.999999747378752e-05,200.0,-16.406116485595703,93.0
4831,0.6628772616386414,2.5301137611677404e-06,0.0003723439876921475,-1.1964704990386963,9.999999747378752e-05,200.0,-16.431076049804688,93.0
4832,0.6703525185585022,3.4553213481558487e-06,0.0003755828074645251,-0.1987704187631607,9.999999747378752e-05,200.0,-16.37130355834961,93.0
4833,0.6866761445999146,1.7777820175979286e-05,0.00037481760955415666,-0.8420644998550415,9.999999747378752e-05,200.0,-16.274866104125977,93.0
4834,0.6869166493415833,1.851729211921338e-05,0.00037326200981624424,-1.6676061153411865,9.999999747378752e-05,200.0,-16.425214767456055,93.0
4835,0.6963536143302917,2.8339291020529345e-06,0.00037423401954583824,0.13787540793418884,9.999999747378752e-05,200.0,-16.360431671142578,93.0
4836,0.6850076913833618,4.115299816476181e-06,0.0003741310501936823,-0.5341148972511292,9.999999747378752e-05,200.0,-16.409982681274414,93.0
4837,0.6353907585144043,6.093116098782048e-06,0.0003750933101400733,0.7913917303085327,9.999999747378752e-05,200.0,-16.329753875732422,93.0
4838,0.683762788772583,2.549774308135966e-06,0.00037363648880273104,-0.7320375442504883,9.999999747378752e-05,200.0,-16.410629272460938,93.0
4839,0.7021484971046448,7.664546501473524e-06,0.00037327318568713963,-0.024772509932518005,9.999999747378752e-05,200.0,-16.333797454833984,93.0
4840,0.682655930519104,6.675036274828017e-06,0.0003741617256309837,-0.7091508507728577,9.999999747378752e-05,200.0,-16.381793975830078,93.0
4841,0.6994641423225403,4.600601641868707e-06,0.00037521301419474185,-1.1547573804855347,9.999999747378752e-05,200.0,-16.24949836730957,93.0
4842,0.6915959715843201,4.30492582381703e-06,0.0003761012922041118,0.39535120129585266,9.999999747378752e-05,200.0,-16.40200424194336,93.0
4843,0.6828925013542175,7.746615665382706e-06,0.00037483012420125306,-0.21225181221961975,9.999999747378752e-05,200.0,-16.33817481994629,93.0
4844,0.679787814617157,3.7015037378296256e-05,0.00037355581298470497,-0.8768852949142456,9.999999747378752e-05,200.0,-16.380847930908203,93.0
4845,0.6559364199638367,1.8419950720272027e-05,0.00037351981154643,0.14902186393737793,9.999999747378752e-05,200.0,-16.408771514892578,93.0
4846,0.647408127784729,1.2949260053574108e-05,0.0003739942330867052,1.4275097846984863,9.999999747378752e-05,200.0,-16.34780502319336,93.0
4847,0.6541460156440735,5.353770575311501e-06,0.00037241095560602844,3.0830492973327637,9.999999747378752e-05,200.0,-16.434947967529297,93.0
4848,0.6956981420516968,3.3564322166057536e-06,0.0003757266385946423,1.0167444944381714,9.999999747378752e-05,200.0,-16.38163948059082,93.0
4849,0.6600977778434753,4.233363597450079e-06,0.0003759852552320808,1.2095248699188232,9.999999747378752e-05,200.0,-16.412952423095703,93.0
4850,0.6850550770759583,1.524017807241762e-05,0.0003767274902202189,1.3539893627166748,9.999999747378752e-05,200.0,-16.33675765991211,93.0
4851,0.6645532250404358,4.662335413740948e-06,0.00037858018185943365,0.2938042879104614,9.999999747378752e-05,200.0,-16.335735321044922,93.0
4852,0.656011164188385,3.1651713925384684e-06,0.00038185264565981925,-0.09057518094778061,9.999999747378752e-05,200.0,-16.347000122070312,93.0
4853,0.6752358675003052,1.0682310858101118e-05,0.00038040202343836427,0.902046799659729,9.999999747378752e-05,200.0,-16.334125518798828,93.0
4854,0.6707893013954163,4.898306542600039e-06,0.00038388808025047183,-0.7967590093612671,9.999999747378752e-05,200.0,-16.471843719482422,93.0
4855,0.6617039442062378,3.4331246752117295e-06,0.0003879493451677263,0.29597610235214233,9.999999747378752e-05,200.0,-16.39937973022461,93.0
4856,0.6476396322250366,3.3255928428843617e-06,0.0003826416505035013,1.779977798461914,9.999999747378752e-05,200.0,-16.349166870117188,93.0
4857,0.6801430583000183,3.4995728128706105e-06,0.0003811088390648365,1.228125810623169,9.999999747378752e-05,200.0,-16.326244354248047,93.0
4858,0.6898645758628845,7.035569524305174e-06,0.0003817777906078845,-0.05092887580394745,9.999999747378752e-05,200.0,-16.239646911621094,93.0
4859,0.6867579221725464,8.51147069624858e-06,0.00038607922033406794,-0.687033474445343,9.999999747378752e-05,200.0,-16.301738739013672,93.0
4860,0.6857575178146362,8.572853403165936e-06,0.00038691848749294877,-0.46537789702415466,9.999999747378752e-05,200.0,-16.29421615600586,93.0
4861,0.6867875456809998,2.213288826169446e-05,0.0003844603488687426,0.7562946081161499,9.999999747378752e-05,200.0,-16.376190185546875,93.0
4862,0.6611157655715942,2.3815071472199634e-05,0.000384049752028659,0.2255249172449112,9.999999747378752e-05,200.0,-16.429391860961914,93.0
4863,0.6637765169143677,1.0352731806051452e-05,0.0003809680347330868,0.5061750411987305,9.999999747378752e-05,200.0,-16.37405014038086,93.0
4864,0.6933240294456482,4.498725502344314e-06,0.00037988650728948414,-0.5629629492759705,9.999999747378752e-05,200.0,-16.35956573486328,93.0
4865,0.6618736386299133,1.034909928421257e-05,0.0003791694762185216,-0.10489913821220398,9.999999747378752e-05,200.0,-16.462533950805664,93.0
4866,0.6724967956542969,7.3895139394153375e-06,0.00037968187825754285,0.3556167483329773,9.999999747378752e-05,200.0,-16.3858585357666,93.0
4867,0.6831240653991699,6.3727738961461e-06,0.0003749305906239897,0.25809532403945923,9.999999747378752e-05,200.0,-16.327970504760742,93.0
4868,0.6842613816261292,6.460169970523566e-06,0.0003731721080839634,2.0928244590759277,9.999999747378752e-05,200.0,-23.362842559814453,93.0
4869,0.6837509870529175,5.8419027482159436e-06,0.00037521979538723826,-1.2553061246871948,9.999999747378752e-05,200.0,-22.930744171142578,93.0
4870,0.7015617489814758,9.798995051824022e-06,0.00037506577791646123,0.08608865737915039,9.999999747378752e-05,200.0,-24.45001792907715,93.0
4871,0.687735378742218,3.5095642942906125e-06,0.0003774166980292648,-1.0070208311080933,9.999999747378752e-05,200.0,-25.91033363342285,93.0
4872,0.7103983759880066,1.7949367247638293e-05,0.0003804348816629499,0.3089213967323303,9.999999747378752e-05,200.0,-24.950037002563477,93.0
4873,0.6741206049919128,6.099572146922583e-06,0.0003817739780060947,-0.1511838734149933,9.999999747378752e-05,200.0,-27.438318252563477,93.0
4874,0.6966227293014526,1.1369189451215789e-05,0.0003806487948168069,0.2997775673866272,9.999999747378752e-05,200.0,-16.696805953979492,93.0
4875,0.7169865965843201,4.803369847650174e-06,0.00038000824861228466,-0.9847854375839233,9.999999747378752e-05,200.0,-16.573348999023438,93.0
4876,0.6680810451507568,3.6686717521661194e-06,0.0003792812640313059,-1.1067719459533691,9.999999747378752e-05,200.0,-16.442087173461914,93.0
4877,0.6742613315582275,3.8857174331496935e-06,0.00037567075924016535,0.0003594589070416987,9.999999747378752e-05,200.0,-16.478195190429688,93.0
4878,0.6624241471290588,6.64887011225801e-06,0.00037314416840672493,0.6419680118560791,9.999999747378752e-05,200.0,-16.624814987182617,93.0
4879,0.7140538096427917,5.492660420713946e-06,0.0003747445298358798,-0.22731508314609528,9.999999747378752e-05,200.0,-16.447280883789062,93.0
4880,0.7097103595733643,1.1288792848063167e-05,0.0003762668347917497,0.6461575031280518,9.999999747378752e-05,200.0,-16.462936401367188,93.0
4881,0.6734236478805542,1.3151966413715854e-05,0.00037666806019842625,0.21727821230888367,9.999999747378752e-05,200.0,-16.426441192626953,93.0
4882,0.6837213039398193,7.042463948891964e-06,0.0003766328445635736,0.8202229738235474,9.999999747378752e-05,200.0,-16.395767211914062,93.0
4883,0.6685793995857239,7.986718628671952e-06,0.00037573883309960365,1.9190551042556763,9.999999747378752e-05,200.0,-16.56670570373535,93.0
4884,0.7103124856948853,8.166275620169472e-06,0.00037543545477092266,-1.0187259912490845,9.999999747378752e-05,200.0,-16.363967895507812,93.0
4885,0.6536306738853455,8.887765943654813e-06,0.0003751042240764946,2.0052597522735596,9.999999747378752e-05,200.0,-16.413318634033203,93.0
4886,0.6799564957618713,5.812369636259973e-06,0.000376265961676836,-1.1632682085037231,9.999999747378752e-05,200.0,-16.348112106323242,93.0
4887,0.6528118848800659,1.4451376046054065e-05,0.00037852401146665215,-0.5555261373519897,9.999999747378752e-05,200.0,-16.391056060791016,93.0
4888,0.6425816416740417,3.353078864165582e-05,0.00038294962723739445,-0.8369938731193542,9.999999747378752e-05,200.0,-16.492265701293945,93.0
4889,0.6843788027763367,3.325592479086481e-05,0.0003838219854515046,-0.7313082814216614,9.999999747378752e-05,200.0,-16.390670776367188,93.0
4890,0.6743803024291992,3.451970769674517e-05,0.0003827082982752472,0.2871299684047699,9.999999747378752e-05,200.0,-16.335609436035156,93.0
4891,0.6883900165557861,6.876756742713042e-06,0.00038302832399494946,0.3411562740802765,9.999999747378752e-05,200.0,-16.352405548095703,93.0
4892,0.6597837209701538,3.84746726922458e-06,0.0003823679289780557,-1.4056679010391235,9.999999747378752e-05,200.0,-16.366361618041992,93.0
4893,0.6354348063468933,7.011847628746182e-06,0.0003819347475655377,-1.9103329181671143,9.999999747378752e-05,200.0,-16.33378028869629,93.0
4894,0.6385601162910461,2.9058796826575417e-06,0.00038177179521881044,1.3202537298202515,9.999999747378752e-05,200.0,-16.426416397094727,93.0
4895,0.6801641583442688,8.351778888027184e-06,0.0003822982544079423,1.7045146226882935,9.999999747378752e-05,200.0,-16.337093353271484,93.0
4896,0.6731518507003784,2.389053634033189e-06,0.00038451666478067636,-0.8703003525733948,9.999999747378752e-05,200.0,-16.337169647216797,93.0
4897,0.6607406735420227,1.9315246390760876e-05,0.0003866145561914891,-0.3394365608692169,9.999999747378752e-05,200.0,-16.398162841796875,93.0
4898,0.6743671894073486,3.3553656066942494e-06,0.0003868885978590697,0.5263260006904602,9.999999747378752e-05,200.0,-16.273956298828125,93.0
4899,0.6871885657310486,7.657376954739448e-06,0.0003881882585119456,1.6488878726959229,9.999999747378752e-05,200.0,-16.324527740478516,93.0
4900,0.6811021566390991,4.50739798907307e-06,0.0003859665594063699,-1.3465979099273682,9.999999747378752e-05,200.0,-16.44832992553711,93.0
4901,0.6603153347969055,5.836970103700878e-06,0.00038379087345674634,1.617321491241455,9.999999747378752e-05,200.0,-16.364221572875977,93.0
4902,0.6598278880119324,5.387870260165073e-06,0.00038078424404375255,0.049197155982255936,9.999999747378752e-05,200.0,-16.429052352905273,93.0
4903,0.7211990356445312,5.6166159083659295e-06,0.00037979232729412615,0.561076283454895,9.999999747378752e-05,200.0,-16.329877853393555,93.0
4904,0.6818479299545288,2.6219645405944902e-06,0.0003792884526774287,2.369016408920288,9.999999747378752e-05,200.0,-16.330411911010742,93.0
4905,0.6729234457015991,2.4231710995081812e-05,0.00037957215681672096,-0.9478441476821899,9.999999747378752e-05,200.0,-16.319902420043945,93.0
4906,0.7020767331123352,3.6040869417774957e-06,0.0003806475142482668,-0.3009868860244751,9.999999747378752e-05,200.0,-16.387231826782227,93.0
4907,0.6253749132156372,8.198927389457822e-06,0.0003840125573333353,-0.687017023563385,9.999999747378752e-05,200.0,-16.334095001220703,93.0
4908,0.6169863939285278,6.066466539778048e-06,0.0003827520995400846,0.06085014343261719,9.999999747378752e-05,200.0,-16.37432098388672,93.0
4909,0.6740338206291199,2.9825714591424912e-05,0.0003808781038969755,-1.3208544254302979,9.999999747378752e-05,200.0,-16.345735549926758,93.0
4910,0.6390007138252258,8.254096428572666e-06,0.0003792172356043011,1.0800472497940063,9.999999747378752e-05,200.0,-16.273590087890625,93.0
4911,0.6620702147483826,6.049429885024438e-06,0.0003785953449551016,0.5345291495323181,9.999999747378752e-05,200.0,-16.305269241333008,93.0
4912,0.6859897971153259,5.21031779499026e-06,0.00037597003392875195,-0.03463573381304741,9.999999747378752e-05,200.0,-16.329635620117188,93.0
4913,0.6847302317619324,6.358081009238958e-06,0.0003740693209692836,1.429505467414856,9.999999747378752e-05,200.0,-16.368181228637695,93.0
4914,0.7282997965812683,5.5176780733745545e-05,0.00037529264227487147,-0.833358108997345,9.999999747378752e-05,200.0,-16.307392120361328,93.0
4915,0.7047046422958374,6.20462105871411e-06,0.000375759438611567,-0.30027368664741516,9.999999747378752e-05,200.0,-16.264429092407227,93.0
4916,0.6637389063835144,5.689167664968409e-06,0.00037431519012898207,-0.5784265995025635,9.999999747378752e-05,200.0,-16.36281967163086,93.0
4917,0.715993344783783,3.863480742438696e-06,0.00037700930261053145,-0.6763300895690918,9.999999747378752e-05,200.0,-16.39990997314453,93.0
4918,0.6667059063911438,9.230463547282852e-06,0.0003753933997359127,-0.7236660718917847,9.999999747378752e-05,200.0,-16.382335662841797,93.0
4919,0.6380795240402222,3.3143521704914747e-06,0.00037662728573195636,0.8336684703826904,9.999999747378752e-05,200.0,-16.24411392211914,93.0
4920,0.6539506316184998,4.693681603384903e-06,0.00037758861435577273,0.33212560415267944,9.999999747378752e-05,200.0,-16.382299423217773,93.0
4921,0.6665844321250916,3.360354185133474e-06,0.0003760098188649863,2.1421608924865723,9.999999747378752e-05,200.0,-16.36191749572754,93.0
4922,0.659789502620697,4.207351594232023e-06,0.00037453052937053144,-1.9401335716247559,9.999999747378752e-05,200.0,-16.319869995117188,93.0
4923,0.6691352725028992,2.0815119569306262e-05,0.00037446158239617944,2.268378257751465,9.999999747378752e-05,200.0,-16.299312591552734,93.0
4924,0.6758876442909241,1.0387751899543218e-05,0.0003722254477906972,-1.1520668268203735,9.999999747378752e-05,200.0,-16.273881912231445,93.0
4925,0.6858476400375366,1.0980002116411924e-05,0.00037122698267921805,-0.42038658261299133,9.999999747378752e-05,200.0,-16.34967613220215,93.0
4926,0.6896269917488098,6.221090734470636e-05,0.00037298889947123826,-0.5952121019363403,9.999999747378752e-05,200.0,-16.318416595458984,93.0
4927,0.6237208843231201,5.244028216111474e-06,0.0003743407141882926,0.8413774967193604,9.999999747378752e-05,200.0,-16.324893951416016,93.0
4928,0.6355741024017334,8.637583050585818e-06,0.00037677600630559027,-0.003952598664909601,9.999999747378752e-05,200.0,-16.342052459716797,93.0
4929,0.6788586378097534,1.1387430276954547e-05,0.00037743360735476017,0.4374290406703949,9.999999747378752e-05,200.0,-16.273542404174805,93.0
4930,0.6634010076522827,4.6067871153354645e-06,0.00037762298597954214,1.6119654178619385,9.999999747378752e-05,200.0,-16.310806274414062,93.0
4931,0.7091495990753174,2.2377520508598536e-05,0.00037888085353188217,1.0633095502853394,9.999999747378752e-05,200.0,-16.332233428955078,93.0
4932,0.690792441368103,4.188990715192631e-06,0.0003830062341876328,0.7122676968574524,9.999999747378752e-05,200.0,-16.271562576293945,93.0
4933,0.6769886016845703,7.21939250070136e-06,0.0003874825488310307,1.9094570875167847,9.999999747378752e-05,200.0,-16.328632354736328,93.0
4934,0.7115229368209839,7.152374109864468e-06,0.00038960299571044743,-0.08106361329555511,9.999999747378752e-05,200.0,-16.282405853271484,93.0
4935,0.6687924265861511,6.1769319472659845e-06,0.00038686906918883324,1.0738438367843628,9.999999747378752e-05,200.0,-16.302852630615234,93.0
4936,0.6727832555770874,2.561986093496671e-06,0.0003828002663794905,-0.1585754007101059,9.999999747378752e-05,200.0,-16.25992774963379,93.0
4937,0.6653249263763428,8.27928670332767e-06,0.00038358577876351774,-0.3252996504306793,9.999999747378752e-05,200.0,-16.284587860107422,93.0
4938,0.6684706211090088,7.861812264309265e-06,0.00038557089283131063,-0.47809308767318726,9.999999747378752e-05,200.0,-16.36703109741211,93.0
4939,0.6384258270263672,1.9394039554754272e-05,0.0003817488322965801,-1.816334843635559,9.999999747378752e-05,200.0,-16.260568618774414,93.0
4940,0.6584507822990417,1.6731903087929823e-05,0.0003809925401583314,1.8662079572677612,9.999999747378752e-05,200.0,-16.327163696289062,93.0
4941,0.7029290795326233,4.395597898110282e-06,0.00037914616405032575,-0.18694575130939484,9.999999747378752e-05,200.0,-16.2576961517334,93.0
4942,0.6557446122169495,7.982300303410739e-05,0.00037867098581045866,-0.6506712436676025,9.999999747378752e-05,200.0,-16.27727699279785,93.0
4943,0.6822819113731384,4.559810804494191e-06,0.0003812916693277657,-0.7722994685173035,9.999999747378752e-05,200.0,-16.365007400512695,93.0
4944,0.6438345313072205,7.805374480085447e-06,0.00038438921910710633,-0.04120796173810959,9.999999747378752e-05,200.0,-16.21750831604004,93.0
4945,0.6768792867660522,4.442912086233264e-06,0.0003832406073343009,-2.3899452686309814,9.999999747378752e-05,200.0,-16.287548065185547,93.0
4946,0.677512526512146,9.365372534375638e-06,0.00038152121123857796,0.0006132983835414052,9.999999747378752e-05,200.0,-16.317941665649414,93.0
4947,0.6689210534095764,6.725299499521498e-06,0.00038063936517573893,-1.488454818725586,9.999999747378752e-05,200.0,-16.239124298095703,93.0
4948,0.7068844437599182,3.0561873245460447e-06,0.00038002675864845514,0.01687675528228283,9.999999747378752e-05,200.0,-16.213516235351562,93.0
4949,0.6837911605834961,1.4579652997781523e-05,0.0003787529713008553,0.4797228276729584,9.999999747378752e-05,200.0,-16.426376342773438,93.0
4950,0.660337507724762,4.63208561995998e-06,0.00037541415076702833,-0.6417080760002136,9.999999747378752e-05,200.0,-16.16836166381836,93.0
4951,0.6726380586624146,3.443746754783206e-05,0.00037531228736042976,0.9254327416419983,9.999999747378752e-05,200.0,-16.439001083374023,93.0
4952,0.6601853966712952,3.7092693219165085e-06,0.00037515966687351465,-0.6199306845664978,9.999999747378752e-05,200.0,-16.34172821044922,93.0
4953,0.6583977937698364,1.1336088391544763e-05,0.00037775299279019237,-0.5558326840400696,9.999999747378752e-05,200.0,-16.390003204345703,93.0
4954,0.6845953464508057,7.151828322093934e-05,0.0003798902907874435,1.5351378917694092,9.999999747378752e-05,200.0,-16.193269729614258,93.0
4955,0.6951124668121338,6.957118603168055e-05,0.00038118805969133973,0.4603378176689148,9.999999747378752e-05,200.0,-16.241954803466797,93.0
4956,0.6898883581161499,3.1587792364007328e-06,0.0003801488783210516,-0.7227970957756042,9.999999747378752e-05,200.0,-16.276344299316406,93.0
4957,0.6763802170753479,4.237019311403856e-06,0.00037677527870982885,-1.3593404293060303,9.999999747378752e-05,200.0,-16.325666427612305,93.0
4958,0.6378676295280457,3.3333444662275724e-06,0.0003775702207349241,0.08747848123311996,9.999999747378752e-05,200.0,-16.317209243774414,93.0
4959,0.6405565738677979,6.318341092992341e-06,0.00037868795334361494,-0.7773256301879883,9.999999747378752e-05,200.0,-16.40842056274414,93.0
4960,0.6928585767745972,8.998164048534818e-06,0.000375885225366801,0.3686154782772064,9.999999747378752e-05,200.0,-16.36013412475586,93.0
4961,0.6646366119384766,6.033504632796394e-06,0.0003755360667128116,-0.6466938853263855,9.999999747378752e-05,200.0,-16.39923667907715,93.0
4962,0.6624996662139893,6.601098448300036e-06,0.00037627204437740147,0.929668128490448,9.999999747378752e-05,200.0,-16.262195587158203,93.0
4963,0.6817932724952698,8.19458182377275e-06,0.0003760297258850187,-0.7541770935058594,9.999999747378752e-05,200.0,-16.406082153320312,93.0
4964,0.6468888521194458,3.3266360333072953e-06,0.00037826295010745525,-0.583186686038971,9.999999747378752e-05,200.0,-16.314407348632812,93.0
4965,0.6904067993164062,6.507271791633684e-06,0.0003754001809284091,1.6394685506820679,9.999999747378752e-05,200.0,-16.250438690185547,93.0
4966,0.6826446652412415,9.39971869229339e-06,0.0003753890923690051,-1.1526463031768799,9.999999747378752e-05,200.0,-16.315624237060547,93.0
4967,0.6997372508049011,1.2216799404995982e-05,0.0003725436399690807,0.6484208703041077,9.999999747378752e-05,200.0,-16.17856788635254,93.0
4968,0.6765134930610657,3.360277787578525e-06,0.0003715237835422158,0.03359811753034592,9.999999747378752e-05,200.0,-16.347545623779297,93.0
4969,0.6933114528656006,1.7700567696010694e-05,0.00037093678838573396,-0.4060676395893097,9.999999747378752e-05,200.0,-16.351150512695312,93.0
4970,0.6956374049186707,5.536603566724807e-06,0.0003697928914334625,-0.12598595023155212,9.999999747378752e-05,200.0,-16.26385498046875,93.0
4971,0.6852012276649475,3.444356934778625e-06,0.00036970069049857557,-0.4539463222026825,9.999999747378752e-05,200.0,-16.216814041137695,93.0
4972,0.6692445278167725,1.5640291167073883e-05,0.0003688147116918117,-1.0378180742263794,9.999999747378752e-05,200.0,-16.290019989013672,93.0
4973,0.6556050181388855,5.783454980701208e-06,0.0003680576628539711,-1.7318694591522217,9.999999747378752e-05,200.0,-16.268178939819336,93.0
4974,0.6613503694534302,6.111204129410908e-06,0.00037048422382213175,-2.3067891597747803,9.999999747378752e-05,200.0,-16.257246017456055,93.0
4975,0.6639294028282166,4.062136213178746e-06,0.0003716141218319535,0.5928400158882141,9.999999747378752e-05,200.0,-16.363130569458008,93.0
4976,0.6818276643753052,2.5624722184147686e-06,0.0003725572896655649,-1.04973566532135,9.999999747378752e-05,200.0,-16.33131217956543,93.0
4977,0.6783573627471924,5.909023002459435e-06,0.000374460534658283,1.1163462400436401,9.999999747378752e-05,200.0,-16.284704208374023,93.0
4978,0.7090166807174683,4.33310970038292e-06,0.0003715898492373526,-0.21165649592876434,9.999999747378752e-05,200.0,-16.232746124267578,93.0
4979,0.64071124792099,3.7168349535932066e-06,0.0003717942163348198,1.106627345085144,9.999999747378752e-05,200.0,-16.345788955688477,93.0
4980,0.6487266421318054,4.12745703215478e-06,0.0003722250694409013,0.8593403697013855,9.999999747378752e-05,200.0,-16.302234649658203,93.0
4981,0.6716886162757874,2.884617515519494e-06,0.00037494738353416324,-0.04608120024204254,9.999999747378752e-05,200.0,-16.240535736083984,93.0
4982,0.6960042119026184,3.8430807762779295e-06,0.0003752346383407712,-1.9074519872665405,9.999999747378752e-05,200.0,-16.40496063232422,93.0
4983,0.6621183156967163,9.663065611675847e-06,0.0003765145083889365,0.4898236095905304,9.999999747378752e-05,200.0,-16.280059814453125,93.0
4984,0.6836594939231873,2.424923877697438e-06,0.0003745976719073951,-0.6445797085762024,9.999999747378752e-05,200.0,-16.40983772277832,93.0
4985,0.6566191911697388,5.092671472084476e-06,0.00037477759178727865,-1.2105813026428223,9.999999747378752e-05,200.0,-16.324777603149414,93.0
4986,0.6805607676506042,3.4288345887034666e-06,0.0003755867655854672,0.48010724782943726,9.999999747378752e-05,200.0,-16.352214813232422,93.0
4987,0.6700608730316162,3.0121050258458126e-06,0.0003756902879104018,-0.21276041865348816,9.999999747378752e-05,200.0,-16.25967788696289,93.0
4988,0.7117738723754883,3.0111414162092842e-06,0.0003803737345151603,0.8595446348190308,9.999999747378752e-05,200.0,-16.287202835083008,93.0
4989,0.6686309576034546,4.355865530669689e-05,0.00038129204767756164,1.3154850006103516,9.999999747378752e-05,200.0,-16.24186134338379,93.0
4990,0.6910659074783325,7.400892172881868e-06,0.0003790720656979829,0.6869462728500366,9.999999747378752e-05,200.0,-16.28384780883789,93.0
4991,0.687710165977478,6.363068678183481e-06,0.00037970865378156304,-2.6256985664367676,9.999999747378752e-05,200.0,-16.385709762573242,93.0
4992,0.6730747818946838,6.521519026136957e-06,0.0003759796964004636,1.1807520389556885,9.999999747378752e-05,200.0,-16.298513412475586,93.0
4993,0.6980152726173401,3.3889623409777414e-06,0.00037506577791646123,0.4799266755580902,9.999999747378752e-05,200.0,-16.340578079223633,93.0
4994,0.6734439134597778,4.390472895465791e-06,0.000373711169231683,-1.02205491065979,9.999999747378752e-05,200.0,-16.306324005126953,93.0
4995,0.6915072202682495,5.205076377023943e-06,0.0003720871754921973,1.2337268590927124,9.999999747378752e-05,200.0,-16.28176498413086,93.0
4996,0.6754467487335205,5.336750746209873e-06,0.0003722944820765406,0.30578118562698364,9.999999747378752e-05,200.0,-16.274616241455078,93.0
4997,0.6996095180511475,6.119903991930187e-05,0.0003761538246180862,0.9825860261917114,9.999999747378752e-05,200.0,-16.316265106201172,93.0
4998,0.7035220265388489,6.955585376999807e-06,0.00037819641875103116,0.6304216384887695,9.999999747378752e-05,200.0,-16.210466384887695,93.0
4999,0.6948480010032654,1.0233638022327796e-05,0.00037835619878023863,-1.352364420890808,9.999999747378752e-05,200.0,-16.235422134399414,93.0
5000,0.666178822517395,1.157567930931691e-05,0.00037937748129479587,-0.8142823576927185,9.999999747378752e-05,,,93.0
5001,0.6752150058746338,3.937640940421261e-06,0.0003807413741014898,-0.14566154778003693,9.999999747378752e-05,,,93.0
5002,0.686461329460144,4.075696779182181e-06,0.000379941746359691,-0.3629714250564575,9.999999747378752e-05,,,93.0
5003,0.6969488263130188,3.3052106118702795e-06,0.0003824778541456908,-0.32973119616508484,9.999999747378752e-05,,,93.0
5004,0.6686780452728271,1.414737562299706e-05,0.0003820221754722297,1.5358996391296387,9.999999747378752e-05,,,93.0
5005,0.6904580593109131,0.0001434104924555868,0.0003812162613030523,-0.17063361406326294,9.999999747378752e-05,,,93.0
5006,0.6800166964530945,4.0467275539413095e-06,0.00038065118133090436,1.3214598894119263,9.999999747378752e-05,,,93.0
5007,0.675167441368103,4.107628683414077e-06,0.0003796326054725796,-0.3974021077156067,9.999999747378752e-05,,,93.0
5008,0.6978653073310852,5.278223397908732e-06,0.00038371823029592633,0.04713329300284386,9.999999747378752e-05,,,93.0
5009,0.653691828250885,2.9996638204465853e-06,0.0003842191945295781,0.23715169727802277,9.999999747378752e-05,,,93.0
5010,0.6965544819831848,1.5490728401346132e-05,0.0003860584110952914,-1.3229131698608398,9.999999747378752e-05,,,93.0
5011,0.673136293888092,3.119883331237361e-05,0.0003853582311421633,0.9223642349243164,9.999999747378752e-05,,,93.0
5012,0.6812499165534973,2.7721866899810266e-06,0.000384485290851444,-0.864813506603241,9.999999747378752e-05,,,93.0
5013,0.6981033086776733,9.225064786733128e-06,0.0003836282412521541,-0.8894945979118347,9.999999747378752e-05,,,93.0
5014,0.7027398347854614,6.439727712859167e-06,0.0003807242901530117,0.11766425520181656,9.999999747378752e-05,,,93.0
5015,0.7003582715988159,1.0061264219984878e-05,0.0003806569438893348,0.8730294704437256,9.999999747378752e-05,,,93.0
5016,0.7024639844894409,9.678506103227846e-06,0.0003806631430052221,-1.4988689422607422,9.999999747378752e-05,,,93.0
5017,0.6827145218849182,4.81426377518801e-06,0.0003802823484875262,0.8330288529396057,9.999999747378752e-05,,,93.0
5018,0.7030901908874512,2.5005451789184008e-06,0.00037688060547225177,0.2273721992969513,9.999999747378752e-05,,,93.0
5019,0.69815993309021,8.829158105072565e-06,0.00038005626993253827,-0.7550052404403687,9.999999747378752e-05,,,93.0
5020,0.7006533741950989,4.87308307128842e-06,0.00038298757863231003,-1.2646633386611938,9.999999747378752e-05,,,93.0
5021,0.6670878529548645,3.491678626232897e-06,0.00038306356873363256,-0.24897357821464539,9.999999747378752e-05,,,93.0
