,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2626,142.69174194335938,137.0,-43.566062927246094,3.663257122039795,9.999999747378752e-05,100.0,151.93112182617188,100.0
2627,142.50332641601562,137.0,-43.795677185058594,3.637540102005005,9.999999747378752e-05,100.0,154.12208557128906,100.0
2628,142.05404663085938,137.0,-44.23426818847656,3.656367778778076,9.999999747378752e-05,100.0,153.55174255371094,100.0
2629,141.85084533691406,137.0,-43.88144302368164,3.5049636363983154,9.999999747378752e-05,100.0,159.56710815429688,100.0
2630,141.91201782226562,137.0,-43.7038688659668,3.4947590827941895,9.999999747378752e-05,100.0,153.44674682617188,100.0
2631,142.1582489013672,137.0,-44.34339141845703,3.650521993637085,9.999999747378752e-05,100.0,150.94796752929688,100.0
2632,142.30496215820312,137.0,-43.96030044555664,3.5557682514190674,9.999999747378752e-05,100.0,155.7572021484375,100.0
2633,142.31903076171875,137.0,-44.18614959716797,3.6309187412261963,9.999999747378752e-05,100.0,154.41885375976562,100.0
2634,142.1649627685547,137.0,-43.951141357421875,3.8285064697265625,9.999999747378752e-05,100.0,147.110107421875,100.0
2635,142.2593536376953,137.0,-44.08827590942383,3.4686481952667236,9.999999747378752e-05,100.0,143.18222045898438,100.0
2636,142.46083068847656,137.0,-43.705360412597656,3.40568470954895,9.999999747378752e-05,100.0,155.0281219482422,100.0
2637,141.77902221679688,137.0,-43.92179870605469,3.5900590419769287,9.999999747378752e-05,100.0,149.51858520507812,100.0
2638,141.5309600830078,137.0,-44.026248931884766,3.5315349102020264,9.999999747378752e-05,100.0,141.72047424316406,100.0
2639,141.41868591308594,137.0,-43.99515914916992,3.870431661605835,9.999999747378752e-05,100.0,152.71170043945312,100.0
2640,141.11581420898438,137.0,-43.60841369628906,3.537199020385742,9.999999747378752e-05,100.0,143.1100616455078,100.0
2641,141.17225646972656,137.0,-44.378662109375,3.4735214710235596,9.999999747378752e-05,100.0,150.1110382080078,100.0
2642,140.70335388183594,137.0,-44.00660705566406,3.6681389808654785,9.999999747378752e-05,100.0,144.80235290527344,100.0
2643,140.86119079589844,137.0,-43.68587875366211,3.872995138168335,9.999999747378752e-05,100.0,156.4582977294922,100.0
2644,141.05674743652344,137.0,-44.32225799560547,3.40069842338562,9.999999747378752e-05,100.0,150.56649780273438,100.0
2645,141.32009887695312,137.0,-44.04380416870117,3.822082757949829,9.999999747378752e-05,100.0,142.43455505371094,100.0
2646,141.45164489746094,137.0,-44.495365142822266,3.758735179901123,9.999999747378752e-05,100.0,144.61593627929688,100.0
2647,141.6284637451172,137.0,-44.45936965942383,3.811245918273926,9.999999747378752e-05,100.0,156.07498168945312,100.0
2648,141.71519470214844,137.0,-44.17924499511719,3.435269832611084,9.999999747378752e-05,100.0,149.47105407714844,100.0
2649,141.78623962402344,137.0,-44.09705352783203,3.694814920425415,9.999999747378752e-05,100.0,153.47323608398438,100.0
2650,142.21246337890625,137.0,-43.938453674316406,3.683218479156494,9.999999747378752e-05,100.0,160.13064575195312,100.0
2651,142.35043334960938,137.0,-44.27650833129883,3.5307564735412598,9.999999747378752e-05,100.0,147.00770568847656,100.0
2652,142.42160034179688,137.0,-43.864253997802734,3.572432041168213,9.999999747378752e-05,100.0,145.23585510253906,100.0
2653,142.60910034179688,137.0,-43.99397277832031,3.875807046890259,9.999999747378752e-05,100.0,152.84616088867188,100.0
2654,142.61886596679688,137.0,-44.1533203125,3.7740001678466797,9.999999747378752e-05,100.0,152.40536499023438,100.0
2655,142.1818084716797,137.0,-43.9948844909668,3.522706985473633,9.999999747378752e-05,100.0,158.25924682617188,100.0
2656,142.1607208251953,137.0,-43.987972259521484,3.7500014305114746,9.999999747378752e-05,100.0,152.39297485351562,100.0
2657,141.96788024902344,137.0,-44.21890640258789,3.741159677505493,9.999999747378752e-05,100.0,153.38827514648438,100.0
2658,141.9102020263672,137.0,-44.010398864746094,3.454820156097412,9.999999747378752e-05,100.0,160.05027770996094,100.0
2659,141.7316436767578,137.0,-44.09980392456055,3.575439453125,9.999999747378752e-05,100.0,153.95655822753906,100.0
2660,141.58299255371094,137.0,-44.4522590637207,3.6923649311065674,9.999999747378752e-05,100.0,160.013916015625,100.0
2661,141.46029663085938,137.0,-43.99656677246094,3.6196775436401367,9.999999747378752e-05,100.0,154.45082092285156,100.0
2662,142.31260681152344,137.0,-44.054420471191406,3.7204184532165527,9.999999747378752e-05,100.0,152.12051391601562,100.0
2663,143.13787841796875,137.0,-43.945045471191406,3.795806646347046,9.999999747378752e-05,100.0,159.9517822265625,100.0
2664,143.39471435546875,137.0,-44.094871520996094,3.633502960205078,9.999999747378752e-05,100.0,159.68031311035156,100.0
2665,143.50497436523438,137.0,-44.01028060913086,3.8393092155456543,9.999999747378752e-05,100.0,159.041748046875,100.0
2666,143.5115966796875,137.0,-44.1595458984375,3.5973799228668213,9.999999747378752e-05,100.0,142.25242614746094,100.0
2667,143.3525848388672,137.0,-44.60598373413086,3.5867252349853516,9.999999747378752e-05,100.0,159.518798828125,100.0
2668,143.06602478027344,137.0,-44.159934997558594,3.699690103530884,9.999999747378752e-05,100.0,153.96377563476562,100.0
2669,142.8575439453125,137.0,-44.24321746826172,3.8862431049346924,9.999999747378752e-05,100.0,156.03805541992188,100.0
2670,142.62435913085938,137.0,-44.26514434814453,3.7201650142669678,9.999999747378752e-05,100.0,153.1064453125,100.0
2671,142.3716278076172,137.0,-44.02274703979492,3.594038963317871,9.999999747378752e-05,100.0,141.92312622070312,100.0
2672,142.5253448486328,137.0,-44.01142501831055,3.94744873046875,9.999999747378752e-05,100.0,153.5937042236328,100.0
2673,142.42369079589844,137.0,-44.26149368286133,3.42529296875,9.999999747378752e-05,100.0,151.1075439453125,100.0
2674,141.89370727539062,137.0,-44.522239685058594,3.4361443519592285,9.999999747378752e-05,100.0,152.1730499267578,100.0
2675,141.60757446289062,137.0,-44.34947967529297,3.6245648860931396,9.999999747378752e-05,100.0,156.1880340576172,100.0
2676,141.34954833984375,137.0,-44.815677642822266,3.620030403137207,9.999999747378752e-05,100.0,155.24404907226562,100.0
2677,141.94541931152344,137.0,-44.304771423339844,3.6187479496002197,9.999999747378752e-05,100.0,154.30699157714844,100.0
2678,142.1670684814453,137.0,-44.10380554199219,3.5245370864868164,9.999999747378752e-05,100.0,149.69558715820312,100.0
2679,142.1292266845703,137.0,-44.13008117675781,3.670006275177002,9.999999747378752e-05,100.0,151.4724578857422,100.0
2680,142.2688751220703,137.0,-44.86534881591797,3.8005177974700928,9.999999747378752e-05,100.0,152.43601989746094,100.0
2681,142.42959594726562,137.0,-44.73532485961914,3.7838289737701416,9.999999747378752e-05,100.0,140.64016723632812,100.0
2682,142.552490234375,137.0,-44.70033264160156,3.7342660427093506,9.999999747378752e-05,100.0,154.23080444335938,100.0
2683,142.73028564453125,137.0,-44.53661346435547,3.74863600730896,9.999999747378752e-05,100.0,149.91468811035156,100.0
2684,142.36532592773438,137.0,-44.548160552978516,3.636429786682129,9.999999747378752e-05,100.0,150.58602905273438,100.0
2685,142.15106201171875,137.0,-43.93034744262695,3.790320873260498,9.999999747378752e-05,100.0,144.01058959960938,100.0
2686,142.33409118652344,137.0,-44.29237365722656,3.5768423080444336,9.999999747378752e-05,100.0,153.05506896972656,100.0
2687,142.44151306152344,137.0,-44.30183410644531,3.628274917602539,9.999999747378752e-05,100.0,154.72789001464844,100.0
2688,141.66441345214844,137.0,-44.24285888671875,3.6343324184417725,9.999999747378752e-05,100.0,149.67935180664062,100.0
2689,141.60948181152344,137.0,-44.863651275634766,3.8667211532592773,9.999999747378752e-05,100.0,154.95347595214844,100.0
2690,141.6128692626953,137.0,-44.7723274230957,3.5523841381073,9.999999747378752e-05,100.0,152.2667236328125,100.0
2691,141.56723022460938,137.0,-44.402496337890625,3.724949598312378,9.999999747378752e-05,100.0,154.34910583496094,100.0
2692,141.80101013183594,137.0,-44.41786193847656,3.5300724506378174,9.999999747378752e-05,100.0,152.18960571289062,100.0
2693,141.90977478027344,137.0,-44.504051208496094,3.901521921157837,9.999999747378752e-05,100.0,141.64503479003906,100.0
2694,142.271484375,137.0,-44.479644775390625,3.3225884437561035,9.999999747378752e-05,100.0,153.82090759277344,100.0
2695,142.1050567626953,137.0,-44.57330322265625,3.526721954345703,9.999999747378752e-05,100.0,153.86036682128906,100.0
2696,142.29750061035156,137.0,-44.287742614746094,3.607222557067871,9.999999747378752e-05,100.0,153.92019653320312,100.0
2697,142.04344177246094,137.0,-44.35905456542969,3.6862611770629883,9.999999747378752e-05,100.0,152.66055297851562,100.0
2698,141.96388244628906,137.0,-44.18671417236328,3.624340772628784,9.999999747378752e-05,100.0,156.12802124023438,100.0
2699,142.33892822265625,137.0,-44.51445007324219,3.5189321041107178,9.999999747378752e-05,100.0,150.83836364746094,100.0
2700,142.19070434570312,137.0,-44.18107223510742,3.8085360527038574,9.999999747378752e-05,100.0,157.63827514648438,100.0
2701,142.01756286621094,137.0,-44.59998321533203,3.7632553577423096,9.999999747378752e-05,100.0,151.76107788085938,100.0
2702,141.51904296875,137.0,-44.40496826171875,3.529690980911255,9.999999747378752e-05,100.0,142.09080505371094,100.0
2703,141.38076782226562,137.0,-44.70775604248047,3.565322160720825,9.999999747378752e-05,100.0,147.79306030273438,100.0
2704,141.2431182861328,137.0,-44.61255645751953,3.783829927444458,9.999999747378752e-05,100.0,155.94827270507812,100.0
2705,141.39776611328125,137.0,-44.65226364135742,3.646005868911743,9.999999747378752e-05,100.0,154.5123291015625,100.0
2706,141.3169403076172,137.0,-44.41218566894531,3.2978322505950928,9.999999747378752e-05,100.0,154.08554077148438,100.0
2707,141.1409912109375,137.0,-45.01229476928711,3.566159248352051,9.999999747378752e-05,100.0,149.4505615234375,100.0
2708,140.97003173828125,137.0,-44.90339660644531,3.5250494480133057,9.999999747378752e-05,100.0,154.87803649902344,100.0
2709,141.21315002441406,137.0,-44.3505859375,3.924232006072998,9.999999747378752e-05,100.0,152.82260131835938,100.0
2710,141.19021606445312,137.0,-44.57090759277344,3.6959993839263916,9.999999747378752e-05,100.0,144.22183227539062,100.0
2711,140.8809051513672,137.0,-44.61967086791992,3.9018959999084473,9.999999747378752e-05,100.0,140.73146057128906,100.0
2712,140.6465606689453,137.0,-44.4294319152832,3.684016227722168,9.999999747378752e-05,100.0,152.46176147460938,100.0
2713,140.89573669433594,137.0,-44.351314544677734,3.477184772491455,9.999999747378752e-05,100.0,156.31497192382812,100.0
2714,140.7020263671875,137.0,-44.67287063598633,3.6944756507873535,9.999999747378752e-05,100.0,154.46444702148438,100.0
2715,140.4512481689453,137.0,-44.58639144897461,3.6671810150146484,9.999999747378752e-05,100.0,144.73997497558594,100.0
2716,140.18959045410156,137.0,-44.633480072021484,3.701817750930786,9.999999747378752e-05,100.0,154.49392700195312,100.0
2717,139.4784698486328,137.0,-44.68046951293945,3.704145669937134,9.999999747378752e-05,100.0,147.00352478027344,100.0
2718,139.33155822753906,137.0,-44.6288948059082,3.7437565326690674,9.999999747378752e-05,100.0,145.02601623535156,100.0
2719,138.90110778808594,137.0,-44.50923538208008,3.7423622608184814,9.999999747378752e-05,100.0,153.83529663085938,100.0
2720,139.03652954101562,137.0,-44.96989440917969,3.7564332485198975,9.999999747378752e-05,100.0,156.32296752929688,100.0
2721,139.1263427734375,137.0,-44.46958923339844,4.174896240234375,9.999999747378752e-05,100.0,138.86196899414062,100.0
2722,138.98851013183594,137.0,-44.39336395263672,3.780592679977417,9.999999747378752e-05,100.0,140.64720153808594,100.0
2723,139.36016845703125,137.0,-44.89750289916992,3.9283502101898193,9.999999747378752e-05,100.0,141.65567016601562,100.0
2724,138.84442138671875,137.0,-44.603729248046875,3.6505675315856934,9.999999747378752e-05,100.0,141.63778686523438,100.0
2725,138.87184143066406,137.0,-44.5923957824707,3.5163626670837402,9.999999747378752e-05,100.0,140.6527862548828,100.0
2726,138.5940399169922,137.0,-44.66926574707031,3.571094036102295,9.999999747378752e-05,100.0,142.43519592285156,100.0
2727,138.64349365234375,137.0,-44.87610626220703,3.9048495292663574,9.999999747378752e-05,100.0,142.27993774414062,100.0
2728,138.3292236328125,137.0,-44.51303482055664,3.8806777000427246,9.999999747378752e-05,100.0,137.30625915527344,100.0
2729,138.46311950683594,137.0,-44.71435546875,3.7384722232818604,9.999999747378752e-05,100.0,143.4124755859375,100.0
2730,138.4327392578125,137.0,-44.92085647583008,3.7868683338165283,9.999999747378752e-05,100.0,139.10890197753906,100.0
2731,138.4400177001953,137.0,-45.041114807128906,3.693294048309326,9.999999747378752e-05,100.0,141.7899169921875,100.0
2732,138.69786071777344,137.0,-44.86735153198242,3.7479727268218994,9.999999747378752e-05,100.0,140.0435028076172,100.0
2733,138.4510040283203,137.0,-44.65378952026367,3.7368099689483643,9.999999747378752e-05,100.0,142.64785766601562,100.0
2734,138.98329162597656,137.0,-44.84971618652344,3.8859753608703613,9.999999747378752e-05,100.0,143.51171875,100.0
2735,139.3027801513672,137.0,-44.884239196777344,3.5417816638946533,9.999999747378752e-05,100.0,145.14573669433594,100.0
2736,139.513671875,137.0,-44.68292236328125,3.493016004562378,9.999999747378752e-05,100.0,144.49826049804688,100.0
2737,139.05833435058594,137.0,-44.48573303222656,3.864108085632324,9.999999747378752e-05,100.0,140.5653076171875,100.0
2738,139.3133544921875,137.0,-44.57785415649414,3.5942864418029785,9.999999747378752e-05,100.0,152.65272521972656,100.0
2739,139.36566162109375,137.0,-44.273380279541016,4.005015850067139,9.999999747378752e-05,100.0,139.92396545410156,100.0
2740,139.70535278320312,137.0,-44.39711380004883,3.5238232612609863,9.999999747378752e-05,100.0,141.214599609375,100.0
2741,139.8097381591797,137.0,-44.4766960144043,3.6667633056640625,9.999999747378752e-05,100.0,141.31285095214844,100.0
2742,140.26243591308594,137.0,-44.13876724243164,3.6389260292053223,9.999999747378752e-05,100.0,144.62672424316406,100.0
2743,140.48289489746094,137.0,-44.6077766418457,3.683098554611206,9.999999747378752e-05,100.0,146.2472686767578,100.0
2744,140.49339294433594,137.0,-44.48630905151367,3.765460968017578,9.999999747378752e-05,100.0,139.0846710205078,100.0
2745,140.3933563232422,137.0,-44.64755630493164,3.515167474746704,9.999999747378752e-05,100.0,140.65621948242188,100.0
2746,140.03762817382812,137.0,-44.9083137512207,3.441723108291626,9.999999747378752e-05,100.0,144.23471069335938,100.0
2747,140.582763671875,137.0,-44.68552780151367,3.729295492172241,9.999999747378752e-05,100.0,151.78504943847656,100.0
2748,140.57749938964844,137.0,-44.280738830566406,3.7679853439331055,9.999999747378752e-05,100.0,150.86158752441406,100.0
2749,140.78421020507812,137.0,-44.40544128417969,3.6546528339385986,9.999999747378752e-05,100.0,154.22889709472656,100.0
2750,140.43104553222656,137.0,-44.32777404785156,3.7334530353546143,9.999999747378752e-05,100.0,143.27537536621094,100.0
2751,140.72142028808594,137.0,-44.8609504699707,3.5837533473968506,9.999999747378752e-05,100.0,151.9656982421875,100.0
2752,140.96426391601562,137.0,-44.75333023071289,3.7140629291534424,9.999999747378752e-05,100.0,142.81088256835938,100.0
2753,141.18482971191406,137.0,-44.554466247558594,3.8834400177001953,9.999999747378752e-05,100.0,159.0047607421875,100.0
2754,140.78858947753906,137.0,-44.35139083862305,3.8479812145233154,9.999999747378752e-05,100.0,154.80233764648438,100.0
2755,140.7398223876953,137.0,-44.42279815673828,3.728956699371338,9.999999747378752e-05,100.0,152.50987243652344,100.0
2756,140.59671020507812,137.0,-45.11808395385742,3.842407464981079,9.999999747378752e-05,100.0,158.32058715820312,100.0
2757,140.16336059570312,137.0,-44.75508499145508,3.7396633625030518,9.999999747378752e-05,100.0,153.07339477539062,100.0
2758,140.27581787109375,137.0,-44.79472732543945,3.4884207248687744,9.999999747378752e-05,100.0,142.0792236328125,100.0
2759,139.8527069091797,137.0,-44.483585357666016,3.851979970932007,9.999999747378752e-05,100.0,135.5574951171875,100.0
2760,139.6517333984375,137.0,-44.778446197509766,3.6835920810699463,9.999999747378752e-05,100.0,144.43606567382812,100.0
2761,139.16624450683594,137.0,-44.70126724243164,3.83187198638916,9.999999747378752e-05,100.0,144.82693481445312,100.0
2762,139.26416015625,137.0,-44.488059997558594,3.825800895690918,9.999999747378752e-05,100.0,157.43502807617188,100.0
2763,139.09991455078125,137.0,-45.257389068603516,3.9397706985473633,9.999999747378752e-05,100.0,151.93165588378906,100.0
2764,138.981201171875,137.0,-45.06268310546875,3.76051664352417,9.999999747378752e-05,100.0,154.05308532714844,100.0
2765,138.81350708007812,137.0,-44.95199966430664,3.6224844455718994,9.999999747378752e-05,100.0,144.9150390625,100.0
2766,139.2384796142578,137.0,-44.744773864746094,3.6347687244415283,9.999999747378752e-05,100.0,145.0796356201172,100.0
2767,138.87432861328125,137.0,-44.82621765136719,3.810397148132324,9.999999747378752e-05,100.0,157.6331024169922,100.0
2768,138.910888671875,137.0,-45.00982666015625,3.8860530853271484,9.999999747378752e-05,100.0,153.75759887695312,100.0
2769,138.8564453125,137.0,-44.53431701660156,3.8593974113464355,9.999999747378752e-05,100.0,150.64161682128906,100.0
2770,139.20046997070312,137.0,-44.715858459472656,3.8267345428466797,9.999999747378752e-05,100.0,157.66793823242188,100.0
2771,139.5567169189453,137.0,-45.06847381591797,3.4207611083984375,9.999999747378752e-05,100.0,154.96353149414062,100.0
2772,138.8843994140625,137.0,-44.7176399230957,3.760430097579956,9.999999747378752e-05,100.0,156.78111267089844,100.0
2773,138.7185821533203,137.0,-45.23407745361328,3.752429485321045,9.999999747378752e-05,100.0,155.8625946044922,100.0
2774,138.95664978027344,137.0,-45.03306579589844,3.796135425567627,9.999999747378752e-05,100.0,153.13552856445312,100.0
2775,139.51583862304688,137.0,-45.401302337646484,3.78985595703125,9.999999747378752e-05,100.0,138.6865234375,100.0
2776,139.62826538085938,137.0,-44.64156723022461,3.6795895099639893,9.999999747378752e-05,100.0,158.05076599121094,100.0
2777,139.4540252685547,137.0,-44.828399658203125,4.001431465148926,9.999999747378752e-05,100.0,160.31259155273438,100.0
2778,139.79202270507812,137.0,-45.143714904785156,3.8966922760009766,9.999999747378752e-05,100.0,158.92237854003906,100.0
2779,140.2950897216797,137.0,-45.1075325012207,3.8191134929656982,9.999999747378752e-05,100.0,156.01341247558594,100.0
2780,140.31201171875,137.0,-44.78452682495117,3.6566927433013916,9.999999747378752e-05,100.0,144.27708435058594,100.0
2781,140.65887451171875,137.0,-44.945411682128906,3.8997116088867188,9.999999747378752e-05,100.0,154.93844604492188,100.0
2782,140.42428588867188,137.0,-44.84469985961914,3.908867597579956,9.999999747378752e-05,100.0,146.02798461914062,100.0
2783,140.37054443359375,137.0,-44.94443893432617,3.672970771789551,9.999999747378752e-05,100.0,149.41751098632812,100.0
2784,140.36724853515625,137.0,-45.109134674072266,3.6574900150299072,9.999999747378752e-05,100.0,153.5820770263672,100.0
2785,140.0721435546875,137.0,-44.868804931640625,3.8534061908721924,9.999999747378752e-05,100.0,143.4933624267578,100.0
2786,140.31137084960938,137.0,-44.8802604675293,3.675241708755493,9.999999747378752e-05,100.0,153.08016967773438,100.0
2787,140.84071350097656,137.0,-45.38481903076172,3.6756858825683594,9.999999747378752e-05,100.0,153.60702514648438,100.0
2788,141.04307556152344,137.0,-44.931156158447266,3.815265655517578,9.999999747378752e-05,100.0,150.89071655273438,100.0
2789,141.11972045898438,137.0,-45.33544921875,3.6144628524780273,9.999999747378752e-05,100.0,139.89822387695312,100.0
2790,141.853271484375,137.0,-44.927059173583984,3.6993789672851562,9.999999747378752e-05,100.0,151.7583465576172,100.0
2791,141.25527954101562,137.0,-45.131996154785156,3.653825283050537,9.999999747378752e-05,100.0,144.60765075683594,100.0
2792,141.66522216796875,137.0,-44.94554901123047,3.9090473651885986,9.999999747378752e-05,100.0,141.1032257080078,100.0
2793,141.67214965820312,137.0,-45.1121711730957,3.856513738632202,9.999999747378752e-05,100.0,144.87063598632812,100.0
2794,141.76162719726562,137.0,-45.33098602294922,3.6812992095947266,9.999999747378752e-05,100.0,154.31484985351562,100.0
2795,141.4102783203125,137.0,-44.818328857421875,3.7092928886413574,9.999999747378752e-05,100.0,144.25120544433594,100.0
2796,141.18011474609375,137.0,-44.82892990112305,3.9420418739318848,9.999999747378752e-05,100.0,156.95779418945312,100.0
2797,141.12295532226562,137.0,-44.64605712890625,3.819948434829712,9.999999747378752e-05,100.0,150.27064514160156,100.0
2798,141.24375915527344,137.0,-45.0477409362793,3.8176188468933105,9.999999747378752e-05,100.0,141.17428588867188,100.0
2799,140.76792907714844,137.0,-45.1115608215332,3.7642996311187744,9.999999747378752e-05,100.0,155.87216186523438,100.0
2800,140.23219299316406,137.0,-45.18891525268555,3.649477005004883,9.999999747378752e-05,100.0,153.74795532226562,100.0
2801,139.97850036621094,137.0,-45.390106201171875,3.8318426609039307,9.999999747378752e-05,100.0,155.13980102539062,100.0
2802,139.75152587890625,137.0,-45.2470703125,3.7801241874694824,9.999999747378752e-05,100.0,142.41659545898438,100.0
2803,139.6613311767578,137.0,-44.61827850341797,3.7265474796295166,9.999999747378752e-05,100.0,152.769775390625,100.0
2804,139.37733459472656,137.0,-44.86326217651367,3.775007724761963,9.999999747378752e-05,100.0,142.62832641601562,100.0
2805,139.32594299316406,137.0,-45.18513870239258,3.58247709274292,9.999999747378752e-05,100.0,143.36666870117188,100.0
2806,139.01719665527344,137.0,-45.08919906616211,3.698422908782959,9.999999747378752e-05,100.0,141.33995056152344,100.0
2807,139.305419921875,137.0,-44.934486389160156,4.010323524475098,9.999999747378752e-05,100.0,144.4774932861328,100.0
2808,139.4142303466797,137.0,-45.117923736572266,3.768585205078125,9.999999747378752e-05,100.0,153.09951782226562,100.0
2809,139.49546813964844,137.0,-44.821533203125,3.8490753173828125,9.999999747378752e-05,100.0,142.51766967773438,100.0
2810,139.64547729492188,137.0,-45.339500427246094,3.7233197689056396,9.999999747378752e-05,100.0,151.59457397460938,100.0
2811,140.09048461914062,137.0,-45.04940414428711,3.584423542022705,9.999999747378752e-05,100.0,143.53370666503906,100.0
2812,139.57275390625,137.0,-44.95090866088867,3.780881404876709,9.999999747378752e-05,100.0,152.21420288085938,100.0
2813,138.67578125,137.0,-44.905189514160156,4.109243869781494,9.999999747378752e-05,100.0,151.31495666503906,100.0
2814,138.8444061279297,137.0,-44.96127700805664,3.672267198562622,9.999999747378752e-05,100.0,148.7803192138672,100.0
2815,138.04075622558594,137.0,-45.16036605834961,3.4911084175109863,9.999999747378752e-05,100.0,157.03738403320312,100.0
2816,138.30667114257812,137.0,-44.8808479309082,3.6025259494781494,9.999999747378752e-05,100.0,154.93264770507812,100.0
2817,137.6986083984375,137.0,-45.11250686645508,3.8927197456359863,9.999999747378752e-05,100.0,149.45956420898438,100.0
2818,137.70082092285156,137.0,-45.39187240600586,3.715472459793091,9.999999747378752e-05,100.0,152.05545043945312,100.0
2819,137.16293334960938,137.0,-45.016395568847656,3.903764247894287,9.999999747378752e-05,100.0,158.06298828125,100.0
2820,137.34027099609375,137.0,-45.26260757446289,3.5746946334838867,9.999999747378752e-05,100.0,142.45346069335938,100.0
2821,137.32376098632812,137.0,-45.0133056640625,3.70634126663208,9.999999747378752e-05,100.0,155.20516967773438,100.0
2822,137.43545532226562,137.0,-44.8001708984375,4.140015602111816,9.999999747378752e-05,100.0,153.67588806152344,100.0
2823,137.63670349121094,137.0,-45.39036178588867,3.873540163040161,9.999999747378752e-05,100.0,153.73782348632812,100.0
2824,138.36627197265625,137.0,-44.900272369384766,3.936497449874878,9.999999747378752e-05,100.0,139.75692749023438,100.0
2825,138.25465393066406,137.0,-44.90914535522461,3.495415449142456,9.999999747378752e-05,100.0,153.01547241210938,100.0
2826,138.4667205810547,137.0,-44.90322494506836,3.9049203395843506,9.999999747378752e-05,100.0,153.59278869628906,100.0
2827,138.53660583496094,137.0,-45.41370391845703,3.670083522796631,9.999999747378752e-05,100.0,142.71543884277344,100.0
2828,138.26060485839844,137.0,-45.323143005371094,3.7607035636901855,9.999999747378752e-05,100.0,143.7733154296875,100.0
2829,138.62989807128906,137.0,-44.808570861816406,3.944573163986206,9.999999747378752e-05,100.0,135.579345703125,100.0
2830,139.1042938232422,137.0,-45.06534194946289,3.81125807762146,9.999999747378752e-05,100.0,142.95266723632812,100.0
2831,139.16400146484375,137.0,-45.14593505859375,3.907585382461548,9.999999747378752e-05,100.0,154.5377197265625,100.0
2832,139.194580078125,137.0,-45.144378662109375,3.866030693054199,9.999999747378752e-05,100.0,146.10752868652344,100.0
2833,139.0123291015625,137.0,-44.730411529541016,3.9104952812194824,9.999999747378752e-05,100.0,154.2900390625,100.0
2834,138.89686584472656,137.0,-45.12175369262695,4.1633620262146,9.999999747378752e-05,100.0,141.00033569335938,100.0
2835,139.07899475097656,137.0,-45.03131866455078,4.032349586486816,9.999999747378752e-05,100.0,154.31356811523438,100.0
2836,138.87081909179688,137.0,-45.64476776123047,3.7943174839019775,9.999999747378752e-05,100.0,144.06033325195312,100.0
2837,139.23016357421875,137.0,-45.01601028442383,3.8629417419433594,9.999999747378752e-05,100.0,149.58547973632812,100.0
2838,139.99220275878906,137.0,-44.76969528198242,3.9527087211608887,9.999999747378752e-05,100.0,155.6015625,100.0
2839,139.71054077148438,137.0,-45.174888610839844,4.005383491516113,9.999999747378752e-05,100.0,150.61019897460938,100.0
2840,139.6277313232422,137.0,-45.28291320800781,3.8806698322296143,9.999999747378752e-05,100.0,156.49842834472656,100.0
2841,139.4522705078125,137.0,-45.29825973510742,3.5630033016204834,9.999999747378752e-05,100.0,134.37539672851562,100.0
2842,139.87844848632812,137.0,-45.227622985839844,3.3803181648254395,9.999999747378752e-05,100.0,140.15928649902344,100.0
2843,139.6110382080078,137.0,-45.44873046875,3.9717087745666504,9.999999747378752e-05,100.0,153.44044494628906,100.0
2844,140.15625,137.0,-45.53648376464844,3.902196168899536,9.999999747378752e-05,100.0,142.55117797851562,100.0
2845,139.982421875,137.0,-45.50838088989258,3.7240536212921143,9.999999747378752e-05,100.0,137.654541015625,100.0
2846,139.98316955566406,137.0,-45.1173095703125,3.9595115184783936,9.999999747378752e-05,100.0,155.12051391601562,100.0
2847,139.75192260742188,137.0,-45.20063018798828,4.108644485473633,9.999999747378752e-05,100.0,157.29006958007812,100.0
2848,139.12928771972656,137.0,-45.11067199707031,3.8613333702087402,9.999999747378752e-05,100.0,157.0628662109375,100.0
2849,138.96888732910156,137.0,-45.56494903564453,3.719127655029297,9.999999747378752e-05,100.0,153.71450805664062,100.0
2850,139.5811309814453,137.0,-45.53717803955078,3.8616786003112793,9.999999747378752e-05,100.0,154.30184936523438,100.0
2851,139.6532440185547,137.0,-45.52672576904297,3.7687036991119385,9.999999747378752e-05,100.0,153.64065551757812,100.0
2852,139.42843627929688,137.0,-45.2404670715332,3.917045831680298,9.999999747378752e-05,100.0,138.67822265625,100.0
2853,139.50547790527344,137.0,-45.60517883300781,3.7261300086975098,9.999999747378752e-05,100.0,152.75033569335938,100.0
2854,139.14678955078125,137.0,-45.23305130004883,3.7545390129089355,9.999999747378752e-05,100.0,145.2677001953125,100.0
2855,138.57298278808594,137.0,-45.24520492553711,3.7665042877197266,9.999999747378752e-05,100.0,156.69972229003906,100.0
2856,138.65538024902344,137.0,-45.269927978515625,3.7666990756988525,9.999999747378752e-05,100.0,139.45301818847656,100.0
2857,138.7771453857422,137.0,-45.23351287841797,3.632227897644043,9.999999747378752e-05,100.0,155.20242309570312,100.0
2858,139.2978057861328,137.0,-45.38528823852539,3.819453716278076,9.999999747378752e-05,100.0,149.32823181152344,100.0
2859,139.30587768554688,137.0,-45.542484283447266,3.8193845748901367,9.999999747378752e-05,100.0,149.97276306152344,100.0
