,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
205,0.358196884393692,0.00035669602220878005,0.000327004527207464,2.2409138679504395,9.999999747378752e-05,200.0,-50.89250564575195,63.0
206,0.3730328679084778,0.0015100165037438273,0.00033909696503542364,3.004380941390991,9.999999747378752e-05,200.0,-150.24118041992188,63.0
207,0.33510124683380127,0.0004081822116859257,0.0003456261183600873,-2.710691452026367,9.999999747378752e-05,200.0,-54.5634765625,63.0
208,0.4132170081138611,0.0003549154498614371,0.00034716539084911346,3.790104389190674,9.999999747378752e-05,200.0,-112.3972396850586,63.0
209,0.39965781569480896,0.0002669205132406205,0.00034191840677522123,-0.002268829382956028,9.999999747378752e-05,200.0,-53.11651611328125,63.0
210,0.3679816424846649,0.0006845186580903828,0.0003361449053045362,-3.0002458095550537,9.999999747378752e-05,200.0,-47.83509063720703,63.0
211,0.41256362199783325,0.000309389375615865,0.00032697521965019405,-0.6258167624473572,9.999999747378752e-05,200.0,-49.25541305541992,63.0
212,0.41889387369155884,0.0005007461877539754,0.0003191408177372068,0.6573759317398071,9.999999747378752e-05,200.0,-49.32780838012695,63.0
213,0.40837493538856506,0.00044822649215348065,0.000309653056319803,-3.340695381164551,9.999999747378752e-05,200.0,-43.76959991455078,63.0
214,0.444694846868515,0.0004896536702290177,0.0003005335747729987,1.9605982303619385,9.999999747378752e-05,200.0,-54.57830047607422,63.0
215,0.3989417850971222,0.00035644599120132625,0.00029439968056976795,-3.599271535873413,9.999999747378752e-05,200.0,-50.436038970947266,63.0
216,0.4397866725921631,0.0011555368546396494,0.0002917464298661798,0.3932662904262543,9.999999747378752e-05,200.0,-48.867034912109375,63.0
217,0.41228923201560974,0.0005412184400483966,0.0002924021100625396,-2.037707805633545,9.999999747378752e-05,200.0,-40.54080581665039,63.0
218,0.4418240189552307,0.0003151767305098474,0.00029561560950241983,-4.937521934509277,9.999999747378752e-05,200.0,-39.63878631591797,63.0
219,0.4567398726940155,0.0005084103904664516,0.0002970317145809531,-2.1011321544647217,9.999999747378752e-05,200.0,-34.64588165283203,63.0
220,0.4860003888607025,0.0005105152959004045,0.00028708885656669736,-3.7211174964904785,9.999999747378752e-05,200.0,-37.03199005126953,63.0
221,0.46604764461517334,0.0005319687188602984,0.00028055883012712,-2.3411307334899902,9.999999747378752e-05,200.0,-35.487754821777344,63.0
222,0.45854657888412476,0.00030698964837938547,0.00027649960247799754,-0.5175365805625916,9.999999747378752e-05,200.0,-51.3038444519043,63.0
223,0.5057348012924194,0.0003983575152233243,0.00027723124367184937,-0.2449323982000351,9.999999747378752e-05,200.0,-40.53236389160156,63.0
224,0.503443717956543,0.0006165189552120864,0.00027631426928564906,1.6960036754608154,9.999999747378752e-05,200.0,-46.93559265136719,63.0
225,0.5001464486122131,0.0005445782444439828,0.0002821308735292405,7.546730041503906,9.999999747378752e-05,200.0,-39.5405158996582,63.0
226,0.5049578547477722,0.0005221838946454227,0.00029560038819909096,4.164429187774658,9.999999747378752e-05,200.0,-42.88393020629883,63.0
227,0.470254510641098,0.0004301396547816694,0.0002985527680721134,2.588090419769287,9.999999747378752e-05,200.0,-44.40095901489258,63.0
228,0.4861263930797577,0.00037480576429516077,0.0002967403270304203,-2.413098096847534,9.999999747378752e-05,200.0,-43.3936882019043,63.0
229,0.5036662220954895,0.0003796527744270861,0.0002944844600278884,-1.692984938621521,9.999999747378752e-05,200.0,-37.16771697998047,63.0
230,0.5502646565437317,0.0016060358611866832,0.0002904812863562256,0.9143663048744202,9.999999747378752e-05,200.0,-37.77006149291992,63.0
231,0.4953685998916626,0.0004286330658942461,0.00028531227144412696,-1.5953289270401,9.999999747378752e-05,200.0,-37.54222869873047,63.0
232,0.5178205966949463,0.00044335468555800617,0.00028378746355883777,1.7942625284194946,9.999999747378752e-05,200.0,-34.43842315673828,63.0
233,0.5334187746047974,0.0005775722675025463,0.0003107120282948017,10.065608024597168,9.999999747378752e-05,200.0,-34.15949249267578,63.0
234,0.4627079665660858,0.0007735589751973748,0.00032776599982753396,1.0811066627502441,9.999999747378752e-05,200.0,-36.23717498779297,63.0
235,0.49380362033843994,0.0008033217745833099,0.0003473712131381035,0.09489898383617401,9.999999747378752e-05,200.0,-32.60191345214844,63.0
236,0.4076843559741974,0.0007765850750729442,0.00036809590528719127,3.17672061920166,9.999999747378752e-05,200.0,-26.179000854492188,63.0
237,0.3952871561050415,0.000997699680738151,0.0003862465964630246,-4.617151260375977,9.999999747378752e-05,200.0,-36.345664978027344,63.0
238,0.40862441062927246,0.0005888910964131355,0.00040332446224056184,-1.8801189661026,9.999999747378752e-05,200.0,-35.67691421508789,63.0
239,0.3306615352630615,0.0006200094358064234,0.0004196595400571823,3.2125728130340576,9.999999747378752e-05,200.0,-34.16905212402344,63.0
240,0.27195605635643005,0.0010544805554673076,0.00042534846579656005,5.892094612121582,9.999999747378752e-05,200.0,-32.953041076660156,63.0
241,0.2717479169368744,0.0015305164270102978,0.0004305100883357227,10.17001724243164,9.999999747378752e-05,200.0,-34.549644470214844,63.0
242,0.3286572992801666,0.0008645621128380299,0.0004327151400502771,-1.8579115867614746,9.999999747378752e-05,200.0,-31.01841163635254,63.0
243,0.34376564621925354,0.0010032401187345386,0.00043022443423978984,0.464758962392807,9.999999747378752e-05,200.0,-35.17866897583008,63.0
244,0.32174086570739746,0.0009315316565334797,0.0004327652568463236,5.954113483428955,9.999999747378752e-05,200.0,-32.66353225708008,63.0
245,0.28832218050956726,0.001002757577225566,0.0004376186116132885,-1.6355712413787842,9.999999747378752e-05,200.0,-34.706336975097656,63.0
246,0.3005945682525635,0.0010207707528024912,0.0004347338399384171,-2.6717283725738525,9.999999747378752e-05,200.0,-27.80672264099121,63.0
247,0.2639717161655426,0.0007825211505405605,0.0004340730665717274,1.2759758234024048,9.999999747378752e-05,200.0,-35.66106033325195,63.0
248,0.2819577753543854,0.0009060223819687963,0.000429004110628739,-1.8979580402374268,9.999999747378752e-05,200.0,-27.34743881225586,63.0
249,0.256523072719574,0.000746666919440031,0.0004204266588203609,-0.2465924471616745,9.999999747378752e-05,200.0,-33.8504524230957,63.0
250,0.26978251338005066,0.0008804952958598733,0.0004074535972904414,-6.403732776641846,9.999999747378752e-05,200.0,-34.70742416381836,63.0
251,0.21936488151550293,0.0009301810059696436,0.0004151025495957583,0.6269400119781494,9.999999747378752e-05,200.0,-32.19853210449219,63.0
252,0.29092544317245483,0.0008135553798638284,0.00041474209865555167,-1.6877646446228027,9.999999747378752e-05,200.0,-34.824344635009766,63.0
253,0.34762871265411377,0.0008700049947947264,0.00040860308217816055,2.9064083099365234,9.999999747378752e-05,200.0,-33.676246643066406,63.0
254,0.42381590604782104,0.0007686580065637827,0.0004044516826979816,-0.6081347465515137,9.999999747378752e-05,200.0,-33.7148551940918,63.0
255,0.3301670253276825,0.0009804305154830217,0.0004032979195471853,0.7376264929771423,9.999999747378752e-05,200.0,-31.794921875,63.0
256,0.35344183444976807,0.0007701341528445482,0.0004214029177092016,3.2881534099578857,9.999999747378752e-05,200.0,-31.242290496826172,63.0
257,0.34802305698394775,0.0008875797502696514,0.0004460503114387393,1.0951451063156128,9.999999747378752e-05,200.0,-29.649845123291016,63.0
258,0.30258455872535706,0.0013897730968892574,0.0004767657956108451,3.533247709274292,9.999999747378752e-05,200.0,-31.7069091796875,63.0
259,0.2057482898235321,0.0015029076021164656,0.00049198092892766,6.187009811401367,9.999999747378752e-05,200.0,-30.426422119140625,63.0
260,0.25411221385002136,0.0008815104374662042,0.0004949136055074632,2.3075101375579834,9.999999747378752e-05,200.0,-30.16001319885254,63.0
261,0.28516384959220886,0.0006918712169863284,0.0004838121240027249,3.256371021270752,9.999999747378752e-05,200.0,-27.889657974243164,63.0
262,0.331795871257782,0.0007019443437457085,0.00045721849892288446,-1.0703431367874146,9.999999747378752e-05,200.0,-28.917522430419922,63.0
263,0.3782816529273987,0.0007024373626336455,0.0004223326686769724,-6.527464389801025,9.999999747378752e-05,200.0,-33.021507263183594,63.0
264,0.4019007086753845,0.0006600362248718739,0.0003929915255866945,-5.795279026031494,9.999999747378752e-05,200.0,-35.480873107910156,63.0
265,0.43315234780311584,0.0005415745545178652,0.0003710199089255184,-1.9773362874984741,9.999999747378752e-05,200.0,-39.25834655761719,63.0
266,0.4578300714492798,0.000526991905644536,0.00035928466240875423,1.7049061059951782,9.999999747378752e-05,200.0,-33.540287017822266,63.0
267,0.4560635983943939,0.0005209111841395497,0.00034933461574837565,0.3626002371311188,9.999999747378752e-05,200.0,-32.959861755371094,63.0
268,0.4605811536312103,0.0004461645148694515,0.0003364460717421025,0.6830357313156128,9.999999747378752e-05,200.0,-31.534137725830078,63.0
269,0.4826759099960327,0.000617526238784194,0.0003233424504287541,0.16704650223255157,9.999999747378752e-05,200.0,-32.53792190551758,63.0
270,0.4512624144554138,0.0004504893149714917,0.0003134573344141245,-3.540041446685791,9.999999747378752e-05,200.0,-31.93878746032715,63.0
271,0.49072614312171936,0.00047052541049197316,0.0003069917147513479,0.9526659846305847,9.999999747378752e-05,200.0,-32.552528381347656,63.0
272,0.5250641703605652,0.00044445847743190825,0.00031021403265185654,4.603514671325684,9.999999747378752e-05,200.0,-29.116634368896484,63.0
273,0.5067679286003113,0.0004104231484234333,0.00031759176636114717,0.5045416355133057,9.999999747378752e-05,200.0,-30.358718872070312,63.0
274,0.471468448638916,0.00035164772998541594,0.0003224027168471366,-1.5920435190200806,9.999999747378752e-05,200.0,-29.53265380859375,63.0
275,0.47921285033226013,0.00034295168006792665,0.00032753823325037956,-4.52460241317749,9.999999747378752e-05,200.0,-28.947546005249023,63.0
276,0.42800864577293396,0.00043277774238958955,0.0003268299042247236,-2.283290147781372,9.999999747378752e-05,200.0,-28.37337875366211,63.0
277,0.5191826224327087,0.0004849803517572582,0.0003261163074057549,-1.553831696510315,9.999999747378752e-05,200.0,-27.821849822998047,63.0
278,0.4485764503479004,0.000561674009077251,0.00033000894472934306,1.2005603313446045,9.999999747378752e-05,200.0,-26.500354766845703,63.0
279,0.46878233551979065,0.00037106225499883294,0.00033362809335812926,-3.899632215499878,9.999999747378752e-05,200.0,-28.620864868164062,63.0
280,0.4585600793361664,0.0003619670169427991,0.0003262472746428102,-2.575946092605591,9.999999747378752e-05,200.0,-26.440074920654297,63.0
281,0.4930802881717682,0.0003046367201022804,0.00031596311600878835,-3.2541303634643555,9.999999747378752e-05,200.0,-28.104928970336914,63.0
282,0.48561322689056396,0.0004704054445028305,0.0003048456273972988,-4.928959369659424,9.999999747378752e-05,200.0,-30.378076553344727,63.0
283,0.491133451461792,0.00034413684625178576,0.0002920849365182221,-1.9082938432693481,9.999999747378752e-05,200.0,-24.0842227935791,63.0
284,0.49986639618873596,0.00035689491778612137,0.00028385024052113295,-3.9746718406677246,9.999999747378752e-05,200.0,-21.576618194580078,63.0
285,0.516547441482544,0.00036160426679998636,0.0002745973179116845,-1.5387459993362427,9.999999747378752e-05,200.0,-21.85936164855957,63.0
286,0.48064130544662476,0.0004562228568829596,0.00026737916050478816,-3.8879711627960205,9.999999747378752e-05,200.0,-31.682266235351562,63.0
287,0.5356253981590271,0.0003396706306375563,0.000261937384493649,-0.879276692867279,9.999999747378752e-05,200.0,-30.639301300048828,63.0
288,0.558137059211731,0.0003152846184093505,0.0002548487682361156,5.24487829208374,9.999999747378752e-05,200.0,-25.379446029663086,63.0
289,0.540158212184906,0.0005006510182283819,0.0002539249253459275,1.0998166799545288,9.999999747378752e-05,200.0,-29.09195327758789,63.0
290,0.5139406323432922,0.00054883339907974,0.0002513860526960343,4.041009902954102,9.999999747378752e-05,200.0,-29.526016235351562,63.0
291,0.5295740962028503,0.0004540819791145623,0.0002471301704645157,-2.389009714126587,9.999999747378752e-05,200.0,-21.286441802978516,63.0
292,0.5586378574371338,0.00045454653445631266,0.00024423751165159047,-1.1480900049209595,9.999999747378752e-05,200.0,-19.020090103149414,63.0
293,0.5368094444274902,0.0002768746926449239,0.00024585629580542445,-2.0361804962158203,9.999999747378752e-05,200.0,-23.862468719482422,63.0
294,0.5514299869537354,0.00033035612432286143,0.00024513801326975226,-1.4128369092941284,9.999999747378752e-05,200.0,-26.659677505493164,63.0
295,0.5599791407585144,0.000465181190520525,0.00024380325339734554,3.928307294845581,9.999999747378752e-05,200.0,-27.567880630493164,63.0
296,0.5348396897315979,0.00020300917094573379,0.00024274646420963109,0.5448510050773621,9.999999747378752e-05,200.0,-25.799060821533203,63.0
297,0.5382699966430664,0.00026646413607522845,0.0002412891626590863,-2.7056660652160645,9.999999747378752e-05,200.0,-31.72835922241211,63.0
298,0.5622318387031555,0.0002552493242546916,0.00024251529248431325,-2.414537191390991,9.999999747378752e-05,200.0,-30.894283294677734,63.0
299,0.5560044050216675,0.00036100298166275024,0.00023911638709250838,2.276556968688965,9.999999747378752e-05,200.0,-42.307830810546875,63.0
300,0.5359815955162048,0.0003770252806134522,0.00023704841441940516,-1.919827938079834,9.999999747378752e-05,200.0,-35.42330551147461,63.0
301,0.5382489562034607,0.0002585811889730394,0.00023329209943767637,-1.1936085224151611,9.999999747378752e-05,200.0,-29.18796730041504,63.0
302,0.5371597409248352,0.0003693556063808501,0.0002337508776690811,0.7392706274986267,9.999999747378752e-05,200.0,-35.283451080322266,63.0
303,0.5456655025482178,0.00021530810045078397,0.00023107627930585295,0.5145354866981506,9.999999747378752e-05,200.0,-31.653778076171875,63.0
304,0.5603338479995728,0.00022729139891453087,0.00023389111447613686,-0.9822028875350952,9.999999747378752e-05,200.0,-25.16888427734375,63.0
305,0.567658543586731,0.0004352278483565897,0.00023666689230594784,1.10811448097229,9.999999747378752e-05,200.0,-25.963918685913086,63.0
306,0.5619118213653564,0.00034991776919923723,0.0002376811025897041,-3.915458917617798,9.999999747378752e-05,200.0,-26.222537994384766,63.0
307,0.5439665913581848,0.0002436094800941646,0.00023664950276724994,-3.5259501934051514,9.999999747378752e-05,200.0,-28.07672119140625,63.0
308,0.5731920599937439,0.00020657142158597708,0.00023438972129952163,-1.5221977233886719,9.999999747378752e-05,200.0,-26.180713653564453,63.0
309,0.5525842905044556,0.00028721269336529076,0.00023088748275768012,-0.006565093994140625,9.999999747378752e-05,200.0,-29.068920135498047,63.0
310,0.5847534537315369,0.00023386854445561767,0.00022963165247347206,-1.1921288967132568,9.999999747378752e-05,200.0,-27.083328247070312,63.0
311,0.5483125448226929,0.0004512351006269455,0.0002306115347892046,0.8695716857910156,9.999999747378752e-05,200.0,-29.100366592407227,63.0
312,0.5490372180938721,0.00035328191006556153,0.00023056272766552866,0.13951602578163147,9.999999747378752e-05,200.0,-28.562091827392578,63.0
313,0.5819448828697205,0.0002487873425707221,0.00023276894353330135,-0.6319201588630676,9.999999747378752e-05,200.0,-30.793476104736328,63.0
314,0.5566361546516418,0.0003125364310108125,0.00024201739870477468,1.0560635328292847,9.999999747378752e-05,200.0,-27.230316162109375,63.0
315,0.5527199506759644,0.0002295252779731527,0.00024512887466698885,-1.6792019605636597,9.999999747378752e-05,200.0,-28.396255493164062,63.0
316,0.5647149682044983,0.0005715700099244714,0.0002444738056510687,0.9398437142372131,9.999999747378752e-05,200.0,-27.90140724182129,63.0
317,0.536819577217102,0.0002241757611045614,0.00024342222604900599,1.5284326076507568,9.999999747378752e-05,200.0,-25.266321182250977,63.0
318,0.5632639527320862,0.0004169005260337144,0.00024168826348613948,4.616579055786133,9.999999747378752e-05,200.0,-28.797454833984375,63.0
319,0.5526913404464722,0.0002859609667211771,0.0002391702146269381,-0.5104205012321472,9.999999747378752e-05,200.0,-25.623340606689453,63.0
320,0.5403802394866943,0.00047652042121626437,0.00023859861539676785,1.540558099746704,9.999999747378752e-05,200.0,-25.874454498291016,63.0
321,0.5505720973014832,0.00025146754342131317,0.00024004059378057718,0.3524066209793091,9.999999747378752e-05,200.0,-24.409202575683594,63.0
322,0.5848064422607422,0.00039924844168126583,0.00024214875884354115,4.788204193115234,9.999999747378752e-05,200.0,-24.676342010498047,63.0
323,0.5465056300163269,0.0002898436796385795,0.0002442584664095193,3.7325475215911865,9.999999747378752e-05,200.0,-26.493301391601562,63.0
324,0.5366267561912537,0.00020828991546295583,0.00024655720335431397,1.6469112634658813,9.999999747378752e-05,200.0,-27.495330810546875,63.0
325,0.47105738520622253,0.0005533985095098615,0.00024886944447644055,-4.612519264221191,9.999999747378752e-05,200.0,-27.60787582397461,63.0
