,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
5626,0.4590807855129242,3.9908724147608154e-07,0.000821535533759743,0.4856469929218292,9.999999747378752e-05,,,93.0
5627,0.4452779293060303,7.910954877843324e-07,0.0008210018277168274,-0.6684072613716125,9.999999747378752e-05,,,93.0
5628,0.46897104382514954,3.1191768812277587e-07,0.0008214224362745881,-0.8502739667892456,9.999999747378752e-05,,,93.0
5629,0.44045189023017883,5.188575187276001e-07,0.0008188209612853825,-0.7724905014038086,9.999999747378752e-05,,,93.0
5630,0.46266698837280273,1.637804643905838e-06,0.0008193291141651571,0.15630027651786804,9.999999747378752e-05,,,93.0
5631,0.4776144325733185,9.43311249557155e-07,0.0008214180707000196,-0.28854697942733765,9.999999747378752e-05,,,93.0
5632,0.4796595573425293,7.892072062531952e-07,0.0008214106201194227,1.0996383428573608,9.999999747378752e-05,,,93.0
5633,0.4590781331062317,6.809601131863019e-07,0.0008187656057998538,1.2942739725112915,9.999999747378752e-05,,,93.0
5634,0.4467512369155884,4.16580814999179e-06,0.0008189702057279646,0.166071817278862,9.999999747378752e-05,,,93.0
5635,0.4659402668476105,3.827599357464351e-07,0.0008180552977137268,-2.592254877090454,9.999999747378752e-05,,,93.0
5636,0.46690648794174194,6.486593520094175e-07,0.000820655026473105,0.1903352439403534,9.999999747378752e-05,,,93.0
5637,0.4563373327255249,9.207454354509537e-07,0.0008224978810176253,0.5079128742218018,9.999999747378752e-05,,,93.0
5638,0.4684605598449707,9.345262697024737e-07,0.0008230879320763052,-0.2464401125907898,9.999999747378752e-05,,,93.0
5639,0.4553918242454529,3.261328629378113e-07,0.0008215046254917979,0.8085762858390808,9.999999747378752e-05,,,93.0
5640,0.44519948959350586,4.634896981769998e-07,0.0008211454842239618,0.5378382205963135,9.999999747378752e-05,,,93.0
5641,0.4322737753391266,1.9806670934485737e-06,0.0008204335463233292,1.3379933834075928,9.999999747378752e-05,,,93.0
5642,0.45926427841186523,1.185860355690238e-06,0.0008213663240894675,0.5880017876625061,9.999999747378752e-05,,,93.0
5643,0.4710410237312317,6.231838369785692e-07,0.0008222582982853055,-0.31211990118026733,9.999999747378752e-05,,,93.0
5644,0.45556172728538513,6.117429052210355e-07,0.0008211286040022969,-2.0913283824920654,9.999999747378752e-05,,,93.0
5645,0.4364940822124481,1.0393830507382518e-06,0.0008220736053772271,1.3581210374832153,9.999999747378752e-05,,,93.0
5646,0.4560376703739166,5.47432819075766e-07,0.000822539790533483,-0.18762236833572388,9.999999747378752e-05,,,93.0
5647,0.47871842980384827,3.6390554214449367e-07,0.0008200283627957106,0.1560778021812439,9.999999747378752e-05,,,93.0
5648,0.4570828378200531,1.3818694242218044e-06,0.0008214862318709493,0.3483339548110962,9.999999747378752e-05,,,93.0
5649,0.4465559422969818,1.893832404675777e-06,0.0008219571900554001,1.1138464212417603,9.999999747378752e-05,,,93.0
5650,0.47436827421188354,7.916484037195914e-07,0.0008215050329454243,0.05201408267021179,9.999999747378752e-05,,,93.0
5651,0.4589110016822815,9.014053148348466e-07,0.0008238194277510047,1.2037873268127441,9.999999747378752e-05,,,93.0
5652,0.4637249708175659,5.979023285362928e-07,0.0008228665683418512,1.226494312286377,9.999999747378752e-05,,,93.0
5653,0.47573763132095337,7.39352913114999e-07,0.0008227850194089115,-1.0582473278045654,9.999999747378752e-05,,,93.0
5654,0.4354395866394043,5.906986189074814e-07,0.000822591595351696,0.6134000420570374,9.999999747378752e-05,,,93.0
5655,0.4649139940738678,4.2666388821999135e-07,0.0008227615035139024,-0.2559972405433655,9.999999747378752e-05,,,93.0
5656,0.4703843593597412,2.82234850601526e-07,0.0008212798275053501,0.3410471975803375,9.999999747378752e-05,,,93.0
5657,0.46079710125923157,6.902113227624795e-07,0.000818056461866945,-0.548496663570404,9.999999747378752e-05,,,93.0
5658,0.47417396306991577,4.094003998034168e-07,0.0008204765617847443,-0.00017362594371661544,9.999999747378752e-05,,,93.0
5659,0.4726099669933319,5.246117780188797e-07,0.0008209755760617554,-0.8316280841827393,9.999999747378752e-05,,,93.0
5660,0.43993186950683594,1.3524916084861616e-06,0.0008218685979954898,0.19260060787200928,9.999999747378752e-05,,,93.0
5661,0.431247740983963,8.378448228540947e-07,0.0008225920028053224,-0.54395592212677,9.999999747378752e-05,,,93.0
5662,0.42469069361686707,8.255917691712966e-07,0.0008239090093411505,-0.21792759001255035,9.999999747378752e-05,,,93.0
5663,0.4494521915912628,6.904577389832411e-07,0.0008246144861914217,1.1406205892562866,9.999999747378752e-05,,,93.0
5664,0.47796353697776794,5.155926601219107e-07,0.0008246184443123639,0.7026774287223816,9.999999747378752e-05,,,93.0
5665,0.4622058868408203,4.953385541739408e-07,0.0008241577306762338,-0.9714248180389404,9.999999747378752e-05,,,93.0
5666,0.4904637038707733,6.771983862563502e-07,0.0008248024387285113,0.18044064939022064,9.999999747378752e-05,,,93.0
5667,0.4355885982513428,8.340821295860223e-07,0.0008237074944190681,-0.6921574473381042,9.999999747378752e-05,,,93.0
5668,0.4424041211605072,6.747286533936858e-07,0.0008236591820605099,-0.9452070593833923,9.999999747378752e-05,,,93.0
5669,0.45102107524871826,7.912277624200215e-07,0.0008250384707935154,0.03158561512827873,9.999999747378752e-05,,,93.0
5670,0.47245925664901733,4.209857706882758e-07,0.0008245283970609307,-0.2613261044025421,9.999999747378752e-05,,,93.0
5671,0.4348013997077942,1.0526033520363853e-06,0.0008250007522292435,1.3527157306671143,9.999999747378752e-05,,,93.0
5672,0.46710169315338135,3.6893279684591107e-06,0.0008248748490586877,0.5228075981140137,9.999999747378752e-05,,,93.0
5673,0.4433843195438385,6.461605153162964e-07,0.0008246011566370726,1.1360342502593994,9.999999747378752e-05,,,93.0
5674,0.46005094051361084,3.6251836377232394e-07,0.0008253206615336239,0.0946425050497055,9.999999747378752e-05,,,93.0
5675,0.4516904354095459,3.3773733321140753e-07,0.0008239259477704763,-1.1548351049423218,9.999999747378752e-05,,,93.0
5676,0.46242818236351013,8.077093411884562e-07,0.0008243746706284583,-1.8608307838439941,9.999999747378752e-05,,,93.0
5677,0.4639657139778137,3.660649326775456e-06,0.0008272125851362944,-0.2862294614315033,9.999999747378752e-05,,,93.0
5678,0.45470359921455383,5.245560714683961e-07,0.0008252902771346271,-0.01597665809094906,9.999999747378752e-05,,,93.0
5679,0.46210500597953796,8.343398008037184e-07,0.000824956689029932,0.6138373613357544,9.999999747378752e-05,,,93.0
5680,0.4693131148815155,3.562008430435526e-07,0.0008255461580120027,0.32869601249694824,9.999999747378752e-05,,,93.0
5681,0.45364776253700256,9.251282335753785e-07,0.0008263440686278045,-0.018485451117157936,9.999999747378752e-05,,,93.0
5682,0.4776242673397064,4.1140754092339193e-07,0.0008271404076367617,0.14587005972862244,9.999999747378752e-05,,,93.0
5683,0.43185746669769287,3.6683388771052705e-07,0.0008253702544607222,0.32216835021972656,9.999999747378752e-05,,,93.0
5684,0.47673383355140686,1.5153659660427365e-06,0.0008243298507295549,0.5361617207527161,9.999999747378752e-05,,,93.0
5685,0.4578731060028076,7.687031029490754e-07,0.0008253331761807203,-0.02563663385808468,9.999999747378752e-05,,,93.0
5686,0.4827348291873932,6.444549853767967e-07,0.0008274007705040276,-1.6662545204162598,9.999999747378752e-05,,,93.0
5687,0.476883202791214,1.130787723013782e-06,0.0008267082157544792,-0.7180820107460022,9.999999747378752e-05,,,93.0
5688,0.4874093532562256,7.530388188570214e-07,0.0008265372016467154,1.162065029144287,9.999999747378752e-05,,,93.0
5689,0.4498194754123688,5.20104777024244e-07,0.0008261124603450298,0.2094419300556183,9.999999747378752e-05,,,93.0
5690,0.4308290481567383,4.716350758826593e-06,0.0008252800907939672,1.3137062788009644,9.999999747378752e-05,,,93.0
5691,0.46354231238365173,5.060754801888834e-07,0.0008262806804850698,0.16501948237419128,9.999999747378752e-05,,,93.0
5692,0.4478897452354431,5.292952209856594e-07,0.0008273443090729415,1.7797651290893555,9.999999747378752e-05,,,93.0
5693,0.4499741792678833,1.388143118674634e-06,0.000827084353659302,-0.08869680017232895,9.999999747378752e-05,,,93.0
5694,0.4367089867591858,5.274885097605875e-07,0.0008262920891866088,-1.38645601272583,9.999999747378752e-05,,,93.0
5695,0.48815321922302246,9.043891395776882e-07,0.000826217990834266,-0.5635901689529419,9.999999747378752e-05,,,93.0
5696,0.4531182646751404,4.179923394076468e-07,0.00082431297050789,-0.6895338892936707,9.999999747378752e-05,,,93.0
5697,0.44905340671539307,4.797053634320037e-07,0.0008224417688325047,-0.7205426692962646,9.999999747378752e-05,,,93.0
5698,0.4420170783996582,7.665253178856801e-07,0.0008242339827120304,0.9474460482597351,9.999999747378752e-05,,,93.0
5699,0.448286771774292,4.370629369532253e-07,0.0008240972529165447,-0.5816624760627747,9.999999747378752e-05,,,93.0
5700,0.4509747326374054,2.701035100471927e-06,0.000824545684736222,-0.864323079586029,9.999999747378752e-05,,,93.0
5701,0.4471703767776489,6.66797006942943e-07,0.0008235853165388107,0.4062248766422272,9.999999747378752e-05,,,93.0
5702,0.47812846302986145,1.5930199879221618e-06,0.0008251474355347455,-1.192845344543457,9.999999747378752e-05,,,93.0
5703,0.4356254041194916,4.915285671813763e-07,0.000824966118671,1.3068901300430298,9.999999747378752e-05,,,93.0
5704,0.48297935724258423,2.0786260392924305e-06,0.0008254721178673208,-0.015025253407657146,9.999999747378752e-05,,,93.0
5705,0.4565715789794922,3.2075118383545487e-07,0.000825383176561445,1.9062577486038208,9.999999747378752e-05,,,93.0
5706,0.4470230042934418,5.534209890356578e-07,0.0008254276472143829,0.719275712966919,9.999999747378752e-05,,,93.0
5707,0.4895225167274475,4.828063424611173e-07,0.0008243892225436866,0.1407279521226883,9.999999747378752e-05,,,93.0
5708,0.4624430239200592,3.491379629849689e-07,0.0008235519635491073,-0.7796562314033508,9.999999747378752e-05,,,93.0
5709,0.4654698371887207,3.4748086363833863e-07,0.0008258059970103204,-1.1648110151290894,9.999999747378752e-05,,,93.0
5710,0.45545729994773865,4.7043278073033434e-07,0.0008251108811236918,-0.19759684801101685,9.999999747378752e-05,,,93.0
5711,0.4446040987968445,2.087127541017253e-06,0.0008274362771771848,1.0165892839431763,9.999999747378752e-05,,,93.0
5712,0.4599778354167938,9.699128895590547e-07,0.0008277219603769481,-0.024676799774169922,9.999999747378752e-05,,,93.0
5713,0.439523309469223,2.4126384232658893e-06,0.0008274591527879238,-0.0037435339763760567,9.999999747378752e-05,,,93.0
5714,0.48417869210243225,6.545550377268228e-07,0.0008264236967079341,0.9814848303794861,9.999999747378752e-05,,,93.0
5715,0.4728965163230896,1.2934882533954806e-06,0.0008270019898191094,-1.867449164390564,9.999999747378752e-05,,,93.0
5716,0.4563174247741699,5.456419671645563e-07,0.0008289634715765715,0.29670730233192444,9.999999747378752e-05,,,93.0
5717,0.44515731930732727,2.893269197556947e-07,0.0008276284206658602,-0.9440926909446716,9.999999747378752e-05,,,93.0
5718,0.4629645347595215,6.665608225375763e-07,0.0008255355060100555,-0.46064239740371704,9.999999747378752e-05,,,93.0
5719,0.42329657077789307,8.644998388263048e-07,0.000825879629701376,0.889849066734314,9.999999747378752e-05,,,93.0
5720,0.4714444577693939,2.1977232336212182e-06,0.0008267815574072301,0.18429403007030487,9.999999747378752e-05,,,93.0
5721,0.4536775052547455,6.034907755747554e-07,0.0008267090888693929,1.241861343383789,9.999999747378752e-05,,,93.0
5722,0.4746394753456116,5.43253861451376e-07,0.0008261442999355495,1.4328806400299072,9.999999747378752e-05,,,93.0
5723,0.446532279253006,9.659069064582582e-07,0.0008269830141216516,0.3252623379230499,9.999999747378752e-05,,,93.0
5724,0.45285269618034363,2.433990857753088e-07,0.0008277875022031367,0.36403846740722656,9.999999747378752e-05,,,93.0
5725,0.46384626626968384,1.4976667443988845e-06,0.0008292943821288645,-0.23360799252986908,9.999999747378752e-05,,,93.0
5726,0.4610031545162201,9.628889756641001e-07,0.0008290717378258705,-1.7808129787445068,9.999999747378752e-05,,,93.0
5727,0.44361448287963867,5.226821144788119e-07,0.0008294639992527664,0.46343764662742615,9.999999747378752e-05,,,93.0
5728,0.47205331921577454,4.0339938323086244e-07,0.0008259832393378019,-0.04516647383570671,9.999999747378752e-05,,,93.0
5729,0.4681300222873688,8.508927180628234e-07,0.0008272366831079125,-0.12655772268772125,9.999999747378752e-05,,,93.0
5730,0.4854270815849304,4.936099458063836e-07,0.0008257859153673053,1.6814706325531006,9.999999747378752e-05,,,93.0
5731,0.464731901884079,1.6643784874759149e-06,0.0008259249734692276,1.1322280168533325,9.999999747378752e-05,,,93.0
5732,0.4470253586769104,4.0747866592028004e-07,0.0008267394150607288,0.501418948173523,9.999999747378752e-05,,,93.0
5733,0.45655885338783264,3.034920723621326e-07,0.0008275913423858583,-0.3473339378833771,9.999999747378752e-05,,,93.0
5734,0.448891282081604,9.784826033865102e-07,0.0008271624683402479,-0.3443027138710022,9.999999747378752e-05,,,93.0
5735,0.47012168169021606,8.004419100871019e-07,0.0008285216172225773,-0.3707858920097351,9.999999747378752e-05,,,93.0
5736,0.45965445041656494,4.1281020912720123e-07,0.0008272788254544139,-0.59044349193573,9.999999747378752e-05,,,93.0
5737,0.46931707859039307,3.359881247888552e-06,0.0008302233181893826,-1.5884636640548706,9.999999747378752e-05,,,93.0
5738,0.45191043615341187,1.824810624384554e-06,0.000830451026558876,0.4125272333621979,9.999999747378752e-05,,,93.0
5739,0.44936472177505493,2.3194795630843146e-06,0.0008298014872707427,0.06967990845441818,9.999999747378752e-05,,,93.0
5740,0.46915456652641296,4.757849296765926e-07,0.0008282711496576667,-0.667680025100708,9.999999747378752e-05,,,93.0
5741,0.4634145498275757,5.500779707290349e-07,0.0008289646357297897,1.5033543109893799,9.999999747378752e-05,,,93.0
5742,0.46555742621421814,7.966387443048006e-07,0.0008301465422846377,-1.0275040864944458,9.999999747378752e-05,,,93.0
5743,0.4530566334724426,4.893797722616e-07,0.0008301255293190479,0.13203158974647522,9.999999747378752e-05,,,93.0
5744,0.48182588815689087,8.785526119936549e-07,0.0008308066753670573,-0.02410636842250824,9.999999747378752e-05,,,93.0
5745,0.45167267322540283,1.8676652189242304e-06,0.0008305060327984393,0.2953890562057495,9.999999747378752e-05,,,93.0
5746,0.4392493963241577,3.702084541146178e-07,0.000826965318992734,0.41157057881355286,9.999999747378752e-05,,,93.0
5747,0.42170947790145874,8.008502732081979e-07,0.0008284259820356965,-0.46870532631874084,9.999999747378752e-05,,,93.0
5748,0.47508734464645386,5.489093837240944e-07,0.0008282234193757176,0.3387562930583954,9.999999747378752e-05,,,93.0
5749,0.45551908016204834,2.5768754312593956e-06,0.0008275905274786055,0.2062128782272339,9.999999747378752e-05,,,93.0
5750,0.46354028582572937,7.555785828117223e-07,0.0008301418274641037,-0.20751670002937317,9.999999747378752e-05,,,93.0
5751,0.46288594603538513,1.4666322840639623e-06,0.0008290966507047415,-0.16631019115447998,9.999999747378752e-05,,,93.0
5752,0.47859853506088257,3.161682798236143e-06,0.000827611074782908,-0.5044998526573181,9.999999747378752e-05,,,93.0
5753,0.4469299614429474,1.9360763872100506e-06,0.0008294331491924822,0.20973780751228333,9.999999747378752e-05,,,93.0
5754,0.4570087790489197,5.044336148785078e-07,0.0008274161955341697,-1.6379694938659668,9.999999747378752e-05,,,93.0
5755,0.46009841561317444,1.3829410363541683e-06,0.0008283209172077477,0.7651388645172119,9.999999747378752e-05,,,93.0
5756,0.4686987102031708,5.68102223041933e-07,0.0008289179531857371,0.30920666456222534,9.999999747378752e-05,,,93.0
5757,0.466799259185791,1.2863508800364798e-06,0.000828667776659131,1.599199891090393,9.999999747378752e-05,,,93.0
5758,0.4480850100517273,7.372917707471061e-07,0.0008299315813928843,-0.5563119053840637,9.999999747378752e-05,,,93.0
5759,0.46776896715164185,6.043738949301769e-07,0.0008280567708425224,0.19414065778255463,9.999999747378752e-05,,,93.0
5760,0.45909085869789124,4.207358017538354e-07,0.0008283675415441394,1.7825630903244019,9.999999747378752e-05,,,93.0
5761,0.48308539390563965,9.803414968700963e-07,0.0008293259306810796,-0.255854070186615,9.999999747378752e-05,,,93.0
5762,0.46519383788108826,3.507232122501591e-07,0.0008295664447359741,-1.178791880607605,9.999999747378752e-05,,,93.0
5763,0.48425963521003723,5.232823241385631e-07,0.0008314228616654873,0.7341529726982117,9.999999747378752e-05,,,93.0
5764,0.45369601249694824,5.724593847844517e-07,0.0008312092395499349,0.43442168831825256,9.999999747378752e-05,,,93.0
5765,0.48202285170555115,1.4710640243720263e-06,0.0008290812256745994,0.6918219327926636,9.999999747378752e-05,,,93.0
5766,0.45312610268592834,1.868713752628537e-06,0.000828620744869113,0.24189355969429016,9.999999747378752e-05,,,93.0
5767,0.46224063634872437,4.054045916745963e-07,0.0008284745854325593,-1.2117648124694824,9.999999747378752e-05,,,93.0
5768,0.4890782833099365,5.389911166275851e-07,0.0008297685999423265,0.2661939561367035,9.999999747378752e-05,,,93.0
5769,0.460558146238327,1.0670019037206657e-06,0.0008307091775350273,-1.611743688583374,9.999999747378752e-05,,,93.0
5770,0.4861539602279663,7.212972832348896e-07,0.0008308209362439811,-1.368142008781433,9.999999747378752e-05,,,93.0
5771,0.4731374979019165,3.561037260624289e-07,0.0008302938076667488,-0.5792058706283569,9.999999747378752e-05,,,93.0
5772,0.4382462203502655,7.548585472250124e-07,0.0008300958434119821,1.887916922569275,9.999999747378752e-05,,,93.0
5773,0.4635714590549469,5.247975991551357e-07,0.0008307104581035674,-0.5580388903617859,9.999999747378752e-05,,,93.0
5774,0.4601328670978546,8.195278269340633e-07,0.0008291677804663777,-0.7692206501960754,9.999999747378752e-05,,,93.0
5775,0.43996405601501465,7.532660788456269e-07,0.0008275677100755274,-1.210623025894165,9.999999747378752e-05,,,93.0
5776,0.45121511816978455,5.990921749798872e-07,0.0008314154110848904,0.033876217901706696,9.999999747378752e-05,,,93.0
