,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2687,-0.7828028798103333,1.0,65.0,0.2668648064136505,9.273731848224998e-06,0.00037664631963707507,1.6350542306900024,9.999999747378752e-05,115.0,-0.3517645299434662,1.0,115.0
2688,-0.7816139459609985,1.0,65.0,0.27406731247901917,8.131414688250516e-06,0.0003761821717489511,1.0533097982406616,9.999999747378752e-05,115.0,-0.29417884349823,1.0,115.0
2689,-0.7804886102676392,1.0,65.0,0.27565449476242065,1.5818144674994983e-05,0.00037822325248271227,0.4104393720626831,9.999999747378752e-05,115.0,-0.3009089231491089,1.0,115.0
2690,-0.7806675434112549,1.0,65.0,0.284123033285141,1.9378272554604337e-05,0.00037675193743780255,-0.6213507652282715,9.999999747378752e-05,115.0,-0.359762042760849,1.0,115.0
2691,-0.7808725237846375,1.0,65.0,0.2516104578971863,9.294271876569837e-06,0.0003755573998205364,-1.2191020250320435,9.999999747378752e-05,115.0,-0.32107558846473694,1.0,115.0
2692,-0.7798117995262146,1.0,65.0,0.26748064160346985,1.1327680113026872e-05,0.00037556063034571707,0.8775845170021057,9.999999747378752e-05,115.0,-0.28757530450820923,1.0,115.0
2693,-0.7798794507980347,1.0,65.0,0.2734737992286682,8.38435153127648e-06,0.0003773191710934043,1.617447018623352,9.999999747378752e-05,115.0,-0.3286636769771576,1.0,115.0
2694,-0.7801364660263062,1.0,65.0,0.27988186478614807,2.0498755475273356e-05,0.00037590210558846593,-0.8811236619949341,9.999999747378752e-05,115.0,-0.3196799159049988,1.0,115.0
2695,-0.7796592712402344,1.0,65.0,0.2787010371685028,9.789993782760575e-06,0.000373697403119877,-0.4430209994316101,9.999999747378752e-05,115.0,-0.32561925053596497,1.0,115.0
2696,-0.7783057689666748,1.0,65.0,0.2757166624069214,1.879415867733769e-05,0.0003723400877788663,-0.3538455069065094,9.999999747378752e-05,115.0,-0.3206327259540558,1.0,115.0
2697,-0.7782222032546997,1.0,65.0,0.2742198407649994,1.1931144399568439e-05,0.0003745017747860402,-1.1871840953826904,9.999999747378752e-05,115.0,-0.31520867347717285,1.0,115.0
2698,-0.7781947255134583,1.0,65.0,0.2715326249599457,1.5974927009665407e-05,0.0003761606349144131,-0.0009305572020821273,9.999999747378752e-05,115.0,-0.3053291141986847,1.0,115.0
2699,-0.7775577306747437,1.0,65.0,0.2719053328037262,1.1461383110145107e-05,0.0003765673318412155,-1.2902178764343262,9.999999747378752e-05,115.0,-0.3444114327430725,1.0,115.0
2700,-0.776822030544281,1.0,65.0,0.27906832098960876,1.4806282706558704e-05,0.00037643281393684447,0.026098545640707016,9.999999747378752e-05,115.0,-0.3311041593551636,1.0,115.0
2701,-0.7765365839004517,1.0,65.0,0.2822219729423523,5.649004378938116e-06,0.0003772284835577011,-0.8050044775009155,9.999999747378752e-05,115.0,-0.37568822503089905,1.0,115.0
2702,-0.7752702832221985,1.0,65.0,0.2744311988353729,2.7021536880056374e-05,0.00037669428274966776,-1.108652114868164,9.999999747378752e-05,115.0,-0.327235609292984,1.0,115.0
2703,-0.7746021151542664,1.0,65.0,0.2671016752719879,9.7920074040303e-06,0.0003771660849452019,-1.3299914598464966,9.999999747378752e-05,115.0,-0.28931957483291626,1.0,115.0
2704,-0.7737873196601868,1.0,65.0,0.27679476141929626,1.3682156350114383e-05,0.0003781370760407299,3.21633243560791,9.999999747378752e-05,115.0,-0.307060569524765,1.0,115.0
2705,-0.7742350697517395,1.0,65.0,0.2672499716281891,7.719832865404896e-06,0.00037640088703483343,0.036611709743738174,9.999999747378752e-05,115.0,-0.2986995279788971,1.0,115.0
2706,-0.775348424911499,1.0,65.0,0.2774474024772644,4.9857985686685424e-06,0.0003756954683922231,-1.5703976154327393,9.999999747378752e-05,115.0,-0.2858637571334839,1.0,115.0
2707,-0.7755182385444641,1.0,65.0,0.2761048972606659,1.9616370991570875e-05,0.0003784043656196445,1.0699859857559204,9.999999747378752e-05,115.0,-0.33552128076553345,1.0,115.0
2708,-0.7748227715492249,1.0,65.0,0.26914316415786743,5.688413239113288e-06,0.0003758293460123241,-1.1452282667160034,9.999999747378752e-05,115.0,-0.30176153779029846,1.0,115.0
2709,-0.7737623453140259,1.0,65.0,0.2603951692581177,2.1557556465268135e-05,0.00037562151555903256,-0.24745208024978638,9.999999747378752e-05,115.0,-0.32747817039489746,1.0,115.0
2710,-0.7737627625465393,1.0,65.0,0.2710351049900055,1.0203016245213803e-05,0.00037297626840882003,0.8868957161903381,9.999999747378752e-05,115.0,-0.35477614402770996,1.0,115.0
2711,-0.7721117734909058,1.0,65.0,0.2956731617450714,8.649625669931993e-06,0.0003751204931177199,-0.5269061326980591,9.999999747378752e-05,115.0,-0.34771502017974854,1.0,115.0
2712,-0.7714025974273682,1.0,65.0,0.26038286089897156,3.1110525014810264e-05,0.00037854191032238305,-0.3612218499183655,9.999999747378752e-05,115.0,-0.30579158663749695,1.0,115.0
2713,-0.7721450924873352,1.0,65.0,0.2749374806880951,6.486831807706039e-06,0.00037623257958330214,0.1288703829050064,9.999999747378752e-05,115.0,-0.28337615728378296,1.0,115.0
2714,-0.7722359895706177,1.0,65.0,0.2708835303783417,1.5295794582925737e-05,0.00037745971349067986,0.7405909299850464,9.999999747378752e-05,115.0,-0.2827160060405731,1.0,115.0
2715,-0.7715761065483093,1.0,65.0,0.2629956305027008,5.810866241517942e-06,0.00037756990059278905,-1.3964070081710815,9.999999747378752e-05,115.0,-0.3115626871585846,1.0,115.0
2716,-0.7715886831283569,1.0,65.0,0.2683155834674835,1.6525355022167787e-05,0.00037657070788554847,-0.7092942595481873,9.999999747378752e-05,115.0,-0.31612229347229004,1.0,115.0
2717,-0.7711839079856873,1.0,65.0,0.2713944911956787,1.6742073057685047e-05,0.0003762512351386249,2.1974873542785645,9.999999747378752e-05,115.0,-0.29510945081710815,1.0,115.0
2718,-0.7715277671813965,1.0,65.0,0.2878316342830658,1.138129118771758e-05,0.0003756917139980942,0.04513128101825714,9.999999747378752e-05,115.0,-0.37588560581207275,1.0,115.0
2719,-0.7706400752067566,1.0,65.0,0.2685301601886749,1.4355591702042148e-05,0.0003768845635931939,-0.5756868720054626,9.999999747378752e-05,115.0,-0.2953878343105316,1.0,115.0
2720,-0.7709701657295227,1.0,65.0,0.2871548533439636,1.1723386705853045e-05,0.0003770330222323537,0.050591543316841125,9.999999747378752e-05,115.0,-0.332627534866333,1.0,115.0
2721,-0.7715955376625061,1.0,65.0,0.258545845746994,2.09508762054611e-05,0.0003790196205954999,-0.6580622792243958,9.999999747378752e-05,115.0,-0.37396499514579773,1.0,115.0
2722,-0.7716928124427795,1.0,65.0,0.2551671266555786,8.28173870104365e-06,0.00037570748827420175,0.5701688528060913,9.999999747378752e-05,115.0,-0.3299449682235718,1.0,115.0
2723,-0.7718842029571533,1.0,65.0,0.2586457431316376,8.127613909891807e-06,0.0003756044607143849,-1.3934094905853271,9.999999747378752e-05,115.0,-0.2852904200553894,1.0,115.0
2724,-0.7721468806266785,1.0,65.0,0.2698501646518707,9.42038150242297e-06,0.0003751847252715379,0.7073193192481995,9.999999747378752e-05,115.0,-0.32764413952827454,1.0,115.0
2725,-0.7724254131317139,1.0,65.0,0.28002625703811646,1.4164297681418248e-05,0.0003760838881134987,0.37916722893714905,9.999999747378752e-05,115.0,-0.3478957414627075,1.0,115.0
2726,-0.7720937728881836,1.0,65.0,0.2807445228099823,6.157270945550408e-06,0.0003738784871529788,-1.112303376197815,9.999999747378752e-05,115.0,-0.3031775653362274,1.0,115.0
2727,-0.7724460959434509,1.0,65.0,0.2639995515346527,1.4911075595591683e-05,0.0003753921191673726,-0.0011578368721529841,9.999999747378752e-05,115.0,-0.307055801153183,1.0,115.0
2728,-0.772308349609375,1.0,65.0,0.2627951204776764,6.870126981084468e-06,0.0003771029587369412,1.1737430095672607,9.999999747378752e-05,115.0,-0.35519322752952576,1.0,115.0
2729,-0.7733551859855652,1.0,65.0,0.2658078074455261,1.0804615158122033e-05,0.00037712344783358276,0.7108885645866394,9.999999747378752e-05,115.0,-0.32363781332969666,1.0,115.0
2730,-0.7727936506271362,1.0,65.0,0.27803489565849304,1.6496640455443412e-05,0.00037742353742942214,0.9561425447463989,9.999999747378752e-05,115.0,-0.2943047285079956,1.0,115.0
2731,-0.7726305723190308,1.0,65.0,0.289124071598053,1.5167633137025405e-05,0.00037835619878023863,0.47785547375679016,9.999999747378752e-05,115.0,-0.41304275393486023,1.0,115.0
2732,-0.7736631035804749,1.0,65.0,0.2699224650859833,1.0978066711686552e-05,0.00037543041980825365,0.22623737156391144,9.999999747378752e-05,115.0,-0.3178631663322449,1.0,115.0
2733,-0.7717029452323914,1.0,65.0,0.2672240436077118,9.84072539722547e-06,0.000372406531823799,-0.38018837571144104,9.999999747378752e-05,115.0,-0.334404855966568,1.0,115.0
2734,-0.7710424661636353,1.0,65.0,0.27648434042930603,2.2462496417574584e-05,0.00037273712223395705,1.6493334770202637,9.999999747378752e-05,115.0,-0.3399614691734314,1.0,115.0
2735,-0.7707334756851196,1.0,65.0,0.26988857984542847,4.532410912361229e-06,0.0003722291730809957,0.4740154445171356,9.999999747378752e-05,115.0,-0.30116888880729675,1.0,115.0
2736,-0.7711368203163147,1.0,65.0,0.2662501931190491,1.2974374840268865e-05,0.00037449016235768795,0.8207366466522217,9.999999747378752e-05,115.0,-0.3439667820930481,1.0,115.0
2737,-0.7718821167945862,1.0,65.0,0.27302899956703186,1.0411236871732399e-05,0.0003751594922505319,-0.2815772294998169,9.999999747378752e-05,115.0,-0.3314238488674164,1.0,115.0
2738,-0.7714903950691223,1.0,65.0,0.2787288725376129,1.1825213732663542e-05,0.00037419330328702927,-0.3381749987602234,9.999999747378752e-05,115.0,-0.31911391019821167,1.0,115.0
2739,-0.7713152170181274,1.0,65.0,0.29118379950523376,1.0199215466855094e-05,0.0003767397429328412,-0.47913122177124023,9.999999747378752e-05,115.0,-0.39024925231933594,1.0,115.0
2740,-0.7720722556114197,1.0,65.0,0.26280567049980164,1.21952634799527e-05,0.00037812444497831166,-0.4173583984375,9.999999747378752e-05,115.0,-0.28559038043022156,1.0,115.0
2741,-0.7716286778450012,1.0,65.0,0.2823352515697479,1.1377416740288027e-05,0.00037816897383891046,0.15281325578689575,9.999999747378752e-05,115.0,-0.3068872094154358,1.0,115.0
2742,-0.7739155292510986,1.0,65.0,0.27502474188804626,1.7923000996233895e-05,0.00037965632509440184,-0.03186222165822983,9.999999747378752e-05,115.0,-0.3018713891506195,1.0,115.0
2743,-0.7742033004760742,1.0,65.0,0.2757730484008789,1.1561935025383718e-05,0.00037886406062170863,0.07634278386831284,9.999999747378752e-05,115.0,-0.3330538868904114,1.0,115.0
2744,-0.7740154266357422,1.0,65.0,0.28018897771835327,1.3156989552953746e-05,0.00037737132515758276,1.0738701820373535,9.999999747378752e-05,115.0,-0.33746039867401123,1.0,115.0
2745,-0.774578332901001,1.0,65.0,0.27563390135765076,6.732087058480829e-06,0.00037820052239112556,-1.4684700965881348,9.999999747378752e-05,115.0,-0.3347097337245941,1.0,115.0
2746,-0.7746532559394836,1.0,65.0,0.26409482955932617,5.947335466771619e-06,0.00037702673580497503,-1.0653642416000366,9.999999747378752e-05,115.0,-0.34572291374206543,1.0,115.0
2747,-0.7745351791381836,1.0,65.0,0.2866303622722626,2.9863491363357753e-05,0.00037604980752803385,-1.8650904893875122,9.999999747378752e-05,115.0,-0.35007041692733765,1.0,115.0
2748,-0.774560272693634,1.0,65.0,0.28248998522758484,7.700788046349771e-06,0.0003775210934691131,1.4743098020553589,9.999999747378752e-05,115.0,-0.30060675740242004,1.0,115.0
2749,-0.7733355760574341,1.0,65.0,0.25164738297462463,7.973368155944627e-06,0.00037622934905812144,-1.8591347932815552,9.999999747378752e-05,115.0,-0.29682767391204834,1.0,115.0
2750,-0.7737921476364136,1.0,65.0,0.2613629996776581,1.3574946933658794e-05,0.0003766987647395581,-0.12070098519325256,9.999999747378752e-05,115.0,-0.2918088138103485,1.0,115.0
2751,-0.7733238935470581,1.0,65.0,0.25984087586402893,7.899280717538204e-06,0.0003776249650400132,0.10638026893138885,9.999999747378752e-05,115.0,-0.30431750416755676,1.0,115.0
2752,-0.7723504900932312,1.0,65.0,0.28282997012138367,1.7633668903727084e-05,0.00037732941564172506,-1.2479736804962158,9.999999747378752e-05,115.0,-0.3082888722419739,1.0,115.0
2753,-0.7718613147735596,1.0,65.0,0.2725737690925598,1.2026762306049932e-05,0.0003770878538489342,-0.6997667551040649,9.999999747378752e-05,115.0,-0.3134838044643402,1.0,115.0
2754,-0.7696758508682251,1.0,65.0,0.2821618616580963,1.2867209989053663e-05,0.0003731819160748273,0.6814612150192261,9.999999747378752e-05,115.0,-0.3297703266143799,1.0,115.0
2755,-0.7706125378608704,1.0,65.0,0.29067716002464294,7.993512554094195e-06,0.0003745101566892117,-0.3400474190711975,9.999999747378752e-05,115.0,-0.3015928268432617,1.0,115.0
2756,-0.7719705700874329,1.0,65.0,0.25811442732810974,8.528248145012185e-06,0.00037417118437588215,-1.7378062009811401,9.999999747378752e-05,115.0,-0.38925325870513916,1.0,115.0
2757,-0.7725579738616943,1.0,65.0,0.2682008147239685,1.7302038031630218e-05,0.000375953532056883,0.5071289539337158,9.999999747378752e-05,115.0,-0.3585646152496338,1.0,115.0
2758,-0.7714447379112244,1.0,65.0,0.26476943492889404,1.2052074453094974e-05,0.00037587288534268737,-1.8847283124923706,9.999999747378752e-05,115.0,-0.29585590958595276,1.0,115.0
2759,-0.7713051438331604,1.0,65.0,0.28091245889663696,1.4691904652863741e-05,0.0003780389961320907,0.07612106204032898,9.999999747378752e-05,115.0,-0.3174072504043579,1.0,115.0
2760,-0.7709642052650452,1.0,65.0,0.2576100528240204,1.1474749044282362e-05,0.00037572107976302505,-0.5502644777297974,9.999999747378752e-05,115.0,-0.32086706161499023,1.0,115.0
2761,-0.7708332538604736,1.0,65.0,0.27817273139953613,7.559081495855935e-06,0.0003747016307897866,0.6715718507766724,9.999999747378752e-05,115.0,-0.37335389852523804,1.0,115.0
2762,-0.7697593569755554,1.0,65.0,0.27197694778442383,1.5032492228783667e-05,0.000374362338334322,-1.3569936752319336,9.999999747378752e-05,115.0,-0.38683226704597473,1.0,115.0
2763,-0.7701663374900818,1.0,65.0,0.25731953978538513,1.3000109902350232e-05,0.0003749531169887632,-0.9574921131134033,9.999999747378752e-05,115.0,-0.32600298523902893,1.0,115.0
2764,-0.769262969493866,1.0,65.0,0.26447799801826477,6.517838301078882e-06,0.00037772205541841686,-0.5821234583854675,9.999999747378752e-05,115.0,-0.33919861912727356,1.0,115.0
2765,-0.7700915336608887,1.0,65.0,0.26822757720947266,1.5331635950133204e-05,0.0003804930893238634,1.4001693725585938,9.999999747378752e-05,115.0,-0.2936297357082367,1.0,115.0
2766,-0.7692937850952148,1.0,65.0,0.2726652920246124,1.3048256732872687e-05,0.00038010903517715633,-2.147459030151367,9.999999747378752e-05,115.0,-0.3471457362174988,1.0,115.0
2767,-0.7688943147659302,1.0,65.0,0.2795558273792267,1.3008328096475452e-05,0.00037772563518956304,1.8334749937057495,9.999999747378752e-05,115.0,-0.3215689957141876,1.0,115.0
2768,-0.7672063708305359,1.0,65.0,0.27934491634368896,9.556159056955948e-06,0.0003775164077524096,-1.7311363220214844,9.999999747378752e-05,115.0,-0.30065494775772095,1.0,115.0
2769,-0.7671610713005066,1.0,65.0,0.27682098746299744,6.43866223981604e-06,0.0003779211256187409,-1.5503654479980469,9.999999747378752e-05,115.0,-0.3396373987197876,1.0,115.0
2770,-0.7669916152954102,1.0,65.0,0.2629275918006897,7.377679139608517e-06,0.00037681663525290787,-0.28121939301490784,9.999999747378752e-05,115.0,-0.33896949887275696,1.0,115.0
2771,-0.7683972120285034,1.0,65.0,0.27673646807670593,1.1572381481528282e-05,0.0003762544656638056,0.049801863729953766,9.999999747378752e-05,115.0,-0.3222813904285431,1.0,115.0
2772,-0.7677889466285706,1.0,65.0,0.2586868703365326,2.3768257960909978e-05,0.00037562166107818484,-1.504302978515625,9.999999747378752e-05,115.0,-0.32884758710861206,1.0,115.0
2773,-0.7691301703453064,1.0,65.0,0.2549419105052948,7.209536306618247e-06,0.00037524537765420973,-1.4562835693359375,9.999999747378752e-05,115.0,-0.2867574095726013,1.0,115.0
2774,-0.7698256373405457,1.0,65.0,0.27469149231910706,1.2247165614098776e-05,0.0003762824344448745,0.6933891177177429,9.999999747378752e-05,115.0,-0.3141923248767853,1.0,115.0
2775,-0.7691407203674316,1.0,65.0,0.2596640884876251,8.016544597921893e-06,0.00037724163848906755,-0.6602909564971924,9.999999747378752e-05,115.0,-0.3733338713645935,1.0,115.0
2776,-0.7681713104248047,1.0,65.0,0.27063626050949097,7.370133971562609e-06,0.0003758646489586681,1.4105368852615356,9.999999747378752e-05,115.0,-0.315603107213974,1.0,115.0
2777,-0.7684610486030579,1.0,65.0,0.2655659019947052,9.061584933078848e-06,0.00037576770409941673,0.3025891184806824,9.999999747378752e-05,115.0,-0.3115188479423523,1.0,115.0
2778,-0.7687522172927856,1.0,65.0,0.2751712203025818,1.663923467276618e-05,0.00037608100683428347,-0.5980142951011658,9.999999747378752e-05,115.0,-0.2988467216491699,1.0,115.0
2779,-0.7685734033584595,1.0,65.0,0.2812097370624542,8.327207979164086e-06,0.00037751259515061975,-0.9024077653884888,9.999999747378752e-05,115.0,-0.376883327960968,1.0,115.0
2780,-0.7681161761283875,1.0,65.0,0.27166512608528137,2.1178799215704203e-05,0.00037931345286779106,0.2876463234424591,9.999999747378752e-05,115.0,-0.3700464963912964,1.0,115.0
2781,-0.7675976157188416,1.0,65.0,0.28391212224960327,1.5608511603204533e-05,0.00037899523158557713,0.651677131652832,9.999999747378752e-05,115.0,-0.31276851892471313,1.0,115.0
2782,-0.7689461708068848,1.0,65.0,0.25825268030166626,1.4055325664230622e-05,0.000376625859644264,0.909129798412323,9.999999747378752e-05,115.0,-0.30573639273643494,1.0,115.0
2783,-0.7692366242408752,1.0,65.0,0.2640952467918396,1.9106113541056402e-05,0.0003776512749027461,-0.39882537722587585,9.999999747378752e-05,115.0,-0.3799533545970917,1.0,115.0
2784,-0.7698469758033752,1.0,65.0,0.2542949914932251,1.3045736523054074e-05,0.00037363721639849246,-0.19037120044231415,9.999999747378752e-05,115.0,-0.33190062642097473,1.0,115.0
2785,-0.7691051363945007,1.0,65.0,0.2482789307832718,1.4550439118465874e-05,0.00037358319968916476,0.7463775277137756,9.999999747378752e-05,115.0,-0.33911311626434326,1.0,115.0
2786,-0.7707474231719971,1.0,65.0,0.2643669843673706,1.2189611879875883e-05,0.00037597896880470216,0.0836971253156662,9.999999747378752e-05,115.0,-0.30316686630249023,1.0,115.0
2787,-0.772174060344696,1.0,65.0,0.26486727595329285,1.0107569323736243e-05,0.00037739562685601413,0.05388195067644119,9.999999747378752e-05,115.0,-0.3664354383945465,1.0,115.0
2788,-0.7717487812042236,1.0,65.0,0.2724064886569977,1.329581209574826e-05,0.0003741929540410638,0.7425907850265503,9.999999747378752e-05,115.0,-0.3136909306049347,1.0,115.0
2789,-0.7726390957832336,1.0,65.0,0.27132442593574524,9.126697477768175e-06,0.00037308174069039524,-0.19932891428470612,9.999999747378752e-05,115.0,-0.3201899826526642,1.0,115.0
2790,-0.7723487019538879,1.0,65.0,0.2679535448551178,7.327338607865386e-06,0.0003728519659489393,-1.3194903135299683,9.999999747378752e-05,115.0,-0.3308332562446594,1.0,115.0
2791,-0.7715766429901123,1.0,65.0,0.26281893253326416,8.673603588249534e-06,0.00037335845991037786,0.6786075234413147,9.999999747378752e-05,115.0,-0.33937588334083557,1.0,115.0
2792,-0.7727843523025513,1.0,65.0,0.2701452672481537,9.223158485838212e-06,0.00037418241845443845,0.7411243319511414,9.999999747378752e-05,115.0,-0.2941591143608093,1.0,115.0
2793,-0.7721787095069885,1.0,65.0,0.25968676805496216,1.4628911230829544e-05,0.00037551260902546346,0.061824873089790344,9.999999747378752e-05,115.0,-0.28191128373146057,1.0,115.0
2794,-0.772560179233551,1.0,65.0,0.26576411724090576,1.6869544197106734e-05,0.0003748085000552237,0.41661229729652405,9.999999747378752e-05,115.0,-0.3181968927383423,1.0,115.0
2795,-0.7719055414199829,1.0,65.0,0.2538875937461853,1.11938552436186e-05,0.00037485192297026515,0.024112777784466743,9.999999747378752e-05,115.0,-0.3107144236564636,1.0,115.0
2796,-0.7716022729873657,1.0,65.0,0.2831650376319885,9.092097570828628e-06,0.0003757775411941111,1.0193523168563843,9.999999747378752e-05,115.0,-0.28705868124961853,1.0,115.0
2797,-0.7708997130393982,1.0,65.0,0.26422643661499023,1.005869489745237e-05,0.0003771462943404913,-2.1650338172912598,9.999999747378752e-05,115.0,-0.3230970501899719,1.0,115.0
2798,-0.7707626819610596,1.0,65.0,0.2686358690261841,1.2837246686103754e-05,0.00037728820461779833,0.46796315908432007,9.999999747378752e-05,115.0,-0.3237704336643219,1.0,115.0
2799,-0.770231306552887,1.0,65.0,0.2628623843193054,7.435060979332775e-06,0.00037721157423220575,0.31071940064430237,9.999999747378752e-05,115.0,-0.2920944094657898,1.0,115.0
2800,-0.7709580063819885,1.0,65.0,0.2640838623046875,1.0122652383870445e-05,0.0003773000789806247,-0.5308427810668945,9.999999747378752e-05,115.0,-0.31197285652160645,1.0,115.0
2801,-0.7707902193069458,1.0,65.0,0.25881868600845337,5.919420800637454e-06,0.00037706358125433326,0.8524364829063416,9.999999747378752e-05,115.0,-0.3263589143753052,1.0,115.0
2802,-0.7714110016822815,1.0,65.0,0.27520740032196045,1.2739290468744002e-05,0.0003753124619834125,-0.15361228585243225,9.999999747378752e-05,115.0,-0.2797386348247528,1.0,115.0
2803,-0.7701330780982971,1.0,65.0,0.2587161958217621,8.48178933665622e-06,0.000375885225366801,-2.305432081222534,9.999999747378752e-05,115.0,-0.2945684790611267,1.0,115.0
2804,-0.7695075273513794,1.0,65.0,0.23872126638889313,6.704000497848028e-06,0.00037540466291829944,-1.5520336627960205,9.999999747378752e-05,115.0,-0.33618754148483276,1.0,115.0
2805,-0.7698079347610474,1.0,65.0,0.2792128622531891,6.974452844588086e-06,0.0003734667261596769,0.2652590870857239,9.999999747378752e-05,115.0,-0.3177283704280853,1.0,115.0
2806,-0.7692461013793945,1.0,65.0,0.2758026719093323,6.312157893262338e-06,0.0003723441914189607,0.5691624879837036,9.999999747378752e-05,115.0,-0.30343469977378845,1.0,115.0
2807,-0.7692911028862,1.0,65.0,0.2647484838962555,1.2154199794167653e-05,0.00037129156407900155,-1.2103450298309326,9.999999747378752e-05,115.0,-0.2937716543674469,1.0,115.0
2808,-0.7688573002815247,1.0,65.0,0.25407201051712036,1.1274913958914112e-05,0.00036967071355320513,-0.6895638108253479,9.999999747378752e-05,115.0,-0.29349711537361145,1.0,115.0
2809,-0.7682110667228699,1.0,65.0,0.27365660667419434,7.181267392297741e-06,0.0003722738765645772,-0.3659845292568207,9.999999747378752e-05,115.0,-0.2967371940612793,1.0,115.0
2810,-0.7663901448249817,1.0,65.0,0.2700813412666321,8.823680218483787e-06,0.00037410177174024284,0.16882236301898956,9.999999747378752e-05,115.0,-0.30277255177497864,1.0,115.0
2811,-0.7644140720367432,1.0,65.0,0.26621004939079285,2.1217962057562545e-05,0.0003738166415132582,0.23070353269577026,9.999999747378752e-05,115.0,-0.33606696128845215,1.0,115.0
2812,-0.7645187973976135,1.0,65.0,0.26062899827957153,1.0606238902255427e-05,0.000373801332898438,-1.3611527681350708,9.999999747378752e-05,115.0,-0.2918623387813568,1.0,115.0
2813,-0.7640880346298218,1.0,65.0,0.24344468116760254,1.3164904885343276e-05,0.0003734074125532061,0.3522357940673828,9.999999747378752e-05,115.0,-0.32509565353393555,1.0,115.0
2814,-0.764335572719574,1.0,65.0,0.2715858817100525,2.1616848243866116e-05,0.00037430235533975065,1.6252073049545288,9.999999747378752e-05,115.0,-0.34580785036087036,1.0,115.0
2815,-0.764293372631073,1.0,65.0,0.27455732226371765,2.129999666067306e-05,0.0003744208952412009,1.3629511594772339,9.999999747378752e-05,115.0,-0.29814210534095764,1.0,115.0
2816,-0.7633815407752991,1.0,65.0,0.27207818627357483,7.987009666976519e-06,0.00037344289012253284,-0.744166374206543,9.999999747378752e-05,115.0,-0.3268420100212097,1.0,115.0
2817,-0.761913001537323,1.0,65.0,0.27033889293670654,1.1027355867554434e-05,0.00037504464853554964,0.07278633117675781,9.999999747378752e-05,115.0,-0.404180109500885,1.0,115.0
2818,-0.7614019513130188,1.0,65.0,0.2638813853263855,1.0157515134778805e-05,0.0003737211227416992,1.600210428237915,9.999999747378752e-05,115.0,-0.3383321762084961,1.0,115.0
2819,-0.7605584263801575,1.0,65.0,0.25267505645751953,1.3046674212091602e-05,0.00037329900078475475,-0.04728805273771286,9.999999747378752e-05,115.0,-0.3010156750679016,1.0,115.0
2820,-0.7602522969245911,1.0,65.0,0.26995331048965454,1.1951873602811247e-05,0.00037332947249524295,0.8666883707046509,9.999999747378752e-05,115.0,-0.32384124398231506,1.0,115.0
2821,-0.760114848613739,1.0,65.0,0.2573327422142029,5.124501512909774e-06,0.0003715820494107902,1.2373007535934448,9.999999747378752e-05,115.0,-0.36197155714035034,1.0,115.0
2822,-0.7597393989562988,1.0,65.0,0.25601550936698914,8.758688636589795e-06,0.00037051920662634075,-2.0807619094848633,9.999999747378752e-05,115.0,-0.29310277104377747,1.0,115.0
2823,-0.7595569491386414,1.0,65.0,0.258352667093277,1.9303435692563653e-05,0.00037275117938406765,-2.2207326889038086,9.999999747378752e-05,115.0,-0.3218742907047272,1.0,115.0
2824,-0.7603880167007446,1.0,65.0,0.26595523953437805,7.0109995249367785e-06,0.00037443373003043234,-0.7738847136497498,9.999999747378752e-05,115.0,-0.30834174156188965,1.0,115.0
2825,-0.760567307472229,1.0,65.0,0.256436824798584,1.0535963156144135e-05,0.0003747486334759742,-1.3131989240646362,9.999999747378752e-05,115.0,-0.34753644466400146,1.0,115.0
2826,-0.7596899271011353,1.0,65.0,0.2548181712627411,1.3979978575662244e-05,0.0003759967512451112,-1.2931742668151855,9.999999747378752e-05,115.0,-0.31483638286590576,1.0,115.0
2827,-0.7583181262016296,1.0,65.0,0.2575829327106476,1.5777923181303777e-05,0.00037616046029143035,0.4072889983654022,9.999999747378752e-05,115.0,-0.2924116849899292,1.0,115.0
2828,-0.7580286860466003,1.0,65.0,0.2542247772216797,7.543106676166644e-06,0.00037560536293312907,-1.6626930236816406,9.999999747378752e-05,115.0,-0.3367282450199127,1.0,115.0
2829,-0.7586638331413269,1.0,65.0,0.25505420565605164,7.105800250428729e-06,0.00037770727067254484,0.8544502258300781,9.999999747378752e-05,115.0,-0.31861305236816406,1.0,115.0
2830,-0.7581848502159119,1.0,65.0,0.28584811091423035,8.78355058375746e-06,0.00037557867472060025,0.7249358892440796,9.999999747378752e-05,115.0,-0.3272894322872162,1.0,115.0
2831,-0.7576983571052551,1.0,65.0,0.2638447880744934,1.609057653695345e-05,0.00037429752410389483,-0.48484694957733154,9.999999747378752e-05,115.0,-0.3470756411552429,1.0,115.0
2832,-0.757469654083252,1.0,65.0,0.26438429951667786,7.137853117455961e-06,0.00037408145726658404,-0.5684894323348999,9.999999747378752e-05,115.0,-0.3210836350917816,1.0,115.0
2833,-0.7581468820571899,1.0,65.0,0.24570392072200775,7.748094503767788e-06,0.0003738227242138237,-0.35669007897377014,9.999999747378752e-05,115.0,-0.30307698249816895,1.0,115.0
2834,-0.758307158946991,1.0,65.0,0.2713833153247833,6.63157243252499e-06,0.000373777438653633,0.9728785753250122,9.999999747378752e-05,115.0,-0.2917925715446472,1.0,115.0
