,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
771,35.9652099609375,80.0,-5.19775390625,0.13864460587501526,0.004563533701002598,-3.0486481189727783,0.0010000000474974513,100.0,48.771766662597656,100.0
772,35.97704315185547,80.0,-5.194770336151123,0.18717491626739502,0.004429287277162075,-3.7220065593719482,0.0010000000474974513,100.0,62.65492630004883,100.0
773,36.04268264770508,80.0,-4.640806674957275,0.17416495084762573,0.004418826196342707,-0.7621309757232666,0.0010000000474974513,100.0,76.83487701416016,100.0
774,35.973175048828125,80.0,-5.542757034301758,0.23805785179138184,0.004229554440826178,8.106706619262695,0.0010000000474974513,100.0,70.4331283569336,100.0
775,35.80641555786133,80.0,-5.524645805358887,0.17936009168624878,0.004344576504081488,7.143141746520996,0.0010000000474974513,100.0,51.33977127075195,100.0
776,35.640403747558594,80.0,-4.964313507080078,0.1807217299938202,0.004220170434564352,-2.5374228954315186,0.0010000000474974513,100.0,49.06354522705078,100.0
777,35.36185073852539,80.0,-4.482749938964844,0.14616544544696808,0.004364077001810074,5.830526828765869,0.0010000000474974513,100.0,63.77107620239258,100.0
778,35.51228713989258,80.0,-5.930973529815674,0.15483972430229187,0.004421500954777002,2.564910888671875,0.0010000000474974513,100.0,42.96330261230469,100.0
779,35.86652755737305,80.0,-5.528964042663574,0.16391083598136902,0.004331061150878668,0.49350905418395996,0.0010000000474974513,100.0,45.34613800048828,100.0
780,36.078556060791016,80.0,-4.957509994506836,0.10751084983348846,0.004292918369174004,-4.809645175933838,0.0010000000474974513,100.0,85.12757110595703,100.0
781,35.989479064941406,80.0,-5.029058456420898,0.1396046280860901,0.004213795997202396,-6.28762674331665,0.0010000000474974513,100.0,68.5355224609375,100.0
782,36.15900421142578,80.0,-5.044055461883545,0.2007712721824646,0.004333133343607187,4.640344619750977,0.0010000000474974513,100.0,55.13090896606445,100.0
783,36.2142333984375,80.0,-5.392049312591553,0.2009100764989853,0.004296057391911745,0.8965762257575989,0.0010000000474974513,100.0,55.41462326049805,100.0
784,36.43577194213867,80.0,-5.826056957244873,0.17227859795093536,0.004472677130252123,0.4653410315513611,0.0010000000474974513,100.0,42.9567756652832,100.0
785,36.11968994140625,80.0,-5.137017250061035,0.17831948399543762,0.004593042656779289,-2.7155895233154297,0.0010000000474974513,100.0,64.45685577392578,100.0
786,35.91469192504883,80.0,-5.038177490234375,0.2024005651473999,0.0043974448926746845,-0.4031442105770111,0.0010000000474974513,100.0,45.05926513671875,100.0
787,36.019256591796875,80.0,-5.492895603179932,0.13235624134540558,0.004442204255610704,0.441649854183197,0.0010000000474974513,100.0,40.688724517822266,100.0
788,36.227787017822266,80.0,-5.656257152557373,0.305599570274353,0.004602368921041489,0.936866283416748,0.0010000000474974513,100.0,37.835025787353516,100.0
789,36.00040054321289,80.0,-5.685963153839111,0.15828260779380798,0.004776388872414827,-2.162991523742676,0.0010000000474974513,100.0,56.01808547973633,100.0
790,35.8978157043457,80.0,-5.349897384643555,0.132627472281456,0.004558340180665255,-2.017535448074341,0.0010000000474974513,100.0,38.43754959106445,100.0
791,35.638824462890625,80.0,-4.4400434494018555,0.2074141651391983,0.0044943345710635185,-1.7351109981536865,0.0010000000474974513,100.0,57.94081497192383,100.0
792,35.70119094848633,80.0,-4.426236152648926,0.15128818154335022,0.004636022727936506,-2.1340959072113037,0.0010000000474974513,100.0,58.70307159423828,100.0
793,35.78704071044922,80.0,-5.375021934509277,0.19652625918388367,0.0046232626773417,1.0884712934494019,0.0010000000474974513,100.0,56.77800369262695,100.0
794,36.11661148071289,80.0,-5.825328350067139,0.14366738498210907,0.004809126723557711,0.8755857944488525,0.0010000000474974513,100.0,50.67020034790039,100.0
795,36.225284576416016,80.0,-4.931247711181641,0.12109090387821198,0.0047267586924135685,-7.55328369140625,0.0010000000474974513,100.0,38.806968688964844,100.0
796,36.318904876708984,80.0,-5.696290016174316,0.149135559797287,0.004675699397921562,9.92485237121582,0.0010000000474974513,100.0,57.323707580566406,100.0
797,36.18622970581055,80.0,-4.967807769775391,0.14292538166046143,0.004617151338607073,-0.5371372103691101,0.0010000000474974513,100.0,66.36271667480469,100.0
798,36.52254867553711,80.0,-4.913562297821045,0.14685113728046417,0.0047539714723825455,0.9036245346069336,0.0010000000474974513,100.0,41.07563018798828,100.0
799,36.624107360839844,80.0,-5.181719779968262,0.11419039964675903,0.004907503724098206,-4.010495185852051,0.0010000000474974513,100.0,64.7717514038086,100.0
800,36.8581657409668,80.0,-5.2986741065979,0.14828349649906158,0.004820070695132017,0.37791746854782104,0.0010000000474974513,100.0,72.35328674316406,100.0
801,36.9514274597168,80.0,-5.2425689697265625,0.21062347292900085,0.00475638872012496,-1.958951473236084,0.0010000000474974513,100.0,80.94830322265625,100.0
802,36.92180633544922,80.0,-4.164672374725342,0.15079869329929352,0.004689551889896393,-1.5810232162475586,0.0010000000474974513,100.0,55.50260543823242,100.0
803,36.720462799072266,80.0,-5.281002521514893,0.160726398229599,0.004489388782531023,4.34849214553833,0.0010000000474974513,100.0,83.78138732910156,100.0
804,36.8189582824707,80.0,-5.420249938964844,0.1445426642894745,0.004589660558849573,0.13621237874031067,0.0010000000474974513,100.0,65.67981719970703,100.0
805,37.12092208862305,80.0,-5.689431190490723,0.160675048828125,0.004948324523866177,5.752985000610352,0.0010000000474974513,100.0,86.00165557861328,100.0
806,37.24982452392578,80.0,-5.519045352935791,0.2453174889087677,0.004915124271064997,-1.4110336303710938,0.0010000000474974513,100.0,76.66193389892578,100.0
807,37.33319091796875,80.0,-5.242079734802246,0.23462441563606262,0.004609329160302877,5.288591384887695,0.0010000000474974513,100.0,61.5684700012207,100.0
808,37.43583297729492,80.0,-4.199164867401123,0.15418416261672974,0.004718687850981951,-5.894764423370361,0.0010000000474974513,100.0,57.04865646362305,100.0
809,37.534027099609375,80.0,-5.371303558349609,0.11264126002788544,0.004929766058921814,-0.5133492946624756,0.0010000000474974513,100.0,42.82274627685547,100.0
810,37.840065002441406,80.0,-4.869502544403076,0.12508121132850647,0.004986901301890612,-1.1465060710906982,0.0010000000474974513,100.0,61.504859924316406,100.0
811,38.25533676147461,80.0,-5.309169769287109,0.2153027206659317,0.004801785107702017,-4.41934061050415,0.0010000000474974513,100.0,85.36671447753906,100.0
812,39.14232635498047,80.0,-4.981259822845459,0.14979863166809082,0.004859345965087414,0.0353475958108902,0.0010000000474974513,100.0,68.7734603881836,100.0
813,39.440738677978516,80.0,-5.4166154861450195,0.1927485466003418,0.004994399845600128,0.27173948287963867,0.0010000000474974513,100.0,48.99332809448242,100.0
814,39.61397933959961,80.0,-4.520896911621094,0.1560847908258438,0.004982323851436377,8.389697074890137,0.0010000000474974513,100.0,71.47703552246094,100.0
815,39.79688262939453,80.0,-4.419520854949951,0.21519222855567932,0.004932262934744358,3.8992810249328613,0.0010000000474974513,100.0,70.697998046875,100.0
816,40.416072845458984,80.0,-4.773318767547607,0.28661492466926575,0.005143164191395044,0.8994561433792114,0.0010000000474974513,100.0,61.66807174682617,100.0
817,40.33321762084961,80.0,-4.739706993103027,0.11612892150878906,0.004942306317389011,-5.77313232421875,0.0010000000474974513,100.0,70.94420623779297,100.0
818,40.52607345581055,80.0,-5.146730422973633,0.18292111158370972,0.004966433625668287,1.320057988166809,0.0010000000474974513,100.0,40.2180290222168,100.0
819,40.799922943115234,80.0,-5.43829345703125,0.23853161931037903,0.004831334576010704,4.498519420623779,0.0010000000474974513,100.0,45.27881622314453,100.0
820,40.79957962036133,80.0,-5.043348789215088,0.1332465261220932,0.005068680737167597,4.417278289794922,0.0010000000474974513,100.0,46.223506927490234,100.0
821,40.850616455078125,80.0,-4.854892730712891,0.20345020294189453,0.004949414636939764,4.835816383361816,0.0010000000474974513,100.0,57.30217361450195,100.0
822,40.97024154663086,80.0,-5.302523136138916,0.13329295814037323,0.005128771532326937,2.9764769077301025,0.0010000000474974513,100.0,72.10018157958984,100.0
823,40.76552963256836,80.0,-4.966449737548828,0.14018118381500244,0.004856314044445753,5.137652397155762,0.0010000000474974513,100.0,71.00181579589844,100.0
824,41.3492431640625,80.0,-5.367397785186768,0.14714017510414124,0.004914458375424147,-0.05687041953206062,0.0010000000474974513,100.0,50.75826644897461,100.0
825,41.529232025146484,80.0,-5.376026630401611,0.1781483292579651,0.004774403292685747,-1.7060121297836304,0.0010000000474974513,100.0,72.05548095703125,100.0
826,41.671722412109375,80.0,-5.37642240524292,0.16173523664474487,0.005087689496576786,-0.2532118260860443,0.0010000000474974513,100.0,69.43672180175781,100.0
827,41.91682815551758,80.0,-4.762340068817139,0.1602076292037964,0.005065136589109898,-2.672067880630493,0.0010000000474974513,100.0,65.05656433105469,100.0
828,42.18046569824219,80.0,-4.390350818634033,0.13237819075584412,0.004940093960613012,-0.0005281066987663507,0.0010000000474974513,100.0,55.41178512573242,100.0
829,42.1512565612793,80.0,-4.835946559906006,0.12753750383853912,0.004995123948901892,-2.9111504554748535,0.0010000000474974513,100.0,58.77947235107422,100.0
830,41.732810974121094,80.0,-5.445367813110352,0.1501898169517517,0.004764867015182972,0.06881576031446457,0.0010000000474974513,100.0,70.30319213867188,100.0
831,41.69926452636719,80.0,-4.7004499435424805,0.1501299887895584,0.004844065755605698,-0.8816594481468201,0.0010000000474974513,100.0,75.39515686035156,100.0
832,41.6093635559082,80.0,-5.455449104309082,0.1483115702867508,0.005205597262829542,3.020150661468506,0.0010000000474974513,100.0,64.98347473144531,100.0
833,41.33528518676758,80.0,-5.510162830352783,0.12309196591377258,0.005152634344995022,3.721207857131958,0.0010000000474974513,100.0,56.813385009765625,100.0
834,41.35808181762695,80.0,-4.687617301940918,0.233172208070755,0.005018068477511406,-2.3737809658050537,0.0010000000474974513,100.0,52.78709030151367,100.0
835,41.310386657714844,80.0,-5.683421611785889,0.12800151109695435,0.005004655569791794,-3.46307373046875,0.0010000000474974513,100.0,49.97737503051758,100.0
836,41.21623229980469,80.0,-5.797701358795166,0.29279404878616333,0.0048172445967793465,-0.22547560930252075,0.0010000000474974513,100.0,55.5797233581543,100.0
837,40.056644439697266,80.0,-5.375372409820557,0.11790378391742706,0.004835490137338638,-7.281108856201172,0.0010000000474974513,100.0,61.35129928588867,100.0
838,40.13782501220703,80.0,-4.981455326080322,0.16716213524341583,0.0050678253173828125,0.05556732043623924,0.0010000000474974513,100.0,46.91868591308594,100.0
839,40.150142669677734,80.0,-4.718212604522705,0.15039494633674622,0.004795517772436142,3.9472815990448,0.0010000000474974513,100.0,71.01264953613281,100.0
840,40.10003662109375,80.0,-5.315021991729736,0.24971893429756165,0.004512524697929621,2.1025710105895996,0.0010000000474974513,100.0,70.60295104980469,100.0
841,39.78242492675781,80.0,-5.042507648468018,0.16326627135276794,0.004863251931965351,-0.5128473043441772,0.0010000000474974513,100.0,51.39109420776367,100.0
842,40.094642639160156,80.0,-4.904519081115723,0.17566972970962524,0.0047459108754992485,-4.8461785316467285,0.0010000000474974513,100.0,44.27654266357422,100.0
843,40.47679138183594,80.0,-5.164971351623535,0.15196287631988525,0.0046834335662424564,-1.2965236902236938,0.0010000000474974513,100.0,46.2760009765625,100.0
844,40.16069412231445,80.0,-5.563500881195068,0.14944559335708618,0.004760631825774908,-4.116235256195068,0.0010000000474974513,100.0,68.18034362792969,100.0
845,40.20734405517578,80.0,-5.809533596038818,0.275856614112854,0.004505803808569908,2.7477734088897705,0.0010000000474974513,100.0,65.75698852539062,100.0
846,39.9348030090332,80.0,-4.7743120193481445,0.1446089744567871,0.004501311108469963,-0.9487809538841248,0.0010000000474974513,100.0,59.19466018676758,100.0
847,40.34091567993164,80.0,-6.083895206451416,0.21675437688827515,0.004601739346981049,3.595644235610962,0.0010000000474974513,100.0,47.92475128173828,100.0
848,40.307334899902344,80.0,-6.379507541656494,0.15962368249893188,0.0046251630410552025,0.22485174238681793,0.0010000000474974513,100.0,43.310150146484375,100.0
849,39.73994445800781,80.0,-5.175618648529053,0.12500756978988647,0.004485473036766052,-0.35901618003845215,0.0010000000474974513,100.0,53.57686233520508,100.0
850,39.53201675415039,80.0,-5.080241680145264,0.19437077641487122,0.004569425713270903,-2.8167386054992676,0.0010000000474974513,100.0,58.84783935546875,100.0
851,39.34885025024414,80.0,-4.708439350128174,0.181550070643425,0.004664943553507328,-2.2634243965148926,0.0010000000474974513,100.0,42.63216781616211,100.0
852,38.95705795288086,80.0,-6.208441257476807,0.15325428545475006,0.004794745240360498,-2.242441177368164,0.0010000000474974513,100.0,51.66722869873047,100.0
853,38.53108596801758,80.0,-5.403735637664795,0.17782223224639893,0.004674701020121574,-8.421141624450684,0.0010000000474974513,100.0,82.22606658935547,100.0
854,38.431427001953125,80.0,-5.989329814910889,0.16776147484779358,0.004740068688988686,3.128211498260498,0.0010000000474974513,100.0,88.9009017944336,100.0
855,38.35116958618164,80.0,-4.856494426727295,0.11426294595003128,0.004549734760075808,-2.985161781311035,0.0010000000474974513,100.0,66.36860656738281,100.0
856,38.029056549072266,80.0,-6.019258975982666,0.1299382746219635,0.004565510433167219,-3.6978416442871094,0.0010000000474974513,100.0,65.43449401855469,100.0
857,37.8986930847168,80.0,-5.555464744567871,0.11830310523509979,0.004697914235293865,0.3279955983161926,0.0010000000474974513,100.0,57.09442138671875,100.0
858,37.981170654296875,80.0,-4.806157112121582,0.16853198409080505,0.004449581727385521,-3.947795867919922,0.0010000000474974513,100.0,69.71402740478516,100.0
859,37.928897857666016,80.0,-5.1586713790893555,0.18822816014289856,0.004323041066527367,-5.144365310668945,0.0010000000474974513,100.0,62.884864807128906,100.0
860,37.808467864990234,80.0,-5.242833137512207,0.17406931519508362,0.004439227283000946,3.352921724319458,0.0010000000474974513,100.0,59.824195861816406,100.0
861,37.72309494018555,80.0,-5.516647815704346,0.14448487758636475,0.004367459565401077,-0.07233139127492905,0.0010000000474974513,100.0,57.148765563964844,100.0
862,37.656715393066406,80.0,-4.543880939483643,0.1201658695936203,0.004465465899556875,-3.945302963256836,0.0010000000474974513,100.0,92.13712310791016,100.0
863,37.250301361083984,80.0,-5.579254150390625,0.21356244385242462,0.004060244187712669,0.8866119384765625,0.0010000000474974513,100.0,45.830322265625,100.0
864,37.01552200317383,80.0,-5.722056865692139,0.1266164928674698,0.004160956479609013,4.28916597366333,0.0010000000474974513,100.0,61.66655731201172,100.0
865,36.77806854248047,80.0,-5.270949363708496,0.18677841126918793,0.004165437072515488,-3.2542946338653564,0.0010000000474974513,100.0,54.32585525512695,100.0
866,37.35313034057617,80.0,-5.253540992736816,0.1557300090789795,0.004336620215326548,-3.6999197006225586,0.0010000000474974513,100.0,42.76346969604492,100.0
867,37.55912399291992,80.0,-5.252394199371338,0.24551546573638916,0.004248409066349268,1.6497869491577148,0.0010000000474974513,100.0,55.45741653442383,100.0
868,37.03776550292969,80.0,-5.069089412689209,0.2554352879524231,0.004176692105829716,5.168155193328857,0.0010000000474974513,100.0,103.71818542480469,100.0
869,37.00065231323242,80.0,-5.889292240142822,0.19438329339027405,0.004131198860704899,3.4815893173217773,0.0010000000474974513,100.0,79.09819030761719,100.0
870,36.73008346557617,80.0,-4.991426467895508,0.17579323053359985,0.003979997709393501,-4.015990734100342,0.0010000000474974513,100.0,85.68974304199219,100.0
871,36.897857666015625,80.0,-4.787535667419434,0.18594962358474731,0.004548773635178804,-1.0434945821762085,0.0010000000474974513,100.0,45.69143295288086,100.0
872,36.38727951049805,80.0,-5.022808074951172,0.2755146026611328,0.004247928969562054,0.050062406808137894,0.0010000000474974513,100.0,56.46868896484375,100.0
873,36.116065979003906,80.0,-4.9782209396362305,0.19258564710617065,0.004287910182029009,1.7460793256759644,0.0010000000474974513,100.0,61.50525665283203,100.0
874,35.94490432739258,80.0,-6.349479675292969,0.18272140622138977,0.004192517604678869,1.4495344161987305,0.0010000000474974513,100.0,69.47613525390625,100.0
875,35.84022903442383,80.0,-5.476315975189209,0.12823067605495453,0.004100271034985781,-2.846168041229248,0.0010000000474974513,100.0,61.5236701965332,100.0
876,35.729530334472656,80.0,-5.81724739074707,0.16512873768806458,0.004071807488799095,1.9324398040771484,0.0010000000474974513,100.0,53.384307861328125,100.0
877,36.07628631591797,80.0,-4.943913459777832,0.25939294695854187,0.00391491549089551,1.0198546648025513,0.0010000000474974513,100.0,50.971397399902344,100.0
878,36.16938781738281,80.0,-5.710402488708496,0.15518832206726074,0.0038789352402091026,-4.592920780181885,0.0010000000474974513,100.0,67.56383514404297,100.0
879,36.15729522705078,80.0,-5.2446465492248535,0.1608363687992096,0.004232409410178661,-0.5147136449813843,0.0010000000474974513,100.0,66.87105560302734,100.0
880,36.39065170288086,80.0,-5.512761116027832,0.1417851448059082,0.0042334022000432014,-2.4885106086730957,0.0010000000474974513,100.0,75.32048797607422,100.0
881,36.534332275390625,80.0,-5.195795059204102,0.17091087996959686,0.004207327030599117,-1.8645821809768677,0.0010000000474974513,100.0,63.314231872558594,100.0
882,36.49591827392578,80.0,-5.3904852867126465,0.14505606889724731,0.004180980380624533,-4.844770908355713,0.0010000000474974513,100.0,90.40486145019531,100.0
883,36.83237838745117,80.0,-5.780073642730713,0.13361918926239014,0.004398246295750141,-2.067594528198242,0.0010000000474974513,100.0,61.70646286010742,100.0
884,37.138694763183594,80.0,-4.5073018074035645,0.13236409425735474,0.004252208862453699,1.4402824640274048,0.0010000000474974513,100.0,66.35379791259766,100.0
885,37.16685485839844,80.0,-4.558841228485107,0.13551151752471924,0.0042130788788199425,-5.09002685546875,0.0010000000474974513,100.0,62.99906539916992,100.0
886,37.036434173583984,80.0,-4.621758937835693,0.2983160614967346,0.004307013005018234,-4.262815952301025,0.0010000000474974513,100.0,48.750247955322266,100.0
887,37.21227264404297,80.0,-5.821722507476807,0.16558018326759338,0.004086479544639587,10.616585731506348,0.0010000000474974513,100.0,50.8323860168457,100.0
888,37.33297348022461,80.0,-5.375091552734375,0.13774308562278748,0.004418634343892336,-4.904284954071045,0.0010000000474974513,100.0,45.35067367553711,100.0
889,37.2052001953125,80.0,-5.496912956237793,0.21071617305278778,0.0042596361599862576,-3.0689492225646973,0.0010000000474974513,100.0,59.03969192504883,100.0
890,37.245147705078125,80.0,-4.948838233947754,0.3682871162891388,0.0041795531287789345,-0.9763067960739136,0.0010000000474974513,100.0,54.25224685668945,100.0
891,36.39521026611328,80.0,-5.4811553955078125,0.19606643915176392,0.004401493817567825,0.16402404010295868,0.0010000000474974513,100.0,75.04186248779297,100.0
892,35.920963287353516,80.0,-5.0325188636779785,0.1439841389656067,0.004303731955587864,-0.09997443854808807,0.0010000000474974513,100.0,58.46317672729492,100.0
893,36.105003356933594,80.0,-4.862199783325195,0.1531977653503418,0.004144530743360519,-5.222421646118164,0.0010000000474974513,100.0,56.717559814453125,100.0
894,36.38782501220703,80.0,-5.05551815032959,0.1377573311328888,0.004404555074870586,-7.404175281524658,0.0010000000474974513,100.0,60.38469314575195,100.0
895,36.66754913330078,80.0,-5.418158054351807,0.16850751638412476,0.004374925512820482,5.300430774688721,0.0010000000474974513,100.0,53.724365234375,100.0
896,36.696224212646484,80.0,-6.45771598815918,0.13076481223106384,0.004324834793806076,4.113197326660156,0.0010000000474974513,100.0,47.597747802734375,100.0
897,37.44094467163086,80.0,-5.093329429626465,0.14045143127441406,0.004251067526638508,1.6088708639144897,0.0010000000474974513,100.0,51.817955017089844,100.0
898,37.65176010131836,80.0,-4.975718021392822,0.19163241982460022,0.004059210419654846,-1.2531630992889404,0.0010000000474974513,100.0,63.652305603027344,100.0
899,38.03662872314453,80.0,-4.698348045349121,0.10548731684684753,0.0042289430275559425,0.614298939704895,0.0010000000474974513,100.0,54.8853874206543,100.0
900,38.28913879394531,80.0,-5.628060817718506,0.15209399163722992,0.0043109022080898285,0.8222048878669739,0.0010000000474974513,100.0,49.778472900390625,100.0
901,38.93115234375,80.0,-5.839754581451416,0.15540823340415955,0.004408297128975391,-6.835449695587158,0.0010000000474974513,100.0,53.290679931640625,100.0
902,40.03514862060547,80.0,-5.597794532775879,0.1305256336927414,0.004519491456449032,-2.910360336303711,0.0010000000474974513,100.0,63.63117599487305,100.0
903,40.319725036621094,80.0,-5.300864219665527,0.1540527641773224,0.004323725588619709,-5.982127666473389,0.0010000000474974513,100.0,82.93827819824219,100.0
904,40.554447174072266,80.0,-5.942478656768799,0.2221115380525589,0.0042350878939032555,-0.32426613569259644,0.0010000000474974513,100.0,69.37931823730469,100.0
905,40.61200714111328,80.0,-6.111167907714844,0.1367950439453125,0.004373159259557724,8.142424583435059,0.0010000000474974513,100.0,76.05445861816406,100.0
906,41.25718307495117,80.0,-4.665680885314941,0.0934571921825409,0.004761805292218924,-6.279499530792236,0.0010000000474974513,100.0,68.76460266113281,100.0
907,42.00984191894531,80.0,-5.490025520324707,0.1360343098640442,0.004527258221060038,-2.0263845920562744,0.0010000000474974513,100.0,63.78013229370117,100.0
908,41.9716911315918,80.0,-5.80526065826416,0.20681500434875488,0.004527504090219736,0.8462453484535217,0.0010000000474974513,100.0,92.57962036132812,100.0
909,42.419368743896484,80.0,-5.11344575881958,0.16711127758026123,0.004657115321606398,-1.1900931596755981,0.0010000000474974513,100.0,53.5041389465332,100.0
910,42.62117004394531,80.0,-5.019669532775879,0.1243458241224289,0.004667101427912712,2.962503671646118,0.0010000000474974513,100.0,41.41931915283203,100.0
911,42.773651123046875,80.0,-5.89541482925415,0.20102281868457794,0.004651602357625961,-1.343296766281128,0.0010000000474974513,100.0,39.59574508666992,100.0
912,43.86865234375,80.0,-5.909249305725098,0.2330164760351181,0.004796579014509916,1.1865984201431274,0.0010000000474974513,100.0,53.99713897705078,100.0
913,44.20204162597656,80.0,-4.839204788208008,0.20396369695663452,0.004753509070724249,2.6510090827941895,0.0010000000474974513,100.0,37.42201614379883,100.0
914,44.36105728149414,80.0,-5.412308692932129,0.18741177022457123,0.00439373729750514,-2.605968952178955,0.0010000000474974513,100.0,59.60820770263672,100.0
915,44.654327392578125,80.0,-5.473690032958984,0.19115185737609863,0.00439512450248003,8.055561065673828,0.0010000000474974513,100.0,46.59297561645508,100.0
916,44.797855377197266,80.0,-5.345468521118164,0.15343178808689117,0.004377732519060373,8.097003936767578,0.0010000000474974513,100.0,38.048423767089844,100.0
917,44.929466247558594,80.0,-5.8355536460876465,0.13896217942237854,0.0044221519492566586,2.0592610836029053,0.0010000000474974513,100.0,50.671592712402344,100.0
918,44.83872985839844,80.0,-4.835679054260254,0.15897315740585327,0.004543418996036053,0.9011846780776978,0.0010000000474974513,100.0,74.72413635253906,100.0
919,45.10737609863281,80.0,-6.553096771240234,0.20664086937904358,0.004341157153248787,0.6747794151306152,0.0010000000474974513,100.0,65.12950134277344,100.0
920,44.730628967285156,80.0,-5.497245788574219,0.18063421547412872,0.004691178444772959,-3.762880802154541,0.0010000000474974513,100.0,44.1185417175293,100.0
921,44.94712829589844,80.0,-5.328411102294922,0.2170688807964325,0.0045067318715155125,-0.5917350053787231,0.0010000000474974513,100.0,72.54833221435547,100.0
922,45.610618591308594,80.0,-4.962062358856201,0.21264511346817017,0.004545367322862148,1.3565423488616943,0.0010000000474974513,100.0,54.12433624267578,100.0
923,45.98786544799805,80.0,-5.12021541595459,0.18723741173744202,0.0047620730474591255,3.5618247985839844,0.0010000000474974513,100.0,47.81939697265625,100.0
924,45.46373748779297,80.0,-5.764117240905762,0.16707001626491547,0.004786886740475893,9.341071128845215,0.0010000000474974513,100.0,74.14167022705078,100.0
925,45.86457824707031,80.0,-4.576930046081543,0.2902660369873047,0.0046196551993489265,1.1069947481155396,0.0010000000474974513,100.0,44.77421569824219,100.0
926,45.26922607421875,80.0,-4.49114990234375,0.16923287510871887,0.004572269972413778,1.731518268585205,0.0010000000474974513,100.0,58.39533615112305,100.0
927,44.3151741027832,80.0,-4.957452774047852,0.17466771602630615,0.004532744642347097,1.9995180368423462,0.0010000000474974513,100.0,54.57367706298828,100.0
928,44.36626434326172,80.0,-5.414538860321045,0.09672944247722626,0.0044769705273211,-1.6400059461593628,0.0010000000474974513,100.0,59.84230422973633,100.0
929,44.043575286865234,80.0,-6.737949848175049,0.1712021827697754,0.0044982596300542355,4.613717555999756,0.0010000000474974513,100.0,60.71256637573242,100.0
930,43.67188262939453,80.0,-5.31281042098999,0.23348763585090637,0.004112148191779852,-7.549720287322998,0.0010000000474974513,100.0,77.86244201660156,100.0
931,43.0556755065918,80.0,-5.376857757568359,0.22456304728984833,0.004210130777209997,-2.973950147628784,0.0010000000474974513,100.0,119.1849365234375,100.0
932,42.45855712890625,80.0,-6.54988956451416,0.16099295020103455,0.004360769409686327,1.9268081188201904,0.0010000000474974513,100.0,48.29289245605469,100.0
933,42.444183349609375,80.0,-4.9381256103515625,0.23489612340927124,0.0044035217724740505,-5.722687721252441,0.0010000000474974513,100.0,59.696563720703125,100.0
934,41.624290466308594,80.0,-5.254377841949463,0.1730789691209793,0.00451707374304533,-1.6746175289154053,0.0010000000474974513,100.0,95.93772888183594,100.0
935,41.25737380981445,80.0,-5.3396711349487305,0.2156977653503418,0.004289595410227776,-0.1133328229188919,0.0010000000474974513,100.0,52.94392013549805,100.0
936,41.691349029541016,80.0,-5.440964221954346,0.15563715994358063,0.004335168749094009,0.2469193935394287,0.0010000000474974513,100.0,48.75566482543945,100.0
937,41.164920806884766,80.0,-4.765164852142334,0.1670636534690857,0.004563723225146532,1.453896164894104,0.0010000000474974513,100.0,49.72576141357422,100.0
938,42.07806396484375,80.0,-5.355769157409668,0.1531052589416504,0.0043127466924488544,-1.4584423303604126,0.0010000000474974513,100.0,56.82099151611328,100.0
939,42.99760437011719,80.0,-6.123851299285889,0.16752803325653076,0.004398500081151724,-0.3020208775997162,0.0010000000474974513,100.0,65.80430603027344,100.0
940,43.72515869140625,80.0,-6.427923202514648,0.20243605971336365,0.004723590798676014,1.6437628269195557,0.0010000000474974513,100.0,46.36473846435547,100.0
941,44.19020080566406,80.0,-5.4052839279174805,0.1945928931236267,0.0045122685842216015,3.8296122550964355,0.0010000000474974513,100.0,69.81727600097656,100.0
942,44.754005432128906,80.0,-5.702375888824463,0.21546587347984314,0.0046177213080227375,0.9256225228309631,0.0010000000474974513,100.0,67.29573059082031,100.0
943,45.32781219482422,80.0,-5.288221836090088,0.22611835598945618,0.004805225413292646,-6.791938304901123,0.0010000000474974513,100.0,55.87324905395508,100.0
944,45.193031311035156,80.0,-5.411837577819824,0.16911453008651733,0.004764128942042589,0.4256492555141449,0.0010000000474974513,100.0,43.02486038208008,100.0
945,45.9405517578125,80.0,-6.078655242919922,0.13104528188705444,0.004886569455265999,4.211580753326416,0.0010000000474974513,100.0,40.45897674560547,100.0
946,46.58955001831055,80.0,-5.402137279510498,0.13153648376464844,0.00487602548673749,-4.751975059509277,0.0010000000474974513,100.0,47.13550567626953,100.0
947,46.047630310058594,80.0,-5.964443206787109,0.2687126398086548,0.00485325837507844,4.245214462280273,0.0010000000474974513,100.0,65.25186920166016,100.0
948,46.61703872680664,80.0,-5.704878807067871,0.22790125012397766,0.004791220650076866,0.6480230689048767,0.0010000000474974513,100.0,51.790306091308594,100.0
949,47.550437927246094,80.0,-5.172603607177734,0.1655689775943756,0.004973752424120903,-3.128230333328247,0.0010000000474974513,100.0,41.228309631347656,100.0
950,47.895259857177734,80.0,-6.900765419006348,0.20966064929962158,0.004784510936588049,-3.2750139236450195,0.0010000000474974513,100.0,50.74324417114258,100.0
951,48.698936462402344,80.0,-5.322782039642334,0.19570809602737427,0.004791869781911373,1.2252013683319092,0.0010000000474974513,100.0,48.869483947753906,100.0
952,50.22220230102539,80.0,-5.229758262634277,0.16725945472717285,0.0046789804473519325,3.3597095012664795,0.0010000000474974513,100.0,43.518062591552734,100.0
