,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1437,93.74615478515625,137.0,-19.348464965820312,0.3719419240951538,9.999999747378752e-05,100.0,99.55744934082031,100.0
1438,93.77922821044922,137.0,-19.413644790649414,0.3536267578601837,9.999999747378752e-05,100.0,67.61195373535156,100.0
1439,93.51657104492188,137.0,-19.6096248626709,0.3777614235877991,9.999999747378752e-05,100.0,55.857749938964844,100.0
1440,93.72249603271484,137.0,-19.49323844909668,0.3746925890445709,9.999999747378752e-05,100.0,102.4740982055664,100.0
1441,93.32888793945312,137.0,-19.582178115844727,0.38462749123573303,9.999999747378752e-05,100.0,76.25572967529297,100.0
1442,93.3074722290039,137.0,-19.5946102142334,0.3662566840648651,9.999999747378752e-05,100.0,86.47578430175781,100.0
1443,93.23594665527344,137.0,-19.36741065979004,0.38162073493003845,9.999999747378752e-05,100.0,76.25016784667969,100.0
1444,92.31157684326172,137.0,-19.604307174682617,0.37999609112739563,9.999999747378752e-05,100.0,79.92588806152344,100.0
1445,92.5097427368164,137.0,-19.60468101501465,0.3681022822856903,9.999999747378752e-05,100.0,102.52363586425781,100.0
1446,92.63701629638672,137.0,-19.555757522583008,0.37500303983688354,9.999999747378752e-05,100.0,98.71764373779297,100.0
1447,92.66946411132812,137.0,-19.579864501953125,0.3717370629310608,9.999999747378752e-05,100.0,87.17579650878906,100.0
1448,92.54029846191406,137.0,-19.59103012084961,0.37083375453948975,9.999999747378752e-05,100.0,103.4536361694336,100.0
1449,92.53592681884766,137.0,-19.573551177978516,0.3875567615032196,9.999999747378752e-05,100.0,90.2101821899414,100.0
1450,92.45208740234375,137.0,-19.72335433959961,0.3806055188179016,9.999999747378752e-05,100.0,89.34649658203125,100.0
1451,92.36566925048828,137.0,-19.66646385192871,0.38507935404777527,9.999999747378752e-05,100.0,109.19635009765625,100.0
1452,91.17708587646484,137.0,-19.605680465698242,0.37800705432891846,9.999999747378752e-05,100.0,109.21061706542969,100.0
1453,91.21255493164062,137.0,-19.716915130615234,0.3867684602737427,9.999999747378752e-05,100.0,76.13512420654297,100.0
1454,90.76004791259766,137.0,-19.716373443603516,0.3810061514377594,9.999999747378752e-05,100.0,91.69902038574219,100.0
1455,90.9725570678711,137.0,-19.80815887451172,0.39262980222702026,9.999999747378752e-05,100.0,88.53541564941406,100.0
1456,90.22687530517578,137.0,-19.70648193359375,0.3870323598384857,9.999999747378752e-05,100.0,80.60406494140625,100.0
1457,90.0541763305664,137.0,-19.77525520324707,0.4050397276878357,9.999999747378752e-05,100.0,75.23667907714844,100.0
1458,89.62955474853516,137.0,-19.872737884521484,0.411350280046463,9.999999747378752e-05,100.0,98.75617980957031,100.0
1459,89.91548156738281,137.0,-19.69623374938965,0.3957267701625824,9.999999747378752e-05,100.0,107.7729263305664,100.0
1460,90.03787231445312,137.0,-19.859567642211914,0.39248019456863403,9.999999747378752e-05,100.0,82.73777770996094,100.0
1461,90.23072052001953,137.0,-20.0011043548584,0.40394943952560425,9.999999747378752e-05,100.0,102.32957458496094,100.0
1462,90.37188720703125,137.0,-19.850791931152344,0.39762988686561584,9.999999747378752e-05,100.0,84.04194641113281,100.0
1463,90.09461212158203,137.0,-19.954364776611328,0.39273950457572937,9.999999747378752e-05,100.0,87.20427703857422,100.0
1464,90.14996337890625,137.0,-19.994693756103516,0.40111979842185974,9.999999747378752e-05,100.0,86.16331481933594,100.0
1465,90.12808227539062,137.0,-19.949323654174805,0.4025965929031372,9.999999747378752e-05,100.0,97.6374740600586,100.0
1466,90.63523864746094,137.0,-20.221216201782227,0.4027632176876068,9.999999747378752e-05,100.0,92.44670867919922,100.0
1467,90.77774810791016,137.0,-20.20307159423828,0.41314253211021423,9.999999747378752e-05,100.0,96.62506866455078,100.0
1468,91.01529693603516,137.0,-19.916133880615234,0.4023328721523285,9.999999747378752e-05,100.0,95.77153015136719,100.0
1469,91.97310638427734,137.0,-19.986812591552734,0.399197518825531,9.999999747378752e-05,100.0,86.81458282470703,100.0
1470,91.88322448730469,137.0,-19.8815860748291,0.4222387373447418,9.999999747378752e-05,100.0,106.80628967285156,100.0
1471,91.0666732788086,137.0,-20.05115509033203,0.4119343161582947,9.999999747378752e-05,100.0,85.85548400878906,100.0
1472,91.21554565429688,137.0,-20.091510772705078,0.4249950349330902,9.999999747378752e-05,100.0,104.54532623291016,100.0
1473,91.73784637451172,137.0,-20.1157169342041,0.42955541610717773,9.999999747378752e-05,100.0,99.65971374511719,100.0
1474,92.02098083496094,137.0,-20.128995895385742,0.4080786406993866,9.999999747378752e-05,100.0,77.48289489746094,100.0
1475,91.74519348144531,137.0,-20.02962875366211,0.4473496973514557,9.999999747378752e-05,100.0,80.51127624511719,100.0
1476,91.40753173828125,137.0,-20.190757751464844,0.4278773367404938,9.999999747378752e-05,100.0,95.95137023925781,100.0
1477,91.82988739013672,137.0,-20.286651611328125,0.4373553693294525,9.999999747378752e-05,100.0,88.5865707397461,100.0
1478,91.84658813476562,137.0,-20.23822021484375,0.4381006062030792,9.999999747378752e-05,100.0,91.6521987915039,100.0
1479,92.62890625,137.0,-20.25253677368164,0.435382604598999,9.999999747378752e-05,100.0,68.48279571533203,100.0
1480,92.6669692993164,137.0,-20.25437355041504,0.4261966943740845,9.999999747378752e-05,100.0,104.42640686035156,100.0
1481,93.2942886352539,137.0,-20.171485900878906,0.4462072551250458,9.999999747378752e-05,100.0,87.32782745361328,100.0
1482,93.19235229492188,137.0,-20.228696823120117,0.4380713105201721,9.999999747378752e-05,100.0,81.5419921875,100.0
1483,92.74040222167969,137.0,-20.392578125,0.4539796710014343,9.999999747378752e-05,100.0,97.82426452636719,100.0
1484,92.57505798339844,137.0,-20.34723472595215,0.45255497097969055,9.999999747378752e-05,100.0,118.69315338134766,100.0
1485,92.44422912597656,137.0,-20.46999168395996,0.4442647099494934,9.999999747378752e-05,100.0,99.09959411621094,100.0
1486,92.02608489990234,137.0,-20.31045150756836,0.474658727645874,9.999999747378752e-05,100.0,92.74273681640625,100.0
1487,91.27935791015625,137.0,-20.321025848388672,0.45721858739852905,9.999999747378752e-05,100.0,110.00569152832031,100.0
1488,91.24230194091797,137.0,-20.390108108520508,0.4455051124095917,9.999999747378752e-05,100.0,112.7410888671875,100.0
1489,91.33197784423828,137.0,-20.250694274902344,0.4529246389865875,9.999999747378752e-05,100.0,92.25263977050781,100.0
1490,90.81261444091797,137.0,-20.53380584716797,0.4485907256603241,9.999999747378752e-05,100.0,76.40369415283203,100.0
1491,90.78607177734375,137.0,-20.550188064575195,0.4538951516151428,9.999999747378752e-05,100.0,95.22705078125,100.0
1492,89.7613296508789,137.0,-20.49714469909668,0.4435214102268219,9.999999747378752e-05,100.0,95.1881332397461,100.0
1493,89.20889282226562,137.0,-20.75640869140625,0.471934974193573,9.999999747378752e-05,100.0,100.79401397705078,100.0
1494,88.7547378540039,137.0,-20.53246307373047,0.4652021825313568,9.999999747378752e-05,100.0,105.79791259765625,100.0
1495,88.39326477050781,137.0,-20.776275634765625,0.4409555494785309,9.999999747378752e-05,100.0,92.6411361694336,100.0
1496,88.50789642333984,137.0,-20.698211669921875,0.4392513334751129,9.999999747378752e-05,100.0,99.8232650756836,100.0
1497,88.32490539550781,137.0,-20.878381729125977,0.44642871618270874,9.999999747378752e-05,100.0,91.79222869873047,100.0
1498,87.50044250488281,137.0,-20.785400390625,0.47662702202796936,9.999999747378752e-05,100.0,98.1576919555664,100.0
1499,86.96170043945312,137.0,-20.474594116210938,0.44994574785232544,9.999999747378752e-05,100.0,113.4898681640625,100.0
1500,86.77240753173828,137.0,-20.84728240966797,0.47640109062194824,9.999999747378752e-05,100.0,98.83111572265625,100.0
1501,87.06813049316406,137.0,-20.591066360473633,0.46779173612594604,9.999999747378752e-05,100.0,80.24952697753906,100.0
1502,86.8316421508789,137.0,-20.70905113220215,0.46207454800605774,9.999999747378752e-05,100.0,69.69242858886719,100.0
1503,86.67196655273438,137.0,-20.676218032836914,0.46895313262939453,9.999999747378752e-05,100.0,88.60142517089844,100.0
1504,85.50147247314453,137.0,-20.69950294494629,0.4784920811653137,9.999999747378752e-05,100.0,99.1902084350586,100.0
1505,84.91122436523438,137.0,-20.686416625976562,0.4899830222129822,9.999999747378752e-05,100.0,104.1514663696289,100.0
1506,84.27485656738281,137.0,-20.932994842529297,0.46823570132255554,9.999999747378752e-05,100.0,101.73596954345703,100.0
1507,83.24617767333984,137.0,-20.66121482849121,0.48214226961135864,9.999999747378752e-05,100.0,102.14299011230469,100.0
1508,83.08056640625,137.0,-20.84478759765625,0.48111096024513245,9.999999747378752e-05,100.0,111.00822448730469,100.0
1509,82.32946014404297,137.0,-20.878206253051758,0.468596488237381,9.999999747378752e-05,100.0,92.66937255859375,100.0
1510,82.35437774658203,137.0,-20.788496017456055,0.4669448733329773,9.999999747378752e-05,100.0,103.19569396972656,100.0
1511,81.74711608886719,137.0,-20.791067123413086,0.505115807056427,9.999999747378752e-05,100.0,77.86200714111328,100.0
1512,81.74618530273438,137.0,-20.790342330932617,0.48874008655548096,9.999999747378752e-05,100.0,106.6761474609375,100.0
1513,80.89656066894531,137.0,-20.857524871826172,0.48951807618141174,9.999999747378752e-05,100.0,95.90058898925781,100.0
1514,80.40750885009766,137.0,-20.810697555541992,0.4659616947174072,9.999999747378752e-05,100.0,75.30162048339844,100.0
1515,79.91426086425781,137.0,-21.13808250427246,0.4575059115886688,9.999999747378752e-05,100.0,106.36872863769531,100.0
1516,79.39484405517578,137.0,-20.81816291809082,0.47772735357284546,9.999999747378752e-05,100.0,108.10726165771484,100.0
1517,79.69377136230469,137.0,-21.062299728393555,0.4773862361907959,9.999999747378752e-05,100.0,89.04948425292969,100.0
1518,80.07569122314453,137.0,-20.9951114654541,0.47568562626838684,9.999999747378752e-05,100.0,98.10862731933594,100.0
1519,80.001220703125,137.0,-20.919513702392578,0.4917042553424835,9.999999747378752e-05,100.0,88.32305145263672,100.0
1520,79.45421600341797,137.0,-21.003419876098633,0.47968819737434387,9.999999747378752e-05,100.0,86.78528594970703,100.0
1521,79.58218383789062,137.0,-21.001569747924805,0.48664942383766174,9.999999747378752e-05,100.0,74.60563659667969,100.0
1522,79.0691909790039,137.0,-20.915607452392578,0.4930625855922699,9.999999747378752e-05,100.0,100.58198547363281,100.0
1523,79.22437286376953,137.0,-20.899322509765625,0.4852796792984009,9.999999747378752e-05,100.0,99.7861099243164,100.0
1524,78.97010803222656,137.0,-21.016342163085938,0.49038341641426086,9.999999747378752e-05,100.0,100.17998504638672,100.0
1525,78.94043731689453,137.0,-21.079492568969727,0.4845781922340393,9.999999747378752e-05,100.0,103.1935043334961,100.0
1526,78.9931640625,137.0,-21.072248458862305,0.499273419380188,9.999999747378752e-05,100.0,102.54533386230469,100.0
1527,79.2175521850586,137.0,-21.065279006958008,0.48259237408638,9.999999747378752e-05,100.0,99.9862060546875,100.0
1528,79.23249816894531,137.0,-20.92457389831543,0.4965238869190216,9.999999747378752e-05,100.0,109.7971420288086,100.0
1529,79.69278717041016,137.0,-20.94950294494629,0.5164140462875366,9.999999747378752e-05,100.0,106.07784271240234,100.0
1530,79.2493896484375,137.0,-21.02739715576172,0.5027128458023071,9.999999747378752e-05,100.0,81.3818130493164,100.0
1531,79.4495620727539,137.0,-20.940902709960938,0.5049645304679871,9.999999747378752e-05,100.0,106.85809326171875,100.0
1532,80.2323989868164,137.0,-21.031970977783203,0.5092649459838867,9.999999747378752e-05,100.0,88.82499694824219,100.0
1533,80.94052124023438,137.0,-21.076763153076172,0.4755817949771881,9.999999747378752e-05,100.0,87.03291320800781,100.0
1534,81.55403900146484,137.0,-21.15153694152832,0.4969506859779358,9.999999747378752e-05,100.0,103.43650817871094,100.0
1535,81.4862289428711,137.0,-21.228918075561523,0.4970925450325012,9.999999747378752e-05,100.0,88.33949279785156,100.0
1536,81.51904296875,137.0,-21.200864791870117,0.49252909421920776,9.999999747378752e-05,100.0,112.14100646972656,100.0
1537,81.35528564453125,137.0,-21.105915069580078,0.5013681650161743,9.999999747378752e-05,100.0,109.7110595703125,100.0
1538,81.73236846923828,137.0,-21.15740394592285,0.4945217967033386,9.999999747378752e-05,100.0,95.87294006347656,100.0
1539,81.95926666259766,137.0,-21.308408737182617,0.48109596967697144,9.999999747378752e-05,100.0,102.77378845214844,100.0
1540,82.0087890625,137.0,-21.193078994750977,0.524936854839325,9.999999747378752e-05,100.0,94.54917907714844,100.0
1541,81.91860961914062,137.0,-21.313549041748047,0.49126186966896057,9.999999747378752e-05,100.0,96.9307861328125,100.0
1542,82.19185638427734,137.0,-21.17706871032715,0.5432047843933105,9.999999747378752e-05,100.0,94.51527404785156,100.0
1543,82.0302963256836,137.0,-21.36908721923828,0.5071287155151367,9.999999747378752e-05,100.0,105.67036437988281,100.0
1544,81.71041870117188,137.0,-21.274057388305664,0.5086123943328857,9.999999747378752e-05,100.0,83.60444641113281,100.0
1545,81.96025848388672,137.0,-21.397937774658203,0.5306727886199951,9.999999747378752e-05,100.0,81.7020034790039,100.0
1546,81.26277160644531,137.0,-21.15091896057129,0.520990788936615,9.999999747378752e-05,100.0,103.14244079589844,100.0
1547,81.9720230102539,137.0,-21.367706298828125,0.5001828670501709,9.999999747378752e-05,100.0,95.84181213378906,100.0
1548,81.90340423583984,137.0,-21.22614097595215,0.504977285861969,9.999999747378752e-05,100.0,93.4277114868164,100.0
1549,82.01927185058594,137.0,-21.272762298583984,0.5104177594184875,9.999999747378752e-05,100.0,103.7737808227539,100.0
1550,81.94927215576172,137.0,-21.366596221923828,0.5135433673858643,9.999999747378752e-05,100.0,97.40309143066406,100.0
1551,81.79154968261719,137.0,-21.35658073425293,0.4938534200191498,9.999999747378752e-05,100.0,98.50224304199219,100.0
1552,81.97373962402344,137.0,-21.434389114379883,0.5020840167999268,9.999999747378752e-05,100.0,111.2781753540039,100.0
1553,81.50391387939453,137.0,-21.33713722229004,0.5152628421783447,9.999999747378752e-05,100.0,109.0805435180664,100.0
1554,81.12167358398438,137.0,-21.499372482299805,0.539981484413147,9.999999747378752e-05,100.0,86.74855041503906,100.0
1555,81.85059356689453,137.0,-21.509416580200195,0.5172233581542969,9.999999747378752e-05,100.0,100.26946258544922,100.0
1556,81.6319580078125,137.0,-21.577770233154297,0.5064776539802551,9.999999747378752e-05,100.0,100.34425354003906,100.0
1557,80.51505279541016,137.0,-21.297672271728516,0.5175645351409912,9.999999747378752e-05,100.0,90.51343536376953,100.0
1558,80.05841827392578,137.0,-21.318157196044922,0.5476043820381165,9.999999747378752e-05,100.0,103.4149398803711,100.0
1559,79.76840209960938,137.0,-21.42469596862793,0.5271259546279907,9.999999747378752e-05,100.0,87.22492980957031,100.0
1560,79.61764526367188,137.0,-21.54419708251953,0.5267294049263,9.999999747378752e-05,100.0,99.41868591308594,100.0
1561,79.27460479736328,137.0,-21.67203712463379,0.5503382682800293,9.999999747378752e-05,100.0,105.6897201538086,100.0
1562,78.90283203125,137.0,-21.530284881591797,0.4926157593727112,9.999999747378752e-05,100.0,100.5555648803711,100.0
1563,78.57763671875,137.0,-21.70444679260254,0.5388656854629517,9.999999747378752e-05,100.0,93.66950225830078,100.0
1564,78.36122131347656,137.0,-21.570032119750977,0.5065636038780212,9.999999747378752e-05,100.0,94.96290588378906,100.0
1565,77.4732437133789,137.0,-21.538227081298828,0.5016820430755615,9.999999747378752e-05,100.0,109.1336441040039,100.0
1566,77.04240417480469,137.0,-21.66761016845703,0.5027337074279785,9.999999747378752e-05,100.0,98.9908676147461,100.0
1567,76.74372863769531,137.0,-21.63304901123047,0.5292308330535889,9.999999747378752e-05,100.0,91.8816146850586,100.0
1568,75.8851547241211,137.0,-21.550344467163086,0.5349061489105225,9.999999747378752e-05,100.0,102.1098861694336,100.0
1569,76.21630859375,137.0,-21.530771255493164,0.5557021498680115,9.999999747378752e-05,100.0,107.62019348144531,100.0
1570,75.49505615234375,137.0,-21.694400787353516,0.5621311664581299,9.999999747378752e-05,100.0,91.63236999511719,100.0
1571,75.18189239501953,137.0,-21.564592361450195,0.5385832190513611,9.999999747378752e-05,100.0,84.98674011230469,100.0
1572,73.70707702636719,137.0,-21.744930267333984,0.5286288857460022,9.999999747378752e-05,100.0,95.63337707519531,100.0
1573,73.07865905761719,137.0,-21.595985412597656,0.5571357607841492,9.999999747378752e-05,100.0,86.08811950683594,100.0
1574,72.52518463134766,137.0,-21.674583435058594,0.5405474901199341,9.999999747378752e-05,100.0,68.28160095214844,100.0
1575,71.85395050048828,137.0,-21.73662757873535,0.5465020537376404,9.999999747378752e-05,100.0,59.5621452331543,100.0
1576,70.38988494873047,137.0,-21.820722579956055,0.536633312702179,9.999999747378752e-05,100.0,64.08613586425781,100.0
1577,69.76412200927734,137.0,-21.682910919189453,0.5306377410888672,9.999999747378752e-05,100.0,102.34696960449219,100.0
1578,69.71693420410156,137.0,-21.724777221679688,0.5714533925056458,9.999999747378752e-05,100.0,93.76178741455078,100.0
1579,68.95014190673828,137.0,-21.756893157958984,0.546704888343811,9.999999747378752e-05,100.0,83.16527557373047,100.0
1580,68.25981140136719,137.0,-21.676998138427734,0.5393258333206177,9.999999747378752e-05,100.0,104.49748229980469,100.0
1581,68.20732879638672,137.0,-21.737709045410156,0.5247112512588501,9.999999747378752e-05,100.0,78.16007995605469,100.0
1582,68.53585815429688,137.0,-21.672651290893555,0.5884824395179749,9.999999747378752e-05,100.0,85.27629089355469,100.0
1583,68.50598907470703,137.0,-21.884387969970703,0.5559548139572144,9.999999747378752e-05,100.0,49.925148010253906,100.0
1584,67.52457427978516,137.0,-21.865901947021484,0.543545126914978,9.999999747378752e-05,100.0,91.49357604980469,100.0
1585,67.22564697265625,137.0,-21.841312408447266,0.5403008460998535,9.999999747378752e-05,100.0,82.14964294433594,100.0
1586,67.11205291748047,137.0,-21.825641632080078,0.5745218992233276,9.999999747378752e-05,100.0,90.7114028930664,100.0
1587,66.63886260986328,137.0,-21.89868927001953,0.5489343404769897,9.999999747378752e-05,100.0,81.31471252441406,100.0
1588,66.21871948242188,137.0,-21.994396209716797,0.5255951881408691,9.999999747378752e-05,100.0,52.370330810546875,100.0
1589,66.67423248291016,137.0,-22.00277328491211,0.5458498001098633,9.999999747378752e-05,100.0,67.35243225097656,100.0
1590,67.45719146728516,137.0,-22.02454376220703,0.5287964344024658,9.999999747378752e-05,100.0,89.4646224975586,100.0
1591,67.17213439941406,137.0,-21.955554962158203,0.5463772416114807,9.999999747378752e-05,100.0,58.2111930847168,100.0
1592,66.90345001220703,137.0,-22.077770233154297,0.5312513709068298,9.999999747378752e-05,100.0,91.64801788330078,100.0
1593,66.53292083740234,137.0,-21.868799209594727,0.5588330030441284,9.999999747378752e-05,100.0,69.21405792236328,100.0
1594,65.74063110351562,137.0,-22.05561065673828,0.5353113412857056,9.999999747378752e-05,100.0,72.79705810546875,100.0
1595,65.6245346069336,137.0,-21.588504791259766,0.5486013889312744,9.999999747378752e-05,100.0,86.93474578857422,100.0
1596,66.0660400390625,137.0,-21.862131118774414,0.5040509104728699,9.999999747378752e-05,100.0,87.17134094238281,100.0
1597,67.0033950805664,137.0,-21.920442581176758,0.5345139503479004,9.999999747378752e-05,100.0,99.04633331298828,100.0
1598,67.64425659179688,137.0,-21.745513916015625,0.5431190729141235,9.999999747378752e-05,100.0,76.46058654785156,100.0
1599,67.52256774902344,137.0,-21.938453674316406,0.5380948781967163,9.999999747378752e-05,100.0,99.83125305175781,100.0
1600,67.63333129882812,137.0,-21.96044921875,0.5520825982093811,9.999999747378752e-05,100.0,77.87889862060547,100.0
1601,68.31813049316406,137.0,-21.998559951782227,0.5357309579849243,9.999999747378752e-05,100.0,88.9936294555664,100.0
1602,68.1173095703125,137.0,-22.120683670043945,0.5474512577056885,9.999999747378752e-05,100.0,100.88041687011719,100.0
1603,67.61264038085938,137.0,-21.926651000976562,0.5461156964302063,9.999999747378752e-05,100.0,97.98206329345703,100.0
1604,68.33535766601562,137.0,-22.003082275390625,0.5275801420211792,9.999999747378752e-05,100.0,61.457969665527344,100.0
1605,68.84548950195312,137.0,-22.004297256469727,0.5408534407615662,9.999999747378752e-05,100.0,97.8920669555664,100.0
1606,69.5636978149414,137.0,-21.96239471435547,0.5336072444915771,9.999999747378752e-05,100.0,118.0124740600586,100.0
1607,69.60220336914062,137.0,-21.930419921875,0.5678994059562683,9.999999747378752e-05,100.0,69.38325500488281,100.0
1608,70.06005096435547,137.0,-22.031116485595703,0.5409488677978516,9.999999747378752e-05,100.0,56.70122146606445,100.0
1609,70.96234130859375,137.0,-21.927501678466797,0.5376745462417603,9.999999747378752e-05,100.0,96.2248306274414,100.0
1610,71.46144104003906,137.0,-22.030834197998047,0.5547484755516052,9.999999747378752e-05,100.0,94.37145233154297,100.0
1611,71.87743377685547,137.0,-22.104589462280273,0.5096091628074646,9.999999747378752e-05,100.0,81.38731384277344,100.0
1612,72.5818099975586,137.0,-22.08793067932129,0.5536909699440002,9.999999747378752e-05,100.0,89.13622283935547,100.0
1613,73.3930892944336,137.0,-21.98212432861328,0.5363054871559143,9.999999747378752e-05,100.0,96.14634704589844,100.0
1614,72.5538558959961,137.0,-22.03804588317871,0.5447884798049927,9.999999747378752e-05,100.0,74.94358825683594,100.0
1615,72.84830474853516,137.0,-22.075780868530273,0.5474361181259155,9.999999747378752e-05,100.0,87.34489440917969,100.0
1616,73.67604064941406,137.0,-21.90753936767578,0.5223845839500427,9.999999747378752e-05,100.0,86.07658386230469,100.0
1617,73.82147979736328,137.0,-21.92335319519043,0.5281588435173035,9.999999747378752e-05,100.0,75.98725128173828,100.0
1618,74.79295349121094,137.0,-22.165966033935547,0.5585881471633911,9.999999747378752e-05,100.0,90.27734375,100.0
1619,75.13137817382812,137.0,-22.135231018066406,0.5482923984527588,9.999999747378752e-05,100.0,96.36113739013672,100.0
1620,76.40274047851562,137.0,-22.115022659301758,0.5489981174468994,9.999999747378752e-05,100.0,106.8529281616211,100.0
1621,76.9738998413086,137.0,-22.122276306152344,0.5480653643608093,9.999999747378752e-05,100.0,100.77015686035156,100.0
1622,77.08177185058594,137.0,-22.198591232299805,0.5232172608375549,9.999999747378752e-05,100.0,100.47169494628906,100.0
1623,77.42044830322266,137.0,-22.072267532348633,0.5211080312728882,9.999999747378752e-05,100.0,77.48113250732422,100.0
1624,78.29913330078125,137.0,-22.388513565063477,0.564178466796875,9.999999747378752e-05,100.0,83.05071258544922,100.0
1625,78.322265625,137.0,-22.254459381103516,0.5389001369476318,9.999999747378752e-05,100.0,92.6638412475586,100.0
1626,78.64441680908203,137.0,-22.323528289794922,0.5433674454689026,9.999999747378752e-05,100.0,80.59349060058594,100.0
1627,79.06684875488281,137.0,-22.25265884399414,0.5576134920120239,9.999999747378752e-05,100.0,71.309814453125,100.0
1628,79.33250427246094,137.0,-22.257688522338867,0.5294030904769897,9.999999747378752e-05,100.0,77.58885192871094,100.0
1629,79.56945037841797,137.0,-22.29686164855957,0.527099072933197,9.999999747378752e-05,100.0,89.17356872558594,100.0
1630,79.4012451171875,137.0,-22.219675064086914,0.5425072908401489,9.999999747378752e-05,100.0,78.92951965332031,100.0
1631,78.84546661376953,137.0,-22.420583724975586,0.5334717631340027,9.999999747378752e-05,100.0,111.12071228027344,100.0
1632,79.51006317138672,137.0,-22.284671783447266,0.5445306301116943,9.999999747378752e-05,100.0,100.55066680908203,100.0
1633,79.15656280517578,137.0,-22.15402603149414,0.5285698771476746,9.999999747378752e-05,100.0,64.35877990722656,100.0
1634,78.9650650024414,137.0,-22.487817764282227,0.5176542401313782,9.999999747378752e-05,100.0,67.3337173461914,100.0
1635,78.66470336914062,137.0,-22.097959518432617,0.5409592390060425,9.999999747378752e-05,100.0,63.83588790893555,100.0
1636,78.67170715332031,137.0,-22.38460350036621,0.5321202278137207,9.999999747378752e-05,100.0,85.36163330078125,100.0
1637,78.91273498535156,137.0,-22.36739158630371,0.532660722732544,9.999999747378752e-05,100.0,90.28633117675781,100.0
1638,79.1300277709961,137.0,-22.486343383789062,0.508086085319519,9.999999747378752e-05,100.0,89.64964294433594,100.0
1639,79.37435913085938,137.0,-22.25990104675293,0.5248425602912903,9.999999747378752e-05,100.0,86.3544921875,100.0
1640,79.14602661132812,137.0,-22.22247886657715,0.521704375743866,9.999999747378752e-05,100.0,73.76598358154297,100.0
1641,79.2782211303711,137.0,-22.289514541625977,0.5205044746398926,9.999999747378752e-05,100.0,102.4955062866211,100.0
1642,78.69666290283203,137.0,-22.286256790161133,0.5331612825393677,9.999999747378752e-05,100.0,75.4773178100586,100.0
1643,78.8567123413086,137.0,-22.5859432220459,0.5295802354812622,9.999999747378752e-05,100.0,63.71946334838867,100.0
1644,79.43753051757812,137.0,-22.113380432128906,0.5634640455245972,9.999999747378752e-05,100.0,94.71617126464844,100.0
1645,78.55034637451172,137.0,-22.161190032958984,0.5295925140380859,9.999999747378752e-05,100.0,72.9189682006836,100.0
1646,78.11280059814453,137.0,-22.321693420410156,0.5176189541816711,9.999999747378752e-05,100.0,72.11060333251953,100.0
1647,77.73168182373047,137.0,-22.306245803833008,0.5322545766830444,9.999999747378752e-05,100.0,91.24951171875,100.0
1648,76.88909149169922,137.0,-22.33665657043457,0.5396848917007446,9.999999747378752e-05,100.0,95.48082733154297,100.0
1649,76.28893280029297,137.0,-22.456218719482422,0.5232301950454712,9.999999747378752e-05,100.0,79.92002868652344,100.0
1650,76.76606750488281,137.0,-22.06711769104004,0.5558681488037109,9.999999747378752e-05,100.0,53.27070999145508,100.0
1651,76.3570327758789,137.0,-22.515670776367188,0.5155037045478821,9.999999747378752e-05,100.0,103.52589416503906,100.0
1652,76.26032257080078,137.0,-22.286090850830078,0.5370227694511414,9.999999747378752e-05,100.0,91.91700744628906,100.0
1653,76.1309814453125,137.0,-22.52006721496582,0.5304951071739197,9.999999747378752e-05,100.0,93.8100814819336,100.0
1654,75.86245727539062,137.0,-22.342559814453125,0.5604625940322876,9.999999747378752e-05,100.0,109.59941101074219,100.0
1655,75.4937744140625,137.0,-22.395885467529297,0.532249927520752,9.999999747378752e-05,100.0,69.52234649658203,100.0
1656,75.33599090576172,137.0,-22.41661262512207,0.5221822261810303,9.999999747378752e-05,100.0,80.61884307861328,100.0
1657,74.85734558105469,137.0,-22.542701721191406,0.5125822424888611,9.999999747378752e-05,100.0,83.42675018310547,100.0
1658,74.63450622558594,137.0,-22.52486801147461,0.5490961670875549,9.999999747378752e-05,100.0,121.9167251586914,100.0
1659,74.56326293945312,137.0,-22.671585083007812,0.512669026851654,9.999999747378752e-05,100.0,94.6868667602539,100.0
1660,74.50653839111328,137.0,-22.70327377319336,0.5421140789985657,9.999999747378752e-05,100.0,78.69135284423828,100.0
1661,74.42367553710938,137.0,-22.615802764892578,0.558021068572998,9.999999747378752e-05,100.0,81.23168182373047,100.0
1662,73.15913391113281,137.0,-22.518964767456055,0.508579671382904,9.999999747378752e-05,100.0,97.3072738647461,100.0
1663,72.82878875732422,137.0,-22.58349609375,0.5264103412628174,9.999999747378752e-05,100.0,68.85246276855469,100.0
1664,73.26959991455078,137.0,-22.635501861572266,0.5346033573150635,9.999999747378752e-05,100.0,70.23133850097656,100.0
1665,72.6727066040039,137.0,-22.573768615722656,0.557063102722168,9.999999747378752e-05,100.0,71.4645004272461,100.0
1666,72.27873992919922,137.0,-22.5848445892334,0.524702787399292,9.999999747378752e-05,100.0,86.1530990600586,100.0
1667,72.54719543457031,137.0,-22.511520385742188,0.5310045480728149,9.999999747378752e-05,100.0,82.67332458496094,100.0
1668,71.88133239746094,137.0,-22.588119506835938,0.5564040541648865,9.999999747378752e-05,100.0,79.17040252685547,100.0
