,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4124,-39.744911193847656,72.0,9.057445526123047,0.031690966337919235,9.999999747378752e-05,200.0,-37.8041877746582,200.0
4125,-40.01713180541992,72.0,9.058616638183594,0.028365597128868103,9.999999747378752e-05,200.0,-36.344146728515625,200.0
4126,-40.286766052246094,72.0,9.049426078796387,0.035350967198610306,9.999999747378752e-05,200.0,-36.06476974487305,200.0
4127,-40.532649993896484,72.0,9.024507522583008,0.028013009577989578,9.999999747378752e-05,200.0,-34.76660919189453,200.0
4128,-40.718528747558594,72.0,9.035130500793457,0.026859188452363014,9.999999747378752e-05,200.0,-38.287208557128906,200.0
4129,-40.83626174926758,72.0,9.033646583557129,0.03134312853217125,9.999999747378752e-05,200.0,-40.05717849731445,200.0
4130,-40.954471588134766,72.0,9.040376663208008,0.02891225554049015,9.999999747378752e-05,200.0,-40.54956817626953,200.0
4131,-41.07636260986328,72.0,9.041383743286133,0.034927479922771454,9.999999747378752e-05,200.0,-39.000343322753906,200.0
4132,-41.21434020996094,72.0,9.014391899108887,0.03199560195207596,9.999999747378752e-05,200.0,-37.3369255065918,200.0
4133,-41.36676025390625,72.0,9.039807319641113,0.035699713975191116,9.999999747378752e-05,200.0,-34.90054702758789,200.0
4134,-41.34076690673828,72.0,9.040905952453613,0.03336562216281891,9.999999747378752e-05,200.0,-33.978721618652344,200.0
4135,-41.4123420715332,72.0,9.018599510192871,0.04123348370194435,9.999999747378752e-05,200.0,-35.59778594970703,200.0
4136,-41.45582962036133,72.0,9.023575782775879,0.03334634006023407,9.999999747378752e-05,200.0,-37.988861083984375,200.0
4137,-41.60585403442383,72.0,9.115442276000977,0.03274054452776909,9.999999747378752e-05,200.0,-38.24266815185547,200.0
4138,-41.5251579284668,72.0,9.060222625732422,0.034209080040454865,9.999999747378752e-05,200.0,-34.977455139160156,200.0
4139,-41.383941650390625,72.0,9.072900772094727,0.04049144312739372,9.999999747378752e-05,200.0,-35.650882720947266,200.0
4140,-40.994056701660156,72.0,9.142829895019531,0.0328894704580307,9.999999747378752e-05,200.0,-38.76732635498047,200.0
4141,-40.9965705871582,72.0,9.137381553649902,0.035731200128793716,9.999999747378752e-05,200.0,-48.49353790283203,200.0
4142,-40.95225524902344,72.0,9.150500297546387,0.027834368869662285,9.999999747378752e-05,200.0,-38.963951110839844,200.0
4143,-40.699981689453125,72.0,9.17796516418457,0.028811531141400337,9.999999747378752e-05,200.0,-38.95569610595703,200.0
4144,-40.590911865234375,72.0,9.149124145507812,0.027401624247431755,9.999999747378752e-05,200.0,-34.0659294128418,200.0
4145,-40.55314254760742,72.0,9.083600997924805,0.02763955667614937,9.999999747378752e-05,200.0,-35.73581314086914,200.0
4146,-40.463985443115234,72.0,9.132392883300781,0.029910320416092873,9.999999747378752e-05,200.0,-34.07103729248047,200.0
4147,-40.358741760253906,72.0,9.071586608886719,0.028583137318491936,9.999999747378752e-05,200.0,-35.745487213134766,200.0
4148,-40.22586441040039,72.0,9.064142227172852,0.033585213124752045,9.999999747378752e-05,200.0,-38.92428970336914,200.0
4149,-39.98423385620117,72.0,9.050382614135742,0.02477840520441532,9.999999747378752e-05,200.0,-35.76880645751953,200.0
4150,-39.934814453125,72.0,9.049416542053223,0.026054086163640022,9.999999747378752e-05,200.0,-35.463111877441406,200.0
4151,-39.64801788330078,72.0,9.039100646972656,0.029165813699364662,9.999999747378752e-05,200.0,-37.19038009643555,200.0
4152,-39.4337043762207,72.0,8.964498519897461,0.0322732999920845,9.999999747378752e-05,200.0,-36.21379852294922,200.0
4153,-39.4241943359375,72.0,8.931416511535645,0.03964065760374069,9.999999747378752e-05,200.0,-35.002845764160156,200.0
4154,-39.669559478759766,72.0,9.023427963256836,0.026434436440467834,9.999999747378752e-05,200.0,-34.837486267089844,200.0
4155,-39.849090576171875,72.0,9.019050598144531,0.026936093345284462,9.999999747378752e-05,200.0,-35.147987365722656,200.0
4156,-40.25749206542969,72.0,9.075843811035156,0.024077139794826508,9.999999747378752e-05,200.0,-34.65184783935547,200.0
4157,-40.11009216308594,72.0,9.032556533813477,0.02472555823624134,9.999999747378752e-05,200.0,-35.1728515625,200.0
4158,-40.008304595947266,72.0,9.044230461120605,0.021170178428292274,9.999999747378752e-05,200.0,-34.107322692871094,200.0
4159,-39.76850509643555,72.0,9.025734901428223,0.02838418260216713,9.999999747378752e-05,200.0,-34.837608337402344,200.0
4160,-39.74519348144531,72.0,8.929471015930176,0.024615149945020676,9.999999747378752e-05,200.0,-35.463172912597656,200.0
4161,-39.638362884521484,72.0,8.991438865661621,0.023772068321704865,9.999999747378752e-05,200.0,-35.42758560180664,200.0
4162,-39.39740753173828,72.0,8.959977149963379,0.024688689038157463,9.999999747378752e-05,200.0,-37.416297912597656,200.0
4163,-39.25364303588867,72.0,8.917840003967285,0.022572746500372887,9.999999747378752e-05,200.0,-38.302642822265625,200.0
4164,-39.14485168457031,72.0,8.964448928833008,0.021359799429774284,9.999999747378752e-05,200.0,-38.122459411621094,200.0
4165,-39.1478157043457,72.0,8.973123550415039,0.02788231335580349,9.999999747378752e-05,200.0,-41.458736419677734,200.0
4166,-39.13156509399414,72.0,8.956483840942383,0.02237161062657833,9.999999747378752e-05,200.0,-41.53229904174805,200.0
4167,-39.00749206542969,72.0,8.995476722717285,0.02220967970788479,9.999999747378752e-05,200.0,-37.63263702392578,200.0
4168,-38.91057586669922,72.0,8.959860801696777,0.023911602795124054,9.999999747378752e-05,200.0,-36.063899993896484,200.0
4169,-38.75624465942383,72.0,8.93345832824707,0.02301517128944397,9.999999747378752e-05,200.0,-34.993263244628906,200.0
4170,-38.276668548583984,72.0,8.863744735717773,0.02506975270807743,9.999999747378752e-05,200.0,-36.03884506225586,200.0
4171,-38.076717376708984,72.0,8.835943222045898,0.024051448330283165,9.999999747378752e-05,200.0,-38.262203216552734,200.0
4172,-37.81257247924805,72.0,8.859883308410645,0.023169828578829765,9.999999747378752e-05,200.0,-34.193504333496094,200.0
4173,-37.54276657104492,72.0,8.866843223571777,0.025777017697691917,9.999999747378752e-05,200.0,-34.36034393310547,200.0
4174,-37.336368560791016,72.0,8.817172050476074,0.025631099939346313,9.999999747378752e-05,200.0,-33.15552520751953,200.0
4175,-37.26892852783203,72.0,8.860695838928223,0.03284229710698128,9.999999747378752e-05,200.0,-32.408851623535156,200.0
4176,-37.11621856689453,72.0,8.764966011047363,0.021520301699638367,9.999999747378752e-05,200.0,-32.33855438232422,200.0
4177,-36.9393310546875,72.0,8.773486137390137,0.023093394935131073,9.999999747378752e-05,200.0,-32.620361328125,200.0
4178,-36.808563232421875,72.0,8.837915420532227,0.02602892555296421,9.999999747378752e-05,200.0,-35.618370056152344,200.0
4179,-36.667747497558594,72.0,8.731595993041992,0.027920059859752655,9.999999747378752e-05,200.0,-33.88839340209961,200.0
4180,-36.62545394897461,72.0,8.717362403869629,0.038140974938869476,9.999999747378752e-05,200.0,-33.964542388916016,200.0
4181,-36.62257385253906,72.0,8.698827743530273,0.03204802796244621,9.999999747378752e-05,200.0,-33.806129455566406,200.0
4182,-36.60975646972656,72.0,8.686500549316406,0.036618392914533615,9.999999747378752e-05,200.0,-35.33525848388672,200.0
4183,-36.609275817871094,72.0,8.673272132873535,0.026964474469423294,9.999999747378752e-05,200.0,-35.318450927734375,200.0
4184,-36.55043411254883,72.0,8.736105918884277,0.028857823461294174,9.999999747378752e-05,200.0,-35.26992416381836,200.0
4185,-36.420143127441406,72.0,8.735799789428711,0.039061691612005234,9.999999747378752e-05,200.0,-36.403404235839844,200.0
4186,-36.24923324584961,72.0,8.629891395568848,0.036134023219347,9.999999747378752e-05,200.0,-32.950828552246094,200.0
4187,-36.222808837890625,72.0,8.661408424377441,0.04288635775446892,9.999999747378752e-05,200.0,-32.94678497314453,200.0
4188,-36.170753479003906,72.0,8.630532264709473,0.022659560665488243,9.999999747378752e-05,200.0,-33.93854904174805,200.0
4189,-35.98399353027344,72.0,8.589133262634277,0.03532383590936661,9.999999747378752e-05,200.0,-32.85314178466797,200.0
4190,-35.86806106567383,72.0,8.559124946594238,0.0334588848054409,9.999999747378752e-05,200.0,-34.125850677490234,200.0
4191,-35.66532516479492,72.0,8.55849552154541,0.022701581940054893,9.999999747378752e-05,200.0,-32.410953521728516,200.0
4192,-35.6343994140625,72.0,8.498174667358398,0.026026731356978416,9.999999747378752e-05,200.0,-33.099998474121094,200.0
4193,-35.635162353515625,72.0,8.568314552307129,0.029719555750489235,9.999999747378752e-05,200.0,-33.09131622314453,200.0
4194,-35.63084030151367,72.0,8.544046401977539,0.02288380078971386,9.999999747378752e-05,200.0,-34.76990509033203,200.0
4195,-35.60874557495117,72.0,8.463139533996582,0.03529497981071472,9.999999747378752e-05,200.0,-33.559608459472656,200.0
4196,-35.56394958496094,72.0,8.474723815917969,0.027668533846735954,9.999999747378752e-05,200.0,-31.497051239013672,200.0
4197,-35.5580940246582,72.0,8.499689102172852,0.026058852672576904,9.999999747378752e-05,200.0,-31.310110092163086,200.0
4198,-35.57414627075195,72.0,8.535948753356934,0.024561205878853798,9.999999747378752e-05,200.0,-31.44476890563965,200.0
4199,-35.57815933227539,72.0,8.470420837402344,0.023925526067614555,9.999999747378752e-05,200.0,-32.74398422241211,200.0
4200,-35.52771759033203,72.0,8.440018653869629,0.023580603301525116,9.999999747378752e-05,200.0,-32.8179817199707,200.0
4201,-35.467369079589844,72.0,8.455413818359375,0.029339367523789406,9.999999747378752e-05,200.0,-32.828834533691406,200.0
4202,-35.41626739501953,72.0,8.443808555603027,0.025439193472266197,9.999999747378752e-05,200.0,-32.709102630615234,200.0
4203,-35.426212310791016,72.0,8.37208366394043,0.035811468958854675,9.999999747378752e-05,200.0,-33.23945236206055,200.0
4204,-35.42094802856445,72.0,8.413091659545898,0.029186032712459564,9.999999747378752e-05,200.0,-33.002349853515625,200.0
4205,-35.44843673706055,72.0,8.418234825134277,0.022629842162132263,9.999999747378752e-05,200.0,-32.793540954589844,200.0
4206,-35.417259216308594,72.0,8.39826774597168,0.033861059695482254,9.999999747378752e-05,200.0,-32.58221435546875,200.0
4207,-35.34174346923828,72.0,8.354001998901367,0.025640714913606644,9.999999747378752e-05,200.0,-33.08318328857422,200.0
4208,-35.30744171142578,72.0,8.348034858703613,0.0327773317694664,9.999999747378752e-05,200.0,-33.91185760498047,200.0
4209,-35.28947448730469,72.0,8.325904846191406,0.03845670446753502,9.999999747378752e-05,200.0,-33.533729553222656,200.0
4210,-35.261817932128906,72.0,8.378581047058105,0.027068955823779106,9.999999747378752e-05,200.0,-33.23657989501953,200.0
4211,-35.289371490478516,72.0,8.330780982971191,0.03154845908284187,9.999999747378752e-05,200.0,-32.376182556152344,200.0
4212,-35.31402587890625,72.0,8.381674766540527,0.02410380356013775,9.999999747378752e-05,200.0,-31.519372940063477,200.0
4213,-35.29454803466797,72.0,8.326276779174805,0.04620218649506569,9.999999747378752e-05,200.0,-32.979732513427734,200.0
4214,-35.25810241699219,72.0,8.307950973510742,0.021561330184340477,9.999999747378752e-05,200.0,-32.44366455078125,200.0
4215,-35.219993591308594,72.0,8.306971549987793,0.03374280035495758,9.999999747378752e-05,200.0,-32.276947021484375,200.0
4216,-35.17288589477539,72.0,8.321950912475586,0.02491134963929653,9.999999747378752e-05,200.0,-31.74422264099121,200.0
4217,-35.04528045654297,72.0,8.268953323364258,0.030269132927060127,9.999999747378752e-05,200.0,-31.407230377197266,200.0
4218,-34.96479034423828,72.0,8.293563842773438,0.021366611123085022,9.999999747378752e-05,200.0,-31.643280029296875,200.0
4219,-34.94287872314453,72.0,8.318869590759277,0.027947761118412018,9.999999747378752e-05,200.0,-32.4370231628418,200.0
4220,-34.90498352050781,72.0,8.260146141052246,0.041197434067726135,9.999999747378752e-05,200.0,-32.80011749267578,200.0
4221,-34.90294647216797,72.0,8.304800033569336,0.030871542170643806,9.999999747378752e-05,200.0,-31.22799301147461,200.0
4222,-34.80660629272461,72.0,8.300521850585938,0.02629229426383972,9.999999747378752e-05,200.0,-33.033409118652344,200.0
4223,-34.784095764160156,72.0,8.312376976013184,0.032557256519794464,9.999999747378752e-05,200.0,-33.261558532714844,200.0
4224,-34.723846435546875,72.0,8.350662231445312,0.03245646879076958,9.999999747378752e-05,200.0,-31.068872451782227,200.0
4225,-34.657859802246094,72.0,8.323213577270508,0.03313528746366501,9.999999747378752e-05,200.0,-31.91738510131836,200.0
4226,-34.59547424316406,72.0,8.270137786865234,0.027813727036118507,9.999999747378752e-05,200.0,-33.86812973022461,200.0
4227,-34.529083251953125,72.0,8.278756141662598,0.02904190681874752,9.999999747378752e-05,200.0,-30.327640533447266,200.0
4228,-34.47585678100586,72.0,8.298726081848145,0.023374434560537338,9.999999747378752e-05,200.0,-30.817882537841797,200.0
4229,-34.401023864746094,72.0,8.349410057067871,0.023898208513855934,9.999999747378752e-05,200.0,-30.538705825805664,200.0
4230,-34.217647552490234,72.0,8.30275821685791,0.033441659063100815,9.999999747378752e-05,200.0,-33.152442932128906,200.0
4231,-34.06217575073242,72.0,8.327881813049316,0.022219175472855568,9.999999747378752e-05,200.0,-33.72897720336914,200.0
4232,-33.99763488769531,72.0,8.296295166015625,0.0271482951939106,9.999999747378752e-05,200.0,-31.09457778930664,200.0
4233,-33.91946792602539,72.0,8.315858840942383,0.03383009880781174,9.999999747378752e-05,200.0,-30.37692642211914,200.0
4234,-33.817771911621094,72.0,8.318120002746582,0.026449209079146385,9.999999747378752e-05,200.0,-29.210765838623047,200.0
4235,-33.72280502319336,72.0,8.274304389953613,0.02376336231827736,9.999999747378752e-05,200.0,-31.236379623413086,200.0
4236,-33.69054412841797,72.0,8.330166816711426,0.022255493327975273,9.999999747378752e-05,200.0,-30.80328941345215,200.0
4237,-33.6173095703125,72.0,8.35695743560791,0.03058198280632496,9.999999747378752e-05,200.0,-28.994281768798828,200.0
4238,-33.59511184692383,72.0,8.333580017089844,0.026099370792508125,9.999999747378752e-05,200.0,-30.25492286682129,200.0
4239,-33.52754592895508,72.0,8.330090522766113,0.025192763656377792,9.999999747378752e-05,200.0,-30.96823501586914,200.0
4240,-33.45993423461914,72.0,8.349151611328125,0.022595088928937912,9.999999747378752e-05,200.0,-29.241247177124023,200.0
4241,-33.413578033447266,72.0,8.37424087524414,0.02200186438858509,9.999999747378752e-05,200.0,-30.86189842224121,200.0
4242,-33.42241668701172,72.0,8.398518562316895,0.02559061162173748,9.999999747378752e-05,200.0,-30.31740951538086,200.0
4243,-33.380706787109375,72.0,8.311737060546875,0.028506727889180183,9.999999747378752e-05,200.0,-29.872760772705078,200.0
4244,-33.42868423461914,72.0,8.363815307617188,0.02637491188943386,9.999999747378752e-05,200.0,-31.101903915405273,200.0
4245,-33.496482849121094,72.0,8.423666954040527,0.02573838271200657,9.999999747378752e-05,200.0,-31.1544132232666,200.0
4246,-33.537479400634766,72.0,8.369853019714355,0.024977365508675575,9.999999747378752e-05,200.0,-29.912723541259766,200.0
4247,-33.61391830444336,72.0,8.445268630981445,0.026431478559970856,9.999999747378752e-05,200.0,-30.419607162475586,200.0
4248,-33.65553283691406,72.0,8.425786018371582,0.026546599343419075,9.999999747378752e-05,200.0,-30.84267807006836,200.0
4249,-33.76874542236328,72.0,8.427538871765137,0.024039534851908684,9.999999747378752e-05,200.0,-30.259830474853516,200.0
4250,-33.8192024230957,72.0,8.471278190612793,0.03728994354605675,9.999999747378752e-05,200.0,-30.748876571655273,200.0
4251,-33.813201904296875,72.0,8.447476387023926,0.023966733366250992,9.999999747378752e-05,200.0,-31.834552764892578,200.0
4252,-33.75380325317383,72.0,8.43948745727539,0.021814649924635887,9.999999747378752e-05,200.0,-30.730541229248047,200.0
4253,-33.715240478515625,72.0,8.423973083496094,0.024428293108940125,9.999999747378752e-05,200.0,-29.55191993713379,200.0
4254,-33.74040603637695,72.0,8.462623596191406,0.0319041907787323,9.999999747378752e-05,200.0,-31.283023834228516,200.0
4255,-33.740474700927734,72.0,8.479283332824707,0.023713508620858192,9.999999747378752e-05,200.0,-33.341426849365234,200.0
4256,-33.7170524597168,72.0,8.469837188720703,0.021544696763157845,9.999999747378752e-05,200.0,-31.740880966186523,200.0
4257,-33.817726135253906,72.0,8.440082550048828,0.023762771859765053,9.999999747378752e-05,200.0,-30.236011505126953,200.0
4258,-33.802127838134766,72.0,8.462742805480957,0.023964017629623413,9.999999747378752e-05,200.0,-30.429529190063477,200.0
4259,-33.817298889160156,72.0,8.489608764648438,0.024323131889104843,9.999999747378752e-05,200.0,-30.534921646118164,200.0
4260,-33.848819732666016,72.0,8.522624969482422,0.024760128930211067,9.999999747378752e-05,200.0,-31.14602279663086,200.0
4261,-33.864742279052734,72.0,8.481439590454102,0.021088099107146263,9.999999747378752e-05,200.0,-31.270273208618164,200.0
4262,-33.95490646362305,72.0,8.512449264526367,0.027810757979750633,9.999999747378752e-05,200.0,-31.95493507385254,200.0
4263,-34.06549072265625,72.0,8.560263633728027,0.02266639471054077,9.999999747378752e-05,200.0,-30.83367919921875,200.0
4264,-34.10917663574219,72.0,8.480627059936523,0.028871238231658936,9.999999747378752e-05,200.0,-29.54207992553711,200.0
4265,-34.084041595458984,72.0,8.577075958251953,0.025557992979884148,9.999999747378752e-05,200.0,-29.804767608642578,200.0
4266,-34.29963302612305,72.0,8.523460388183594,0.02517028898000717,9.999999747378752e-05,200.0,-31.873403549194336,200.0
4267,-34.3536491394043,72.0,8.506087303161621,0.024519456550478935,9.999999747378752e-05,200.0,-30.10384178161621,200.0
4268,-34.4207763671875,72.0,8.526002883911133,0.0261392705142498,9.999999747378752e-05,200.0,-29.3082332611084,200.0
