,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
6511,-28.1408634185791,45.0,6.79347038269043,6.486794154625386e-05,0.003141074674203992,-1.032882571220398,9.999999747378752e-05,200.0,-28.138874053955078,200.0
6512,-28.13751983642578,45.0,7.355271816253662,4.7729328798595816e-05,0.003133369144052267,-1.9677202701568604,9.999999747378752e-05,200.0,-28.143962860107422,200.0
6513,-28.131851196289062,45.0,6.435062885284424,3.9041071431711316e-05,0.0031177960336208344,-0.059211041778326035,9.999999747378752e-05,200.0,-28.076257705688477,200.0
6514,-28.133220672607422,45.0,7.066247463226318,5.0449474656488746e-05,0.003136631101369858,0.17961814999580383,9.999999747378752e-05,200.0,-28.040298461914062,200.0
6515,-28.137948989868164,45.0,6.984523773193359,6.245022814255208e-05,0.0031453478150069714,-0.834334671497345,9.999999747378752e-05,200.0,-28.131038665771484,200.0
6516,-28.14687728881836,45.0,6.757017135620117,0.00010653591743903235,0.0031282349955290556,0.6356229186058044,9.999999747378752e-05,200.0,-28.219524383544922,200.0
6517,-28.147689819335938,45.0,6.748616695404053,8.028809679672122e-05,0.003139444161206484,0.9470967054367065,9.999999747378752e-05,200.0,-28.154163360595703,200.0
6518,-28.149139404296875,45.0,6.920321941375732,0.00014180250582285225,0.003129631746560335,0.8078834414482117,9.999999747378752e-05,200.0,-28.186975479125977,200.0
6519,-28.15310287475586,45.0,6.555518627166748,6.743970152456313e-05,0.0031295660883188248,1.30216646194458,9.999999747378752e-05,200.0,-28.0909366607666,200.0
6520,-28.149953842163086,45.0,7.045192241668701,9.724940173327923e-05,0.003117180662229657,-1.085196614265442,9.999999747378752e-05,200.0,-28.14166831970215,200.0
6521,-28.15456771850586,45.0,7.032479286193848,8.400548540521413e-05,0.003113372018560767,-1.0299673080444336,9.999999747378752e-05,200.0,-28.217639923095703,200.0
6522,-28.153091430664062,45.0,6.923705101013184,5.244030762696639e-05,0.003109420882537961,-0.4091609716415405,9.999999747378752e-05,200.0,-28.214370727539062,200.0
6523,-28.159549713134766,45.0,6.392180442810059,5.663379488396458e-05,0.003107938449829817,-0.8472784161567688,9.999999747378752e-05,200.0,-28.192026138305664,200.0
6524,-28.16514778137207,45.0,7.092902660369873,0.00019681337289512157,0.003120189066976309,-0.9267924427986145,9.999999747378752e-05,200.0,-28.04549217224121,200.0
6525,-28.167261123657227,45.0,6.587056636810303,5.453352423501201e-05,0.003138114931061864,-0.7032679319381714,9.999999747378752e-05,200.0,-28.16558265686035,200.0
6526,-28.167417526245117,45.0,7.069014072418213,4.361867468105629e-05,0.003129468997940421,0.05194461718201637,9.999999747378752e-05,200.0,-28.04669761657715,200.0
6527,-28.17205047607422,45.0,6.519197940826416,7.467894465662539e-05,0.003137501422315836,0.1385907083749771,9.999999747378752e-05,200.0,-28.117023468017578,200.0
6528,-28.16373062133789,45.0,7.052772045135498,5.8031211665365845e-05,0.003136442741379142,-0.21070295572280884,9.999999747378752e-05,200.0,-28.132732391357422,200.0
6529,-28.161357879638672,45.0,6.945199966430664,3.99661366827786e-05,0.003128637792542577,0.5580335259437561,9.999999747378752e-05,200.0,-28.04734230041504,200.0
6530,-28.162099838256836,45.0,7.0240478515625,6.972422124817967e-05,0.003134823404252529,0.3383180797100067,9.999999747378752e-05,200.0,-28.323532104492188,200.0
6531,-28.16044807434082,45.0,7.11314058303833,8.917180821299553e-05,0.0030895883683115244,0.17228706181049347,9.999999747378752e-05,200.0,-28.220478057861328,200.0
6532,-28.15583610534668,45.0,6.346611022949219,4.540045483736321e-05,0.003121057990938425,0.32886195182800293,9.999999747378752e-05,200.0,-28.196609497070312,200.0
6533,-28.1572322845459,45.0,6.694521427154541,0.00013702882279176265,0.003133718855679035,-1.5991610288619995,9.999999747378752e-05,200.0,-28.11470603942871,200.0
6534,-28.156280517578125,45.0,7.348380088806152,0.00015707791317254305,0.003135524457320571,-1.399713158607483,9.999999747378752e-05,200.0,-28.123905181884766,200.0
6535,-28.157758712768555,45.0,6.6767778396606445,0.0001461335050407797,0.0031448062509298325,0.9028010368347168,9.999999747378752e-05,200.0,-28.084543228149414,200.0
6536,-28.1594295501709,45.0,7.167540073394775,0.0008508435566909611,0.0031394604593515396,0.2005404233932495,9.999999747378752e-05,200.0,-28.157546997070312,200.0
6537,-28.16004753112793,45.0,6.664406776428223,4.756553971674293e-05,0.0031370047945529222,-1.0842949151992798,9.999999747378752e-05,200.0,-28.242961883544922,200.0
6538,-28.162189483642578,45.0,6.8610429763793945,6.211570143932477e-05,0.003143478184938431,0.8273380994796753,9.999999747378752e-05,200.0,-28.26822853088379,200.0
6539,-28.166725158691406,45.0,6.747531414031982,6.538504385389388e-05,0.0031599749345332384,0.20316219329833984,9.999999747378752e-05,200.0,-28.18243408203125,200.0
6540,-28.163890838623047,45.0,6.653450012207031,5.788474663859233e-05,0.0031207336578518152,0.25573137402534485,9.999999747378752e-05,200.0,-28.181039810180664,200.0
6541,-28.162927627563477,45.0,7.229490280151367,4.162924597039819e-05,0.003105596639215946,-0.5856772661209106,9.999999747378752e-05,200.0,-28.146800994873047,200.0
6542,-28.16259002685547,45.0,6.915431976318359,6.10941497143358e-05,0.0031164076644927263,0.23858657479286194,9.999999747378752e-05,200.0,-28.1330623626709,200.0
6543,-28.16666030883789,45.0,6.571490287780762,6.157287862151861e-05,0.0031265397556126118,-0.3644350469112396,9.999999747378752e-05,200.0,-28.15719985961914,200.0
6544,-28.174551010131836,45.0,6.959695816040039,5.469695315696299e-05,0.0031284589786082506,0.9834791421890259,9.999999747378752e-05,200.0,-28.209854125976562,200.0
6545,-28.17445945739746,45.0,6.934971332550049,6.728025618940592e-05,0.0031199331860989332,0.3534294366836548,9.999999747378752e-05,200.0,-28.257080078125,200.0
6546,-28.175090789794922,45.0,6.857771873474121,0.00011377409828128293,0.0031228624284267426,1.2893885374069214,9.999999747378752e-05,200.0,-27.98956298828125,200.0
6547,-28.17595672607422,45.0,6.234586238861084,4.1521823732182384e-05,0.0031532677821815014,-0.5534206032752991,9.999999747378752e-05,200.0,-28.149850845336914,200.0
6548,-28.170928955078125,45.0,6.611791610717773,0.00015974146663211286,0.0031625255942344666,-1.5439770221710205,9.999999747378752e-05,200.0,-28.13290023803711,200.0
6549,-28.17000389099121,45.0,6.329383373260498,6.535016291309148e-05,0.0031554442830383778,0.9650994539260864,9.999999747378752e-05,200.0,-28.269351959228516,200.0
6550,-28.173112869262695,45.0,7.070075988769531,0.0001363050250802189,0.003150834469124675,-0.7250598669052124,9.999999747378752e-05,200.0,-28.2540340423584,200.0
6551,-28.172128677368164,45.0,6.615306377410889,0.0001639544643694535,0.003132861340418458,-0.2460956871509552,9.999999747378752e-05,200.0,-28.183883666992188,200.0
6552,-28.167844772338867,45.0,6.479409217834473,5.986698670312762e-05,0.003129285527393222,-0.5131728053092957,9.999999747378752e-05,200.0,-28.059520721435547,200.0
6553,-28.169132232666016,45.0,6.520469665527344,0.00011666888894978911,0.0031334618106484413,1.0891410112380981,9.999999747378752e-05,200.0,-28.313629150390625,200.0
6554,-28.161617279052734,45.0,6.681978702545166,0.00012920016888529062,0.003116862615570426,0.9449588656425476,9.999999747378752e-05,200.0,-28.123239517211914,200.0
6555,-28.16106414794922,45.0,6.949416160583496,7.033590372884646e-05,0.0031143517699092627,0.6064751148223877,9.999999747378752e-05,200.0,-28.19070053100586,200.0
6556,-28.1602840423584,45.0,6.8717041015625,6.438940908992663e-05,0.003114470513537526,-0.32593801617622375,9.999999747378752e-05,200.0,-28.22641944885254,200.0
6557,-28.1590518951416,45.0,6.807117938995361,0.00010314409155398607,0.0031318231485784054,1.2632250785827637,9.999999747378752e-05,200.0,-28.144445419311523,200.0
6558,-28.16559410095215,45.0,6.360833168029785,8.232133404817432e-05,0.0031121710781008005,0.38378965854644775,9.999999747378752e-05,200.0,-28.147775650024414,200.0
6559,-28.1674861907959,45.0,6.976644039154053,7.66145094530657e-05,0.0030945998150855303,0.39934325218200684,9.999999747378752e-05,200.0,-28.088985443115234,200.0
6560,-28.170467376708984,45.0,6.910699367523193,0.00019213925406802446,0.003112901234999299,-0.5585286617279053,9.999999747378752e-05,200.0,-28.12428855895996,200.0
6561,-28.177045822143555,45.0,6.694202899932861,8.509387407684699e-05,0.0031307258177548647,0.07509879767894745,9.999999747378752e-05,200.0,-28.216705322265625,200.0
6562,-28.17341423034668,45.0,6.626485347747803,6.22697698418051e-05,0.0031002210453152657,0.5979018807411194,9.999999747378752e-05,200.0,-28.066564559936523,200.0
6563,-28.172950744628906,45.0,6.830016136169434,5.6548931752331555e-05,0.0031068080570548773,-0.895950436592102,9.999999747378752e-05,200.0,-28.262094497680664,200.0
6564,-28.17439842224121,45.0,6.661309719085693,4.075235847267322e-05,0.003102917456999421,-0.5120382308959961,9.999999747378752e-05,200.0,-28.240764617919922,200.0
6565,-28.173580169677734,45.0,7.006678104400635,5.455205973703414e-05,0.003100605681538582,-0.6782230734825134,9.999999747378752e-05,200.0,-28.08620262145996,200.0
6566,-28.17213249206543,45.0,6.769275188446045,0.00010575033957138658,0.003117428859695792,0.21140342950820923,9.999999747378752e-05,200.0,-28.267004013061523,200.0
6567,-28.170480728149414,45.0,7.114441394805908,0.00018623587675392628,0.003138293046504259,0.04347129538655281,9.999999747378752e-05,200.0,-28.499755859375,200.0
6568,-28.161230087280273,45.0,6.687119007110596,6.79119402775541e-05,0.003141065826639533,-0.2881152927875519,9.999999747378752e-05,200.0,-28.162128448486328,200.0
6569,-28.14911460876465,45.0,6.935423374176025,5.2269824664108455e-05,0.0031258391682058573,-0.24801254272460938,9.999999747378752e-05,200.0,-28.215373992919922,200.0
6570,-28.146764755249023,45.0,6.937143325805664,0.0001003069628495723,0.003126214724034071,-1.0235365629196167,9.999999747378752e-05,200.0,-28.2706356048584,200.0
6571,-28.143526077270508,45.0,6.923747539520264,8.700845501152799e-05,0.0031406988855451345,-0.37680020928382874,9.999999747378752e-05,200.0,-28.11993980407715,200.0
6572,-28.140079498291016,45.0,6.717124938964844,0.0001680617278907448,0.003118108259513974,-0.46198996901512146,9.999999747378752e-05,200.0,-28.355417251586914,200.0
6573,-28.13820457458496,45.0,6.676708221435547,6.421666330425069e-05,0.003126760246232152,-1.0388368368148804,9.999999747378752e-05,200.0,-28.1015625,200.0
6574,-28.138700485229492,45.0,6.691601276397705,0.00012944129412062466,0.003122232388705015,-0.29466503858566284,9.999999747378752e-05,200.0,-28.065393447875977,200.0
6575,-28.134382247924805,45.0,6.472481727600098,0.00013221235712990165,0.003123152768239379,-0.33897486329078674,9.999999747378752e-05,200.0,-28.196407318115234,200.0
6576,-28.13452911376953,45.0,6.486612319946289,0.0003889525542035699,0.0031145643442869186,1.7317415475845337,9.999999747378752e-05,200.0,-28.242259979248047,200.0
6577,-28.1350154876709,45.0,6.674290657043457,6.39978316030465e-05,0.003136140527203679,-0.4076516926288605,9.999999747378752e-05,200.0,-28.109399795532227,200.0
6578,-28.133270263671875,45.0,6.619553089141846,6.273618782870471e-05,0.0031321204733103514,-0.33950740098953247,9.999999747378752e-05,200.0,-28.05108070373535,200.0
6579,-28.13585090637207,45.0,6.509053707122803,9.128342935582623e-05,0.0031105554662644863,0.18005234003067017,9.999999747378752e-05,200.0,-29.0576229095459,200.0
6580,-28.135026931762695,45.0,6.660365581512451,7.178835949162021e-05,0.003128047101199627,0.2351440042257309,9.999999747378752e-05,200.0,-28.19109535217285,200.0
6581,-28.13762664794922,45.0,6.952064037322998,0.00018797263328451663,0.0031225450802594423,-0.972905695438385,9.999999747378752e-05,200.0,-28.039947509765625,200.0
6582,-28.138259887695312,45.0,6.960245132446289,5.533088187803514e-05,0.0031251071486622095,0.7593302726745605,9.999999747378752e-05,200.0,-28.238636016845703,200.0
6583,-28.12940788269043,45.0,6.800267219543457,4.721798904938623e-05,0.003130204975605011,0.5433169603347778,9.999999747378752e-05,200.0,-28.204517364501953,200.0
6584,-28.124387741088867,45.0,7.045731067657471,0.0001883802906377241,0.0031367791816592216,-0.2104850709438324,9.999999747378752e-05,200.0,-28.143184661865234,200.0
6585,-28.11541175842285,45.0,6.846943378448486,5.443209010991268e-05,0.0031199436634778976,1.341200590133667,9.999999747378752e-05,200.0,-28.03643798828125,200.0
6586,-28.112010955810547,45.0,6.73781156539917,6.850763747934252e-05,0.003128263633698225,-0.573119580745697,9.999999747378752e-05,200.0,-28.204280853271484,200.0
6587,-28.112911224365234,45.0,6.243938446044922,0.0002772915759123862,0.0031123922672122717,0.34249022603034973,9.999999747378752e-05,200.0,-28.092153549194336,200.0
6588,-28.11435890197754,45.0,6.5478949546813965,4.337987775215879e-05,0.003085838397964835,0.3455113172531128,9.999999747378752e-05,200.0,-28.13181495666504,200.0
6589,-28.10489845275879,45.0,6.779574871063232,4.606577203958295e-05,0.003087105229496956,0.7951624989509583,9.999999747378752e-05,200.0,-28.253406524658203,200.0
6590,-28.103759765625,45.0,6.811431884765625,0.00011417519999668002,0.003119436325505376,0.16002757847309113,9.999999747378752e-05,200.0,-27.947372436523438,200.0
6591,-28.107139587402344,45.0,6.805121898651123,7.231607014546171e-05,0.003128564916551113,0.13548777997493744,9.999999747378752e-05,200.0,-28.60321044921875,200.0
6592,-28.108585357666016,45.0,6.70779275894165,0.00014044738782104105,0.003129627089947462,0.05813220888376236,9.999999747378752e-05,200.0,-28.178882598876953,200.0
6593,-28.114160537719727,45.0,6.993253707885742,3.5469623981043696e-05,0.0031142598018050194,-0.6025930643081665,9.999999747378752e-05,200.0,-28.150171279907227,200.0
6594,-28.116239547729492,45.0,6.943285942077637,0.00013337793643586338,0.0031340790446847677,-0.21085761487483978,9.999999747378752e-05,200.0,-28.448949813842773,200.0
6595,-28.117162704467773,45.0,6.884293079376221,0.00012606930977199227,0.003130613826215267,-1.2355798482894897,9.999999747378752e-05,200.0,-28.1377010345459,200.0
6596,-28.12287712097168,45.0,6.89789342880249,7.213019125629216e-05,0.0031340804416686296,0.3110688328742981,9.999999747378752e-05,200.0,-28.1561222076416,200.0
6597,-28.12563705444336,45.0,6.635324478149414,6.788938480895013e-05,0.003127771196886897,0.12707607448101044,9.999999747378752e-05,200.0,-28.28342628479004,200.0
6598,-28.12971305847168,45.0,7.0306220054626465,6.407542969100177e-05,0.00311472755856812,-0.06536466628313065,9.999999747378752e-05,200.0,-28.144027709960938,200.0
6599,-28.130903244018555,45.0,6.894191741943359,6.868546915939078e-05,0.003121331799775362,-0.5227217078208923,9.999999747378752e-05,200.0,-28.274913787841797,200.0
6600,-28.129161834716797,45.0,6.764666557312012,0.0010739554418250918,0.0031284962315112352,0.6796528697013855,9.999999747378752e-05,200.0,-28.45571517944336,200.0
6601,-28.12678337097168,45.0,6.809597015380859,4.771514795720577e-05,0.0031269837636500597,-0.25475773215293884,9.999999747378752e-05,200.0,-28.2885799407959,200.0
6602,-28.128459930419922,45.0,6.794352054595947,9.274524927604944e-05,0.0031296301167458296,0.15813583135604858,9.999999747378752e-05,200.0,-28.17630958557129,200.0
6603,-28.131017684936523,45.0,6.460324764251709,0.0007930308347567916,0.0031130779534578323,1.1597434282302856,9.999999747378752e-05,200.0,-28.187509536743164,200.0
6604,-28.133682250976562,45.0,6.383240699768066,6.560065230587497e-05,0.0031312513165175915,0.43872129917144775,9.999999747378752e-05,200.0,-28.126842498779297,200.0
6605,-28.13578224182129,45.0,6.678879261016846,0.00014393552555702627,0.003146868897601962,-0.08478113263845444,9.999999747378752e-05,200.0,-28.178653717041016,200.0
6606,-28.132354736328125,45.0,6.795004844665527,0.00013874344585929066,0.0031374404206871986,0.304522305727005,9.999999747378752e-05,200.0,-28.23996353149414,200.0
6607,-28.130342483520508,45.0,6.74306058883667,7.830096001271158e-05,0.003147711046040058,-0.36312228441238403,9.999999747378752e-05,200.0,-28.041309356689453,200.0
6608,-28.134029388427734,45.0,6.630064487457275,0.00012176448217360303,0.003151340875774622,0.03441764786839485,9.999999747378752e-05,200.0,-28.229373931884766,200.0
6609,-28.136215209960938,45.0,6.390744686126709,4.0476857975590974e-05,0.0031474889256060123,-0.4291384816169739,9.999999747378752e-05,200.0,-28.171463012695312,200.0
6610,-28.14304542541504,45.0,6.873574256896973,9.609296103008091e-05,0.003149022813886404,0.34272700548171997,9.999999747378752e-05,200.0,-28.155864715576172,200.0
6611,-28.148786544799805,45.0,6.6164984703063965,7.09593077772297e-05,0.003151294309645891,0.4984152019023895,9.999999747378752e-05,200.0,-28.1021728515625,200.0
6612,-28.154874801635742,45.0,6.715520858764648,9.57343727350235e-05,0.0031591509468853474,0.4008241891860962,9.999999747378752e-05,200.0,-28.245229721069336,200.0
6613,-28.155221939086914,45.0,7.074869155883789,4.479822746361606e-05,0.0031816912814974785,-0.39589911699295044,9.999999747378752e-05,200.0,-28.22319984436035,200.0
6614,-28.164669036865234,45.0,6.854487895965576,0.00014129860210232437,0.0031611791346222162,1.6950844526290894,9.999999747378752e-05,200.0,-28.512929916381836,200.0
6615,-28.16655921936035,45.0,6.458096981048584,4.746966442326084e-05,0.00315688899718225,-0.2631293535232544,9.999999747378752e-05,200.0,-28.136892318725586,200.0
6616,-28.163970947265625,45.0,6.632998943328857,4.883559449808672e-05,0.003156122984364629,1.1964364051818848,9.999999747378752e-05,200.0,-28.061782836914062,200.0
6617,-28.16809844970703,45.0,7.210204124450684,7.433902646880597e-05,0.003158650826662779,-0.6628543138504028,9.999999747378752e-05,200.0,-28.866989135742188,200.0
6618,-28.166568756103516,45.0,6.670713901519775,6.480364390881732e-05,0.0031663868576288223,0.4214535355567932,9.999999747378752e-05,200.0,-28.113672256469727,200.0
6619,-28.16558837890625,45.0,7.046396255493164,0.00024657975882291794,0.0031527746468782425,-0.5704085230827332,9.999999747378752e-05,200.0,-28.1937198638916,200.0
6620,-28.17037582397461,45.0,7.00515604019165,5.981615686323494e-05,0.0031436639837920666,0.7112492322921753,9.999999747378752e-05,200.0,-28.077983856201172,200.0
6621,-28.169546127319336,45.0,6.757662296295166,5.146743205841631e-05,0.0031449864618480206,-0.20881938934326172,9.999999747378752e-05,200.0,-28.24777603149414,200.0
6622,-28.167804718017578,45.0,6.682715892791748,3.817300603259355e-05,0.0031402616295963526,0.4226146936416626,9.999999747378752e-05,200.0,-28.18978500366211,200.0
6623,-28.16692352294922,45.0,6.620682239532471,9.182617213809863e-05,0.003136672778055072,-0.6129462122917175,9.999999747378752e-05,200.0,-28.18829917907715,200.0
6624,-28.1649169921875,45.0,6.963940143585205,7.37394584575668e-05,0.003126884112134576,0.5697345733642578,9.999999747378752e-05,200.0,-28.1811580657959,200.0
6625,-28.16802978515625,45.0,6.767561912536621,4.146824358031154e-05,0.00314033473841846,0.9654931426048279,9.999999747378752e-05,200.0,-28.3510799407959,200.0
6626,-28.167404174804688,45.0,6.59584379196167,0.000491021724883467,0.003148626536130905,0.9468061327934265,9.999999747378752e-05,200.0,-28.026214599609375,200.0
6627,-28.163782119750977,45.0,6.710470199584961,5.627033533528447e-05,0.0031595907639712095,1.5243254899978638,9.999999747378752e-05,200.0,-28.157827377319336,200.0
6628,-28.16329002380371,45.0,7.092421054840088,0.0002309790870640427,0.003157742554321885,1.0086475610733032,9.999999747378752e-05,200.0,-28.064208984375,200.0
6629,-28.158466339111328,45.0,7.191310882568359,4.905152309220284e-05,0.00313290162011981,1.6092716455459595,9.999999747378752e-05,200.0,-28.069021224975586,200.0
6630,-28.16349983215332,45.0,6.642628192901611,6.140205368865281e-05,0.00311477342620492,-0.3234463930130005,9.999999747378752e-05,200.0,-28.15326499938965,200.0
6631,-28.160566329956055,45.0,6.728743553161621,9.444871102459729e-05,0.0031355738174170256,1.3731411695480347,9.999999747378752e-05,200.0,-28.050146102905273,200.0
6632,-28.159088134765625,45.0,6.946459770202637,5.336659523891285e-05,0.003116269363090396,0.1993684023618698,9.999999747378752e-05,200.0,-28.155242919921875,200.0
6633,-28.158756256103516,45.0,6.747095108032227,0.0002028076269198209,0.0031166381668299437,0.47333335876464844,9.999999747378752e-05,200.0,-28.162118911743164,200.0
6634,-28.159711837768555,45.0,6.938135147094727,3.4340613638050854e-05,0.003128284588456154,0.16946002840995789,9.999999747378752e-05,200.0,-28.256885528564453,200.0
6635,-28.154380798339844,45.0,6.889304161071777,5.057161979493685e-05,0.0031174749601632357,0.6377379298210144,9.999999747378752e-05,200.0,-28.075302124023438,200.0
6636,-28.145809173583984,45.0,6.908492088317871,0.00016725141904316843,0.003139571286737919,1.1410573720932007,9.999999747378752e-05,200.0,-28.108165740966797,200.0
6637,-28.139495849609375,45.0,6.971447467803955,6.885129550937563e-05,0.0031254945788532495,-1.2773927450180054,9.999999747378752e-05,200.0,-28.2232723236084,200.0
6638,-28.13713836669922,45.0,6.774035453796387,4.472803630051203e-05,0.003137132152915001,-1.102453589439392,9.999999747378752e-05,200.0,-28.1336669921875,200.0
6639,-28.137788772583008,45.0,6.81925630569458,4.3440377339720726e-05,0.0031168849673122168,0.8087197542190552,9.999999747378752e-05,200.0,-28.101343154907227,200.0
6640,-28.136798858642578,45.0,7.061140537261963,0.0003012110246345401,0.0031280142720788717,-2.35402250289917,9.999999747378752e-05,200.0,-28.1015682220459,200.0
6641,-28.137563705444336,45.0,6.718254089355469,4.6233275497797877e-05,0.003130064345896244,0.12081510573625565,9.999999747378752e-05,200.0,-28.180679321289062,200.0
6642,-28.137739181518555,45.0,6.821657180786133,6.901106098666787e-05,0.0031298284884542227,-0.2900603115558624,9.999999747378752e-05,200.0,-28.445514678955078,200.0
6643,-28.13398551940918,45.0,7.045382022857666,9.377131937071681e-05,0.003132714657112956,0.42278358340263367,9.999999747378752e-05,200.0,-28.181411743164062,200.0
6644,-28.136676788330078,45.0,6.59393310546875,5.48781972611323e-05,0.003159971907734871,1.1803131103515625,9.999999747378752e-05,200.0,-28.19467544555664,200.0
6645,-28.13408851623535,45.0,6.830994129180908,8.370338764507324e-05,0.0031378711573779583,-1.036920189857483,9.999999747378752e-05,200.0,-28.083660125732422,200.0
6646,-28.133657455444336,45.0,6.696484088897705,5.734751539421268e-05,0.003153837751597166,0.2333911508321762,9.999999747378752e-05,200.0,-28.059993743896484,200.0
6647,-28.1332950592041,45.0,6.932818412780762,0.00016442188643850386,0.0031450989190489054,-0.44587478041648865,9.999999747378752e-05,200.0,-28.155181884765625,200.0
6648,-28.13155746459961,45.0,6.969509124755859,3.4720236726570874e-05,0.003144920337945223,-0.6081782579421997,9.999999747378752e-05,200.0,-28.369693756103516,200.0
6649,-28.130260467529297,45.0,7.029120922088623,0.00015125260688364506,0.003151648910716176,-0.8627513647079468,9.999999747378752e-05,200.0,-28.090229034423828,200.0
6650,-28.13037872314453,45.0,6.4589691162109375,8.623024041298777e-05,0.0031584324315190315,-0.8366885185241699,9.999999747378752e-05,200.0,-28.106088638305664,200.0
6651,-28.130741119384766,45.0,6.832337379455566,0.00010833527630893514,0.003155631013214588,0.485305517911911,9.999999747378752e-05,200.0,-28.137195587158203,200.0
6652,-28.132431030273438,45.0,6.75178337097168,0.00014576187822967768,0.003148698713630438,-0.5036265254020691,9.999999747378752e-05,200.0,-28.470413208007812,200.0
6653,-28.129289627075195,45.0,6.3644700050354,0.00011611052468651906,0.003147595329210162,0.46553632616996765,9.999999747378752e-05,200.0,-28.06144142150879,200.0
6654,-28.132518768310547,45.0,6.556907653808594,3.9994836697587743e-05,0.0031214032787829638,0.03718917816877365,9.999999747378752e-05,200.0,-28.1917781829834,200.0
6655,-28.127595901489258,45.0,6.460436820983887,3.4416669222991914e-05,0.003133815946057439,0.11782746762037277,9.999999747378752e-05,200.0,-28.286834716796875,200.0
6656,-28.129117965698242,45.0,6.828797340393066,8.52740922709927e-05,0.0031231988687068224,0.7400463819503784,9.999999747378752e-05,200.0,-28.228382110595703,200.0
6657,-28.13638687133789,45.0,6.537435531616211,6.471018423326313e-05,0.0031078599859029055,-0.29037755727767944,9.999999747378752e-05,200.0,-28.18755531311035,200.0
6658,-28.136686325073242,45.0,6.845559597015381,0.0001172585180029273,0.0031373847741633654,1.731516718864441,9.999999747378752e-05,200.0,-28.17936134338379,200.0
6659,-28.13827133178711,45.0,6.828938961029053,0.0005469602183438838,0.003138745203614235,-0.63517826795578,9.999999747378752e-05,200.0,-28.26272201538086,200.0
6660,-28.145986557006836,45.0,6.851728916168213,0.0001900343777379021,0.003125101327896118,-0.8667518496513367,9.999999747378752e-05,200.0,-28.11468505859375,200.0
6661,-28.149581909179688,45.0,6.804248332977295,3.623261000029743e-05,0.003140194108709693,0.916954755783081,9.999999747378752e-05,200.0,-28.5723819732666,200.0
6662,-28.151145935058594,45.0,6.636994361877441,6.503525946754962e-05,0.00312037649564445,-1.0912895202636719,9.999999747378752e-05,200.0,-28.230031967163086,200.0
6663,-28.152061462402344,45.0,6.9619646072387695,8.824612450553104e-05,0.003140827640891075,2.1935951709747314,9.999999747378752e-05,200.0,-28.068613052368164,200.0
6664,-28.14725112915039,45.0,6.680659770965576,4.438378527993336e-05,0.003158265259116888,0.6912826299667358,9.999999747378752e-05,200.0,-28.28121566772461,200.0
6665,-28.145984649658203,45.0,6.448246955871582,0.00014801074576098472,0.0031368869822472334,-1.0938934087753296,9.999999747378752e-05,200.0,-28.096553802490234,200.0
6666,-28.144136428833008,45.0,6.8874192237854,0.00012134163989685476,0.003121324349194765,-0.4143611192703247,9.999999747378752e-05,200.0,-28.36629295349121,200.0
6667,-28.141740798950195,45.0,6.770573616027832,6.183981895446777e-05,0.0031488456297665834,-0.13006789982318878,9.999999747378752e-05,200.0,-28.136560440063477,200.0
6668,-28.150470733642578,45.0,6.520415306091309,3.442638262640685e-05,0.003120088018476963,-0.462897926568985,9.999999747378752e-05,200.0,-28.110620498657227,200.0
6669,-28.14581871032715,45.0,6.963109016418457,5.5362626881105825e-05,0.0031203036196529865,-1.0083173513412476,9.999999747378752e-05,200.0,-28.150705337524414,200.0
6670,-28.141523361206055,45.0,7.155651092529297,7.48316670069471e-05,0.003141044871881604,-0.1435156762599945,9.999999747378752e-05,200.0,-28.22501564025879,200.0
6671,-28.13637924194336,45.0,6.953273773193359,5.59970794711262e-05,0.0031217127107083797,-0.35986846685409546,9.999999747378752e-05,200.0,-28.25204849243164,200.0
6672,-28.134981155395508,45.0,6.7528252601623535,0.00015065920888446271,0.003126381430774927,0.6504839658737183,9.999999747378752e-05,200.0,-28.15176773071289,200.0
6673,-28.13700294494629,45.0,6.691411018371582,7.427990203723311e-05,0.0031162442173808813,0.18270373344421387,9.999999747378752e-05,200.0,-27.993494033813477,200.0
6674,-28.136938095092773,45.0,6.843583106994629,7.025244849501178e-05,0.0031449294183403254,0.17344529926776886,9.999999747378752e-05,200.0,-28.279836654663086,200.0
6675,-28.13601303100586,45.0,7.211389064788818,5.054950452176854e-05,0.0031427331268787384,0.30839911103248596,9.999999747378752e-05,200.0,-28.139392852783203,200.0
6676,-28.13422203063965,45.0,6.629500389099121,7.181549881352112e-05,0.0031520877964794636,0.6671712398529053,9.999999747378752e-05,200.0,-28.27535057067871,200.0
6677,-28.136638641357422,45.0,6.77129602432251,0.00014587215264327824,0.0031402541790157557,0.16165709495544434,9.999999747378752e-05,200.0,-27.98710060119629,200.0
6678,-28.13957405090332,45.0,6.319380760192871,6.590085104107857e-05,0.0031481883488595486,0.8237513303756714,9.999999747378752e-05,200.0,-27.964611053466797,200.0
6679,-28.139732360839844,45.0,6.898756980895996,0.0001057540939655155,0.0031564480159431696,-1.2947622537612915,9.999999747378752e-05,200.0,-28.17159652709961,200.0
6680,-28.14164924621582,45.0,6.463505744934082,7.940046634757891e-05,0.0031286797020584345,1.1288855075836182,9.999999747378752e-05,200.0,-28.667354583740234,200.0
