,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
12,4.806844711303711,64.0,-7.214768409729004,0.4564496874809265,0.0061530377715826035,-49.73040771484375,0.0010000000474974513,100.0,3.2658004760742188,100.0
13,4.67307186126709,64.0,-6.641172885894775,0.4855235815048218,0.004175371956080198,-52.328006744384766,0.0010000000474974513,100.0,6.634912014007568,100.0
14,4.552433490753174,63.0,-6.078776836395264,0.31773555278778076,0.0028522019274532795,-54.24226379394531,0.0010000000474974513,100.0,4.466241359710693,100.0
15,4.50990629196167,64.0,-5.782022476196289,0.3282720446586609,0.0019731582142412663,-51.62386703491211,0.0010000000474974513,100.0,15.261195182800293,100.0
16,4.783799171447754,64.0,-5.386472225189209,0.5025258660316467,0.001381437061354518,-54.770999908447266,0.0010000000474974513,100.0,11.374079704284668,100.0
17,4.845526695251465,64.0,-4.962967395782471,0.294447660446167,0.000989487860351801,-47.72395706176758,0.0010000000474974513,100.0,10.414759635925293,100.0
18,4.859889507293701,63.0,-4.396230220794678,0.27789008617401123,0.0007246991153806448,-41.506263732910156,0.0010000000474974513,100.0,15.481063842773438,100.0
19,4.938446521759033,63.0,-3.7526814937591553,0.27157658338546753,0.0005502392305061221,-32.727264404296875,0.0010000000474974513,100.0,12.797332763671875,100.0
20,5.036688327789307,64.0,-3.762021780014038,0.2573883831501007,0.00042373623000457883,-31.98520278930664,0.0010000000474974513,100.0,15.034074783325195,100.0
21,5.443892002105713,64.0,-3.352994680404663,0.21850034594535828,0.00033931806683540344,-20.515987396240234,0.0010000000474974513,100.0,17.50508689880371,100.0
22,5.666125297546387,64.0,-3.0705626010894775,0.231414794921875,0.0002811638987623155,-15.288825035095215,0.0010000000474974513,100.0,17.437936782836914,100.0
23,5.858377456665039,63.0,-2.745436429977417,0.21325719356536865,0.00024715892504900694,-4.003356456756592,0.0010000000474974513,100.0,12.455438613891602,100.0
24,6.373237133026123,63.0,-2.562415599822998,0.16065114736557007,0.00023852127196732908,-10.616281509399414,0.0010000000474974513,100.0,16.831378936767578,100.0
25,6.627368450164795,64.0,-2.3264410495758057,0.17760813236236572,0.0002359005156904459,3.261979818344116,0.0010000000474974513,100.0,11.899587631225586,100.0
26,7.058485507965088,64.0,-2.076605796813965,0.20486679673194885,0.00025154504692181945,0.839996337890625,0.0010000000474974513,100.0,15.884773254394531,100.0
27,7.5128960609436035,63.0,-1.9485530853271484,0.2051936388015747,0.0002538779517635703,-2.2722835540771484,0.0010000000474974513,100.0,16.112140655517578,100.0
28,8.725744247436523,63.0,-1.7075514793395996,0.14421814680099487,0.00025289368932135403,-0.5258679986000061,0.0010000000474974513,100.0,18.201414108276367,100.0
29,8.925143241882324,63.0,-1.6513985395431519,0.1275371015071869,0.00027189505635760725,6.112038612365723,0.0010000000474974513,100.0,23.187664031982422,100.0
30,9.089069366455078,64.0,-1.4880892038345337,0.18070410192012787,0.0002779375354293734,-2.746492862701416,0.0010000000474974513,100.0,21.33810806274414,100.0
31,9.464232444763184,64.0,-1.3171230554580688,0.15753012895584106,0.0003077230358030647,1.9555388689041138,0.0010000000474974513,100.0,17.24944496154785,100.0
32,10.010129928588867,64.0,-1.2674704790115356,0.14399605989456177,0.00031038359156809747,0.3719772398471832,0.0010000000474974513,100.0,20.321399688720703,100.0
33,10.593549728393555,63.0,-1.1851763725280762,0.12039278447628021,0.00035292416578158736,1.1557300090789795,0.0010000000474974513,100.0,22.10030746459961,100.0
34,11.268400192260742,63.0,-1.1460356712341309,0.1269952803850174,0.0003479368460830301,2.0324859619140625,0.0010000000474974513,100.0,19.98186683654785,100.0
35,11.736159324645996,64.0,-1.0636874437332153,0.14218831062316895,0.0003698872751556337,6.398257732391357,0.0010000000474974513,100.0,23.255447387695312,100.0
36,12.22342586517334,64.0,-1.0143738985061646,0.12323050200939178,0.000400135584641248,10.389142990112305,0.0010000000474974513,100.0,19.476842880249023,100.0
37,12.785964965820312,63.0,-0.8997478485107422,0.12763693928718567,0.0004288488707970828,3.9330320358276367,0.0010000000474974513,100.0,22.391555786132812,100.0
38,13.384491920471191,63.0,-1.0955859422683716,0.11435554921627045,0.00044401627383194864,10.13550090789795,0.0010000000474974513,100.0,20.679208755493164,100.0
39,13.90610122680664,63.0,-0.932610809803009,0.12188649922609329,0.000512438069563359,-1.1242252588272095,0.0010000000474974513,100.0,25.6135311126709,100.0
40,14.609641075134277,64.0,-0.8351593017578125,0.12942832708358765,0.0005621256423182786,6.5272216796875,0.0010000000474974513,100.0,23.667491912841797,100.0
41,15.001361846923828,64.0,-0.8970782160758972,0.1422853171825409,0.0006210715509951115,2.691441059112549,0.0010000000474974513,100.0,21.19132423400879,100.0
42,15.569396018981934,64.0,-0.8566527962684631,0.1213056743144989,0.000700385426171124,-2.102905511856079,0.0010000000474974513,100.0,18.871082305908203,100.0
43,16.400068283081055,64.0,-0.8750081658363342,0.10389195382595062,0.0007909790147095919,-0.030323943123221397,0.0010000000474974513,100.0,18.723827362060547,100.0
44,16.93831443786621,63.0,-0.8372473120689392,0.13913533091545105,0.0008832019520923495,-0.8507192134857178,0.0010000000474974513,100.0,19.95339584350586,100.0
45,17.624095916748047,64.0,-0.7977233529090881,0.12558220326900482,0.0009926650673151016,-0.38758498430252075,0.0010000000474974513,100.0,17.208759307861328,100.0
46,17.95608139038086,64.0,-0.8509066104888916,0.12465029954910278,0.0011701724724844098,2.356431245803833,0.0010000000474974513,100.0,19.415973663330078,100.0
47,18.4822940826416,63.0,-0.820652425289154,0.15128031373023987,0.0014005951816216111,-2.180800676345825,0.0010000000474974513,100.0,19.602521896362305,100.0
48,19.0770320892334,63.0,-0.8871857523918152,0.1759883165359497,0.0016423991182819009,0.018453368917107582,0.0010000000474974513,100.0,21.123891830444336,100.0
49,19.084060668945312,63.0,-0.9365020394325256,0.14588908851146698,0.0017332704737782478,3.7497966289520264,0.0010000000474974513,100.0,20.534521102905273,100.0
50,19.451406478881836,64.0,-0.7815479636192322,0.18340978026390076,0.002012663520872593,-4.086723327636719,0.0010000000474974513,100.0,17.76297378540039,100.0
51,19.711774826049805,64.0,-0.8593456745147705,0.16822488605976105,0.0023608754854649305,1.7487683296203613,0.0010000000474974513,100.0,21.458099365234375,100.0
52,20.006832122802734,63.0,-0.9051952958106995,0.18528679013252258,0.0025549044366925955,-0.591742753982544,0.0010000000474974513,100.0,21.440929412841797,100.0
53,19.477346420288086,63.0,-0.9688816666603088,0.17747759819030762,0.0029353112913668156,-1.689143180847168,0.0010000000474974513,100.0,19.041776657104492,100.0
54,19.77555274963379,63.0,-0.8885307312011719,0.18983659148216248,0.0032234201207756996,1.2741308212280273,0.0010000000474974513,100.0,20.536182403564453,100.0
55,20.159135818481445,64.0,-1.0842047929763794,0.18122494220733643,0.0035759771708399057,0.4823504388332367,0.0010000000474974513,100.0,17.68672752380371,100.0
56,20.233692169189453,64.0,-1.089584231376648,0.1974164843559265,0.0038411221466958523,3.642385721206665,0.0010000000474974513,100.0,18.34636116027832,100.0
57,20.35499382019043,64.0,-0.8297144174575806,0.20751218497753143,0.004000373650342226,-0.2660765051841736,0.0010000000474974513,100.0,17.01403045654297,100.0
58,20.29286003112793,63.0,-0.8308658599853516,0.1848047375679016,0.004393923562020063,0.8516619801521301,0.0010000000474974513,100.0,19.014381408691406,100.0
59,20.217832565307617,63.0,-1.033925175666809,0.2156963050365448,0.004705424420535564,3.202284097671509,0.0010000000474974513,100.0,20.30992317199707,100.0
60,20.322507858276367,64.0,-0.8890303373336792,0.23168566823005676,0.0049240803346037865,-4.65739107131958,0.0010000000474974513,100.0,20.57870864868164,100.0
61,20.30565071105957,64.0,-0.8072407245635986,0.21716445684432983,0.005032647866755724,1.4700027704238892,0.0010000000474974513,100.0,26.1837100982666,100.0
62,20.31704330444336,64.0,-0.9525752067565918,0.2212696671485901,0.005184222012758255,-1.7783819437026978,0.0010000000474974513,100.0,24.238788604736328,100.0
63,20.296724319458008,63.0,-0.932564914226532,0.22450494766235352,0.005312636028975248,-1.241403341293335,0.0010000000474974513,100.0,24.706424713134766,100.0
64,20.584840774536133,63.0,-1.0847595930099487,0.23801513016223907,0.005431587807834148,3.961334228515625,0.0010000000474974513,100.0,21.37796401977539,100.0
65,20.535308837890625,64.0,-1.0323243141174316,0.254853755235672,0.0055061690509319305,-2.4938535690307617,0.0010000000474974513,100.0,17.693397521972656,100.0
66,20.73155403137207,64.0,-1.1146917343139648,0.26086026430130005,0.005550881382077932,4.268330097198486,0.0010000000474974513,100.0,16.542131423950195,100.0
67,20.70795440673828,64.0,-0.9527692794799805,0.26658350229263306,0.005721337161958218,-2.6041533946990967,0.0010000000474974513,100.0,20.07335090637207,100.0
68,20.447357177734375,63.0,-1.2308512926101685,0.2702826261520386,0.005761598236858845,5.374265193939209,0.0010000000474974513,100.0,15.790875434875488,100.0
69,20.432241439819336,63.0,-1.038038730621338,0.32521796226501465,0.005827009677886963,4.135650634765625,0.0010000000474974513,100.0,20.58840560913086,100.0
70,20.26186752319336,64.0,-1.0677908658981323,0.36517584323883057,0.00587853929027915,1.305507779121399,0.0010000000474974513,100.0,20.116870880126953,100.0
71,20.1379451751709,64.0,-0.7641273140907288,0.23715944588184357,0.0055061085149645805,-2.3108763694763184,0.0010000000474974513,100.0,20.771793365478516,100.0
72,19.924869537353516,64.0,-1.1339378356933594,0.2490328699350357,0.00547840865328908,1.0951931476593018,0.0010000000474974513,100.0,24.41006088256836,100.0
73,19.705575942993164,64.0,-1.0611562728881836,0.3828279972076416,0.00531456945464015,-0.8929093480110168,0.0010000000474974513,100.0,19.98995590209961,100.0
74,19.732187271118164,63.0,-1.0890897512435913,0.3309834599494934,0.004965560045093298,2.412400484085083,0.0010000000474974513,100.0,31.057910919189453,100.0
75,19.83477783203125,64.0,-0.9773406982421875,0.3413015604019165,0.004803832154721022,0.8678512573242188,0.0010000000474974513,100.0,16.920440673828125,100.0
76,19.90319061279297,64.0,-1.4673932790756226,0.29968947172164917,0.004680252633988857,3.1766796112060547,0.0010000000474974513,100.0,18.512826919555664,100.0
77,20.15155601501465,64.0,-1.1906847953796387,0.337915301322937,0.004501682706177235,-0.8672502040863037,0.0010000000474974513,100.0,21.551128387451172,100.0
78,20.31908416748047,63.0,-0.9528905749320984,0.32017260789871216,0.0044780997559428215,3.7248411178588867,0.0010000000474974513,100.0,17.207624435424805,100.0
79,20.543855667114258,63.0,-1.2786202430725098,0.3293190598487854,0.0040911720134317875,1.5437127351760864,0.0010000000474974513,100.0,24.660179138183594,100.0
80,20.696979522705078,64.0,-0.9485199451446533,0.35811474919319153,0.004227971658110619,-0.6896069049835205,0.0010000000474974513,100.0,18.04600715637207,100.0
81,20.67007064819336,64.0,-0.8636397123336792,0.31461501121520996,0.004064348991960287,1.6904162168502808,0.0010000000474974513,100.0,18.127689361572266,100.0
82,20.518939971923828,64.0,-1.349498987197876,0.29368263483047485,0.004010065924376249,-1.1452959775924683,0.0010000000474974513,100.0,18.19223403930664,100.0
83,20.39166831970215,64.0,-1.0428112745285034,0.46293404698371887,0.004083913750946522,3.938796281814575,0.0010000000474974513,100.0,21.68185806274414,100.0
84,20.248512268066406,64.0,-1.480158805847168,0.35918140411376953,0.004347993992269039,4.076808929443359,0.0010000000474974513,100.0,23.639028549194336,100.0
85,20.217544555664062,64.0,-1.344563603401184,0.34164103865623474,0.004593647085130215,-1.3657516241073608,0.0010000000474974513,100.0,23.18167495727539,100.0
86,20.078943252563477,64.0,-1.0302774906158447,0.3192412853240967,0.004611186217516661,-4.1962666511535645,0.0010000000474974513,100.0,24.194162368774414,100.0
87,19.864776611328125,64.0,-1.0974453687667847,0.3471190929412842,0.003955272492021322,4.272354602813721,0.0010000000474974513,100.0,28.2357234954834,100.0
88,19.881248474121094,64.0,-0.5479305982589722,0.2678305506706238,0.0029846595134586096,-6.394775867462158,0.0010000000474974513,100.0,25.90213394165039,100.0
89,19.691648483276367,64.0,-1.38934326171875,0.2845052480697632,0.0031604389660060406,6.795930862426758,0.0010000000474974513,100.0,26.227981567382812,100.0
90,19.583009719848633,64.0,-1.2292076349258423,0.24391865730285645,0.0038203257136046886,-0.2313181310892105,0.0010000000474974513,100.0,26.17960548400879,100.0
91,19.537887573242188,64.0,-1.3323251008987427,0.19455420970916748,0.003759504994377494,2.310455560684204,0.0010000000474974513,100.0,25.0507869720459,100.0
92,19.849430084228516,64.0,-1.1021034717559814,0.202767014503479,0.0038245527539402246,0.7892849445343018,0.0010000000474974513,100.0,24.410783767700195,100.0
93,20.2730712890625,64.0,-1.4266351461410522,0.20196214318275452,0.003248147200793028,-4.46479606628418,0.0010000000474974513,100.0,26.407085418701172,100.0
94,20.460552215576172,64.0,-1.3643757104873657,0.22621092200279236,0.0032294555567204952,2.2743375301361084,0.0010000000474974513,100.0,24.468280792236328,100.0
95,20.44623565673828,64.0,-1.4615871906280518,0.14939841628074646,0.003301250981166959,-1.588188886642456,0.0010000000474974513,100.0,28.351058959960938,100.0
96,20.37740707397461,64.0,-1.652681827545166,0.26823168992996216,0.0036806382704526186,-0.388029545545578,0.0010000000474974513,100.0,25.33858871459961,100.0
97,20.551441192626953,64.0,-1.791427731513977,0.1695403754711151,0.0039539034478366375,1.737908124923706,0.0010000000474974513,100.0,25.947006225585938,100.0
98,20.49848747253418,64.0,-1.572001576423645,0.22580856084823608,0.004279531072825193,4.151581287384033,0.0010000000474974513,100.0,21.56184196472168,100.0
99,20.484111785888672,64.0,-1.85205078125,0.17124459147453308,0.004239686764776707,2.059016466140747,0.0010000000474974513,100.0,27.483715057373047,100.0
100,20.287796020507812,64.0,-2.0651073455810547,0.18151603639125824,0.004464931320399046,2.0382168292999268,0.0010000000474974513,100.0,25.28855323791504,100.0
101,20.169267654418945,64.0,-1.6575586795806885,0.18767768144607544,0.004442503210157156,-1.1696538925170898,0.0010000000474974513,100.0,26.270187377929688,100.0
102,19.881942749023438,64.0,-1.9840705394744873,0.18175679445266724,0.0039493921212852,2.084839105606079,0.0010000000474974513,100.0,31.841354370117188,100.0
103,19.54798126220703,64.0,-2.1150693893432617,0.14428241550922394,0.003569001331925392,3.738684892654419,0.0010000000474974513,100.0,37.75697326660156,100.0
104,19.525665283203125,64.0,-1.7577699422836304,0.14697706699371338,0.002809686353430152,-4.149516582489014,0.0010000000474974513,100.0,26.989643096923828,100.0
105,19.590194702148438,64.0,-2.2393393516540527,0.17885446548461914,0.0021856091916561127,1.7674431800842285,0.0010000000474974513,100.0,36.05950927734375,100.0
106,19.87152099609375,64.0,-2.1569974422454834,0.13245457410812378,0.0020812591537833214,3.231301784515381,0.0010000000474974513,100.0,32.89256286621094,100.0
107,20.141572952270508,64.0,-1.9794436693191528,0.15910780429840088,0.002092462731525302,2.9288833141326904,0.0010000000474974513,100.0,30.78693199157715,100.0
108,20.4848690032959,64.0,-2.1541495323181152,0.14768975973129272,0.0021047561895102262,2.355160713195801,0.0010000000474974513,100.0,25.27865219116211,100.0
109,20.94691276550293,64.0,-2.4706332683563232,0.13465633988380432,0.002122236415743828,2.8590087890625,0.0010000000474974513,100.0,24.005870819091797,100.0
110,21.249059677124023,64.0,-1.9165072441101074,0.1296813189983368,0.0021681974176317453,-2.387296199798584,0.0010000000474974513,100.0,22.096473693847656,100.0
111,21.657377243041992,64.0,-1.6859755516052246,0.14764118194580078,0.002261594170704484,-7.273874282836914,0.0010000000474974513,100.0,22.2841739654541,100.0
112,22.268775939941406,64.0,-2.4086666107177734,0.12355277687311172,0.0020508463494479656,2.0943706035614014,0.0010000000474974513,100.0,25.612045288085938,100.0
113,22.569143295288086,64.0,-2.3786561489105225,0.12450951337814331,0.0020757901947945356,3.8558225631713867,0.0010000000474974513,100.0,25.430744171142578,100.0
114,22.783395767211914,64.0,-1.9883800745010376,0.15728574991226196,0.0019171206513419747,-0.4871337115764618,0.0010000000474974513,100.0,26.77144432067871,100.0
115,23.22607421875,64.0,-2.7002880573272705,0.1294277012348175,0.0018768433947116137,6.828207015991211,0.0010000000474974513,100.0,26.82674217224121,100.0
116,23.28823471069336,64.0,-2.5137109756469727,0.15483616292476654,0.0019681008998304605,3.6082940101623535,0.0010000000474974513,100.0,29.246973037719727,100.0
117,23.21244239807129,64.0,-1.4839013814926147,0.14127060770988464,0.002002670895308256,-4.906840801239014,0.0010000000474974513,100.0,28.264230728149414,100.0
118,23.044321060180664,64.0,-1.8934195041656494,0.16625262796878815,0.0019144258694723248,1.6444085836410522,0.0010000000474974513,100.0,26.940738677978516,100.0
119,23.233869552612305,64.0,-2.2437405586242676,0.1345900595188141,0.0020332862623035908,1.3367862701416016,0.0010000000474974513,100.0,27.800954818725586,100.0
120,23.59440803527832,64.0,-1.6903045177459717,0.14720840752124786,0.0019834679551422596,-5.717296600341797,0.0010000000474974513,100.0,30.947031021118164,100.0
121,24.054065704345703,64.0,-2.038369655609131,0.1298609972000122,0.001984598347917199,-3.309478759765625,0.0010000000474974513,100.0,30.73867416381836,100.0
122,24.284759521484375,64.0,-2.120784282684326,0.10004322230815887,0.0020107391756027937,-0.525870680809021,0.0010000000474974513,100.0,26.72466468811035,100.0
123,24.67460823059082,64.0,-2.4858005046844482,0.18743127584457397,0.0020991084165871143,0.4209718108177185,0.0010000000474974513,100.0,27.552886962890625,100.0
124,24.935373306274414,64.0,-2.428271532058716,0.15690350532531738,0.002071862109005451,-0.797411322593689,0.0010000000474974513,100.0,30.531108856201172,100.0
125,25.216310501098633,64.0,-1.7068266868591309,0.24541188776493073,0.0020621882285922766,-1.5821207761764526,0.0010000000474974513,100.0,28.9136962890625,100.0
126,25.497617721557617,64.0,-1.8887828588485718,0.17789897322654724,0.0021013645455241203,-2.230677843093872,0.0010000000474974513,100.0,27.64468002319336,100.0
127,25.61568832397461,64.0,-1.285099744796753,0.13156037032604218,0.0020171282812952995,6.707463264465332,0.0010000000474974513,100.0,28.44138526916504,100.0
128,25.941421508789062,64.0,-2.5479321479797363,0.20185089111328125,0.0022325967438519,-5.504812717437744,0.0010000000474974513,100.0,30.840789794921875,100.0
129,26.437320709228516,64.0,-2.458726406097412,0.12048271298408508,0.0022086144890636206,2.5764236450195312,0.0010000000474974513,100.0,31.98587989807129,100.0
130,26.78629493713379,64.0,-1.6121224164962769,0.11023552715778351,0.0023484048433601856,0.4727023243904114,0.0010000000474974513,100.0,27.5804500579834,100.0
131,26.96382713317871,64.0,-2.4689016342163086,0.18320629000663757,0.0023171459324657917,-0.09666229039430618,0.0010000000474974513,100.0,30.68072509765625,100.0
132,27.597076416015625,64.0,-1.6691186428070068,0.17890004813671112,0.002443826524540782,-1.6593496799468994,0.0010000000474974513,100.0,26.27239418029785,100.0
133,27.719684600830078,64.0,-2.263112783432007,0.1674228012561798,0.002471409970894456,-1.3815886974334717,0.0010000000474974513,100.0,23.578725814819336,100.0
134,27.8856201171875,64.0,-1.8855050802230835,0.20203281939029694,0.0028569726273417473,1.4741735458374023,0.0010000000474974513,100.0,24.776432037353516,100.0
135,28.122251510620117,64.0,-1.6748602390289307,0.11710414290428162,0.0028940606862306595,-5.963388442993164,0.0010000000474974513,100.0,26.280826568603516,100.0
136,28.123544692993164,64.0,-2.131032943725586,0.14464253187179565,0.0032593770883977413,-1.9903124570846558,0.0010000000474974513,100.0,33.23008346557617,100.0
137,27.978328704833984,64.0,-2.0671870708465576,0.1524268090724945,0.003650541417300701,-5.804003715515137,0.0010000000474974513,100.0,27.65713119506836,100.0
138,27.926040649414062,64.0,-1.7518017292022705,0.1966935098171234,0.003779586171731353,-2.2243003845214844,0.0010000000474974513,100.0,40.14757537841797,100.0
139,27.686595916748047,64.0,-2.259875774383545,0.13791048526763916,0.003996649757027626,1.6096285581588745,0.0010000000474974513,100.0,28.1320858001709,100.0
140,27.529054641723633,64.0,-1.7230230569839478,0.16167518496513367,0.004258149769157171,-0.634347677230835,0.0010000000474974513,100.0,29.701702117919922,100.0
141,27.665620803833008,64.0,-2.1964921951293945,0.19059674441814423,0.004659430123865604,5.469172954559326,0.0010000000474974513,100.0,28.263057708740234,100.0
142,27.741758346557617,64.0,-2.2377688884735107,0.21223783493041992,0.005244243890047073,0.8484344482421875,0.0010000000474974513,100.0,29.670150756835938,100.0
143,27.79403305053711,64.0,-2.7004101276397705,0.23648639023303986,0.005838379729539156,4.134715557098389,0.0010000000474974513,100.0,27.79856300354004,100.0
144,27.61070442199707,64.0,-2.1358346939086914,0.21022143959999084,0.005952773615717888,1.3399715423583984,0.0010000000474974513,100.0,32.34602737426758,100.0
145,27.39765739440918,64.0,-3.178485631942749,0.16709351539611816,0.0062200459651649,4.917494773864746,0.0010000000474974513,100.0,25.598228454589844,100.0
146,27.35681915283203,64.0,-2.365565061569214,0.24792040884494781,0.006445739418268204,0.8965122699737549,0.0010000000474974513,100.0,25.855167388916016,100.0
147,27.481922149658203,64.0,-2.7085978984832764,0.2115476429462433,0.006403674837201834,0.014414901845157146,0.0010000000474974513,100.0,22.1622314453125,100.0
148,27.362565994262695,64.0,-3.4590818881988525,0.19148948788642883,0.006550736725330353,-2.803131580352783,0.0010000000474974513,100.0,23.394899368286133,100.0
149,27.56571388244629,64.0,-3.0939157009124756,0.1879783272743225,0.0062459358014166355,-0.3500024378299713,0.0010000000474974513,100.0,23.371566772460938,100.0
150,27.887834548950195,64.0,-2.6587817668914795,0.1466003954410553,0.006090749986469746,-4.189391136169434,0.0010000000474974513,100.0,22.24642562866211,100.0
151,28.11030387878418,64.0,-2.725620985031128,0.18987856805324554,0.005964354146271944,-4.2216620445251465,0.0010000000474974513,100.0,21.340539932250977,100.0
152,28.290843963623047,64.0,-3.1855831146240234,0.1516558676958084,0.005536865442991257,-1.475036382675171,0.0010000000474974513,100.0,23.4663028717041,100.0
153,28.39130973815918,64.0,-2.64719295501709,0.15450382232666016,0.005308217369019985,3.3565454483032227,0.0010000000474974513,100.0,26.58920669555664,100.0
154,28.183000564575195,64.0,-3.210042715072632,0.15410295128822327,0.0050521185621619225,-0.6437541842460632,0.0010000000474974513,100.0,29.1562442779541,100.0
155,28.059383392333984,64.0,-3.2594032287597656,0.1595713198184967,0.004777685273438692,2.9851934909820557,0.0010000000474974513,100.0,31.532169342041016,100.0
156,28.139734268188477,64.0,-3.711155891418457,0.20463117957115173,0.004619005601853132,0.9499189257621765,0.0010000000474974513,100.0,28.17997169494629,100.0
157,27.767505645751953,64.0,-3.53121280670166,0.2000885307788849,0.004389917477965355,-3.197307586669922,0.0010000000474974513,100.0,27.575424194335938,100.0
158,27.75272560119629,64.0,-3.813114643096924,0.19000136852264404,0.004449465312063694,-1.4945735931396484,0.0010000000474974513,100.0,27.005390167236328,100.0
159,27.617511749267578,64.0,-3.576956033706665,0.1432422697544098,0.0047528427094221115,3.2408294677734375,0.0010000000474974513,100.0,23.569543838500977,100.0
160,27.530344009399414,64.0,-3.582101345062256,0.2620844542980194,0.004682116210460663,0.8330765962600708,0.0010000000474974513,100.0,26.233850479125977,100.0
161,27.740859985351562,64.0,-3.817941188812256,0.23490773141384125,0.004636102356016636,4.553839206695557,0.0010000000474974513,100.0,26.403396606445312,100.0
162,27.88003158569336,64.0,-3.511497735977173,0.16106712818145752,0.004495671950280666,1.8958910703659058,0.0010000000474974513,100.0,24.50563621520996,100.0
163,27.978410720825195,64.0,-3.907839298248291,0.17979131639003754,0.0048712315037846565,-6.87993860244751,0.0010000000474974513,100.0,25.087932586669922,100.0
164,28.281999588012695,64.0,-3.541188955307007,0.14001049101352692,0.005083838477730751,-5.176542282104492,0.0010000000474974513,100.0,25.626651763916016,100.0
165,28.50834083557129,64.0,-4.239866733551025,0.24104845523834229,0.004866177216172218,-3.82987117767334,0.0010000000474974513,100.0,26.791940689086914,100.0
166,28.537567138671875,64.0,-5.220528602600098,0.17817527055740356,0.0049758655950427055,-0.5109135508537292,0.0010000000474974513,100.0,28.037527084350586,100.0
167,28.591524124145508,64.0,-4.296571731567383,0.16658258438110352,0.005263250786811113,-2.425657033920288,0.0010000000474974513,100.0,26.058645248413086,100.0
168,28.711172103881836,64.0,-3.554565668106079,0.25500598549842834,0.004912661854177713,0.8863822817802429,0.0010000000474974513,100.0,26.834186553955078,100.0
169,28.969697952270508,64.0,-4.208344459533691,0.2821597456932068,0.004631731193512678,-3.5989630222320557,0.0010000000474974513,100.0,25.107702255249023,100.0
170,29.338951110839844,64.0,-4.129892349243164,0.2514365613460541,0.0046676332131028175,-4.014778137207031,0.0010000000474974513,100.0,26.250835418701172,100.0
171,29.395845413208008,64.0,-4.771592140197754,0.2838687300682068,0.004525231197476387,4.586787700653076,0.0010000000474974513,100.0,25.684947967529297,100.0
172,29.571979522705078,64.0,-4.652863502502441,0.11857336759567261,0.004392203874886036,-4.02469539642334,0.0010000000474974513,100.0,27.95737075805664,100.0
173,29.908702850341797,64.0,-5.118649005889893,0.1639581173658371,0.004145694896578789,-1.170464277267456,0.0010000000474974513,100.0,29.61469078063965,100.0
174,29.733774185180664,64.0,-4.35725212097168,0.17602267861366272,0.003728795563802123,-3.6626603603363037,0.0010000000474974513,100.0,28.4669189453125,100.0
175,29.53302001953125,64.0,-4.697048187255859,0.26787853240966797,0.0037452857941389084,8.875833511352539,0.0010000000474974513,100.0,28.71270751953125,100.0
176,29.392101287841797,64.0,-4.561360836029053,0.12716487050056458,0.003704031929373741,-2.8487231731414795,0.0010000000474974513,100.0,30.0135555267334,100.0
177,29.41853141784668,64.0,-4.487926006317139,0.25031721591949463,0.003360968315973878,1.3990366458892822,0.0010000000474974513,100.0,29.9150333404541,100.0
178,29.503034591674805,64.0,-5.280852317810059,0.17484942078590393,0.003077267436310649,2.5063116550445557,0.0010000000474974513,100.0,29.179656982421875,100.0
