,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1406,67.22958374023438,66.0,-15.918193817138672,1.138972282409668,0.017803065478801727,0.4472273886203766,0.0010000000474974513,100.0,74.71295928955078,100.0
1407,67.78296661376953,66.0,-16.122182846069336,1.2102588415145874,0.017222490161657333,0.5991207957267761,0.0010000000474974513,100.0,59.793540954589844,100.0
1408,68.12018585205078,66.0,-15.510233879089355,1.1827914714813232,0.016503138467669487,4.637841701507568,0.0010000000474974513,100.0,47.98430252075195,100.0
1409,68.24478149414062,66.0,-15.644387245178223,1.353671908378601,0.01718304306268692,-0.11754310131072998,0.0010000000474974513,100.0,56.01674270629883,100.0
1410,69.20159912109375,66.0,-15.904800415039062,1.2030997276306152,0.017225587740540504,0.8108298182487488,0.0010000000474974513,100.0,47.251949310302734,100.0
1411,69.05828857421875,66.0,-16.01616096496582,1.225467562675476,0.018471049144864082,-0.17567558586597443,0.0010000000474974513,100.0,60.648216247558594,100.0
1412,68.57614135742188,66.0,-16.221811294555664,1.5248615741729736,0.016648000106215477,-1.6831423044204712,0.0010000000474974513,100.0,31.420312881469727,100.0
1413,68.56575775146484,65.0,-15.784805297851562,1.026175856590271,0.018110422417521477,0.32954302430152893,0.0010000000474974513,100.0,55.7240104675293,100.0
1414,69.71245574951172,65.0,-16.04172706604004,1.2230889797210693,0.01823304034769535,-0.20562607049942017,0.0010000000474974513,100.0,71.25003814697266,100.0
1415,70.17427062988281,66.0,-16.142471313476562,1.5800549983978271,0.017774876207113266,-0.6751959323883057,0.0010000000474974513,100.0,68.25764465332031,100.0
1416,69.5017318725586,65.0,-16.975780487060547,1.1070172786712646,0.017962368205189705,-0.5599175691604614,0.0010000000474974513,100.0,71.86845397949219,100.0
1417,69.0958251953125,65.0,-15.326220512390137,1.3841615915298462,0.018405355513095856,0.9550157189369202,0.0010000000474974513,100.0,69.7902603149414,100.0
1418,70.17027282714844,65.0,-15.65548324584961,0.8404341340065002,0.017581503838300705,3.8687827587127686,0.0010000000474974513,100.0,51.83024215698242,100.0
1419,68.70098114013672,65.0,-16.021570205688477,1.3162851333618164,0.01791476644575596,5.5255303382873535,0.0010000000474974513,100.0,58.300880432128906,100.0
1420,68.4918441772461,65.0,-15.597881317138672,1.298348069190979,0.018195295706391335,4.788294792175293,0.0010000000474974513,100.0,52.903587341308594,100.0
1421,69.95906066894531,65.0,-15.829172134399414,0.8674967885017395,0.01845749467611313,-2.185107469558716,0.0010000000474974513,100.0,57.368927001953125,100.0
1422,69.83537292480469,65.0,-14.859719276428223,1.0330194234848022,0.017282413318753242,10.71240234375,0.0010000000474974513,100.0,58.975372314453125,100.0
1423,70.7677993774414,65.0,-16.095613479614258,1.3994004726409912,0.017434854060411453,0.2940661311149597,0.0010000000474974513,100.0,63.58351516723633,100.0
1424,71.62679290771484,65.0,-15.647156715393066,1.2197104692459106,0.017906900495290756,4.592396259307861,0.0010000000474974513,100.0,49.927574157714844,100.0
1425,71.69733428955078,65.0,-16.131223678588867,1.095578908920288,0.01799388788640499,1.1271103620529175,0.0010000000474974513,100.0,51.0754280090332,100.0
1426,71.1941909790039,65.0,-16.426671981811523,0.9207867383956909,0.018099501729011536,-3.9736428260803223,0.0010000000474974513,100.0,62.7260627746582,100.0
1427,72.10244750976562,65.0,-16.22008514404297,1.1310324668884277,0.017578771337866783,1.108648419380188,0.0010000000474974513,100.0,53.879600524902344,100.0
1428,73.70448303222656,65.0,-16.468019485473633,1.4459924697875977,0.017451254650950432,-2.39017391204834,0.0010000000474974513,100.0,68.34772491455078,100.0
1429,74.99900817871094,65.0,-16.196910858154297,0.9555878639221191,0.018270794302225113,-0.721240222454071,0.0010000000474974513,100.0,68.81525421142578,100.0
1430,76.15438842773438,65.0,-15.74730396270752,1.0410962104797363,0.018221871927380562,-1.1698626279830933,0.0010000000474974513,100.0,59.90935134887695,100.0
1431,76.02557373046875,65.0,-15.024765014648438,1.5910780429840088,0.01760506071150303,2.8579559326171875,0.0010000000474974513,100.0,56.004180908203125,100.0
1432,75.3875503540039,65.0,-15.67320728302002,1.0543999671936035,0.0172325037419796,0.9874380826950073,0.0010000000474974513,100.0,72.33982849121094,100.0
1433,74.65103149414062,65.0,-16.15456771850586,1.2185653448104858,0.01772053726017475,2.0359818935394287,0.0010000000474974513,100.0,57.099884033203125,100.0
1434,73.95298767089844,65.0,-16.34272575378418,2.2302634716033936,0.01694798842072487,2.135103940963745,0.0010000000474974513,100.0,65.46311950683594,100.0
1435,72.55908203125,65.0,-15.56628131866455,1.710328221321106,0.01652061752974987,3.1345577239990234,0.0010000000474974513,100.0,63.94029998779297,100.0
1436,72.42787170410156,65.0,-16.664066314697266,1.0330090522766113,0.01646139845252037,-3.2057504653930664,0.0010000000474974513,100.0,58.040283203125,100.0
1437,72.5845718383789,65.0,-16.30586051940918,1.3549659252166748,0.017429741099476814,2.760929822921753,0.0010000000474974513,100.0,62.94661331176758,100.0
1438,72.37925720214844,65.0,-15.7509765625,1.6885101795196533,0.016763418912887573,1.1906296014785767,0.0010000000474974513,100.0,65.02425384521484,100.0
1439,72.18765258789062,65.0,-15.654083251953125,1.4581608772277832,0.01668115146458149,-1.0425385236740112,0.0010000000474974513,100.0,83.57415771484375,100.0
1440,71.56629180908203,65.0,-16.410995483398438,2.152984142303467,0.018046604469418526,-6.448853015899658,0.0010000000474974513,100.0,50.97402572631836,100.0
1441,72.37586212158203,65.0,-16.415712356567383,1.221419095993042,0.01773710735142231,-2.1189935207366943,0.0010000000474974513,100.0,48.28447723388672,100.0
1442,72.58041381835938,65.0,-15.66634750366211,1.199013352394104,0.017280524596571922,-0.7128236293792725,0.0010000000474974513,100.0,48.541954040527344,100.0
1443,72.02439880371094,65.0,-16.08397674560547,1.521460771560669,0.017423301935195923,1.9611663818359375,0.0010000000474974513,100.0,67.15282440185547,100.0
1444,72.01258087158203,65.0,-16.81585693359375,1.062027931213379,0.017828719690442085,-0.32918065786361694,0.0010000000474974513,100.0,40.49652862548828,100.0
1445,72.00511932373047,65.0,-16.077695846557617,0.8082032203674316,0.01830492541193962,2.318904161453247,0.0010000000474974513,100.0,46.654937744140625,100.0
1446,70.6086654663086,65.0,-15.93789291381836,1.2455015182495117,0.017923438921570778,1.3225164413452148,0.0010000000474974513,100.0,74.81533813476562,100.0
1447,71.03295135498047,65.0,-16.08867073059082,1.263791561126709,0.01696253940463066,0.9333565831184387,0.0010000000474974513,100.0,78.46915435791016,100.0
1448,69.26190948486328,65.0,-15.923192977905273,1.0596768856048584,0.016742998734116554,2.316392183303833,0.0010000000474974513,100.0,64.38880157470703,100.0
1449,68.94355773925781,65.0,-16.808401107788086,1.129000186920166,0.0172676183283329,-1.8951677083969116,0.0010000000474974513,100.0,95.48005676269531,100.0
1450,69.47400665283203,65.0,-16.56267738342285,1.0269802808761597,0.01711992174386978,-1.3111944198608398,0.0010000000474974513,100.0,71.48735046386719,100.0
1451,70.67322540283203,65.0,-16.550886154174805,1.28080415725708,0.016315951943397522,-4.680773735046387,0.0010000000474974513,100.0,65.42182922363281,100.0
1452,70.88832092285156,65.0,-16.199960708618164,1.3717279434204102,0.01710914820432663,-3.630122661590576,0.0010000000474974513,100.0,61.0467529296875,100.0
1453,70.0392837524414,65.0,-17.077484130859375,1.0916798114776611,0.01686410792171955,-3.9030351638793945,0.0010000000474974513,100.0,60.5075798034668,100.0
1454,69.44306945800781,65.0,-15.826918601989746,1.1241087913513184,0.01704227738082409,4.671764373779297,0.0010000000474974513,100.0,39.68718338012695,100.0
1455,68.40935516357422,65.0,-16.21327018737793,1.0105327367782593,0.017541183158755302,-6.751328468322754,0.0010000000474974513,100.0,56.7927131652832,100.0
1456,68.8044204711914,65.0,-16.945507049560547,1.3121938705444336,0.017081931233406067,-1.4649593830108643,0.0010000000474974513,100.0,47.98701095581055,100.0
1457,69.37569427490234,65.0,-15.778953552246094,1.2888243198394775,0.017338847741484642,0.5325072407722473,0.0010000000474974513,100.0,58.9832763671875,100.0
1458,69.33747863769531,65.0,-16.444808959960938,1.5968120098114014,0.017553307116031647,-5.330368518829346,0.0010000000474974513,100.0,65.03650665283203,100.0
1459,69.90673828125,65.0,-15.831657409667969,1.1386955976486206,0.016808144748210907,5.753223896026611,0.0010000000474974513,100.0,58.4338493347168,100.0
1460,69.05850219726562,65.0,-16.172748565673828,1.3440113067626953,0.016731513664126396,-0.31103092432022095,0.0010000000474974513,100.0,57.712425231933594,100.0
1461,69.27497863769531,65.0,-16.103967666625977,1.0896258354187012,0.017287135124206543,4.6449809074401855,0.0010000000474974513,100.0,41.79193878173828,100.0
1462,69.4843978881836,65.0,-15.939432144165039,1.2938672304153442,0.0171820018440485,-2.1933934688568115,0.0010000000474974513,100.0,47.700843811035156,100.0
1463,69.15814971923828,65.0,-16.00182342529297,0.9709048271179199,0.017653437331318855,-0.3007585108280182,0.0010000000474974513,100.0,47.73676300048828,100.0
1464,68.7817611694336,65.0,-15.566420555114746,1.5548479557037354,0.01759394071996212,-0.06782485544681549,0.0010000000474974513,100.0,40.451908111572266,100.0
1465,68.59693145751953,65.0,-16.05313491821289,1.0229582786560059,0.018269190564751625,0.35669851303100586,0.0010000000474974513,100.0,61.751441955566406,100.0
1466,68.29378509521484,65.0,-16.209720611572266,0.8592355251312256,0.017528975382447243,1.7165274620056152,0.0010000000474974513,100.0,60.61065673828125,100.0
1467,68.16766357421875,65.0,-17.094646453857422,0.612571120262146,0.016826627776026726,-4.057826042175293,0.0010000000474974513,100.0,66.33706665039062,100.0
1468,68.25015258789062,65.0,-15.535707473754883,1.0049707889556885,0.017200641334056854,1.835988163948059,0.0010000000474974513,100.0,43.48866271972656,100.0
1469,68.73492431640625,65.0,-16.33123016357422,1.2711563110351562,0.018143925815820694,1.584840178489685,0.0010000000474974513,100.0,53.49283981323242,100.0
1470,69.13903045654297,65.0,-15.508319854736328,1.076838493347168,0.017685893923044205,0.8307415843009949,0.0010000000474974513,100.0,49.89924621582031,100.0
1471,69.41077423095703,65.0,-15.602012634277344,1.4163415431976318,0.017406661063432693,1.7271050214767456,0.0010000000474974513,100.0,57.8275032043457,100.0
1472,69.32263946533203,65.0,-15.4960298538208,1.4830068349838257,0.01885606162250042,1.1251698732376099,0.0010000000474974513,100.0,59.00310134887695,100.0
1473,69.88079833984375,65.0,-16.107227325439453,0.8684738874435425,0.01736443117260933,-0.12399951368570328,0.0010000000474974513,100.0,46.58563232421875,100.0
1474,70.9310302734375,65.0,-15.458186149597168,1.5401265621185303,0.01786394976079464,1.1127979755401611,0.0010000000474974513,100.0,71.71915435791016,100.0
1475,70.84724426269531,65.0,-16.858715057373047,1.5265858173370361,0.017850572243332863,-3.022679328918457,0.0010000000474974513,100.0,57.144874572753906,100.0
1476,69.0836410522461,65.0,-15.719951629638672,1.3307042121887207,0.01669365167617798,2.081894874572754,0.0010000000474974513,100.0,44.99709701538086,100.0
1477,68.35601806640625,65.0,-15.912978172302246,1.972374677658081,0.016782548278570175,2.7711803913116455,0.0010000000474974513,100.0,52.261573791503906,100.0
1478,67.67073822021484,65.0,-15.280890464782715,0.9795230031013489,0.017033159732818604,-0.9008283615112305,0.0010000000474974513,100.0,53.87007522583008,100.0
1479,67.66496276855469,65.0,-16.12819480895996,1.0231106281280518,0.01683383621275425,0.7699203491210938,0.0010000000474974513,100.0,63.67399978637695,100.0
1480,67.4369888305664,65.0,-15.706313133239746,1.1617560386657715,0.016866127029061317,3.2597978115081787,0.0010000000474974513,100.0,81.42940521240234,100.0
1481,67.2315902709961,65.0,-15.95102596282959,1.9241498708724976,0.017698733136057854,1.2681373357772827,0.0010000000474974513,100.0,45.33477783203125,100.0
1482,67.12777709960938,65.0,-16.642986297607422,0.731011152267456,0.017184549942612648,-0.3994895815849304,0.0010000000474974513,100.0,58.60730743408203,100.0
1483,66.59347534179688,65.0,-16.940227508544922,1.0344351530075073,0.018040530383586884,0.6081094145774841,0.0010000000474974513,100.0,55.87879180908203,100.0
1484,66.80231475830078,65.0,-16.32744598388672,1.4772968292236328,0.017173532396554947,-1.4362342357635498,0.0010000000474974513,100.0,50.059017181396484,100.0
1485,67.1355972290039,65.0,-16.135913848876953,1.026908278465271,0.017587808892130852,-0.34720832109451294,0.0010000000474974513,100.0,49.827293395996094,100.0
1486,66.77921295166016,65.0,-16.63565444946289,1.5277549028396606,0.017064116895198822,3.073087692260742,0.0010000000474974513,100.0,68.90077209472656,100.0
1487,66.35780334472656,65.0,-16.860368728637695,1.0275473594665527,0.017761269584298134,-4.286752700805664,0.0010000000474974513,100.0,78.2176513671875,100.0
1488,66.6456069946289,65.0,-16.340545654296875,1.3674854040145874,0.018190236762166023,-2.8911399841308594,0.0010000000474974513,100.0,52.432029724121094,100.0
1489,67.67865753173828,65.0,-16.687725067138672,1.6677143573760986,0.01800650544464588,-0.3625500500202179,0.0010000000474974513,100.0,47.44815444946289,100.0
1490,68.5054931640625,65.0,-15.964799880981445,1.8216266632080078,0.01699824631214142,0.922343373298645,0.0010000000474974513,100.0,66.33656311035156,100.0
1491,67.57710266113281,65.0,-16.517663955688477,0.9775657653808594,0.01790608838200569,-5.131022930145264,0.0010000000474974513,100.0,52.2537841796875,100.0
1492,67.40044403076172,65.0,-15.9544038772583,1.1872985363006592,0.017927421256899834,-0.46171805262565613,0.0010000000474974513,100.0,58.54218673706055,100.0
1493,68.38838195800781,65.0,-16.044994354248047,2.1096835136413574,0.01801917515695095,4.398799419403076,0.0010000000474974513,100.0,86.4109115600586,100.0
1494,68.26996612548828,65.0,-16.311527252197266,1.3452489376068115,0.017517194151878357,-4.716891765594482,0.0010000000474974513,100.0,61.544769287109375,100.0
1495,67.70585632324219,65.0,-16.316362380981445,1.335010290145874,0.017481978982686996,-4.71556282043457,0.0010000000474974513,100.0,67.16704559326172,100.0
1496,67.58334350585938,65.0,-15.599356651306152,1.0399746894836426,0.017700454220175743,2.5836403369903564,0.0010000000474974513,100.0,74.4511947631836,100.0
1497,67.70037841796875,65.0,-16.512537002563477,0.9072518348693848,0.017216496169567108,-0.991871178150177,0.0010000000474974513,100.0,58.57085037231445,100.0
1498,67.63970947265625,65.0,-16.49022674560547,1.2855339050292969,0.01728569157421589,-3.751534938812256,0.0010000000474974513,100.0,77.6131591796875,100.0
1499,67.2016372680664,65.0,-15.668559074401855,0.9376537799835205,0.017020290717482567,-0.5161558985710144,0.0010000000474974513,100.0,47.121768951416016,100.0
1500,66.64080047607422,65.0,-16.854787826538086,0.8949434161186218,0.017358429729938507,-0.5508611798286438,0.0010000000474974513,100.0,53.273681640625,100.0
1501,66.81073760986328,65.0,-16.249963760375977,2.6211109161376953,0.017474263906478882,-0.6583966016769409,0.0010000000474974513,100.0,58.935203552246094,100.0
1502,67.9146957397461,65.0,-16.754873275756836,0.9383730292320251,0.01753103919327259,-1.8059536218643188,0.0010000000474974513,100.0,59.20429611206055,100.0
1503,68.8962173461914,65.0,-16.19280242919922,1.3776570558547974,0.016547519713640213,2.154834747314453,0.0010000000474974513,100.0,60.2586669921875,100.0
1504,68.51937866210938,65.0,-16.856956481933594,1.0054097175598145,0.017098847776651382,-3.161237955093384,0.0010000000474974513,100.0,59.12001419067383,100.0
1505,68.44871520996094,65.0,-15.94207763671875,0.8911989331245422,0.017299611121416092,-1.5333788394927979,0.0010000000474974513,100.0,49.6644401550293,100.0
1506,68.76191711425781,65.0,-16.099077224731445,2.0276098251342773,0.0163315050303936,-1.582803726196289,0.0010000000474974513,100.0,78.67185974121094,100.0
1507,68.27307891845703,65.0,-16.561038970947266,0.9717079997062683,0.018177680671215057,5.795235633850098,0.0010000000474974513,100.0,56.626075744628906,100.0
1508,69.17897033691406,65.0,-15.644105911254883,1.2342534065246582,0.017992524430155754,-0.784749448299408,0.0010000000474974513,100.0,33.184478759765625,100.0
1509,68.57020568847656,65.0,-16.30363655090332,1.2098314762115479,0.01834672875702381,-2.9526617527008057,0.0010000000474974513,100.0,43.40110778808594,100.0
1510,68.5000991821289,65.0,-16.551958084106445,0.8932342529296875,0.01785344071686268,-2.5589218139648438,0.0010000000474974513,100.0,55.5688362121582,100.0
1511,69.56524658203125,65.0,-16.619483947753906,0.7530863285064697,0.017060911282896996,1.3076293468475342,0.0010000000474974513,100.0,63.17377471923828,100.0
1512,70.41331481933594,65.0,-16.2540283203125,1.201073408126831,0.017076823860406876,-0.1961781233549118,0.0010000000474974513,100.0,38.05463409423828,100.0
1513,70.53592681884766,65.0,-16.075220108032227,1.103838324546814,0.01672806777060032,4.633193492889404,0.0010000000474974513,100.0,66.12001037597656,100.0
1514,68.98445129394531,65.0,-15.591094970703125,0.9671266078948975,0.01773582212626934,0.8985587954521179,0.0010000000474974513,100.0,56.77016067504883,100.0
1515,68.23951721191406,65.0,-15.952071189880371,2.4842729568481445,0.018336541950702667,0.598933756351471,0.0010000000474974513,100.0,69.88479614257812,100.0
1516,68.0902328491211,65.0,-15.695022583007812,0.9417489767074585,0.01736314781010151,1.396570086479187,0.0010000000474974513,100.0,63.0199089050293,100.0
1517,67.7341079711914,65.0,-15.383368492126465,0.9365375638008118,0.01764281839132309,-2.2033848762512207,0.0010000000474974513,100.0,69.06707000732422,100.0
1518,67.48194122314453,65.0,-15.914695739746094,1.4721344709396362,0.01701015792787075,-3.22282075881958,0.0010000000474974513,100.0,56.24809646606445,100.0
1519,67.7822265625,65.0,-16.150217056274414,1.1713957786560059,0.0175936296582222,-2.5246477127075195,0.0010000000474974513,100.0,43.69050598144531,100.0
1520,67.32787322998047,65.0,-16.119550704956055,1.3229737281799316,0.01761857233941555,-1.628790259361267,0.0010000000474974513,100.0,49.2398681640625,100.0
1521,66.40287017822266,65.0,-16.168167114257812,1.1014747619628906,0.017576199024915695,11.267187118530273,0.0010000000474974513,100.0,40.848716735839844,100.0
1522,66.6593246459961,65.0,-16.11635971069336,1.1624983549118042,0.017043283209204674,0.6690688729286194,0.0010000000474974513,100.0,55.44620895385742,100.0
1523,67.78871154785156,65.0,-15.585311889648438,0.8725426197052002,0.016406826674938202,4.334935665130615,0.0010000000474974513,100.0,61.723793029785156,100.0
1524,66.8367919921875,65.0,-16.685083389282227,1.0275053977966309,0.017526408657431602,-4.840723514556885,0.0010000000474974513,100.0,46.215126037597656,100.0
1525,67.01603698730469,65.0,-15.770678520202637,1.170427680015564,0.016975123435258865,-1.989538550376892,0.0010000000474974513,100.0,71.03410339355469,100.0
1526,67.86286163330078,65.0,-16.437816619873047,1.0579392910003662,0.017384247854351997,-5.532364845275879,0.0010000000474974513,100.0,73.0091781616211,100.0
1527,66.7754898071289,65.0,-17.1861629486084,1.1840763092041016,0.01675090566277504,-5.555949687957764,0.0010000000474974513,100.0,50.544456481933594,100.0
1528,65.37395477294922,65.0,-16.153886795043945,0.8618705868721008,0.016300281509757042,1.9753801822662354,0.0010000000474974513,100.0,47.762596130371094,100.0
1529,65.2227783203125,65.0,-15.889914512634277,1.477513074874878,0.017038732767105103,0.7831550240516663,0.0010000000474974513,100.0,50.581878662109375,100.0
1530,64.88568115234375,65.0,-15.709535598754883,0.9351406097412109,0.01781296543776989,0.879038393497467,0.0010000000474974513,100.0,59.89381790161133,100.0
1531,64.22037506103516,65.0,-16.997058868408203,0.9922983646392822,0.017408128827810287,-2.5761375427246094,0.0010000000474974513,100.0,53.593353271484375,100.0
1532,64.61885833740234,65.0,-16.31283950805664,0.952878475189209,0.018388057127594948,0.6532478332519531,0.0010000000474974513,100.0,64.72891998291016,100.0
1533,64.35360717773438,65.0,-16.170394897460938,1.2732276916503906,0.017925744876265526,-1.264819622039795,0.0010000000474974513,100.0,63.81427764892578,100.0
1534,64.3936538696289,65.0,-15.488957405090332,1.2746601104736328,0.01791737973690033,-1.163652777671814,0.0010000000474974513,100.0,81.09321594238281,100.0
1535,64.4950942993164,65.0,-16.149211883544922,1.1058483123779297,0.017858849838376045,-1.6000192165374756,0.0010000000474974513,100.0,65.68922424316406,100.0
1536,64.74319458007812,65.0,-16.590429306030273,1.2991516590118408,0.017552856355905533,-2.7003281116485596,0.0010000000474974513,100.0,61.44309616088867,100.0
1537,64.32357025146484,65.0,-15.76430606842041,1.2879570722579956,0.017094705253839493,0.7982035875320435,0.0010000000474974513,100.0,77.7464599609375,100.0
1538,64.06610107421875,65.0,-15.715174674987793,1.0093634128570557,0.018267370760440826,-0.8404088616371155,0.0010000000474974513,100.0,64.66610717773438,100.0
1539,64.19828796386719,65.0,-15.903204917907715,1.6524550914764404,0.017372870817780495,4.7142791748046875,0.0010000000474974513,100.0,59.57661819458008,100.0
1540,63.96712875366211,65.0,-16.401453018188477,0.8551672697067261,0.017889097332954407,0.18407630920410156,0.0010000000474974513,100.0,86.86029052734375,100.0
1541,64.25593566894531,65.0,-15.299457550048828,1.2112473249435425,0.017961913719773293,4.206679821014404,0.0010000000474974513,100.0,84.2867660522461,100.0
1542,64.70805358886719,65.0,-15.934832572937012,1.3453292846679688,0.017551984637975693,-1.3265798091888428,0.0010000000474974513,100.0,100.51390075683594,100.0
1543,64.20274353027344,65.0,-15.481966972351074,1.2518465518951416,0.018208947032690048,1.9116708040237427,0.0010000000474974513,100.0,50.284454345703125,100.0
1544,63.73351287841797,65.0,-16.978113174438477,0.797301173210144,0.017896076664328575,-4.645059108734131,0.0010000000474974513,100.0,71.45896911621094,100.0
1545,65.0061264038086,65.0,-16.357297897338867,0.9565443992614746,0.01807345636188984,-3.6771152019500732,0.0010000000474974513,100.0,76.0000228881836,100.0
1546,65.9211196899414,65.0,-15.467560768127441,1.1357882022857666,0.017128240317106247,1.797137975692749,0.0010000000474974513,100.0,65.8455810546875,100.0
1547,65.06702423095703,65.0,-15.61458969116211,1.498990774154663,0.017800407484173775,3.2125635147094727,0.0010000000474974513,100.0,80.08150482177734,100.0
1548,63.92751693725586,65.0,-16.28177261352539,1.407130479812622,0.017946861684322357,2.5860557556152344,0.0010000000474974513,100.0,56.20881271362305,100.0
1549,65.88490295410156,65.0,-16.22909927368164,1.2976759672164917,0.018045512959361076,-1.7330982685089111,0.0010000000474974513,100.0,86.19719696044922,100.0
1550,65.10598754882812,65.0,-16.13567543029785,0.9809555411338806,0.017884593456983566,-3.908245801925659,0.0010000000474974513,100.0,69.9535140991211,100.0
1551,64.39757537841797,65.0,-16.596708297729492,1.4687228202819824,0.017549198120832443,-0.9153498411178589,0.0010000000474974513,100.0,62.35637283325195,100.0
1552,63.88020706176758,65.0,-15.79498291015625,1.4777727127075195,0.01745748147368431,1.568543791770935,0.0010000000474974513,100.0,70.9292221069336,100.0
1553,65.15281677246094,65.0,-15.184860229492188,1.3876385688781738,0.01691773347556591,0.28014785051345825,0.0010000000474974513,100.0,68.37644958496094,100.0
1554,65.47410583496094,65.0,-15.823966979980469,1.308988094329834,0.01844276301562786,-1.1383856534957886,0.0010000000474974513,100.0,60.81855010986328,100.0
1555,65.75836944580078,65.0,-15.728489875793457,1.4042963981628418,0.01743229292333126,-4.763088703155518,0.0010000000474974513,100.0,48.619483947753906,100.0
1556,65.45956420898438,65.0,-15.119044303894043,1.316878080368042,0.016306057572364807,4.389201641082764,0.0010000000474974513,100.0,69.21595764160156,100.0
1557,65.53987121582031,65.0,-15.88297176361084,1.584179162979126,0.017769912257790565,3.404757499694824,0.0010000000474974513,100.0,89.09654235839844,100.0
1558,65.39585876464844,65.0,-15.770682334899902,0.9677226543426514,0.018174560740590096,0.9801971912384033,0.0010000000474974513,100.0,65.21998596191406,100.0
1559,65.7018814086914,65.0,-15.845612525939941,0.8018621206283569,0.017802774906158447,-0.9081318974494934,0.0010000000474974513,100.0,63.46986770629883,100.0
1560,67.04661560058594,65.0,-15.561835289001465,1.3018450736999512,0.017956912517547607,1.2618643045425415,0.0010000000474974513,100.0,80.18860626220703,100.0
1561,66.28431701660156,65.0,-15.816733360290527,1.3242361545562744,0.017672665417194366,3.0533087253570557,0.0010000000474974513,100.0,67.59919738769531,100.0
1562,65.20417022705078,65.0,-15.702611923217773,1.0845600366592407,0.01760883815586567,4.152036190032959,0.0010000000474974513,100.0,75.57857513427734,100.0
1563,66.32768249511719,65.0,-15.693949699401855,1.1919612884521484,0.01829885132610798,-5.218920707702637,0.0010000000474974513,100.0,44.70308303833008,100.0
1564,66.6409912109375,65.0,-16.223968505859375,0.8155878782272339,0.01792137883603573,1.6731845140457153,0.0010000000474974513,100.0,63.62605667114258,100.0
1565,67.5608139038086,65.0,-16.221107482910156,1.0732557773590088,0.018038518726825714,-1.9551681280136108,0.0010000000474974513,100.0,77.56596374511719,100.0
1566,67.42626953125,65.0,-16.200422286987305,1.2886439561843872,0.017443982884287834,1.511070966720581,0.0010000000474974513,100.0,50.67937469482422,100.0
1567,67.80760955810547,65.0,-15.344108581542969,1.3199553489685059,0.01738559827208519,1.9468703269958496,0.0010000000474974513,100.0,84.83890533447266,100.0
1568,67.87809753417969,65.0,-16.0240478515625,1.0821409225463867,0.01752111315727234,1.1441227197647095,0.0010000000474974513,100.0,73.96260070800781,100.0
1569,68.6870346069336,65.0,-15.93635082244873,0.9944604635238647,0.018007544800639153,0.541646420955658,0.0010000000474974513,100.0,75.09159851074219,100.0
1570,68.36795806884766,65.0,-16.016422271728516,1.3804895877838135,0.018477201461791992,1.8366456031799316,0.0010000000474974513,100.0,61.070045471191406,100.0
1571,69.4518814086914,65.0,-15.369345664978027,1.086380958557129,0.01724781095981598,1.4139058589935303,0.0010000000474974513,100.0,78.4949951171875,100.0
1572,71.04315948486328,65.0,-15.517313003540039,1.294010877609253,0.018239274621009827,3.102592706680298,0.0010000000474974513,100.0,78.98393249511719,100.0
1573,70.98100280761719,65.0,-15.201459884643555,1.2054287195205688,0.01700895093381405,4.189610481262207,0.0010000000474974513,100.0,66.85709381103516,100.0
1574,69.77869415283203,65.0,-15.215629577636719,0.9960124492645264,0.017337674275040627,-0.2378854751586914,0.0010000000474974513,100.0,61.517845153808594,100.0
1575,69.55137634277344,65.0,-15.810173034667969,1.0523395538330078,0.018027691170573235,-1.6148394346237183,0.0010000000474974513,100.0,70.61419677734375,100.0
1576,69.98762512207031,65.0,-16.532108306884766,1.2640827894210815,0.018489161506295204,-3.1589648723602295,0.0010000000474974513,100.0,80.14603424072266,100.0
1577,70.24486541748047,65.0,-16.6378173828125,1.3043649196624756,0.017994463443756104,2.6597108840942383,0.0010000000474974513,100.0,63.1505126953125,100.0
1578,71.3871078491211,65.0,-16.23387336730957,0.7543141841888428,0.018575357273221016,2.024333953857422,0.0010000000474974513,100.0,65.8978042602539,100.0
1579,71.99500274658203,65.0,-16.015899658203125,1.1446478366851807,0.019116852432489395,0.5813291668891907,0.0010000000474974513,100.0,80.53019714355469,100.0
1580,72.71987915039062,65.0,-15.855405807495117,1.5594696998596191,0.018160639330744743,-0.899206280708313,0.0010000000474974513,100.0,53.04606246948242,100.0
1581,72.91799926757812,65.0,-16.170743942260742,1.0888643264770508,0.018348436802625656,-7.100007057189941,0.0010000000474974513,100.0,87.12654113769531,100.0
1582,72.87123107910156,65.0,-15.87651538848877,1.1420543193817139,0.017861828207969666,0.005530166439712048,0.0010000000474974513,100.0,71.87060546875,100.0
1583,73.95280456542969,65.0,-16.22024917602539,1.766862154006958,0.0175357386469841,-2.8697798252105713,0.0010000000474974513,100.0,55.33928680419922,100.0
1584,73.2249984741211,65.0,-15.564592361450195,1.0341495275497437,0.018407348543405533,3.392836809158325,0.0010000000474974513,100.0,88.65577697753906,100.0
1585,72.55213928222656,65.0,-15.912321090698242,0.6623976230621338,0.01782960258424282,-1.0676524639129639,0.0010000000474974513,100.0,53.91271209716797,100.0
