,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
755,-102.06169891357422,135.0,40.63078308105469,3.083296775817871,9.999999747378752e-05,200.0,-104.3593978881836,200.0
756,-102.253662109375,135.0,39.747127532958984,3.268812417984009,9.999999747378752e-05,200.0,-99.63133239746094,200.0
757,-102.47874450683594,135.0,40.556175231933594,3.9922168254852295,9.999999747378752e-05,200.0,-99.09039306640625,200.0
758,-102.57051086425781,135.0,40.32878875732422,2.949896812438965,9.999999747378752e-05,200.0,-107.85301208496094,200.0
759,-102.58875274658203,135.0,40.76152801513672,4.346334934234619,9.999999747378752e-05,200.0,-103.2633056640625,200.0
760,-102.752197265625,135.0,40.4154052734375,3.835571765899658,9.999999747378752e-05,200.0,-97.27384948730469,200.0
761,-103.14218139648438,135.0,40.43852615356445,3.548492908477783,9.999999747378752e-05,200.0,-92.90916442871094,200.0
762,-103.16473388671875,135.0,40.22186279296875,3.433701515197754,9.999999747378752e-05,200.0,-104.26277160644531,200.0
763,-103.16243743896484,135.0,40.36627197265625,4.00333309173584,9.999999747378752e-05,200.0,-103.53123474121094,200.0
764,-103.05020904541016,135.0,40.459598541259766,4.192005634307861,9.999999747378752e-05,200.0,-92.37491607666016,200.0
765,-102.77446746826172,135.0,40.155879974365234,4.827030181884766,9.999999747378752e-05,200.0,-86.1095962524414,200.0
766,-102.57732391357422,135.0,40.141971588134766,4.497713088989258,9.999999747378752e-05,200.0,-101.52381896972656,200.0
767,-102.29556274414062,135.0,40.51408386230469,3.773489236831665,9.999999747378752e-05,200.0,-99.36555480957031,200.0
768,-102.0498275756836,135.0,40.08061218261719,3.5026490688323975,9.999999747378752e-05,200.0,-99.14338684082031,200.0
769,-102.18001556396484,135.0,40.58240509033203,3.6261298656463623,9.999999747378752e-05,200.0,-99.3836441040039,200.0
770,-102.40756225585938,135.0,40.02085494995117,4.266752243041992,9.999999747378752e-05,200.0,-96.35819244384766,200.0
771,-102.36956024169922,135.0,40.0205192565918,3.844327211380005,9.999999747378752e-05,200.0,-100.12154388427734,200.0
772,-102.48043060302734,135.0,40.096439361572266,3.058767318725586,9.999999747378752e-05,200.0,-90.85951232910156,200.0
773,-102.16496276855469,135.0,39.82220458984375,3.5588204860687256,9.999999747378752e-05,200.0,-95.30125427246094,200.0
774,-101.94429779052734,135.0,39.98497009277344,4.637781143188477,9.999999747378752e-05,200.0,-108.5290298461914,200.0
775,-101.87136840820312,135.0,39.61022186279297,3.9662985801696777,9.999999747378752e-05,200.0,-100.42167663574219,200.0
776,-101.52902221679688,135.0,39.70731735229492,3.5622570514678955,9.999999747378752e-05,200.0,-108.90409851074219,200.0
777,-101.31849670410156,135.0,39.76615524291992,3.3929553031921387,9.999999747378752e-05,200.0,-108.58782958984375,200.0
778,-101.34490966796875,135.0,39.595096588134766,3.632793664932251,9.999999747378752e-05,200.0,-107.07408142089844,200.0
779,-101.23628234863281,135.0,39.22089767456055,3.1807303428649902,9.999999747378752e-05,200.0,-100.97083282470703,200.0
780,-100.94219970703125,135.0,39.47234344482422,5.328781604766846,9.999999747378752e-05,200.0,-103.86669921875,200.0
781,-101.03729248046875,135.0,39.50611877441406,3.325693130493164,9.999999747378752e-05,200.0,-99.65940856933594,200.0
782,-100.85543823242188,135.0,39.014896392822266,3.4681124687194824,9.999999747378752e-05,200.0,-99.78726959228516,200.0
783,-100.59913635253906,135.0,39.517704010009766,3.0387542247772217,9.999999747378752e-05,200.0,-102.36195373535156,200.0
784,-100.457275390625,135.0,39.524532318115234,4.099275588989258,9.999999747378752e-05,200.0,-101.35372924804688,200.0
785,-100.34999084472656,135.0,39.71100616455078,3.1561155319213867,9.999999747378752e-05,200.0,-100.66547393798828,200.0
786,-100.2542724609375,135.0,39.20508575439453,4.385742664337158,9.999999747378752e-05,200.0,-99.05667877197266,200.0
787,-99.94977569580078,135.0,39.32996368408203,3.915111541748047,9.999999747378752e-05,200.0,-98.89472961425781,200.0
788,-99.83308410644531,135.0,39.21061706542969,4.109970569610596,9.999999747378752e-05,200.0,-93.03672790527344,200.0
789,-100.26618194580078,135.0,39.337894439697266,6.175830841064453,9.999999747378752e-05,200.0,-96.18351745605469,200.0
790,-100.48084259033203,135.0,39.33648681640625,3.891448974609375,9.999999747378752e-05,200.0,-93.49283599853516,200.0
791,-100.32646942138672,135.0,39.31435775756836,3.3195559978485107,9.999999747378752e-05,200.0,-104.53031158447266,200.0
792,-100.25894165039062,135.0,39.09592819213867,3.9424753189086914,9.999999747378752e-05,200.0,-89.68354034423828,200.0
793,-99.88119506835938,135.0,38.78032302856445,5.833681583404541,9.999999747378752e-05,200.0,-100.51242065429688,200.0
794,-99.31575775146484,135.0,39.36703872680664,3.640976667404175,9.999999747378752e-05,200.0,-92.79845428466797,200.0
795,-98.64960479736328,135.0,39.21498107910156,3.5975167751312256,9.999999747378752e-05,200.0,-92.9366226196289,200.0
796,-98.35026550292969,135.0,38.95474624633789,3.625890016555786,9.999999747378752e-05,200.0,-93.51869201660156,200.0
797,-97.58059692382812,135.0,38.6591911315918,3.0785036087036133,9.999999747378752e-05,200.0,-100.97416687011719,200.0
798,-97.49142456054688,135.0,38.797935485839844,4.468710422515869,9.999999747378752e-05,200.0,-106.48640441894531,200.0
799,-96.68231964111328,135.0,38.29661560058594,2.641733407974243,9.999999747378752e-05,200.0,-104.11790466308594,200.0
800,-96.52306365966797,135.0,38.86819076538086,3.4833109378814697,9.999999747378752e-05,200.0,-89.37461853027344,200.0
801,-96.20769500732422,135.0,38.802860260009766,3.0649969577789307,9.999999747378752e-05,200.0,-101.5781478881836,200.0
802,-95.83661651611328,135.0,38.29906463623047,3.9658515453338623,9.999999747378752e-05,200.0,-102.82398986816406,200.0
803,-95.88088989257812,135.0,38.73683166503906,3.3835978507995605,9.999999747378752e-05,200.0,-104.2951431274414,200.0
804,-95.88870239257812,135.0,38.65974807739258,4.179021835327148,9.999999747378752e-05,200.0,-95.1594467163086,200.0
805,-96.14013671875,135.0,38.29384231567383,4.386346817016602,9.999999747378752e-05,200.0,-99.98530578613281,200.0
806,-96.0943603515625,135.0,38.251155853271484,3.725635528564453,9.999999747378752e-05,200.0,-102.49150085449219,200.0
807,-96.09483337402344,135.0,38.77294921875,3.1022143363952637,9.999999747378752e-05,200.0,-81.06529235839844,200.0
808,-96.10648345947266,135.0,38.22053146362305,4.999228477478027,9.999999747378752e-05,200.0,-94.78138732910156,200.0
809,-96.59733581542969,135.0,38.239585876464844,4.176937580108643,9.999999747378752e-05,200.0,-94.25505828857422,200.0
810,-97.05960845947266,135.0,38.33434295654297,3.456968307495117,9.999999747378752e-05,200.0,-100.52156066894531,200.0
811,-97.03115844726562,135.0,38.2741813659668,5.309548377990723,9.999999747378752e-05,200.0,-105.37068176269531,200.0
812,-97.07962036132812,135.0,38.209259033203125,3.259385824203491,9.999999747378752e-05,200.0,-92.41156768798828,200.0
813,-97.45439147949219,135.0,38.749732971191406,4.086520671844482,9.999999747378752e-05,200.0,-95.72801208496094,200.0
814,-97.61065673828125,135.0,38.224281311035156,5.030011177062988,9.999999747378752e-05,200.0,-89.99882507324219,200.0
815,-97.99159240722656,135.0,37.88079071044922,3.581617593765259,9.999999747378752e-05,200.0,-92.96100616455078,200.0
816,-98.13640594482422,135.0,38.0178337097168,5.199870586395264,9.999999747378752e-05,200.0,-92.85102081298828,200.0
817,-98.79817962646484,135.0,38.42022705078125,4.610095024108887,9.999999747378752e-05,200.0,-88.07029724121094,200.0
818,-98.66435241699219,135.0,38.13194274902344,4.81778621673584,9.999999747378752e-05,200.0,-89.88262939453125,200.0
819,-98.38758087158203,135.0,38.069156646728516,2.7121191024780273,9.999999747378752e-05,200.0,-90.72538757324219,200.0
820,-98.5161361694336,135.0,38.405677795410156,2.7088561058044434,9.999999747378752e-05,200.0,-98.39913940429688,200.0
821,-98.46996307373047,135.0,38.52029800415039,3.4667789936065674,9.999999747378752e-05,200.0,-100.28089141845703,200.0
822,-98.59347534179688,135.0,37.861507415771484,3.891024351119995,9.999999747378752e-05,200.0,-82.25382995605469,200.0
823,-98.74710845947266,135.0,37.80000305175781,3.627546787261963,9.999999747378752e-05,200.0,-101.04427337646484,200.0
824,-98.5038070678711,135.0,38.21646499633789,4.009186744689941,9.999999747378752e-05,200.0,-78.10191345214844,200.0
825,-98.32379150390625,135.0,38.02933120727539,3.3302903175354004,9.999999747378752e-05,200.0,-97.0152359008789,200.0
826,-98.30966186523438,135.0,38.02824020385742,5.300161838531494,9.999999747378752e-05,200.0,-91.70843505859375,200.0
827,-98.40364074707031,135.0,38.29280090332031,4.668792247772217,9.999999747378752e-05,200.0,-99.53622436523438,200.0
828,-98.43868255615234,135.0,37.87086486816406,3.1996002197265625,9.999999747378752e-05,200.0,-84.55747985839844,200.0
829,-98.31261444091797,135.0,37.80376052856445,4.242124080657959,9.999999747378752e-05,200.0,-96.97502899169922,200.0
830,-97.66204833984375,135.0,37.729801177978516,4.075460433959961,9.999999747378752e-05,200.0,-93.38825225830078,200.0
831,-96.6395492553711,135.0,38.03042221069336,4.188372611999512,9.999999747378752e-05,200.0,-107.73052978515625,200.0
832,-96.69752502441406,135.0,37.74696731567383,3.5860793590545654,9.999999747378752e-05,200.0,-105.790771484375,200.0
833,-96.69184112548828,135.0,37.872314453125,3.697011709213257,9.999999747378752e-05,200.0,-85.2244644165039,200.0
834,-96.37146759033203,135.0,37.86130905151367,3.701850652694702,9.999999747378752e-05,200.0,-97.3323974609375,200.0
835,-96.17794036865234,135.0,37.615814208984375,3.916195869445801,9.999999747378752e-05,200.0,-98.08197784423828,200.0
836,-95.88375091552734,135.0,38.15467071533203,3.4700734615325928,9.999999747378752e-05,200.0,-117.74041748046875,200.0
837,-95.82192993164062,135.0,37.71595001220703,3.422966718673706,9.999999747378752e-05,200.0,-85.16267395019531,200.0
838,-95.98414611816406,135.0,37.79383087158203,2.2482287883758545,9.999999747378752e-05,200.0,-97.7657241821289,200.0
839,-96.30018615722656,135.0,37.63883590698242,2.4909379482269287,9.999999747378752e-05,200.0,-91.0052719116211,200.0
840,-96.45027923583984,135.0,37.7252197265625,3.4268853664398193,9.999999747378752e-05,200.0,-87.52027893066406,200.0
841,-96.41106414794922,135.0,37.47841262817383,6.179293155670166,9.999999747378752e-05,200.0,-95.774658203125,200.0
842,-96.589111328125,135.0,37.48606491088867,3.0957255363464355,9.999999747378752e-05,200.0,-91.70567321777344,200.0
843,-96.43794250488281,135.0,38.17375946044922,4.285683631896973,9.999999747378752e-05,200.0,-97.21011352539062,200.0
844,-96.40901947021484,135.0,37.80979919433594,2.388396978378296,9.999999747378752e-05,200.0,-78.59329986572266,200.0
845,-96.43766021728516,135.0,38.10733413696289,4.167747497558594,9.999999747378752e-05,200.0,-91.4918212890625,200.0
846,-96.75358581542969,135.0,37.771331787109375,3.149287700653076,9.999999747378752e-05,200.0,-95.7115249633789,200.0
847,-97.03839111328125,135.0,37.919830322265625,3.250762939453125,9.999999747378752e-05,200.0,-93.94377899169922,200.0
848,-97.17516326904297,135.0,37.91482925415039,2.706488609313965,9.999999747378752e-05,200.0,-83.97257995605469,200.0
849,-97.73009490966797,135.0,38.25071334838867,4.065123081207275,9.999999747378752e-05,200.0,-84.9820327758789,200.0
850,-97.91175842285156,135.0,38.273563385009766,3.611072301864624,9.999999747378752e-05,200.0,-98.24748229980469,200.0
851,-98.48171997070312,135.0,37.66855239868164,3.459120750427246,9.999999747378752e-05,200.0,-96.75474548339844,200.0
852,-99.20077514648438,135.0,37.777164459228516,3.22946834564209,9.999999747378752e-05,200.0,-89.7685546875,200.0
853,-99.36357879638672,135.0,38.0269660949707,3.379110813140869,9.999999747378752e-05,200.0,-102.52345275878906,200.0
854,-99.88188171386719,135.0,38.091670989990234,3.2553553581237793,9.999999747378752e-05,200.0,-94.69151306152344,200.0
855,-100.59208679199219,135.0,37.772823333740234,3.8556811809539795,9.999999747378752e-05,200.0,-100.08666229248047,200.0
856,-100.5466079711914,135.0,37.78430938720703,4.462589263916016,9.999999747378752e-05,200.0,-85.35337829589844,200.0
857,-101.00736236572266,135.0,37.84033203125,4.065515041351318,9.999999747378752e-05,200.0,-91.70042419433594,200.0
858,-101.41253662109375,135.0,37.65079879760742,3.848351240158081,9.999999747378752e-05,200.0,-92.11103820800781,200.0
859,-101.75132751464844,135.0,37.805946350097656,4.429506301879883,9.999999747378752e-05,200.0,-96.79127502441406,200.0
860,-101.97720336914062,135.0,37.12331008911133,3.0361123085021973,9.999999747378752e-05,200.0,-109.65715026855469,200.0
861,-102.2862777709961,135.0,37.41401672363281,5.038958549499512,9.999999747378752e-05,200.0,-98.40287017822266,200.0
862,-103.09455871582031,135.0,37.38207244873047,3.1141140460968018,9.999999747378752e-05,200.0,-93.84974670410156,200.0
863,-103.1244888305664,135.0,37.460533142089844,3.904752254486084,9.999999747378752e-05,200.0,-98.95818328857422,200.0
864,-103.57582092285156,135.0,37.28206253051758,2.8951938152313232,9.999999747378752e-05,200.0,-103.69327545166016,200.0
865,-103.9115219116211,135.0,37.19645309448242,3.1073970794677734,9.999999747378752e-05,200.0,-84.5870132446289,200.0
866,-104.1609115600586,135.0,37.3869514465332,3.3746097087860107,9.999999747378752e-05,200.0,-91.32456970214844,200.0
867,-104.27232360839844,135.0,37.03964614868164,4.314171314239502,9.999999747378752e-05,200.0,-107.85562896728516,200.0
868,-104.57313537597656,135.0,37.40497970581055,3.4502198696136475,9.999999747378752e-05,200.0,-97.87751770019531,200.0
869,-104.31462097167969,135.0,37.3730583190918,3.0781314373016357,9.999999747378752e-05,200.0,-100.41045379638672,200.0
870,-104.2370834350586,135.0,37.36976623535156,4.217001914978027,9.999999747378752e-05,200.0,-107.71744537353516,200.0
871,-103.8583984375,135.0,37.53840637207031,3.645343065261841,9.999999747378752e-05,200.0,-116.06070709228516,200.0
872,-104.15609741210938,135.0,37.2064323425293,3.747680902481079,9.999999747378752e-05,200.0,-102.1787109375,200.0
873,-104.57030487060547,135.0,37.22279739379883,5.872105121612549,9.999999747378752e-05,200.0,-106.50174713134766,200.0
874,-104.69013214111328,135.0,37.35367965698242,3.8027820587158203,9.999999747378752e-05,200.0,-115.63993835449219,200.0
875,-104.87909698486328,135.0,37.182212829589844,4.589346408843994,9.999999747378752e-05,200.0,-113.14627838134766,200.0
876,-104.3228759765625,135.0,37.52322769165039,3.7340095043182373,9.999999747378752e-05,200.0,-101.1342544555664,200.0
877,-104.11149597167969,135.0,37.16569900512695,2.766474723815918,9.999999747378752e-05,200.0,-118.37337493896484,200.0
878,-103.61860656738281,135.0,36.9938850402832,2.7190258502960205,9.999999747378752e-05,200.0,-81.3363037109375,200.0
879,-103.98163604736328,135.0,36.86521911621094,5.106724739074707,9.999999747378752e-05,200.0,-106.03009033203125,200.0
880,-104.24808502197266,135.0,36.711238861083984,2.7339742183685303,9.999999747378752e-05,200.0,-105.65541076660156,200.0
881,-104.63141632080078,135.0,36.51626205444336,3.7670366764068604,9.999999747378752e-05,200.0,-106.8863296508789,200.0
882,-104.86166381835938,135.0,37.33032989501953,4.892722129821777,9.999999747378752e-05,200.0,-101.40908813476562,200.0
883,-104.76495361328125,135.0,36.825443267822266,3.6344282627105713,9.999999747378752e-05,200.0,-98.26690673828125,200.0
884,-104.9908218383789,135.0,36.90548324584961,3.253793954849243,9.999999747378752e-05,200.0,-103.150390625,200.0
885,-104.42035675048828,135.0,36.910850524902344,2.951655149459839,9.999999747378752e-05,200.0,-102.64192199707031,200.0
886,-104.29600524902344,135.0,36.70915222167969,3.4172117710113525,9.999999747378752e-05,200.0,-99.98646545410156,200.0
887,-104.26597595214844,135.0,37.05607604980469,3.830770492553711,9.999999747378752e-05,200.0,-108.1510009765625,200.0
888,-104.2113037109375,135.0,36.90450668334961,3.3522493839263916,9.999999747378752e-05,200.0,-112.82780456542969,200.0
889,-103.89864349365234,135.0,36.71727752685547,4.122138023376465,9.999999747378752e-05,200.0,-100.13520812988281,200.0
890,-103.68680572509766,135.0,36.89486312866211,3.7428507804870605,9.999999747378752e-05,200.0,-105.7211685180664,200.0
891,-103.62336730957031,135.0,37.3026237487793,2.8735861778259277,9.999999747378752e-05,200.0,-96.39396667480469,200.0
892,-103.9288330078125,135.0,37.08740997314453,2.615260362625122,9.999999747378752e-05,200.0,-114.44987487792969,200.0
893,-103.9812240600586,135.0,37.06874084472656,2.5211496353149414,9.999999747378752e-05,200.0,-111.01216125488281,200.0
894,-104.29569244384766,135.0,36.94731140136719,4.037191390991211,9.999999747378752e-05,200.0,-99.9830551147461,200.0
895,-104.46829986572266,135.0,36.89704132080078,3.561715841293335,9.999999747378752e-05,200.0,-81.08802795410156,200.0
896,-104.88114929199219,135.0,36.42099380493164,3.54280424118042,9.999999747378752e-05,200.0,-93.99774169921875,200.0
897,-104.74211883544922,135.0,37.10173416137695,2.9291319847106934,9.999999747378752e-05,200.0,-118.52687072753906,200.0
