,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
92,0.028223607689142227,0.01577678695321083,0.030888551846146584,-0.15869303047657013,0.02085171826183796,0.028153596445918083,0.009062516503036022,0.011147348210215569,0.025356808677315712,-0.08267560601234436,0.0058643571101129055,0.05129585042595863,-0.00489711994305253,0.012505345977842808,0.030072269961237907,0.12822064757347107,0.018858611583709717,0.023061411455273628,0.01952064037322998,0.01447066105902195,0.02569124661386013,0.014772151596844196,0.007029825821518898,0.03405025601387024,-0.07475799322128296,0.011735331267118454,0.027746591717004776,0.02048446238040924,0.022262437269091606,0.024854151532053947,-0.32505348324775696,0.016145382076501846,0.02927371673285961,0.11456392705440521,0.01622336357831955,0.043028347194194794,0.06581130623817444,0.02759917825460434,0.028289642184972763,-0.0010604021372273564,0.022451598197221756,0.021938646212220192,-0.2083621621131897,0.023268433287739754,0.03432966023683548,0.05824720114469528,0.02352258376777172,0.03267431631684303,-0.016129126772284508,0.014700131490826607,0.03140699490904808,0.1539752185344696,0.012840078212320805,0.03645205497741699,-0.22969555854797363,0.025506339967250824,0.030152082443237305,-0.1785988062620163,0.032789554446935654,0.03360017389059067,-0.10995013266801834,0.02695566415786743,0.031188201159238815,-0.10341870784759521,0.02114381641149521,0.030672471970319748,0.06479543447494507,0.028841346502304077,0.028959063813090324,0.03198608383536339,0.036376625299453735,0.028057074174284935,0.3479660153388977,0.032049309462308884,0.03657250851392746,-0.29633307456970215,0.029661482200026512,0.028925251215696335,0.18644359707832336,0.027857718989253044,0.025775309652090073,-0.0341646671295166,0.04149923101067543,0.044596776366233826,-0.10185607522726059,0.03397837653756142,0.03625568747520447,-0.28059321641921997,0.03484013304114342,0.042777735739946365,-1.6565520763397217
93,0.029590416699647903,0.015786265954375267,0.03092305362224579,-0.17644184827804565,0.020574411377310753,0.028227990493178368,0.015963690355420113,0.011547795496881008,0.025360124185681343,-0.0881115272641182,0.00631355494260788,0.05029267072677612,0.008158802054822445,0.0126693956553936,0.030258771032094955,0.1314515471458435,0.01951575092971325,0.023004285991191864,0.015308127738535404,0.013202239759266376,0.025544818490743637,0.023763399571180344,0.00724644074216485,0.032876189798116684,-0.0774119570851326,0.011182340793311596,0.02777567319571972,0.03232261538505554,0.022281616926193237,0.02496933378279209,-0.3290567696094513,0.015770763158798218,0.02939547970890999,0.10285600274801254,0.01587178185582161,0.042874954640865326,0.0760786309838295,0.027174249291419983,0.02826126478612423,-0.0025984966196119785,0.022830229252576828,0.021832190454006195,-0.21166308224201202,0.022928059101104736,0.03419439494609833,0.10273364186286926,0.02516651339828968,0.033922500908374786,-0.02890077792108059,0.015187731944024563,0.031295906752347946,0.1773880571126938,0.013454596512019634,0.03618193417787552,-0.22586467862129211,0.025022823363542557,0.029584407806396484,-0.18062272667884827,0.03205821290612221,0.03322318196296692,-0.08538217097520828,0.02747771330177784,0.03162255138158798,-0.09884566813707352,0.020914752036333084,0.030460944399237633,0.08421791344881058,0.02947288751602173,0.029090845957398415,0.023045644164085388,0.03582638129591942,0.027902819216251373,0.3444971442222595,0.0318630188703537,0.03663458675146103,-0.29319190979003906,0.029229259118437767,0.028705991804599762,0.19824498891830444,0.027470476925373077,0.02582809329032898,-0.03282122686505318,0.040932051837444305,0.044258784502744675,-0.10506901890039444,0.034374285489320755,0.036334458738565445,-0.29303035140037537,0.03437570482492447,0.04329364374279976,-1.7846648693084717
94,0.04015609994530678,0.015022121369838715,0.03124125301837921,-0.1661851853132248,0.020998183637857437,0.028112685307860374,0.01720190979540348,0.011939161457121372,0.025157658383250237,-0.11855684220790863,0.006365108769387007,0.051328279078006744,0.01613539643585682,0.011971297673881054,0.030314981937408447,0.1341308057308197,0.01831118017435074,0.022524384781718254,0.026314809918403625,0.01330788154155016,0.02564682438969612,0.02234099991619587,0.0073495181277394295,0.032547805458307266,-0.07048019021749496,0.011248080059885979,0.0278340894728899,0.023291541263461113,0.022798407822847366,0.024944238364696503,-0.3351071774959564,0.015506948344409466,0.029057461768388748,0.09945504367351532,0.015058184042572975,0.04291931167244911,0.07389617711305618,0.02683115564286709,0.02797071821987629,0.0038812067359685898,0.02235236205160618,0.02185617759823799,-0.21177434921264648,0.022719763219356537,0.03425389155745506,0.12553952634334564,0.024998238310217857,0.035062167793512344,-0.03209589794278145,0.015491152182221413,0.031345076858997345,0.16126948595046997,0.013169385492801666,0.03640158846974373,-0.2428041398525238,0.024869011715054512,0.029368199408054352,-0.18657438457012177,0.03224894031882286,0.03329125791788101,-0.0969129353761673,0.028389373794198036,0.031602002680301666,-0.08722635358572006,0.020968880504369736,0.030452312901616096,0.09743060916662216,0.029080906882882118,0.02913552336394787,0.02152448706328869,0.035434380173683167,0.027838081121444702,0.34857237339019775,0.03199126198887825,0.03632345050573349,-0.30996599793434143,0.02925822325050831,0.02851542830467224,0.1852867752313614,0.027324985712766647,0.0250904131680727,-0.04357174038887024,0.04110126942396164,0.04427744820713997,-0.11441081017255783,0.03447723388671875,0.03597700968384743,-0.298788845539093,0.034609317779541016,0.043683648109436035,-1.7637739181518555
95,0.034586068242788315,0.015690060332417488,0.031133245676755905,-0.15868140757083893,0.02139969728887081,0.02828489989042282,0.013710973784327507,0.01227233000099659,0.025057870894670486,-0.13205623626708984,0.0051635210402309895,0.05202589929103851,-0.0006393221556209028,0.011831004172563553,0.029735928401350975,0.12779642641544342,0.0180217232555151,0.022408589720726013,0.038940008729696274,0.013060793280601501,0.025684833526611328,0.01940849982202053,0.006936705205589533,0.03251401707530022,-0.06554082036018372,0.011608700267970562,0.027600988745689392,0.021660903468728065,0.022616414353251457,0.02521618641912937,-0.34045839309692383,0.016096457839012146,0.02848232351243496,0.09472832828760147,0.014530088752508163,0.04218430817127228,0.049201931804418564,0.02526596561074257,0.02767352946102619,0.019997095689177513,0.02258422039449215,0.021955523639917374,-0.21669070422649384,0.021618640050292015,0.033794231712818146,0.1297285109758377,0.025481220334768295,0.03593011200428009,-0.01913149654865265,0.01600331813097,0.03126528486609459,0.16477780044078827,0.012189846485853195,0.03620549663901329,-0.23927158117294312,0.024504942819476128,0.02926131710410118,-0.18691386282444,0.03230071812868118,0.03313009440898895,-0.07992187142372131,0.02751828543841839,0.03175852820277214,-0.09160489588975906,0.021663282066583633,0.03028266131877899,0.09749659895896912,0.02904653549194336,0.029406152665615082,0.02564510516822338,0.035110924392938614,0.02785460464656353,0.3819083273410797,0.03245146572589874,0.037941884249448776,-0.3041072189807892,0.029234498739242554,0.028594650328159332,0.18716618418693542,0.026588954031467438,0.024606863036751747,-0.05659925565123558,0.040741972625255585,0.044411029666662216,-0.10419309884309769,0.0333947129547596,0.03604070842266083,-0.3124074637889862,0.03401278704404831,0.04366197809576988,-1.7641093730926514
96,0.05902445316314697,0.014874100685119629,0.032466404139995575,-0.17604535818099976,0.02204340323805809,0.028430817648768425,0.007074641529470682,0.01275730598717928,0.024725208058953285,-0.1582428216934204,0.005217057652771473,0.05511809512972832,0.0035593146458268166,0.011873981915414333,0.029625773429870605,0.13692501187324524,0.01776481419801712,0.02241787686944008,0.03605944290757179,0.01282845251262188,0.025715650990605354,0.011225803755223751,0.006464697886258364,0.03250102698802948,-0.048150889575481415,0.011322349309921265,0.028031157329678535,0.01942647248506546,0.02148943766951561,0.024525903165340424,-0.32474327087402344,0.016638601198792458,0.02823827788233757,0.07839585840702057,0.014322898350656033,0.04265226423740387,0.0674547329545021,0.025239521637558937,0.028045695275068283,0.010374603793025017,0.022607218474149704,0.022037308663129807,-0.22042304277420044,0.021654637530446053,0.03380226716399193,0.12447209656238556,0.025030305609107018,0.03699829429388046,-0.0319373793900013,0.015961943194270134,0.03103666752576828,0.14168089628219604,0.012359345331788063,0.0365140438079834,-0.24537362158298492,0.02371770702302456,0.02934565581381321,-0.19182278215885162,0.03228377923369408,0.03292134404182434,-0.07122635096311569,0.02688770554959774,0.032029278576374054,-0.08903923630714417,0.022142108529806137,0.030199309810996056,0.11814956367015839,0.028456933796405792,0.030043885111808777,0.037693873047828674,0.03552389517426491,0.02767939679324627,0.3819153904914856,0.03209508955478668,0.038176026195287704,-0.313852459192276,0.02963726408779621,0.02852572500705719,0.20003533363342285,0.026215646415948868,0.024707244709134102,-0.04890656843781471,0.0395263247191906,0.04365008696913719,-0.1153879389166832,0.03331439942121506,0.0358712412416935,-0.3305684030056,0.034022603183984756,0.04403878003358841,-1.8322471380233765
97,0.06562159955501556,0.015355631709098816,0.03305283561348915,-0.16357961297035217,0.02178538218140602,0.028567781671881676,-0.015171625651419163,0.012477611191570759,0.025505702942609787,-0.16083915531635284,0.005897158291190863,0.05650487542152405,0.007929322309792042,0.011250347830355167,0.029265226796269417,0.148470938205719,0.017721861600875854,0.02233232744038105,0.03656681999564171,0.01246326882392168,0.02539883553981781,0.009140527807176113,0.006411614827811718,0.03233303874731064,-0.04462595656514168,0.012008436024188995,0.02836965024471283,0.013413668610155582,0.02166539989411831,0.024324342608451843,-0.3203395903110504,0.016684507951140404,0.028103509917855263,0.07979695498943329,0.014475096948444843,0.042300090193748474,0.06567475944757462,0.025038007646799088,0.028118643909692764,0.01081137079745531,0.022362295538187027,0.02200876921415329,-0.19875028729438782,0.021743660792708397,0.03409447893500328,0.11432803422212601,0.02554427646100521,0.03738940879702568,-0.026418497785925865,0.015561262145638466,0.030867967754602432,0.14624141156673431,0.012021752074360847,0.036449577659368515,-0.23856493830680847,0.023535722866654396,0.029051844030618668,-0.18709821999073029,0.03136289119720459,0.03273380920290947,-0.08809416741132736,0.025985274463891983,0.03172598406672478,-0.1011776328086853,0.022250182926654816,0.030144816264510155,0.11600714921951294,0.02869935892522335,0.02993307076394558,0.03570462763309479,0.035321108996868134,0.02794603630900383,0.38161444664001465,0.03215024992823601,0.0377923958003521,-0.32101139426231384,0.030138114467263222,0.028480002656579018,0.2012259066104889,0.02539132349193096,0.02435455657541752,-0.053530145436525345,0.03889104723930359,0.04341043904423714,-0.11742755025625229,0.03297789767384529,0.03593200817704201,-0.3105645477771759,0.033800456672906876,0.04421676695346832,-1.7869614362716675
98,0.07305432111024857,0.01696919836103916,0.03339524194598198,-0.16222932934761047,0.02208198979496956,0.0286838561296463,0.0037923245690762997,0.013292492367327213,0.02542881667613983,-0.14898790419101715,0.0054753986187279224,0.05731550604104996,0.013453804887831211,0.011083677411079407,0.02929520606994629,0.15776973962783813,0.01822657883167267,0.022523922845721245,0.038456086069345474,0.012098154053092003,0.025620676577091217,-0.012275154702365398,0.005262322723865509,0.03283519297838211,-0.051007822155952454,0.01120622456073761,0.028151294216513634,0.01788439229130745,0.021297547966241837,0.024187397211790085,-0.3104359805583954,0.016674689948558807,0.02815314568579197,0.06693606823682785,0.014009974896907806,0.042312875390052795,0.041718315333127975,0.024046367034316063,0.029002942144870758,0.0037516052834689617,0.021644994616508484,0.021690454334020615,-0.21011897921562195,0.020919449627399445,0.034237056970596313,0.11617491394281387,0.02587946318089962,0.03744620457291603,-0.03532953932881355,0.014981008134782314,0.03064761683344841,0.14248614013195038,0.012610324658453465,0.03635320067405701,-0.21418720483779907,0.024599311873316765,0.029532644897699356,-0.19185176491737366,0.03105296939611435,0.03251108154654503,-0.0634271427989006,0.02667153999209404,0.03238106891512871,-0.09953196346759796,0.02246514894068241,0.029995277523994446,0.13124743103981018,0.02970433421432972,0.030197130516171455,0.05680609494447708,0.03585938736796379,0.028355035930871964,0.3645405173301697,0.03228701651096344,0.037668440490961075,-0.30202916264533997,0.030086925253272057,0.028144579380750656,0.2041742205619812,0.025586985051631927,0.024378111585974693,-0.038539741188287735,0.03911956399679184,0.043634600937366486,-0.11117753386497498,0.0320809930562973,0.035375311970710754,-0.31617334485054016,0.03345583751797676,0.04450450465083122,-1.8015296459197998
99,0.0822596475481987,0.01691191829741001,0.03384283185005188,-0.16898129880428314,0.02172764018177986,0.02854664996266365,-0.018185202032327652,0.013922140002250671,0.02534583956003189,-0.13632147014141083,0.0052710301242768764,0.05721905454993248,0.015233973041176796,0.01124497503042221,0.02915922924876213,0.1555238515138626,0.018126005306839943,0.022075699642300606,0.03463625907897949,0.011521467939019203,0.025564132258296013,-0.017053598538041115,0.004937188234180212,0.03301182761788368,-0.03797994554042816,0.010456428863108158,0.02829434722661972,0.004388723056763411,0.021641528233885765,0.023923031985759735,-0.3132520020008087,0.016388176009058952,0.02830132655799389,0.06924394518136978,0.014033212326467037,0.04194362834095955,0.04564237222075462,0.022594157606363297,0.028088100254535675,0.009983024559915066,0.021263381466269493,0.021710610017180443,-0.21610069274902344,0.02054794877767563,0.033913951367139816,0.10005537420511246,0.026548592373728752,0.03738389164209366,-0.02705330401659012,0.015109682455658913,0.030687890946865082,0.14112065732479095,0.012728804722428322,0.03643513098359108,-0.22860059142112732,0.025063106790184975,0.029860522598028183,-0.18395273387432098,0.030699849128723145,0.0321449376642704,-0.06797211617231369,0.026447515934705734,0.0325472317636013,-0.07653579115867615,0.021777290850877762,0.03081211820244789,0.1317501962184906,0.029037024825811386,0.03024977073073387,0.06060900166630745,0.036367591470479965,0.02831786312162876,0.3501293361186981,0.032348696142435074,0.038216978311538696,-0.3178054690361023,0.029959682375192642,0.02829892374575138,0.20786763727664948,0.02523837238550186,0.02410135045647621,-0.03943900391459465,0.03926517441868782,0.04391356557607651,-0.10671304166316986,0.032621756196022034,0.0354950912296772,-0.3364395201206207,0.03370595723390579,0.04538760334253311,-1.7298234701156616
100,0.08386790007352829,0.017000874504446983,0.034401170909404755,-0.17445392906665802,0.020471876487135887,0.028563031926751137,-0.02160458452999592,0.014113002456724644,0.025121120736002922,-0.14316591620445251,0.005063654854893684,0.05716046318411827,0.015799298882484436,0.010292461141943932,0.02903064154088497,0.14988520741462708,0.017704982310533524,0.02213418483734131,0.027185853570699692,0.010715782642364502,0.02542172372341156,-0.008322718553245068,0.0048742759972810745,0.03329069912433624,-0.04054223373532295,0.011195513419806957,0.02826557494699955,-0.015457374975085258,0.020940035581588745,0.02422664687037468,-0.3235445022583008,0.01612536422908306,0.02826886996626854,0.07758072763681412,0.012839493341743946,0.041936300694942474,0.04984690621495247,0.022776905447244644,0.02786768600344658,-0.0005197182181291282,0.021486196666955948,0.02147051878273487,-0.2257155030965805,0.019493645057082176,0.03374452888965607,0.11069823801517487,0.025309165939688683,0.03748117387294769,-0.024167552590370178,0.014855913817882538,0.030404025688767433,0.13926522433757782,0.013623487204313278,0.03641735762357712,-0.2174159437417984,0.024949023500084877,0.030048003420233727,-0.1685652732849121,0.030718209221959114,0.032378051429986954,-0.044057708233594894,0.026965497061610222,0.03341473639011383,-0.07161394506692886,0.02178742177784443,0.030981360003352165,0.1272934228181839,0.028692539781332016,0.030581407248973846,0.04407339170575142,0.03539217635989189,0.028431804850697517,0.3708752393722534,0.032424405217170715,0.038492340594530106,-0.31790778040885925,0.02990129217505455,0.02797168493270874,0.1970636546611786,0.024782227352261543,0.024006182327866554,-0.04266943037509918,0.03928385674953461,0.04313255101442337,-0.10268504917621613,0.03217494487762451,0.03515845909714699,-0.3405831456184387,0.03170931339263916,0.04480376094579697,-1.8233438730239868
101,0.0662778913974762,0.016475314274430275,0.034320663660764694,-0.17346885800361633,0.02026568353176117,0.028513848781585693,-0.03380933031439781,0.014342525973916054,0.02557969279587269,-0.1347169429063797,0.0061193848960101604,0.05662894621491432,0.010253386572003365,0.010448500514030457,0.029345262795686722,0.1625974476337433,0.01791328378021717,0.022061891853809357,0.04051195830106735,0.010306410491466522,0.025324422866106033,-0.005312409717589617,0.005028479732573032,0.03347901999950409,-0.046679358929395676,0.011333953589200974,0.028320906683802605,0.0005019466625526547,0.02048126980662346,0.024412881582975388,-0.31777581572532654,0.015708545222878456,0.028261149302124977,0.07251247763633728,0.013121692463755608,0.04179050773382187,0.05735334753990173,0.02181270718574524,0.02770213410258293,-0.012801987119019032,0.022126680240035057,0.021169275045394897,-0.24512557685375214,0.019833024591207504,0.034380797296762466,0.10192161798477173,0.025236641988158226,0.03744136542081833,-0.02894006483256817,0.014150064438581467,0.029092291370034218,0.1627359390258789,0.013068991713225842,0.036645568907260895,-0.21689793467521667,0.02529100514948368,0.02977101504802704,-0.17163704335689545,0.03042295016348362,0.03225374594330788,-0.029080785810947418,0.026231002062559128,0.03431738168001175,-0.08472439646720886,0.02160687744617462,0.030906513333320618,0.11894684284925461,0.028324684128165245,0.030402198433876038,0.04291664808988571,0.035782672464847565,0.028477564454078674,0.355378657579422,0.032193589955568314,0.038830678910017014,-0.30025196075439453,0.02926073968410492,0.028147350996732712,0.1899603009223938,0.024752909317612648,0.02353712171316147,-0.03829466179013252,0.03991106152534485,0.04322822019457817,-0.10025530308485031,0.03199723735451698,0.03455840051174164,-0.35209670662879944,0.03181978687644005,0.04523329436779022,-1.8325579166412354
102,0.06796655058860779,0.016031626611948013,0.03378799557685852,-0.15643873810768127,0.020294509828090668,0.028423797339200974,-0.03102480247616768,0.014159699901938438,0.025530168786644936,-0.13265541195869446,0.00602857256308198,0.05687375366687775,0.0005954487714916468,0.010545804165303707,0.02863965556025505,0.16523215174674988,0.017749503254890442,0.022140568122267723,0.02659469097852707,0.010423648171126842,0.025385268032550812,-0.011829044669866562,0.005101206712424755,0.033536527305841446,-0.05130443349480629,0.010519128292798996,0.027877550572156906,-0.01746574603021145,0.020276550203561783,0.02465103007853031,-0.3138744831085205,0.016108106821775436,0.02814190834760666,0.05858294293284416,0.012432406656444073,0.042384952306747437,0.06560446321964264,0.02145901322364807,0.0276205912232399,-0.025037676095962524,0.021323947235941887,0.02072877250611782,-0.22802740335464478,0.019503265619277954,0.03429241105914116,0.11307986825704575,0.025013068690896034,0.037369146943092346,-0.019193381071090698,0.015068605542182922,0.028930380940437317,0.15446056425571442,0.012858680449426174,0.03679169341921806,-0.21314847469329834,0.02547854371368885,0.02961951680481434,-0.16972923278808594,0.030262967571616173,0.03194235637784004,-0.017009204253554344,0.026849372312426567,0.03517197072505951,-0.06457391381263733,0.021910173818469048,0.031293757259845734,0.13354560732841492,0.028496285900473595,0.030644506216049194,0.040870994329452515,0.03563886135816574,0.02848980575799942,0.35761162638664246,0.032098446041345596,0.03889661654829979,-0.3074852228164673,0.029327834025025368,0.028123442083597183,0.19228653609752655,0.024950409308075905,0.023505140095949173,-0.030275050550699234,0.04028302803635597,0.043569669127464294,-0.08928284049034119,0.03237742558121681,0.03462756797671318,-0.35325250029563904,0.03201523795723915,0.04498153552412987,-1.9388655424118042
103,0.07378257066011429,0.016701657325029373,0.033521100878715515,-0.15917547047138214,0.020719150081276894,0.028026307001709938,-0.030285004526376724,0.013082466088235378,0.02520121820271015,-0.14389757812023163,0.004957264289259911,0.056360919028520584,-0.01138756237924099,0.01025628112256527,0.028771961107850075,0.17891176044940948,0.018510155379772186,0.02250218205153942,0.031038902699947357,0.009241346269845963,0.02506908029317856,-0.0030866346787661314,0.004395569674670696,0.03341622278094292,-0.05823874846100807,0.010019202716648579,0.0272541344165802,-0.009231576696038246,0.020437967032194138,0.024673696607351303,-0.31486088037490845,0.01606971211731434,0.028009425848722458,0.057591762393713,0.012737820856273174,0.042751494795084,0.07157672941684723,0.021483097225427628,0.02789182774722576,-0.02481696754693985,0.02104833908379078,0.020892323926091194,-0.2385881096124649,0.019178062677383423,0.03433192893862724,0.1093784049153328,0.025403711944818497,0.037032004445791245,-0.025432011112570763,0.01536062452942133,0.02891664393246174,0.16125424206256866,0.012642350979149342,0.03682338446378708,-0.21913450956344604,0.025112774223089218,0.029645714908838272,-0.1658431887626648,0.03003898821771145,0.03192528337240219,-0.012530870735645294,0.027119804173707962,0.036334287375211716,-0.0715562030673027,0.02181321568787098,0.031538937240839005,0.12592142820358276,0.028622958809137344,0.03046008013188839,0.034445326775312424,0.03582686930894852,0.028314193710684776,0.3559395372867584,0.03225858882069588,0.03887062519788742,-0.3030383884906769,0.02911549061536789,0.02832665853202343,0.2171393632888794,0.025062421336770058,0.023906299844384193,-0.027431778609752655,0.039645884186029434,0.04347890615463257,-0.100472092628479,0.031458400189876556,0.03443438559770584,-0.3525369465351105,0.03184527903795242,0.044784631580114365,-1.9823204278945923
104,0.07758256047964096,0.016261467710137367,0.03381158038973808,-0.16658368706703186,0.020518923178315163,0.02814340963959694,-0.04257781431078911,0.013263890519738197,0.025546077638864517,-0.1431800276041031,0.004450836684554815,0.05599541217088699,-0.0015235377941280603,0.009204879403114319,0.028704902157187462,0.18801914155483246,0.01900181919336319,0.022971337661147118,0.04043705016374588,0.009295403957366943,0.024986157193779945,0.014574266038835049,0.004647127352654934,0.03357873111963272,-0.03976249694824219,0.009443880058825016,0.027430957183241844,-0.008360779844224453,0.020035700872540474,0.024542707949876785,-0.32257798314094543,0.01566956378519535,0.028114866465330124,0.05959722399711609,0.011746757663786411,0.04190697520971298,0.07242682576179504,0.021823007613420486,0.027873313054442406,-0.013307424262166023,0.021559203043580055,0.021021854132413864,-0.2280486822128296,0.01821930706501007,0.034273698925971985,0.09661563485860825,0.024940872564911842,0.03686998784542084,-0.04615115746855736,0.014392011798918247,0.02932034432888031,0.17068026959896088,0.01200136635452509,0.036862947046756744,-0.2180761992931366,0.025896061211824417,0.02905602939426899,-0.1708144098520279,0.028910646215081215,0.03168584778904915,-0.015308612957596779,0.028370326384902,0.03665360063314438,-0.07596109062433243,0.02092798985540867,0.031069058924913406,0.12716391682624817,0.02892390266060829,0.03020189143717289,0.029850225895643234,0.03612753376364708,0.028136776760220528,0.35545775294303894,0.033179279416799545,0.03845502436161041,-0.2927822470664978,0.029217183589935303,0.028682291507720947,0.2238484025001526,0.02515253983438015,0.023858170956373215,-0.03518180921673775,0.03934304043650627,0.043467551469802856,-0.09376580268144608,0.029986822977662086,0.033825233578681946,-0.3438384234905243,0.03162359446287155,0.044727351516485214,-2.0241565704345703
105,0.07140209525823593,0.015697196125984192,0.033728163689374924,-0.16050347685813904,0.02044990099966526,0.028208795934915543,-0.045534029603004456,0.012397735379636288,0.025840427726507187,-0.14675673842430115,0.003975879400968552,0.05543270707130432,-0.008249524980783463,0.008586267940700054,0.028331169858574867,0.1852325201034546,0.018276281654834747,0.02295493707060814,0.04864628612995148,0.009270443581044674,0.02494008280336857,0.007839151658117771,0.004949396941810846,0.033261869102716446,-0.028758754953742027,0.009896708652377129,0.02752685733139515,-0.016081228852272034,0.01972556859254837,0.024641627445816994,-0.305280476808548,0.014582508243620396,0.028536954894661903,0.0793389230966568,0.010887706652283669,0.04221430420875549,0.06129661574959755,0.0225426834076643,0.027795935049653053,-0.013057638891041279,0.021453412249684334,0.021063189953565598,-0.2482651025056839,0.017757508903741837,0.034616418182849884,0.09719914197921753,0.02556994929909706,0.03645480051636696,-0.049876339733600616,0.013968052342534065,0.02927507646381855,0.1546870321035385,0.013545693829655647,0.03665792569518089,-0.2115187644958496,0.02513611689209938,0.02877040021121502,-0.17809909582138062,0.029067479074001312,0.03188162297010422,-0.05191601440310478,0.02768341824412346,0.03706591948866844,-0.06312361359596252,0.019968343898653984,0.031042955815792084,0.11770637333393097,0.028269410133361816,0.030422862619161606,0.03673636540770531,0.03547085076570511,0.028265394270420074,0.358200341463089,0.03322204574942589,0.03814133629202843,-0.2878512442111969,0.02915690280497074,0.02867462858557701,0.21835672855377197,0.025086069479584694,0.023922888562083244,-0.03755562752485275,0.038593973964452744,0.04292389377951622,-0.09429879486560822,0.0292875524610281,0.03362186625599861,-0.34288617968559265,0.031389642506837845,0.04470774903893471,-1.8052908182144165
