,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
813,124.80226135253906,138.0,-35.07309341430664,1.4428627490997314,9.999999747378752e-05,100.0,135.64370727539062,100.0
814,125.19017791748047,138.0,-35.43962478637695,1.321758508682251,9.999999747378752e-05,100.0,142.39767456054688,100.0
815,125.4659652709961,138.0,-35.25094223022461,1.347255825996399,9.999999747378752e-05,100.0,141.38279724121094,100.0
816,125.10785675048828,138.0,-35.24712371826172,1.3588789701461792,9.999999747378752e-05,100.0,151.18997192382812,100.0
817,125.1768798828125,138.0,-35.25368118286133,1.4173078536987305,9.999999747378752e-05,100.0,135.133056640625,100.0
818,125.63331604003906,138.0,-35.352046966552734,1.3637274503707886,9.999999747378752e-05,100.0,132.26416015625,100.0
819,125.91429901123047,138.0,-35.08306121826172,1.3533700704574585,9.999999747378752e-05,100.0,139.90553283691406,100.0
820,125.18436431884766,138.0,-35.46239471435547,1.3790900707244873,9.999999747378752e-05,100.0,147.97142028808594,100.0
821,125.4307861328125,138.0,-35.070255279541016,1.4260796308517456,9.999999747378752e-05,100.0,137.8083953857422,100.0
822,125.52083587646484,138.0,-35.660552978515625,1.356889009475708,9.999999747378752e-05,100.0,133.27610778808594,100.0
823,125.66063690185547,138.0,-35.248111724853516,1.3880048990249634,9.999999747378752e-05,100.0,133.107666015625,100.0
824,125.71904754638672,138.0,-35.21967697143555,1.4441888332366943,9.999999747378752e-05,100.0,160.37571716308594,100.0
825,126.0842514038086,138.0,-35.56339645385742,1.3952447175979614,9.999999747378752e-05,100.0,138.85963439941406,100.0
826,126.42623901367188,138.0,-35.378761291503906,1.401361346244812,9.999999747378752e-05,100.0,144.91848754882812,100.0
827,126.1022720336914,138.0,-35.36315155029297,1.3744348287582397,9.999999747378752e-05,100.0,144.89041137695312,100.0
828,125.75882720947266,138.0,-35.36445617675781,1.4653711318969727,9.999999747378752e-05,100.0,148.89230346679688,100.0
829,125.82559967041016,138.0,-35.696380615234375,1.3918920755386353,9.999999747378752e-05,100.0,135.4393310546875,100.0
830,126.14705657958984,138.0,-35.27325439453125,1.3659130334854126,9.999999747378752e-05,100.0,140.31605529785156,100.0
831,126.08857727050781,138.0,-35.64796829223633,1.396190881729126,9.999999747378752e-05,100.0,143.59397888183594,100.0
832,126.07337188720703,138.0,-35.45213317871094,1.3492066860198975,9.999999747378752e-05,100.0,151.08114624023438,100.0
833,126.23760223388672,138.0,-35.50262451171875,1.3360915184020996,9.999999747378752e-05,100.0,135.59022521972656,100.0
834,125.58154296875,138.0,-35.42470169067383,1.355332851409912,9.999999747378752e-05,100.0,131.31155395507812,100.0
835,125.68856811523438,138.0,-36.023624420166016,1.3812594413757324,9.999999747378752e-05,100.0,138.22378540039062,100.0
836,125.4676284790039,138.0,-35.42162322998047,1.3606786727905273,9.999999747378752e-05,100.0,136.864501953125,100.0
837,126.37692260742188,138.0,-35.9561653137207,1.431161880493164,9.999999747378752e-05,100.0,140.27565002441406,100.0
838,125.92538452148438,138.0,-35.677757263183594,1.3576445579528809,9.999999747378752e-05,100.0,139.69180297851562,100.0
839,125.6460189819336,138.0,-35.54378128051758,1.4165363311767578,9.999999747378752e-05,100.0,132.74624633789062,100.0
840,125.84490203857422,138.0,-35.51985549926758,1.3923587799072266,9.999999747378752e-05,100.0,135.7769775390625,100.0
841,125.91683959960938,138.0,-35.700225830078125,1.3656960725784302,9.999999747378752e-05,100.0,139.07546997070312,100.0
842,126.12859344482422,138.0,-36.06852722167969,1.3774975538253784,9.999999747378752e-05,100.0,136.8034210205078,100.0
843,126.33734893798828,138.0,-35.66067123413086,1.4279125928878784,9.999999747378752e-05,100.0,140.08934020996094,100.0
844,126.63539123535156,138.0,-35.84721755981445,1.3657306432724,9.999999747378752e-05,100.0,140.9521484375,100.0
845,126.8825912475586,138.0,-36.053043365478516,1.3111854791641235,9.999999747378752e-05,100.0,139.55453491210938,100.0
846,126.47180938720703,138.0,-36.08329391479492,1.4244811534881592,9.999999747378752e-05,100.0,139.32858276367188,100.0
847,126.45271301269531,138.0,-35.99201583862305,1.3190382719039917,9.999999747378752e-05,100.0,140.244384765625,100.0
848,126.7579116821289,138.0,-35.836631774902344,1.33257257938385,9.999999747378752e-05,100.0,137.1706085205078,100.0
849,126.72380828857422,138.0,-35.78133773803711,1.344694972038269,9.999999747378752e-05,100.0,133.56625366210938,100.0
850,127.39773559570312,138.0,-35.98733901977539,1.3456610441207886,9.999999747378752e-05,100.0,133.77366638183594,100.0
851,127.37445831298828,138.0,-36.0611686706543,1.313550591468811,9.999999747378752e-05,100.0,145.89358520507812,100.0
852,127.56572723388672,138.0,-36.00455093383789,1.363950252532959,9.999999747378752e-05,100.0,149.00241088867188,100.0
853,127.88423156738281,138.0,-35.991458892822266,1.3487272262573242,9.999999747378752e-05,100.0,139.84542846679688,100.0
854,127.83977508544922,138.0,-35.86527633666992,1.4804728031158447,9.999999747378752e-05,100.0,139.136474609375,100.0
855,127.80116271972656,138.0,-35.822078704833984,1.3151808977127075,9.999999747378752e-05,100.0,156.66201782226562,100.0
856,127.44564819335938,138.0,-36.00102233886719,1.3047459125518799,9.999999747378752e-05,100.0,131.92654418945312,100.0
857,127.7310791015625,138.0,-36.23499298095703,1.3655445575714111,9.999999747378752e-05,100.0,133.70144653320312,100.0
858,127.27105712890625,138.0,-35.96167755126953,1.4632351398468018,9.999999747378752e-05,100.0,143.24301147460938,100.0
859,128.2649383544922,138.0,-35.943016052246094,1.4019900560379028,9.999999747378752e-05,100.0,139.89210510253906,100.0
860,128.03211975097656,138.0,-36.32440185546875,1.3811681270599365,9.999999747378752e-05,100.0,134.26171875,100.0
861,128.64981079101562,138.0,-36.18321228027344,1.2971569299697876,9.999999747378752e-05,100.0,132.63278198242188,100.0
862,128.1992645263672,138.0,-36.4827880859375,1.3175969123840332,9.999999747378752e-05,100.0,133.82351684570312,100.0
863,128.560546875,138.0,-35.952850341796875,1.345013976097107,9.999999747378752e-05,100.0,139.2789306640625,100.0
864,129.0430450439453,138.0,-36.22502899169922,1.3784985542297363,9.999999747378752e-05,100.0,146.62100219726562,100.0
865,129.09664916992188,138.0,-36.34312438964844,1.3570557832717896,9.999999747378752e-05,100.0,131.51734924316406,100.0
866,129.65335083007812,138.0,-36.29703903198242,1.326267957687378,9.999999747378752e-05,100.0,148.96253967285156,100.0
867,129.91429138183594,138.0,-36.501617431640625,1.2872902154922485,9.999999747378752e-05,100.0,138.36026000976562,100.0
868,129.4928436279297,138.0,-36.5216178894043,1.4526920318603516,9.999999747378752e-05,100.0,139.3130340576172,100.0
869,129.76670837402344,138.0,-36.2101936340332,1.2813600301742554,9.999999747378752e-05,100.0,135.36849975585938,100.0
870,129.8780975341797,138.0,-36.476295471191406,1.313822865486145,9.999999747378752e-05,100.0,138.8136749267578,100.0
871,130.50270080566406,138.0,-36.617061614990234,1.3191601037979126,9.999999747378752e-05,100.0,135.57810974121094,100.0
872,130.81387329101562,138.0,-36.360679626464844,1.4547086954116821,9.999999747378752e-05,100.0,134.65591430664062,100.0
873,130.8410186767578,138.0,-36.45774841308594,1.3090763092041016,9.999999747378752e-05,100.0,127.86509704589844,100.0
874,130.8160400390625,138.0,-36.572227478027344,1.3594307899475098,9.999999747378752e-05,100.0,132.94528198242188,100.0
875,130.53228759765625,138.0,-36.38076400756836,1.4050185680389404,9.999999747378752e-05,100.0,135.7590789794922,100.0
876,130.6444091796875,138.0,-36.61801528930664,1.3255559206008911,9.999999747378752e-05,100.0,146.95533752441406,100.0
877,130.84054565429688,138.0,-36.398006439208984,1.3460811376571655,9.999999747378752e-05,100.0,137.89212036132812,100.0
878,130.8756866455078,138.0,-36.43663024902344,1.3049448728561401,9.999999747378752e-05,100.0,135.25558471679688,100.0
879,130.82969665527344,138.0,-36.43638610839844,1.320786714553833,9.999999747378752e-05,100.0,139.743896484375,100.0
880,130.9797821044922,138.0,-36.46636962890625,1.318565845489502,9.999999747378752e-05,100.0,131.93045043945312,100.0
881,131.2924346923828,138.0,-36.54441452026367,1.287983775138855,9.999999747378752e-05,100.0,136.85769653320312,100.0
882,131.55418395996094,138.0,-36.88912582397461,1.3005677461624146,9.999999747378752e-05,100.0,132.29513549804688,100.0
883,132.09890747070312,138.0,-36.6976318359375,1.298973798751831,9.999999747378752e-05,100.0,134.22071838378906,100.0
884,131.82505798339844,138.0,-36.70695495605469,1.312522292137146,9.999999747378752e-05,100.0,130.44126892089844,100.0
885,132.01380920410156,138.0,-36.561607360839844,1.29763662815094,9.999999747378752e-05,100.0,142.0748291015625,100.0
886,132.32078552246094,138.0,-36.653621673583984,1.281484842300415,9.999999747378752e-05,100.0,135.86134338378906,100.0
887,132.334228515625,138.0,-36.757144927978516,1.351339340209961,9.999999747378752e-05,100.0,131.78268432617188,100.0
888,132.46368408203125,138.0,-36.49969482421875,1.418311357498169,9.999999747378752e-05,100.0,135.74258422851562,100.0
889,132.1481475830078,138.0,-36.4996452331543,1.3234291076660156,9.999999747378752e-05,100.0,129.01455688476562,100.0
890,132.00958251953125,138.0,-36.8593864440918,1.268345594406128,9.999999747378752e-05,100.0,137.52989196777344,100.0
891,132.07342529296875,138.0,-37.02598571777344,1.314247488975525,9.999999747378752e-05,100.0,131.91709899902344,100.0
892,131.85391235351562,138.0,-36.52272033691406,1.3333001136779785,9.999999747378752e-05,100.0,131.1272430419922,100.0
893,132.0561065673828,138.0,-36.39516830444336,1.3292263746261597,9.999999747378752e-05,100.0,138.07296752929688,100.0
894,131.769287109375,138.0,-36.83300018310547,1.352789044380188,9.999999747378752e-05,100.0,138.38583374023438,100.0
895,131.72630310058594,138.0,-37.033111572265625,1.392042875289917,9.999999747378752e-05,100.0,131.69703674316406,100.0
896,131.2974853515625,138.0,-36.67145538330078,1.4469841718673706,9.999999747378752e-05,100.0,134.84579467773438,100.0
897,131.32044982910156,138.0,-36.66609573364258,1.4338070154190063,9.999999747378752e-05,100.0,132.308349609375,100.0
898,130.9899139404297,138.0,-36.609832763671875,1.2981226444244385,9.999999747378752e-05,100.0,131.06008911132812,100.0
899,131.03712463378906,138.0,-37.20219421386719,1.2819950580596924,9.999999747378752e-05,100.0,135.2488250732422,100.0
900,131.07373046875,138.0,-37.03850173950195,1.2943031787872314,9.999999747378752e-05,100.0,142.2565460205078,100.0
901,130.94114685058594,138.0,-37.21122741699219,1.3311659097671509,9.999999747378752e-05,100.0,140.830078125,100.0
902,130.90272521972656,138.0,-37.13936996459961,1.3848049640655518,9.999999747378752e-05,100.0,131.11874389648438,100.0
903,130.78134155273438,138.0,-37.053409576416016,1.4035638570785522,9.999999747378752e-05,100.0,144.54574584960938,100.0
904,131.07188415527344,138.0,-36.885765075683594,1.4285147190093994,9.999999747378752e-05,100.0,139.00259399414062,100.0
905,130.91412353515625,138.0,-37.186702728271484,1.2920445203781128,9.999999747378752e-05,100.0,138.38218688964844,100.0
906,130.7520751953125,138.0,-37.053916931152344,1.3575589656829834,9.999999747378752e-05,100.0,137.9291534423828,100.0
907,130.4846649169922,138.0,-36.954219818115234,1.4532012939453125,9.999999747378752e-05,100.0,139.63917541503906,100.0
908,130.37091064453125,138.0,-36.993408203125,1.314511775970459,9.999999747378752e-05,100.0,139.3634796142578,100.0
909,130.53492736816406,138.0,-37.1302375793457,1.3571983575820923,9.999999747378752e-05,100.0,143.2366943359375,100.0
910,130.54379272460938,138.0,-37.05167770385742,1.265383243560791,9.999999747378752e-05,100.0,134.9932098388672,100.0
911,130.1524200439453,138.0,-37.00128936767578,1.4726938009262085,9.999999747378752e-05,100.0,141.10548400878906,100.0
912,130.38694763183594,138.0,-36.718727111816406,1.439564824104309,9.999999747378752e-05,100.0,134.22897338867188,100.0
913,130.5330810546875,138.0,-37.406192779541016,1.2862129211425781,9.999999747378752e-05,100.0,139.2410888671875,100.0
914,130.68055725097656,138.0,-37.00972366333008,1.2789803743362427,9.999999747378752e-05,100.0,140.8311004638672,100.0
915,130.73153686523438,138.0,-37.317893981933594,1.362151026725769,9.999999747378752e-05,100.0,138.65365600585938,100.0
916,130.71612548828125,138.0,-37.34621810913086,1.3197999000549316,9.999999747378752e-05,100.0,138.07498168945312,100.0
917,130.82794189453125,138.0,-37.33980178833008,1.2738806009292603,9.999999747378752e-05,100.0,133.0562744140625,100.0
918,131.07168579101562,138.0,-37.246219635009766,1.333828330039978,9.999999747378752e-05,100.0,135.03125,100.0
919,131.3892364501953,138.0,-37.69023513793945,1.3440991640090942,9.999999747378752e-05,100.0,139.03195190429688,100.0
920,131.44357299804688,138.0,-37.34159469604492,1.38142728805542,9.999999747378752e-05,100.0,140.31053161621094,100.0
921,131.56190490722656,138.0,-37.14261245727539,1.3183406591415405,9.999999747378752e-05,100.0,139.92776489257812,100.0
922,131.48822021484375,138.0,-37.522804260253906,1.2867801189422607,9.999999747378752e-05,100.0,131.12191772460938,100.0
923,131.83401489257812,138.0,-37.288448333740234,1.2802830934524536,9.999999747378752e-05,100.0,136.50877380371094,100.0
924,131.6476287841797,138.0,-37.236366271972656,1.3013099431991577,9.999999747378752e-05,100.0,135.96437072753906,100.0
925,131.4622039794922,138.0,-37.45682907104492,1.2593793869018555,9.999999747378752e-05,100.0,142.6039581298828,100.0
926,131.334716796875,138.0,-37.45774841308594,1.3334959745407104,9.999999747378752e-05,100.0,128.87953186035156,100.0
927,131.3634490966797,138.0,-37.006717681884766,1.2870049476623535,9.999999747378752e-05,100.0,133.02854919433594,100.0
928,131.5784454345703,138.0,-37.723854064941406,1.2557406425476074,9.999999747378752e-05,100.0,148.91661071777344,100.0
929,131.2897491455078,138.0,-37.226261138916016,1.2774083614349365,9.999999747378752e-05,100.0,131.10092163085938,100.0
930,131.49179077148438,138.0,-37.43532180786133,1.3365181684494019,9.999999747378752e-05,100.0,144.02682495117188,100.0
931,131.6274871826172,138.0,-37.316104888916016,1.3233520984649658,9.999999747378752e-05,100.0,143.30728149414062,100.0
932,131.77423095703125,138.0,-37.81254196166992,1.3649137020111084,9.999999747378752e-05,100.0,132.3682098388672,100.0
933,131.9462432861328,138.0,-37.52816390991211,1.361914873123169,9.999999747378752e-05,100.0,136.6504364013672,100.0
934,131.9474639892578,138.0,-37.32394027709961,1.2628077268600464,9.999999747378752e-05,100.0,142.81784057617188,100.0
935,132.15025329589844,138.0,-37.68467330932617,1.2413607835769653,9.999999747378752e-05,100.0,133.96054077148438,100.0
936,132.29026794433594,138.0,-37.422515869140625,1.3282049894332886,9.999999747378752e-05,100.0,144.95944213867188,100.0
937,132.37074279785156,138.0,-37.48738098144531,1.3058289289474487,9.999999747378752e-05,100.0,144.24514770507812,100.0
938,132.10748291015625,138.0,-37.579681396484375,1.2485918998718262,9.999999747378752e-05,100.0,129.65322875976562,100.0
939,131.9208984375,138.0,-37.92841339111328,1.303816795349121,9.999999747378752e-05,100.0,131.8746337890625,100.0
940,132.09982299804688,138.0,-37.68166732788086,1.3253364562988281,9.999999747378752e-05,100.0,141.87255859375,100.0
941,132.1192169189453,138.0,-38.052040100097656,1.2647743225097656,9.999999747378752e-05,100.0,139.59378051757812,100.0
942,132.1851043701172,138.0,-37.80317306518555,1.3236533403396606,9.999999747378752e-05,100.0,138.13316345214844,100.0
943,132.18504333496094,138.0,-37.46510314941406,1.3474295139312744,9.999999747378752e-05,100.0,144.06874084472656,100.0
944,131.8400115966797,138.0,-37.936920166015625,1.2811784744262695,9.999999747378752e-05,100.0,132.61911010742188,100.0
945,132.0786895751953,138.0,-37.560367584228516,1.3241877555847168,9.999999747378752e-05,100.0,128.57510375976562,100.0
946,132.12332153320312,138.0,-37.6045036315918,1.3213144540786743,9.999999747378752e-05,100.0,135.21731567382812,100.0
947,132.16078186035156,138.0,-37.65281677246094,1.2958323955535889,9.999999747378752e-05,100.0,132.6708984375,100.0
948,132.04576110839844,138.0,-37.778812408447266,1.3720635175704956,9.999999747378752e-05,100.0,136.8283233642578,100.0
949,132.08099365234375,138.0,-37.88270950317383,1.359618067741394,9.999999747378752e-05,100.0,145.33798217773438,100.0
950,132.33328247070312,138.0,-37.779632568359375,1.3899130821228027,9.999999747378752e-05,100.0,132.9456787109375,100.0
951,132.51248168945312,138.0,-37.86545181274414,1.3273839950561523,9.999999747378752e-05,100.0,142.28382873535156,100.0
952,132.26963806152344,138.0,-38.003116607666016,1.2978602647781372,9.999999747378752e-05,100.0,137.16160583496094,100.0
953,132.1525115966797,138.0,-37.859222412109375,1.3052597045898438,9.999999747378752e-05,100.0,131.00466918945312,100.0
954,132.33897399902344,138.0,-38.147884368896484,1.3432666063308716,9.999999747378752e-05,100.0,131.98440551757812,100.0
955,132.31549072265625,138.0,-37.682430267333984,1.341080904006958,9.999999747378752e-05,100.0,144.08755493164062,100.0
956,132.50704956054688,138.0,-38.00983428955078,1.3080098628997803,9.999999747378752e-05,100.0,137.3518524169922,100.0
957,132.68682861328125,138.0,-38.04765701293945,1.3419084548950195,9.999999747378752e-05,100.0,136.16812133789062,100.0
958,132.72482299804688,138.0,-37.987545013427734,1.2057586908340454,9.999999747378752e-05,100.0,139.3782958984375,100.0
959,132.55780029296875,138.0,-37.9822883605957,1.379125714302063,9.999999747378752e-05,100.0,142.21932983398438,100.0
960,132.2541961669922,138.0,-37.9291877746582,1.245912790298462,9.999999747378752e-05,100.0,136.39889526367188,100.0
961,132.38790893554688,138.0,-37.69074630737305,1.331489086151123,9.999999747378752e-05,100.0,132.0129852294922,100.0
962,132.41636657714844,138.0,-38.2136344909668,1.3669047355651855,9.999999747378752e-05,100.0,133.94261169433594,100.0
963,132.9505157470703,138.0,-38.185577392578125,1.2200562953948975,9.999999747378752e-05,100.0,131.76467895507812,100.0
964,133.0608673095703,138.0,-37.882564544677734,1.2940152883529663,9.999999747378752e-05,100.0,153.07470703125,100.0
965,132.965576171875,138.0,-38.185054779052734,1.3368936777114868,9.999999747378752e-05,100.0,140.01016235351562,100.0
966,133.0131072998047,138.0,-38.26588439941406,1.261029839515686,9.999999747378752e-05,100.0,143.23861694335938,100.0
967,132.89013671875,138.0,-38.074119567871094,1.3025306463241577,9.999999747378752e-05,100.0,140.4472198486328,100.0
968,132.9473114013672,138.0,-38.45146179199219,1.252861499786377,9.999999747378752e-05,100.0,138.66690063476562,100.0
969,133.07656860351562,138.0,-38.31462478637695,1.3632855415344238,9.999999747378752e-05,100.0,145.37161254882812,100.0
970,132.8612060546875,138.0,-38.0191764831543,1.2757431268692017,9.999999747378752e-05,100.0,140.0174560546875,100.0
971,132.7064971923828,138.0,-38.12640380859375,1.3693642616271973,9.999999747378752e-05,100.0,136.94253540039062,100.0
972,132.42807006835938,138.0,-38.0247917175293,1.3454296588897705,9.999999747378752e-05,100.0,140.62574768066406,100.0
973,132.35653686523438,138.0,-37.840938568115234,1.3040727376937866,9.999999747378752e-05,100.0,144.19261169433594,100.0
974,132.5136260986328,138.0,-38.28508758544922,1.265980839729309,9.999999747378752e-05,100.0,139.31655883789062,100.0
975,132.7276611328125,138.0,-37.96538162231445,1.3047376871109009,9.999999747378752e-05,100.0,143.67703247070312,100.0
976,132.8170166015625,138.0,-38.2941780090332,1.3331047296524048,9.999999747378752e-05,100.0,144.75791931152344,100.0
977,133.0046844482422,138.0,-38.13547897338867,1.338012456893921,9.999999747378752e-05,100.0,131.374267578125,100.0
978,133.2030792236328,138.0,-38.27481460571289,1.2780776023864746,9.999999747378752e-05,100.0,143.51182556152344,100.0
979,133.14463806152344,138.0,-38.170143127441406,1.355066180229187,9.999999747378752e-05,100.0,133.51673889160156,100.0
980,133.14512634277344,138.0,-38.14362335205078,1.254372239112854,9.999999747378752e-05,100.0,132.49398803710938,100.0
981,133.24659729003906,138.0,-38.221038818359375,1.3297148942947388,9.999999747378752e-05,100.0,134.71560668945312,100.0
982,132.94924926757812,138.0,-38.251747131347656,1.290940523147583,9.999999747378752e-05,100.0,135.18064880371094,100.0
983,132.96502685546875,138.0,-37.93302536010742,1.3279365301132202,9.999999747378752e-05,100.0,141.88479614257812,100.0
984,133.28567504882812,138.0,-38.575645446777344,1.3374940156936646,9.999999747378752e-05,100.0,145.30003356933594,100.0
985,133.43756103515625,138.0,-38.48649215698242,1.2951374053955078,9.999999747378752e-05,100.0,135.27340698242188,100.0
986,133.40188598632812,138.0,-38.260719299316406,1.2105507850646973,9.999999747378752e-05,100.0,131.26748657226562,100.0
987,133.26730346679688,138.0,-38.21232604980469,1.414665937423706,9.999999747378752e-05,100.0,141.14248657226562,100.0
988,132.7388458251953,138.0,-38.829139709472656,1.2664198875427246,9.999999747378752e-05,100.0,140.2545166015625,100.0
989,132.91990661621094,138.0,-38.47731399536133,1.339885950088501,9.999999747378752e-05,100.0,142.3461456298828,100.0
990,132.97706604003906,138.0,-38.52504348754883,1.3251084089279175,9.999999747378752e-05,100.0,143.66929626464844,100.0
991,133.01597595214844,138.0,-37.98986053466797,1.271701693534851,9.999999747378752e-05,100.0,140.42819213867188,100.0
992,133.3657684326172,138.0,-38.36382293701172,1.2611278295516968,9.999999747378752e-05,100.0,134.82455444335938,100.0
993,133.23460388183594,138.0,-38.336761474609375,1.2999868392944336,9.999999747378752e-05,100.0,132.82626342773438,100.0
994,132.98402404785156,138.0,-38.4628791809082,1.3081706762313843,9.999999747378752e-05,100.0,136.38876342773438,100.0
995,133.3340606689453,138.0,-38.61585235595703,1.2695704698562622,9.999999747378752e-05,100.0,130.25119018554688,100.0
996,133.41676330566406,138.0,-38.70051956176758,1.276963472366333,9.999999747378752e-05,100.0,139.02700805664062,100.0
997,133.77752685546875,138.0,-38.804683685302734,1.2939773797988892,9.999999747378752e-05,100.0,134.62744140625,100.0
998,133.72434997558594,138.0,-38.61066436767578,1.2623710632324219,9.999999747378752e-05,100.0,142.5668487548828,100.0
999,133.6901092529297,138.0,-38.4571647644043,1.282622218132019,9.999999747378752e-05,100.0,140.97425842285156,100.0
1000,133.39398193359375,138.0,-38.92974090576172,1.2232741117477417,9.999999747378752e-05,100.0,134.5950927734375,100.0
1001,133.6393585205078,138.0,-38.59333038330078,1.2542554140090942,9.999999747378752e-05,100.0,134.7333984375,100.0
1002,133.28175354003906,138.0,-38.495704650878906,1.3369711637496948,9.999999747378752e-05,100.0,130.97531127929688,100.0
1003,132.90538024902344,138.0,-38.93269729614258,1.3792270421981812,9.999999747378752e-05,100.0,128.82150268554688,100.0
1004,133.0032501220703,138.0,-38.79811096191406,1.2764899730682373,9.999999747378752e-05,100.0,133.49746704101562,100.0
1005,133.08843994140625,138.0,-38.93146896362305,1.442850947380066,9.999999747378752e-05,100.0,140.80599975585938,100.0
1006,132.68954467773438,138.0,-38.93881607055664,1.2449413537979126,9.999999747378752e-05,100.0,138.59205627441406,100.0
1007,132.73939514160156,138.0,-38.9325065612793,1.292959451675415,9.999999747378752e-05,100.0,130.93722534179688,100.0
1008,132.4630126953125,138.0,-38.73670959472656,1.2947826385498047,9.999999747378752e-05,100.0,134.24916076660156,100.0
1009,132.49459838867188,138.0,-38.464332580566406,1.3157614469528198,9.999999747378752e-05,100.0,139.28334045410156,100.0
1010,132.3434600830078,138.0,-38.70149612426758,1.3592785596847534,9.999999747378752e-05,100.0,141.86984252929688,100.0
1011,132.5499725341797,138.0,-38.469764709472656,1.2416926622390747,9.999999747378752e-05,100.0,136.380126953125,100.0
1012,132.70919799804688,138.0,-39.1806640625,1.2752820253372192,9.999999747378752e-05,100.0,135.45199584960938,100.0
1013,132.62350463867188,138.0,-38.87064743041992,1.2788777351379395,9.999999747378752e-05,100.0,141.10446166992188,100.0
1014,132.3424835205078,138.0,-38.772769927978516,1.3522518873214722,9.999999747378752e-05,100.0,141.15318298339844,100.0
1015,132.0565185546875,138.0,-38.78752136230469,1.2395315170288086,9.999999747378752e-05,100.0,131.50796508789062,100.0
1016,132.0515594482422,138.0,-38.85359191894531,1.3052903413772583,9.999999747378752e-05,100.0,142.52334594726562,100.0
1017,131.9481964111328,138.0,-38.8258171081543,1.2594034671783447,9.999999747378752e-05,100.0,139.38070678710938,100.0
1018,131.85086059570312,138.0,-38.81208419799805,1.2648379802703857,9.999999747378752e-05,100.0,138.5524444580078,100.0
1019,131.93202209472656,138.0,-39.14403533935547,1.3580846786499023,9.999999747378752e-05,100.0,139.36849975585938,100.0
1020,131.7191162109375,138.0,-38.82259750366211,1.3701406717300415,9.999999747378752e-05,100.0,131.20712280273438,100.0
1021,131.42398071289062,138.0,-39.17627716064453,1.3002433776855469,9.999999747378752e-05,100.0,138.91342163085938,100.0
1022,131.1205596923828,138.0,-38.73709487915039,1.3216429948806763,9.999999747378752e-05,100.0,144.2819366455078,100.0
1023,131.1900634765625,138.0,-38.492225646972656,1.2585731744766235,9.999999747378752e-05,100.0,141.06661987304688,100.0
1024,131.2191925048828,138.0,-38.937923431396484,1.2784802913665771,9.999999747378752e-05,100.0,131.3002471923828,100.0
1025,130.99691772460938,138.0,-38.76768112182617,1.3250651359558105,9.999999747378752e-05,100.0,131.70614624023438,100.0
1026,130.431884765625,138.0,-39.03633117675781,1.3451831340789795,9.999999747378752e-05,100.0,143.87612915039062,100.0
1027,130.8804168701172,138.0,-39.0207633972168,1.2915533781051636,9.999999747378752e-05,100.0,132.98019409179688,100.0
1028,131.04212951660156,138.0,-38.65669631958008,1.2492280006408691,9.999999747378752e-05,100.0,134.42648315429688,100.0
1029,131.02401733398438,138.0,-38.782196044921875,1.2837889194488525,9.999999747378752e-05,100.0,136.73696899414062,100.0
1030,130.78082275390625,138.0,-38.884666442871094,1.2752223014831543,9.999999747378752e-05,100.0,138.0741729736328,100.0
1031,130.75096130371094,138.0,-39.49704360961914,1.3342889547348022,9.999999747378752e-05,100.0,131.21237182617188,100.0
1032,130.90948486328125,138.0,-38.902584075927734,1.3407810926437378,9.999999747378752e-05,100.0,130.42526245117188,100.0
1033,131.0507049560547,138.0,-39.15234375,1.2288897037506104,9.999999747378752e-05,100.0,134.22592163085938,100.0
1034,130.6890106201172,138.0,-39.62748336791992,1.2733815908432007,9.999999747378752e-05,100.0,136.82040405273438,100.0
1035,130.77854919433594,138.0,-39.14735412597656,1.2384105920791626,9.999999747378752e-05,100.0,132.12454223632812,100.0
1036,130.6918182373047,138.0,-39.208168029785156,1.2946807146072388,9.999999747378752e-05,100.0,130.7926025390625,100.0
1037,130.45156860351562,138.0,-38.9504280090332,1.320107340812683,9.999999747378752e-05,100.0,139.99496459960938,100.0
1038,130.66082763671875,138.0,-39.02510070800781,1.3360521793365479,9.999999747378752e-05,100.0,144.5407257080078,100.0
1039,130.7867431640625,138.0,-38.83636474609375,1.2496191263198853,9.999999747378752e-05,100.0,136.06326293945312,100.0
1040,130.94424438476562,138.0,-39.56471252441406,1.2294727563858032,9.999999747378752e-05,100.0,138.50999450683594,100.0
1041,130.6445770263672,138.0,-39.284027099609375,1.3014075756072998,9.999999747378752e-05,100.0,142.07345581054688,100.0
1042,130.5973358154297,138.0,-39.16034698486328,1.2455527782440186,9.999999747378752e-05,100.0,138.817138671875,100.0
1043,130.7207794189453,138.0,-39.147216796875,1.3226357698440552,9.999999747378752e-05,100.0,142.61013793945312,100.0
1044,130.81886291503906,138.0,-39.133365631103516,1.29491126537323,9.999999747378752e-05,100.0,145.85995483398438,100.0
1045,130.5408935546875,138.0,-39.46633529663086,1.3068623542785645,9.999999747378752e-05,100.0,138.59144592285156,100.0
1046,130.93798828125,138.0,-39.47599792480469,1.3151538372039795,9.999999747378752e-05,100.0,134.5624542236328,100.0
1047,130.9371795654297,138.0,-39.35077667236328,1.3163825273513794,9.999999747378752e-05,100.0,143.77804565429688,100.0
1048,130.95828247070312,138.0,-39.247440338134766,1.2772092819213867,9.999999747378752e-05,100.0,140.8441162109375,100.0
