,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
694,-12.19167423248291,0.0,125.0,6.279035568237305,0.03928361088037491,9.999999747378752e-05,115.0,-3.116182327270508,0.0,115.0
695,-12.157977104187012,0.0,125.0,6.227579593658447,0.04203152656555176,9.999999747378752e-05,115.0,-3.1629531383514404,0.0,115.0
696,-12.081787109375,0.0,125.0,6.198357582092285,0.04896733909845352,9.999999747378752e-05,115.0,-3.429206371307373,0.0,115.0
697,-12.039549827575684,0.0,125.0,6.17545223236084,0.04299071058630943,9.999999747378752e-05,115.0,-3.3111343383789062,0.0,115.0
698,-12.000678062438965,0.0,125.0,6.136804103851318,0.03696800023317337,9.999999747378752e-05,115.0,-3.4948363304138184,0.0,115.0
699,-11.974712371826172,0.0,125.0,6.169159412384033,0.036690086126327515,9.999999747378752e-05,115.0,-3.497570037841797,0.0,115.0
700,-11.958993911743164,0.0,125.0,6.177359104156494,0.03725118562579155,9.999999747378752e-05,115.0,-3.1978931427001953,0.0,115.0
701,-11.88957691192627,0.0,125.0,6.129882335662842,0.03474538400769234,9.999999747378752e-05,115.0,-3.1927754878997803,0.0,115.0
702,-11.775538444519043,0.0,125.0,6.099354267120361,0.03431965038180351,9.999999747378752e-05,115.0,-3.3059561252593994,0.0,115.0
703,-11.686371803283691,0.0,125.0,6.084252834320068,0.033707477152347565,9.999999747378752e-05,115.0,-3.4985618591308594,0.0,115.0
704,-11.564460754394531,0.0,125.0,5.966997146606445,0.03409550338983536,9.999999747378752e-05,115.0,-3.547713041305542,0.0,115.0
705,-11.444782257080078,0.0,125.0,5.985935211181641,0.044331829994916916,9.999999747378752e-05,115.0,-3.5462448596954346,0.0,115.0
706,-11.36337661743164,0.0,125.0,5.9222798347473145,0.03894820064306259,9.999999747378752e-05,115.0,-3.165661096572876,0.0,115.0
707,-11.27879524230957,0.0,125.0,5.996678352355957,0.04677286371588707,9.999999747378752e-05,115.0,-3.350264549255371,0.0,115.0
708,-11.180237770080566,0.0,125.0,5.917293548583984,0.03422178700566292,9.999999747378752e-05,115.0,-3.6297802925109863,0.0,115.0
709,-11.164048194885254,0.0,125.0,5.850646018981934,0.04485016316175461,9.999999747378752e-05,115.0,-3.703691244125366,0.0,115.0
710,-11.161681175231934,0.0,125.0,5.829185485839844,0.03563392534852028,9.999999747378752e-05,115.0,-3.317234754562378,0.0,115.0
711,-11.255090713500977,0.0,125.0,5.790007591247559,0.034932125359773636,9.999999747378752e-05,115.0,-3.5721824169158936,0.0,115.0
712,-11.34885025024414,0.0,125.0,5.7392706871032715,0.035471025854349136,9.999999747378752e-05,115.0,-3.340730667114258,0.0,115.0
713,-11.413433074951172,0.0,125.0,5.791385650634766,0.052043575793504715,9.999999747378752e-05,115.0,-2.9646477699279785,0.0,115.0
714,-11.475619316101074,0.0,125.0,5.674825668334961,0.03176230564713478,9.999999747378752e-05,115.0,-2.991330146789551,0.0,115.0
715,-11.513653755187988,0.0,125.0,5.6546478271484375,0.04384492337703705,9.999999747378752e-05,115.0,-3.1731679439544678,0.0,115.0
716,-11.600872993469238,0.0,125.0,5.620032787322998,0.03770054876804352,9.999999747378752e-05,115.0,-3.049086093902588,0.0,115.0
717,-11.686168670654297,0.0,125.0,5.584599018096924,0.04122468829154968,9.999999747378752e-05,115.0,-3.221869707107544,0.0,115.0
718,-11.744166374206543,0.0,125.0,5.500952243804932,0.03617643192410469,9.999999747378752e-05,115.0,-3.692410707473755,0.0,115.0
719,-11.83239459991455,0.0,125.0,5.545274257659912,0.03687429428100586,9.999999747378752e-05,115.0,-3.299830198287964,0.0,115.0
720,-11.854716300964355,0.0,125.0,5.516814231872559,0.043804775923490524,9.999999747378752e-05,115.0,-3.2908341884613037,0.0,115.0
721,-11.86894416809082,0.0,125.0,5.502793788909912,0.03320997580885887,9.999999747378752e-05,115.0,-3.1566455364227295,0.0,115.0
722,-11.858918190002441,0.0,125.0,5.53293514251709,0.04274967685341835,9.999999747378752e-05,115.0,-3.378587484359741,0.0,115.0
723,-11.851062774658203,0.0,125.0,5.51414155960083,0.03492771461606026,9.999999747378752e-05,115.0,-3.1848318576812744,0.0,115.0
724,-11.818397521972656,0.0,125.0,5.4900126457214355,0.0346541702747345,9.999999747378752e-05,115.0,-3.1786043643951416,0.0,115.0
725,-11.824020385742188,0.0,125.0,5.462390422821045,0.038725245743989944,9.999999747378752e-05,115.0,-3.8072164058685303,0.0,115.0
726,-11.882651329040527,0.0,125.0,5.50300407409668,0.031066397204995155,9.999999747378752e-05,115.0,-3.0315756797790527,0.0,115.0
727,-11.947610855102539,0.0,125.0,5.397893905639648,0.029651084914803505,9.999999747378752e-05,115.0,-3.4279932975769043,0.0,115.0
728,-12.012909889221191,0.0,125.0,5.403474807739258,0.0307110995054245,9.999999747378752e-05,115.0,-2.9250946044921875,0.0,115.0
729,-12.051207542419434,0.0,125.0,5.324872016906738,0.034031517803668976,9.999999747378752e-05,115.0,-2.9714150428771973,0.0,115.0
730,-12.174012184143066,0.0,125.0,5.317983150482178,0.0445106215775013,9.999999747378752e-05,115.0,-2.7782509326934814,0.0,115.0
731,-12.239829063415527,0.0,125.0,5.301595211029053,0.03851073607802391,9.999999747378752e-05,115.0,-2.9758341312408447,0.0,115.0
732,-12.273306846618652,0.0,125.0,5.332737922668457,0.03043457865715027,9.999999747378752e-05,115.0,-3.350663661956787,0.0,115.0
733,-12.330204010009766,0.0,125.0,5.2535319328308105,0.03477449342608452,9.999999747378752e-05,115.0,-2.9486889839172363,0.0,115.0
734,-12.357306480407715,0.0,125.0,5.232222080230713,0.035691093653440475,9.999999747378752e-05,115.0,-2.812701463699341,0.0,115.0
735,-12.341487884521484,0.0,125.0,5.219188690185547,0.038406651467084885,9.999999747378752e-05,115.0,-2.9938056468963623,0.0,115.0
736,-12.342994689941406,0.0,125.0,5.213346004486084,0.0368042029440403,9.999999747378752e-05,115.0,-2.6266331672668457,0.0,115.0
737,-12.325114250183105,0.0,125.0,5.088235855102539,0.03255290910601616,9.999999747378752e-05,115.0,-3.1070291996002197,0.0,115.0
738,-12.287894248962402,0.0,125.0,5.012103080749512,0.038800857961177826,9.999999747378752e-05,115.0,-2.844608783721924,0.0,115.0
739,-12.263360977172852,0.0,125.0,4.991415023803711,0.04817543178796768,9.999999747378752e-05,115.0,-2.686443567276001,0.0,115.0
740,-12.243419647216797,0.0,125.0,4.907033920288086,0.03743870556354523,9.999999747378752e-05,115.0,-2.990234851837158,0.0,115.0
741,-12.18421745300293,0.0,125.0,4.932000637054443,0.03516532853245735,9.999999747378752e-05,115.0,-2.6335628032684326,0.0,115.0
742,-12.08470344543457,0.0,125.0,4.959975242614746,0.03791290149092674,9.999999747378752e-05,115.0,-2.799700975418091,0.0,115.0
743,-11.96308708190918,0.0,125.0,4.821911334991455,0.03611006960272789,9.999999747378752e-05,115.0,-3.079479455947876,0.0,115.0
744,-11.85518741607666,0.0,125.0,4.782762050628662,0.02857198193669319,9.999999747378752e-05,115.0,-2.6846601963043213,0.0,115.0
745,-11.78067398071289,0.0,125.0,4.746882438659668,0.026619404554367065,9.999999747378752e-05,115.0,-2.3464465141296387,0.0,115.0
746,-11.66243839263916,0.0,125.0,4.75328254699707,0.038151100277900696,9.999999747378752e-05,115.0,-2.7949607372283936,0.0,115.0
747,-11.598682403564453,0.0,125.0,4.754538536071777,0.026140529662370682,9.999999747378752e-05,115.0,-2.664958953857422,0.0,115.0
748,-11.514583587646484,0.0,125.0,4.712319374084473,0.027611909434199333,9.999999747378752e-05,115.0,-2.4628944396972656,0.0,115.0
749,-11.443389892578125,0.0,125.0,4.688154220581055,0.024685898795723915,9.999999747378752e-05,115.0,-2.4221384525299072,0.0,115.0
750,-11.3925142288208,0.0,125.0,4.667225360870361,0.027908945456147194,9.999999747378752e-05,115.0,-2.658435821533203,0.0,115.0
751,-11.355594635009766,0.0,125.0,4.646266937255859,0.02686190977692604,9.999999747378752e-05,115.0,-2.5772080421447754,0.0,115.0
752,-11.253682136535645,0.0,125.0,4.639181613922119,0.02542722597718239,9.999999747378752e-05,115.0,-2.858198404312134,0.0,115.0
753,-11.18896770477295,0.0,125.0,4.6031718254089355,0.028687017038464546,9.999999747378752e-05,115.0,-2.5763330459594727,0.0,115.0
754,-11.119897842407227,0.0,125.0,4.544104099273682,0.02751014567911625,9.999999747378752e-05,115.0,-3.006298542022705,0.0,115.0
755,-11.06121826171875,0.0,125.0,4.559610843658447,0.023557079955935478,9.999999747378752e-05,115.0,-2.58699893951416,0.0,115.0
756,-11.011430740356445,0.0,125.0,4.524374961853027,0.024041680619120598,9.999999747378752e-05,115.0,-2.5377771854400635,0.0,115.0
757,-10.952150344848633,0.0,125.0,4.434280872344971,0.04529848322272301,9.999999747378752e-05,115.0,-2.707110643386841,0.0,115.0
758,-10.86892032623291,0.0,125.0,4.427598476409912,0.028613636270165443,9.999999747378752e-05,115.0,-2.7840983867645264,0.0,115.0
759,-10.797266960144043,0.0,125.0,4.430602073669434,0.0279872864484787,9.999999747378752e-05,115.0,-2.4288411140441895,0.0,115.0
760,-10.72008991241455,0.0,125.0,4.33432674407959,0.02654869109392166,9.999999747378752e-05,115.0,-2.4156153202056885,0.0,115.0
761,-10.678248405456543,0.0,125.0,4.296839714050293,0.030629141256213188,9.999999747378752e-05,115.0,-2.7467706203460693,0.0,115.0
762,-10.677974700927734,0.0,125.0,4.234514236450195,0.02425425313413143,9.999999747378752e-05,115.0,-2.485896110534668,0.0,115.0
763,-10.69995403289795,0.0,125.0,4.214507102966309,0.025023888796567917,9.999999747378752e-05,115.0,-2.798454999923706,0.0,115.0
764,-10.67425537109375,0.0,125.0,4.221370697021484,0.023875467479228973,9.999999747378752e-05,115.0,-2.5861852169036865,0.0,115.0
765,-10.642242431640625,0.0,125.0,4.204810619354248,0.028549304232001305,9.999999747378752e-05,115.0,-2.697941541671753,0.0,115.0
766,-10.582354545593262,0.0,125.0,4.146250247955322,0.02677694521844387,9.999999747378752e-05,115.0,-2.6040141582489014,0.0,115.0
767,-10.559139251708984,0.0,125.0,4.09958553314209,0.032502029091119766,9.999999747378752e-05,115.0,-2.773763656616211,0.0,115.0
768,-10.541702270507812,0.0,125.0,4.131862163543701,0.03159530460834503,9.999999747378752e-05,115.0,-2.7163546085357666,0.0,115.0
769,-10.528851509094238,0.0,125.0,4.070034980773926,0.025066811591386795,9.999999747378752e-05,115.0,-2.592115640640259,0.0,115.0
770,-10.494349479675293,0.0,125.0,4.088661193847656,0.03010581061244011,9.999999747378752e-05,115.0,-2.421952486038208,0.0,115.0
771,-10.432337760925293,0.0,125.0,4.009881973266602,0.03726905211806297,9.999999747378752e-05,115.0,-2.7406351566314697,0.0,115.0
772,-10.32046127319336,0.0,125.0,4.030210971832275,0.028090456500649452,9.999999747378752e-05,115.0,-2.982736587524414,0.0,115.0
773,-10.213294982910156,0.0,125.0,4.02424430847168,0.030153779312968254,9.999999747378752e-05,115.0,-2.4857845306396484,0.0,115.0
774,-10.110340118408203,0.0,125.0,3.9639320373535156,0.02624860778450966,9.999999747378752e-05,115.0,-3.1826610565185547,0.0,115.0
775,-9.981705665588379,0.0,125.0,3.9808075428009033,0.0317365787923336,9.999999747378752e-05,115.0,-2.909431219100952,0.0,115.0
776,-9.832801818847656,0.0,125.0,3.9906177520751953,0.030984587967395782,9.999999747378752e-05,115.0,-2.9782116413116455,0.0,115.0
777,-9.659287452697754,0.0,125.0,4.001234531402588,0.026592476293444633,9.999999747378752e-05,115.0,-3.1688878536224365,0.0,115.0
778,-9.49700927734375,0.0,125.0,3.98946475982666,0.026229577139019966,9.999999747378752e-05,115.0,-3.0172300338745117,0.0,115.0
779,-9.312761306762695,0.0,125.0,3.970496416091919,0.02232886292040348,9.999999747378752e-05,115.0,-2.842921495437622,0.0,115.0
780,-9.146343231201172,0.0,125.0,3.9719886779785156,0.034453779458999634,9.999999747378752e-05,115.0,-3.0018250942230225,0.0,115.0
781,-9.019323348999023,0.0,125.0,3.9668400287628174,0.02556796558201313,9.999999747378752e-05,115.0,-2.9006857872009277,0.0,115.0
782,-8.873136520385742,0.0,125.0,3.951608180999756,0.029441552236676216,9.999999747378752e-05,115.0,-2.847808361053467,0.0,115.0
783,-8.728840827941895,0.0,125.0,3.920407295227051,0.028686584904789925,9.999999747378752e-05,115.0,-2.8989782333374023,0.0,115.0
784,-8.587870597839355,0.0,125.0,3.959693193435669,0.027982451021671295,9.999999747378752e-05,115.0,-3.2162060737609863,0.0,115.0
785,-8.435408592224121,0.0,125.0,3.9098172187805176,0.03476066514849663,9.999999747378752e-05,115.0,-2.912018299102783,1.0,115.0
786,-8.28409481048584,0.0,125.0,3.9218621253967285,0.02793934941291809,9.999999747378752e-05,115.0,-2.8887414932250977,0.0,115.0
787,-8.128110885620117,0.0,125.0,3.9013023376464844,0.02805635891854763,9.999999747378752e-05,115.0,-3.118454933166504,0.0,115.0
788,-8.014695167541504,0.0,125.0,3.9195713996887207,0.028925130143761635,9.999999747378752e-05,115.0,-3.2192320823669434,0.0,115.0
789,-7.921184539794922,0.0,125.0,3.8817546367645264,0.02413599193096161,9.999999747378752e-05,115.0,-3.457628011703491,0.0,115.0
790,-7.807688236236572,0.0,125.0,3.9290459156036377,0.02344811148941517,9.999999747378752e-05,115.0,-3.2008161544799805,0.0,115.0
791,-7.758801460266113,0.0,125.0,3.934112310409546,0.020427480340003967,9.999999747378752e-05,115.0,-3.369300127029419,0.0,115.0
792,-7.709897994995117,0.0,125.0,3.9318618774414062,0.02114497497677803,9.999999747378752e-05,115.0,-3.4897303581237793,1.0,115.0
793,-7.690952777862549,0.0,125.0,3.91105580329895,0.030762840062379837,9.999999747378752e-05,115.0,-4.041372776031494,0.0,115.0
794,-7.692246437072754,0.0,125.0,3.9468767642974854,0.0201082993298769,9.999999747378752e-05,115.0,-3.373732089996338,1.0,115.0
795,-7.668212413787842,0.0,125.0,3.9125144481658936,0.01941896602511406,9.999999747378752e-05,115.0,-3.3808696269989014,0.0,115.0
796,-7.645452499389648,0.0,125.0,3.925398349761963,0.018573543056845665,9.999999747378752e-05,115.0,-3.225522041320801,0.0,115.0
797,-7.664304256439209,0.0,125.0,3.9636738300323486,0.01855291612446308,9.999999747378752e-05,115.0,-2.994961738586426,0.0,115.0
798,-7.701840400695801,0.0,125.0,3.9255871772766113,0.01839933730661869,9.999999747378752e-05,115.0,-3.2420053482055664,0.0,115.0
799,-7.731210231781006,0.0,125.0,3.8686952590942383,0.01756918430328369,9.999999747378752e-05,115.0,-4.1762213706970215,0.0,115.0
800,-7.756956577301025,0.0,125.0,3.910829782485962,0.0197892002761364,9.999999747378752e-05,115.0,-3.179140329360962,0.0,115.0
801,-7.812804222106934,0.0,125.0,3.8716139793395996,0.01743454672396183,9.999999747378752e-05,115.0,-3.7507083415985107,0.0,115.0
802,-7.880135536193848,0.0,125.0,3.8176472187042236,0.023501867428421974,9.999999747378752e-05,115.0,-3.5423524379730225,0.0,115.0
803,-7.939819812774658,0.0,125.0,3.856602430343628,0.027304410934448242,9.999999747378752e-05,115.0,-3.0197718143463135,0.0,115.0
804,-7.946409702301025,0.0,125.0,3.7952637672424316,0.01955398917198181,9.999999747378752e-05,115.0,-3.545764923095703,0.0,115.0
805,-7.962747573852539,0.0,125.0,3.8220653533935547,0.018771160393953323,9.999999747378752e-05,115.0,-3.512138843536377,0.5,115.0
806,-7.9537482261657715,0.0,125.0,3.823829412460327,0.017565611749887466,9.999999747378752e-05,115.0,-3.412745952606201,0.0,115.0
807,-7.96646785736084,0.0,125.0,3.75308895111084,0.027770133689045906,9.999999747378752e-05,115.0,-3.1578750610351562,0.0,115.0
808,-7.972599506378174,0.0,125.0,3.7617876529693604,0.01640424132347107,9.999999747378752e-05,115.0,-3.1873574256896973,0.0,115.0
809,-7.977949619293213,0.0,125.0,3.7908244132995605,0.017607996240258217,9.999999747378752e-05,115.0,-3.3650195598602295,0.0,115.0
810,-7.976503372192383,0.0,125.0,3.81671142578125,0.017569826915860176,9.999999747378752e-05,115.0,-3.6209170818328857,0.0,115.0
811,-7.97892951965332,0.0,125.0,3.805335283279419,0.015918053686618805,9.999999747378752e-05,115.0,-3.413137197494507,0.0,115.0
812,-7.9951581954956055,0.0,125.0,3.7882068157196045,0.01580948382616043,9.999999747378752e-05,115.0,-3.6272788047790527,0.0,115.0
813,-7.981858253479004,0.0,125.0,3.827920913696289,0.015997225418686867,9.999999747378752e-05,115.0,-3.1125259399414062,0.0,115.0
814,-8.00244140625,0.0,125.0,3.81886625289917,0.020523926243185997,9.999999747378752e-05,115.0,-3.050121545791626,0.0,115.0
815,-7.996760368347168,0.0,125.0,3.8416872024536133,0.014706301502883434,9.999999747378752e-05,115.0,-2.8676397800445557,0.0,115.0
816,-7.973382949829102,0.0,125.0,3.872061014175415,0.016062751412391663,9.999999747378752e-05,115.0,-2.990774393081665,0.0,115.0
817,-7.954436302185059,0.0,125.0,3.8680105209350586,0.014076708815991879,9.999999747378752e-05,115.0,-3.619901180267334,0.0,115.0
818,-7.954697132110596,0.0,125.0,3.818251132965088,0.033674951642751694,9.999999747378752e-05,115.0,-3.105520486831665,0.0,115.0
819,-7.988931655883789,0.0,125.0,3.8900723457336426,0.017252204939723015,9.999999747378752e-05,115.0,-3.2438454627990723,0.0,115.0
820,-8.000442504882812,0.0,125.0,3.8906044960021973,0.025073375552892685,9.999999747378752e-05,115.0,-3.0461902618408203,0.0,115.0
821,-8.03107738494873,0.0,125.0,3.8666610717773438,0.019985171034932137,9.999999747378752e-05,115.0,-3.0246167182922363,0.0,115.0
822,-8.055888175964355,0.0,125.0,3.9231767654418945,0.017937278375029564,9.999999747378752e-05,115.0,-2.826950788497925,0.0,115.0
823,-8.092275619506836,0.0,125.0,3.969231128692627,0.017053747549653053,9.999999747378752e-05,115.0,-2.875586748123169,0.0,115.0
824,-8.079235076904297,0.0,125.0,3.969097375869751,0.015350651927292347,9.999999747378752e-05,115.0,-3.9528820514678955,0.0,115.0
825,-8.07846736907959,0.0,125.0,3.9799931049346924,0.02004384435713291,9.999999747378752e-05,115.0,-3.2355294227600098,0.0,115.0
826,-8.060870170593262,0.0,125.0,4.006551265716553,0.016330469399690628,9.999999747378752e-05,115.0,-3.1857426166534424,0.0,115.0
827,-8.042285919189453,0.0,125.0,3.9617936611175537,0.015244773589074612,9.999999747378752e-05,115.0,-2.9288411140441895,0.0,115.0
828,-8.021956443786621,0.0,125.0,3.983382225036621,0.01540619321167469,9.999999747378752e-05,115.0,-3.1084046363830566,0.0,115.0
829,-8.028097152709961,0.0,125.0,4.022214412689209,0.016068682074546814,9.999999747378752e-05,115.0,-3.011002779006958,0.0,115.0
830,-8.027617454528809,0.0,125.0,4.002122402191162,0.01720038801431656,9.999999747378752e-05,115.0,-2.8817460536956787,0.0,115.0
831,-8.04758071899414,0.0,125.0,3.9838340282440186,0.015654107555747032,9.999999747378752e-05,115.0,-2.973982572555542,0.0,115.0
832,-8.02750015258789,0.0,125.0,3.968651533126831,0.024346916005015373,9.999999747378752e-05,115.0,-3.4807822704315186,0.0,115.0
833,-8.008333206176758,0.0,125.0,4.020984172821045,0.016395632177591324,9.999999747378752e-05,115.0,-3.161170244216919,0.0,115.0
834,-8.021981239318848,0.0,125.0,4.028934478759766,0.015122473239898682,9.999999747378752e-05,115.0,-3.3403286933898926,0.0,115.0
835,-7.985073566436768,0.0,125.0,4.022711753845215,0.014431750401854515,9.999999747378752e-05,115.0,-2.8498709201812744,0.0,115.0
836,-7.9725494384765625,0.0,125.0,4.07757043838501,0.01468877773731947,9.999999747378752e-05,115.0,-2.8686234951019287,0.0,115.0
837,-7.925853252410889,0.0,125.0,4.0726423263549805,0.013554000295698643,9.999999747378752e-05,115.0,-2.887005090713501,0.0,115.0
838,-7.908071517944336,0.0,125.0,4.086063861846924,0.014163180254399776,9.999999747378752e-05,115.0,-3.175499439239502,0.0,115.0
839,-7.862308979034424,0.0,125.0,4.10018253326416,0.014409536495804787,9.999999747378752e-05,115.0,-3.1215367317199707,0.0,115.0
840,-7.8367919921875,0.0,125.0,4.1064839363098145,0.013822240754961967,9.999999747378752e-05,115.0,-3.0108296871185303,0.0,115.0
841,-7.845344543457031,0.0,125.0,4.103109359741211,0.013243554159998894,9.999999747378752e-05,115.0,-2.924713134765625,0.0,115.0
842,-7.840649604797363,0.0,125.0,4.117445945739746,0.013660045340657234,9.999999747378752e-05,115.0,-2.6569697856903076,0.0,115.0
843,-7.81653356552124,0.0,125.0,4.118097305297852,0.013577746227383614,9.999999747378752e-05,115.0,-2.7611327171325684,0.0,115.0
844,-7.732110023498535,0.0,125.0,4.129619598388672,0.027738429605960846,9.999999747378752e-05,115.0,-2.8396120071411133,0.0,115.0
845,-7.690659523010254,0.0,125.0,4.138404846191406,0.013998253270983696,9.999999747378752e-05,115.0,-2.763267993927002,0.0,115.0
846,-7.6107378005981445,0.0,125.0,4.097501754760742,0.014683167450129986,9.999999747378752e-05,115.0,-2.974529981613159,0.0,115.0
847,-7.52013635635376,0.0,125.0,4.1164679527282715,0.02043769136071205,9.999999747378752e-05,115.0,-2.929839849472046,0.0,115.0
848,-7.436347961425781,0.0,125.0,4.101344585418701,0.014621780253946781,9.999999747378752e-05,115.0,-2.7917914390563965,0.0,115.0
849,-7.4926347732543945,0.0,125.0,4.117095947265625,0.015129180625081062,9.999999747378752e-05,115.0,-2.869157552719116,0.0,115.0
850,-7.494718551635742,0.0,125.0,4.101975440979004,0.01490548625588417,9.999999747378752e-05,115.0,-2.637134552001953,0.0,115.0
851,-7.502851963043213,0.0,125.0,4.146427631378174,0.015221397392451763,9.999999747378752e-05,115.0,-2.5887069702148438,0.0,115.0
852,-7.548029899597168,0.0,125.0,4.12354850769043,0.015233670361340046,9.999999747378752e-05,115.0,-2.678250312805176,0.0,115.0
853,-7.760362148284912,0.0,125.0,4.176661968231201,0.017190471291542053,9.999999747378752e-05,115.0,-2.786240339279175,0.0,115.0
854,-7.86978816986084,0.0,125.0,4.2188849449157715,0.01517754327505827,9.999999747378752e-05,115.0,-3.143537998199463,0.0,115.0
855,-8.021261215209961,0.0,125.0,4.184496879577637,0.01442039106041193,9.999999747378752e-05,115.0,-2.9193313121795654,0.0,115.0
856,-8.213602066040039,0.0,125.0,4.315566539764404,0.03140619397163391,9.999999747378752e-05,115.0,-3.48525333404541,0.0,115.0
857,-8.373008728027344,0.0,125.0,4.3319315910339355,0.016374824568629265,9.999999747378752e-05,115.0,-2.9418461322784424,0.0,115.0
858,-8.552118301391602,0.0,125.0,4.36233377456665,0.015528768301010132,9.999999747378752e-05,115.0,-2.9176812171936035,0.0,115.0
859,-8.760369300842285,0.0,125.0,4.400460243225098,0.01586144044995308,9.999999747378752e-05,115.0,-2.7752890586853027,0.0,115.0
860,-8.909555435180664,0.0,125.0,4.465856552124023,0.015576674602925777,9.999999747378752e-05,115.0,-2.481797456741333,0.0,115.0
861,-9.0471830368042,0.0,125.0,4.491211891174316,0.01764671504497528,9.999999747378752e-05,115.0,-2.500702142715454,0.0,115.0
862,-9.152016639709473,0.0,125.0,4.57468843460083,0.024539154022932053,9.999999747378752e-05,115.0,-3.661864995956421,0.0,115.0
863,-9.242486000061035,0.0,125.0,4.6324238777160645,0.01651894487440586,9.999999747378752e-05,115.0,-3.0879435539245605,0.0,115.0
864,-9.321457862854004,0.0,125.0,4.62381649017334,0.016344692558050156,9.999999747378752e-05,115.0,-2.7811408042907715,0.0,115.0
865,-9.403242111206055,0.0,125.0,4.690248966217041,0.01574869640171528,9.999999747378752e-05,115.0,-2.8149099349975586,0.0,115.0
866,-9.462716102600098,0.0,125.0,4.6890130043029785,0.028161900117993355,9.999999747378752e-05,115.0,-2.6962180137634277,0.0,115.0
867,-9.498642921447754,0.0,125.0,4.722828388214111,0.017308060079813004,9.999999747378752e-05,115.0,-2.991412401199341,0.0,115.0
868,-9.55494499206543,0.0,125.0,4.722533702850342,0.018111759796738625,9.999999747378752e-05,115.0,-3.0918259620666504,0.0,115.0
869,-9.620830535888672,0.0,125.0,4.750613689422607,0.01814265549182892,9.999999747378752e-05,115.0,-3.2905170917510986,0.0,115.0
870,-9.746194839477539,0.0,125.0,4.750713348388672,0.01954444870352745,9.999999747378752e-05,115.0,-2.7766354084014893,0.0,115.0
871,-9.868173599243164,0.0,125.0,4.786712646484375,0.02532096393406391,9.999999747378752e-05,115.0,-2.9827158451080322,0.0,115.0
872,-9.998730659484863,0.0,125.0,4.802347183227539,0.01981385610997677,9.999999747378752e-05,115.0,-2.799901008605957,0.0,115.0
873,-10.059617042541504,0.0,125.0,4.8256731033325195,0.016685253009200096,9.999999747378752e-05,115.0,-2.791907548904419,0.0,115.0
874,-10.185626983642578,0.0,125.0,4.79477596282959,0.019508693367242813,9.999999747378752e-05,115.0,-2.8648135662078857,0.0,115.0
875,-10.303858757019043,0.0,125.0,4.916280746459961,0.02626941166818142,9.999999747378752e-05,115.0,-3.228416919708252,0.0,115.0
876,-10.403575897216797,0.0,125.0,4.902378082275391,0.0188763290643692,9.999999747378752e-05,115.0,-3.0666375160217285,0.0,115.0
877,-10.488017082214355,0.0,125.0,4.903961181640625,0.023883190006017685,9.999999747378752e-05,115.0,-3.1787707805633545,0.0,115.0
878,-10.486099243164062,0.0,125.0,4.969892501831055,0.02039625495672226,9.999999747378752e-05,115.0,-3.003323793411255,0.0,115.0
879,-10.401664733886719,0.0,125.0,4.980842113494873,0.023629212751984596,9.999999747378752e-05,115.0,-2.9215962886810303,0.0,115.0
880,-10.319751739501953,0.0,125.0,4.9621262550354,0.020924488082528114,9.999999747378752e-05,115.0,-4.07340145111084,0.0,115.0
881,-10.25446605682373,0.0,125.0,4.986728668212891,0.018758002668619156,9.999999747378752e-05,115.0,-2.744396924972534,0.0,115.0
882,-10.156881332397461,0.0,125.0,5.018570899963379,0.030636917799711227,9.999999747378752e-05,115.0,-2.5435805320739746,0.0,115.0
883,-10.112970352172852,0.0,125.0,4.997509479522705,0.02579069510102272,9.999999747378752e-05,115.0,-3.075108528137207,0.0,115.0
884,-10.087730407714844,0.0,125.0,5.119653701782227,0.017812946811318398,9.999999747378752e-05,115.0,-2.489773750305176,0.0,115.0
885,-10.09599781036377,0.0,125.0,5.113282680511475,0.016245640814304352,9.999999747378752e-05,115.0,-2.621028423309326,0.0,115.0
886,-10.188797950744629,0.0,125.0,5.162679672241211,0.02473602071404457,9.999999747378752e-05,115.0,-2.538900136947632,0.0,115.0
887,-10.265839576721191,0.0,125.0,5.1643900871276855,0.020392540842294693,9.999999747378752e-05,115.0,-2.8328003883361816,0.0,115.0
888,-10.352879524230957,0.0,125.0,5.202931880950928,0.01673383079469204,9.999999747378752e-05,115.0,-2.828339099884033,0.0,115.0
889,-10.462740898132324,0.0,125.0,5.2077555656433105,0.015883471816778183,9.999999747378752e-05,115.0,-2.844245195388794,0.0,115.0
890,-10.613714218139648,0.0,125.0,5.233587265014648,0.017071718350052834,9.999999747378752e-05,115.0,-2.8123650550842285,0.0,115.0
891,-10.753138542175293,0.0,125.0,5.2202043533325195,0.016945241019129753,9.999999747378752e-05,115.0,-2.87703537940979,0.0,115.0
892,-10.908401489257812,0.0,125.0,5.2836737632751465,0.016918109729886055,9.999999747378752e-05,115.0,-2.8207039833068848,0.0,115.0
893,-10.970071792602539,0.0,125.0,5.248979091644287,0.024212775751948357,9.999999747378752e-05,115.0,-2.795255184173584,0.0,115.0
894,-11.036988258361816,0.0,125.0,5.253237724304199,0.016705870628356934,9.999999747378752e-05,115.0,-2.843017816543579,0.0,115.0
895,-11.021788597106934,0.0,125.0,5.275439739227295,0.016674380749464035,9.999999747378752e-05,115.0,-2.8584604263305664,0.0,115.0
