,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
22,13.789420127868652,76.0,-3.633242130279541,0.4350595474243164,0.0005463355919346213,-2.2257444858551025,0.0010000000474974513,100.0,30.264728546142578,100.0
23,13.951837539672852,76.0,-3.5559892654418945,0.28739750385284424,0.0005733181023970246,-1.6919152736663818,0.0010000000474974513,100.0,16.471702575683594,100.0
24,14.50517749786377,76.0,-3.4745755195617676,0.30182498693466187,0.0005902273114770651,3.907221555709839,0.0010000000474974513,100.0,24.664485931396484,100.0
25,15.268211364746094,77.0,-3.3163609504699707,0.26026612520217896,0.00060847750864923,0.8592564463615417,0.0010000000474974513,100.0,29.5417423248291,100.0
26,16.233783721923828,76.0,-2.9676480293273926,0.3349502682685852,0.0006630824645981193,-0.8104121088981628,0.0010000000474974513,100.0,30.614437103271484,100.0
27,16.787736892700195,76.0,-2.814610242843628,0.3327771723270416,0.0007389833335764706,6.657820701599121,0.0010000000474974513,100.0,26.532278060913086,100.0
28,17.437044143676758,76.0,-2.8921191692352295,0.2840787172317505,0.0008242870098911226,2.385284662246704,0.0010000000474974513,100.0,22.336088180541992,100.0
29,17.901063919067383,76.0,-2.66412353515625,0.2727903723716736,0.0008576213149353862,-1.6452484130859375,0.0010000000474974513,100.0,23.2968807220459,100.0
30,18.56338882446289,77.0,-2.585547924041748,0.2915830612182617,0.0009111295803450048,3.0019280910491943,0.0010000000474974513,100.0,24.832691192626953,100.0
31,19.308246612548828,76.0,-2.5477213859558105,0.3099156618118286,0.0009295786148868501,0.9205336570739746,0.0010000000474974513,100.0,21.499431610107422,100.0
32,20.13373565673828,76.0,-2.511366605758667,0.2410508096218109,0.0010564940748736262,-0.005717467982321978,0.0010000000474974513,100.0,19.42957305908203,100.0
33,20.60114860534668,76.0,-2.415147542953491,0.27378541231155396,0.0011265556095167994,1.9433776140213013,0.0010000000474974513,100.0,19.875003814697266,100.0
34,21.342144012451172,76.0,-2.3539879322052,0.24508416652679443,0.0012450499925762415,-1.3163132667541504,0.0010000000474974513,100.0,25.522991180419922,100.0
35,22.058259963989258,76.0,-2.3315749168395996,0.27617889642715454,0.0013125828700140119,1.1438180208206177,0.0010000000474974513,100.0,26.480133056640625,100.0
36,22.474620819091797,76.0,-2.2829713821411133,0.35646742582321167,0.0014472021721303463,4.933994293212891,0.0010000000474974513,100.0,18.45303726196289,100.0
37,23.256155014038086,76.0,-2.1818230152130127,0.29944872856140137,0.0016060039633885026,1.7815229892730713,0.0010000000474974513,100.0,19.851417541503906,100.0
38,23.757863998413086,76.0,-2.294358253479004,0.25276443362236023,0.0018133986741304398,-0.828322172164917,0.0010000000474974513,100.0,20.74237060546875,100.0
39,24.689695358276367,76.0,-2.2318942546844482,0.24473616480827332,0.0019747158512473106,0.9113184213638306,0.0010000000474974513,100.0,22.066333770751953,100.0
40,24.823759078979492,76.0,-2.0945749282836914,0.31816643476486206,0.0020917842630296946,2.765719175338745,0.0010000000474974513,100.0,26.142242431640625,100.0
41,25.126853942871094,76.0,-2.127079963684082,0.28045856952667236,0.0023285055067390203,-3.0762548446655273,0.0010000000474974513,100.0,27.5025577545166,100.0
42,25.766592025756836,76.0,-2.1719326972961426,0.2315647304058075,0.0024637477472424507,-2.2460460662841797,0.0010000000474974513,100.0,25.87372398376465,100.0
43,26.022825241088867,76.0,-2.3011224269866943,0.29658132791519165,0.0027194013819098473,-2.1691157817840576,0.0010000000474974513,100.0,25.69510269165039,100.0
44,26.301794052124023,76.0,-2.323467254638672,0.21456414461135864,0.0029599277768284082,0.8251014351844788,0.0010000000474974513,100.0,25.485248565673828,100.0
45,25.780698776245117,76.0,-2.296579599380493,0.3333609700202942,0.0033071846701204777,-3.456362009048462,0.0010000000474974513,100.0,23.99710464477539,100.0
46,25.420833587646484,76.0,-2.3524725437164307,0.3475092351436615,0.0036516645923256874,-3.4561901092529297,0.0010000000474974513,100.0,23.266687393188477,100.0
47,25.727258682250977,76.0,-1.9518214464187622,0.32343894243240356,0.003915994428098202,3.6310677528381348,0.0010000000474974513,100.0,22.16078758239746,100.0
48,26.01641273498535,76.0,-2.178412675857544,0.36914023756980896,0.004133665934205055,0.32059887051582336,0.0010000000474974513,100.0,25.364723205566406,100.0
49,25.909420013427734,76.0,-2.2640395164489746,0.41278740763664246,0.00448095565661788,-4.687395095825195,0.0010000000474974513,100.0,24.91766357421875,100.0
50,25.650278091430664,76.0,-2.4033918380737305,0.2887367308139801,0.004906481131911278,0.9035482406616211,0.0010000000474974513,100.0,23.91444206237793,100.0
51,25.413000106811523,76.0,-2.427794933319092,0.3272906541824341,0.005240596830844879,-2.342161178588867,0.0010000000474974513,100.0,23.321008682250977,100.0
52,25.329601287841797,76.0,-2.1939852237701416,0.38310444355010986,0.005729576572775841,0.7163922786712646,0.0010000000474974513,100.0,20.784374237060547,100.0
53,25.286653518676758,76.0,-2.2026162147521973,0.4498690068721771,0.005825043190270662,3.170992374420166,0.0010000000474974513,100.0,21.110048294067383,100.0
54,25.334186553955078,76.0,-2.054938316345215,0.3345324993133545,0.00631260359659791,4.9372992515563965,0.0010000000474974513,100.0,20.10745620727539,100.0
55,25.29106903076172,76.0,-2.082512378692627,0.4049540162086487,0.006687335204333067,0.5648468136787415,0.0010000000474974513,100.0,21.441255569458008,100.0
56,25.10898208618164,76.0,-2.16835880279541,0.40787896513938904,0.007116887252777815,0.41557538509368896,0.0010000000474974513,100.0,21.145662307739258,100.0
57,24.820234298706055,76.0,-1.917902946472168,0.3576394319534302,0.007484405301511288,-1.5213842391967773,0.0010000000474974513,100.0,22.299388885498047,100.0
58,25.033153533935547,76.0,-2.137355327606201,0.47200626134872437,0.008219113573431969,0.5725969076156616,0.0010000000474974513,100.0,17.25707244873047,100.0
59,24.816146850585938,76.0,-2.1615829467773438,0.32774776220321655,0.008333360776305199,-0.40284091234207153,0.0010000000474974513,100.0,14.448720932006836,100.0
60,24.66666030883789,76.0,-2.0148937702178955,0.40492382645606995,0.008698754012584686,-0.28499114513397217,0.0010000000474974513,100.0,21.940292358398438,100.0
61,24.73472785949707,76.0,-2.078963041305542,0.3682444095611572,0.009245485067367554,3.270805597305298,0.0010000000474974513,100.0,25.287885665893555,100.0
62,24.488950729370117,76.0,-2.0982472896575928,0.4285404086112976,0.009570463560521603,-0.6861202716827393,0.0010000000474974513,100.0,24.24489402770996,100.0
63,24.742149353027344,76.0,-2.3321805000305176,0.35249459743499756,0.009548711590468884,0.7248641848564148,0.0010000000474974513,100.0,21.08353614807129,100.0
64,24.2868709564209,76.0,-2.3588783740997314,0.5015163421630859,0.009057331830263138,2.084285259246826,0.0010000000474974513,100.0,18.91558074951172,100.0
65,24.32459259033203,76.0,-2.3547232151031494,0.53572016954422,0.00869396049529314,0.1829303354024887,0.0010000000474974513,100.0,22.255155563354492,100.0
66,24.461158752441406,76.0,-2.5978329181671143,0.41755610704421997,0.008041043765842915,-0.7505455017089844,0.0010000000474974513,100.0,15.697375297546387,100.0
67,24.528162002563477,76.0,-1.9428298473358154,0.513347864151001,0.006992388516664505,-1.0121867656707764,0.0010000000474974513,100.0,23.387630462646484,100.0
68,24.42603874206543,76.0,-2.2000749111175537,0.459331214427948,0.006398198660463095,0.6163711547851562,0.0010000000474974513,100.0,22.885540008544922,100.0
69,24.331260681152344,76.0,-2.6398634910583496,0.4570865035057068,0.006075254641473293,-2.0617661476135254,0.0010000000474974513,100.0,20.3516788482666,100.0
70,24.237384796142578,76.0,-2.1736021041870117,0.5633341073989868,0.00595794478431344,0.8108128309249878,0.0010000000474974513,100.0,19.23333740234375,100.0
71,24.722637176513672,76.0,-2.4309234619140625,0.42139309644699097,0.006675295531749725,-0.971919059753418,0.0010000000474974513,100.0,18.204010009765625,100.0
72,24.746192932128906,76.0,-2.5826377868652344,0.42944851517677307,0.007121786009520292,1.4394220113754272,0.0010000000474974513,100.0,20.926179885864258,100.0
73,24.72650718688965,76.0,-2.7691612243652344,0.4609726667404175,0.007323869504034519,1.7269365787506104,0.0010000000474974513,100.0,14.646557807922363,100.0
74,24.585073471069336,76.0,-2.678952693939209,0.5955187678337097,0.00728200888261199,-2.8624937534332275,0.0010000000474974513,100.0,14.131368637084961,100.0
75,24.298158645629883,76.0,-2.6059439182281494,0.432391881942749,0.007184884510934353,-2.6185622215270996,0.0010000000474974513,100.0,21.005020141601562,100.0
76,23.978017807006836,76.0,-2.5644519329071045,0.5109434127807617,0.007974489592015743,0.36941543221473694,0.0010000000474974513,100.0,21.780624389648438,100.0
77,24.10759925842285,76.0,-3.072956085205078,0.4583699703216553,0.008306692354381084,5.2019758224487305,0.0010000000474974513,100.0,20.469409942626953,100.0
78,24.234119415283203,76.0,-2.893272638320923,0.3574405610561371,0.009588959626853466,-2.2125353813171387,0.0010000000474974513,100.0,21.41533660888672,100.0
79,24.321319580078125,76.0,-3.2751858234405518,0.3591819405555725,0.010727890767157078,-1.7064718008041382,0.0010000000474974513,100.0,26.170543670654297,100.0
80,24.304790496826172,76.0,-3.375434398651123,0.36097365617752075,0.011315145529806614,-0.25143682956695557,0.0010000000474974513,100.0,24.53237533569336,100.0
81,24.269126892089844,76.0,-4.000374794006348,0.409676194190979,0.011028044857084751,1.0275243520736694,0.0010000000474974513,100.0,24.66192054748535,100.0
82,24.249221801757812,76.0,-3.7140204906463623,0.3374931216239929,0.010514317080378532,-1.8004980087280273,0.0010000000474974513,100.0,29.211013793945312,100.0
83,23.98965072631836,76.0,-3.7580385208129883,0.38924986124038696,0.009519079700112343,1.7898190021514893,0.0010000000474974513,100.0,23.954479217529297,100.0
84,23.65089988708496,76.0,-4.087563991546631,0.3191543221473694,0.008476478978991508,2.4118809700012207,0.0010000000474974513,100.0,24.555665969848633,100.0
85,23.601402282714844,76.0,-3.925480365753174,0.2731262445449829,0.007505788467824459,0.9102705121040344,0.0010000000474974513,100.0,25.90523910522461,100.0
86,23.482332229614258,76.0,-3.905428171157837,0.3885599374771118,0.0066218008287250996,1.0281269550323486,0.0010000000474974513,100.0,22.86138916015625,100.0
87,23.322622299194336,76.0,-3.966470956802368,0.3709957003593445,0.005971500184386969,0.04204660281538963,0.0010000000474974513,100.0,25.030038833618164,100.0
88,22.799076080322266,76.0,-4.04547119140625,0.2781541645526886,0.005779461469501257,2.1170413494110107,0.0010000000474974513,100.0,26.37310791015625,100.0
89,22.51546287536621,76.0,-4.0952301025390625,0.4022592008113861,0.005769791081547737,4.528201103210449,0.0010000000474974513,100.0,28.285938262939453,100.0
90,22.57097625732422,76.0,-4.257896423339844,0.28812429308891296,0.00576786557212472,2.90372896194458,0.0010000000474974513,100.0,23.391746520996094,100.0
91,22.378807067871094,76.0,-4.022655010223389,0.29440462589263916,0.005840186960995197,3.416980504989624,0.0010000000474974513,100.0,18.933208465576172,100.0
92,22.168807983398438,76.0,-4.055765151977539,0.43647629022598267,0.0056435726583004,0.5747373700141907,0.0010000000474974513,100.0,23.658342361450195,100.0
93,21.95856285095215,76.0,-4.242401123046875,0.39360710978507996,0.005385727621614933,-0.46813368797302246,0.0010000000474974513,100.0,23.09833335876465,100.0
94,21.585752487182617,76.0,-4.251286029815674,0.3837658166885376,0.005156808067113161,-3.6562132835388184,0.0010000000474974513,100.0,24.78006935119629,100.0
95,21.76357650756836,76.0,-4.133492469787598,0.3802873194217682,0.005206860601902008,3.796962261199951,0.0010000000474974513,100.0,24.676992416381836,100.0
96,21.739967346191406,76.0,-4.42598295211792,0.31356287002563477,0.005888150539249182,-0.634293794631958,0.0010000000474974513,100.0,22.700674057006836,100.0
97,21.72334098815918,76.0,-4.145689487457275,0.41489899158477783,0.006423602346330881,5.610718727111816,0.0010000000474974513,100.0,25.447376251220703,100.0
98,21.731306076049805,76.0,-4.592817783355713,0.37820863723754883,0.006456762086600065,4.20156717300415,0.0010000000474974513,100.0,24.960840225219727,100.0
99,21.77802276611328,76.0,-4.446420192718506,0.33166372776031494,0.006619635038077831,-3.262140989303589,0.0010000000474974513,100.0,25.016250610351562,100.0
100,22.15983009338379,76.0,-4.496143817901611,0.42320775985717773,0.006820362992584705,-0.7204890847206116,0.0010000000474974513,100.0,23.162776947021484,100.0
101,22.366024017333984,76.0,-4.486073017120361,0.492981493473053,0.0067586214281618595,-4.041533946990967,0.0010000000474974513,100.0,26.414440155029297,100.0
102,22.42275619506836,76.0,-4.760023593902588,0.3861740827560425,0.00689053675159812,1.9677964448928833,0.0010000000474974513,100.0,28.963790893554688,100.0
103,22.46822738647461,76.0,-4.875560283660889,0.4239358603954315,0.0071745216846466064,-0.3671225607395172,0.0010000000474974513,100.0,28.0457763671875,100.0
104,22.353708267211914,76.0,-4.7407145500183105,0.27685481309890747,0.00741560198366642,2.187537431716919,0.0010000000474974513,100.0,23.54556655883789,100.0
105,22.25116539001465,76.0,-4.588467597961426,0.29142293334007263,0.007551228161901236,-2.8596136569976807,0.0010000000474974513,100.0,28.123159408569336,100.0
106,22.379230499267578,76.0,-5.266941547393799,0.3491777777671814,0.007630224339663982,2.162191867828369,0.0010000000474974513,100.0,26.04148292541504,100.0
107,22.297773361206055,76.0,-5.079238414764404,0.40140360593795776,0.007510181050747633,-0.37281593680381775,0.0010000000474974513,100.0,27.063329696655273,100.0
108,22.416725158691406,76.0,-5.355701923370361,0.4951639175415039,0.007323045749217272,4.924339294433594,0.0010000000474974513,100.0,25.393634796142578,100.0
109,22.69060707092285,76.0,-5.2711992263793945,0.341092586517334,0.007501573301851749,4.929685592651367,0.0010000000474974513,100.0,24.64080810546875,100.0
110,22.92975425720215,76.0,-4.962261199951172,0.3809458613395691,0.008047978393733501,-1.0717394351959229,0.0010000000474974513,100.0,28.92252540588379,100.0
111,23.231613159179688,76.0,-4.9806318283081055,0.511383056640625,0.007485354319214821,0.9420815706253052,0.0010000000474974513,100.0,29.47283363342285,100.0
112,23.669340133666992,76.0,-5.473204612731934,0.3822270631790161,0.007502224296331406,0.179401233792305,0.0010000000474974513,100.0,27.653980255126953,100.0
113,23.999073028564453,76.0,-5.175568103790283,0.3642309010028839,0.007999083958566189,1.407164216041565,0.0010000000474974513,100.0,26.4863338470459,100.0
114,24.430450439453125,76.0,-5.176212787628174,0.4482116401195526,0.008216923102736473,-0.024058226495981216,0.0010000000474974513,100.0,26.59499740600586,100.0
115,24.311595916748047,76.0,-5.2588019371032715,0.3442356586456299,0.008064677938818932,0.9094672203063965,0.0010000000474974513,100.0,25.961217880249023,100.0
116,24.574647903442383,76.0,-5.335194110870361,0.36825549602508545,0.008428315632045269,-2.0445337295532227,0.0010000000474974513,100.0,26.781192779541016,100.0
117,24.690670013427734,76.0,-5.10953950881958,0.33782362937927246,0.00809592567384243,-2.592373847961426,0.0010000000474974513,100.0,30.113128662109375,100.0
118,24.857559204101562,76.0,-5.313736915588379,0.32920873165130615,0.00797637552022934,-1.8554067611694336,0.0010000000474974513,100.0,32.941383361816406,100.0
119,25.04267692565918,76.0,-5.5474534034729,0.438201904296875,0.007771951146423817,-3.5129215717315674,0.0010000000474974513,100.0,35.38993835449219,100.0
120,25.217449188232422,76.0,-5.370026588439941,0.3585031032562256,0.00742891663685441,-0.3839533030986786,0.0010000000474974513,100.0,38.67854309082031,100.0
121,25.046798706054688,76.0,-5.4444499015808105,0.48374712467193604,0.007784353569149971,2.196284532546997,0.0010000000474974513,100.0,40.11787796020508,100.0
122,24.938560485839844,76.0,-4.996696472167969,0.4298746585845947,0.0075434050522744656,-3.5533287525177,0.0010000000474974513,100.0,33.50712203979492,100.0
123,24.780784606933594,76.0,-5.286465167999268,0.5141483545303345,0.0071934242732822895,-2.9582278728485107,0.0010000000474974513,100.0,36.70075225830078,100.0
124,25.002975463867188,76.0,-5.465348243713379,0.461584210395813,0.00681406632065773,-0.016253508627414703,0.0010000000474974513,100.0,25.11603355407715,100.0
125,24.812273025512695,76.0,-5.432563304901123,0.3672422766685486,0.006432739552110434,2.6618051528930664,0.0010000000474974513,100.0,20.24048614501953,100.0
126,24.673240661621094,76.0,-5.1158318519592285,0.3194968104362488,0.005822152364999056,-3.603127956390381,0.0010000000474974513,100.0,24.803071975708008,100.0
127,24.4432430267334,76.0,-5.593793869018555,0.34203973412513733,0.006169590167701244,-0.3873530924320221,0.0010000000474974513,100.0,25.42263412475586,100.0
128,24.294897079467773,76.0,-5.33450174331665,0.37826502323150635,0.005766718648374081,-2.758725643157959,0.0010000000474974513,100.0,22.38021469116211,100.0
129,24.546215057373047,76.0,-5.6819748878479,0.38572388887405396,0.005422602873295546,2.253464937210083,0.0010000000474974513,100.0,25.707605361938477,100.0
130,24.523147583007812,76.0,-5.286139011383057,0.573890209197998,0.005318686366081238,-2.0826416015625,0.0010000000474974513,100.0,20.432659149169922,100.0
131,24.519620895385742,76.0,-5.336426734924316,0.4708713889122009,0.005411245860159397,-0.9112600684165955,0.0010000000474974513,100.0,17.465911865234375,100.0
132,24.89556312561035,76.0,-5.138510704040527,0.34468820691108704,0.005126321688294411,-0.1777397096157074,0.0010000000474974513,100.0,22.48678970336914,100.0
133,25.01088523864746,76.0,-3.7783281803131104,0.3823747932910919,0.004743935540318489,-8.328493118286133,0.0010000000474974513,100.0,8.020905494689941,100.0
134,24.874732971191406,76.0,-5.259397983551025,0.36429521441459656,0.005486669950187206,4.6652655601501465,0.0010000000474974513,100.0,7.037320613861084,100.0
135,24.803335189819336,76.0,-5.102455139160156,0.2814132571220398,0.005251673515886068,-4.288899898529053,0.0010000000474974513,100.0,7.035205841064453,100.0
136,24.86431884765625,76.0,-4.44550085067749,0.4464758634567261,0.004658701363950968,-1.0573478937149048,0.0010000000474974513,100.0,8.770336151123047,100.0
137,24.64348030090332,76.0,-4.1780009269714355,0.32432669401168823,0.004745150450617075,-4.269952297210693,0.0010000000474974513,100.0,6.949731349945068,100.0
138,24.627910614013672,76.0,-3.787224531173706,0.32940995693206787,0.004849873948842287,-3.243060827255249,0.0010000000474974513,100.0,8.19487190246582,100.0
139,24.78879165649414,76.0,-5.457565784454346,0.6367993354797363,0.004496070556342602,3.4886224269866943,0.0010000000474974513,100.0,6.436471462249756,100.0
140,25.027353286743164,76.0,-5.486323356628418,0.6233130097389221,0.004679571371525526,5.882001876831055,0.0010000000474974513,100.0,7.74813985824585,100.0
141,24.931102752685547,76.0,-4.077260494232178,0.36625540256500244,0.004603780340403318,5.524661540985107,0.0010000000474974513,100.0,9.040366172790527,100.0
142,24.693939208984375,76.0,-4.631270885467529,0.2672043740749359,0.004273517522960901,2.3675906658172607,0.0010000000474974513,100.0,7.382331848144531,100.0
143,24.86832046508789,76.0,-4.70566987991333,1.727663516998291,0.004489934537559748,0.14599274098873138,0.0010000000474974513,100.0,9.13002872467041,100.0
144,24.985252380371094,76.0,-4.9105987548828125,0.906610906124115,0.004422029945999384,2.4854204654693604,0.0010000000474974513,100.0,9.986254692077637,100.0
145,24.739330291748047,76.0,-4.9411420822143555,0.268433153629303,0.004655840806663036,-3.2396929264068604,0.0010000000474974513,100.0,12.055520057678223,100.0
146,24.971254348754883,76.0,-3.6857268810272217,0.4390026330947876,0.00447198236361146,5.203873157501221,0.0010000000474974513,100.0,16.520910263061523,100.0
147,25.297502517700195,76.0,-4.760955810546875,0.18991781771183014,0.004818597808480263,-1.3880916833877563,0.0010000000474974513,100.0,18.409814834594727,100.0
148,25.710956573486328,76.0,-5.149354934692383,0.24144351482391357,0.004968942143023014,6.628506183624268,0.0010000000474974513,100.0,17.679134368896484,100.0
149,25.610158920288086,76.0,-3.026062488555908,0.8596970438957214,0.004897014703601599,2.748140811920166,0.0010000000474974513,100.0,24.816808700561523,100.0
150,26.21758270263672,76.0,-4.097864151000977,0.1927456557750702,0.0046717505902051926,-0.1241207867860794,0.0010000000474974513,100.0,21.217248916625977,100.0
151,26.86025619506836,76.0,-3.866150379180908,0.17713326215744019,0.004523484036326408,-6.84904146194458,0.0010000000474974513,100.0,20.65443229675293,100.0
152,27.806217193603516,76.0,-4.590181350708008,0.21659371256828308,0.004359821323305368,1.000590205192566,0.0010000000474974513,100.0,19.489398956298828,100.0
153,28.558433532714844,76.0,-3.59503173828125,0.34769922494888306,0.003945247735828161,-1.1940133571624756,0.0010000000474974513,100.0,23.02389144897461,100.0
154,28.624380111694336,76.0,-4.238780498504639,0.27238303422927856,0.00414041243493557,2.5447518825531006,0.0010000000474974513,100.0,24.861764907836914,100.0
155,28.93533706665039,76.0,-4.084177017211914,0.22626528143882751,0.0038017556071281433,-0.7021703720092773,0.0010000000474974513,100.0,23.181989669799805,100.0
156,28.827049255371094,76.0,-3.7605133056640625,0.19419702887535095,0.0035198067780584097,-3.0912857055664062,0.0010000000474974513,100.0,23.294973373413086,100.0
157,28.9803409576416,76.0,-3.4497129917144775,0.23867496848106384,0.0035821227356791496,-0.30056992173194885,0.0010000000474974513,100.0,26.857975006103516,100.0
158,29.05087661743164,76.0,-4.461908340454102,0.22093701362609863,0.003910241648554802,2.7233800888061523,0.0010000000474974513,100.0,27.177005767822266,100.0
159,28.925012588500977,76.0,-4.0181427001953125,0.22712206840515137,0.00371779827401042,-2.2521133422851562,0.0010000000474974513,100.0,25.700138092041016,100.0
160,28.7708740234375,76.0,-4.042445182800293,0.15809226036071777,0.0037849931977689266,-3.642491102218628,0.0010000000474974513,100.0,28.3308162689209,100.0
161,28.512592315673828,76.0,-3.88602352142334,0.18361282348632812,0.004133984912186861,2.639065742492676,0.0010000000474974513,100.0,24.569599151611328,100.0
162,28.443073272705078,76.0,-4.68325662612915,0.197573721408844,0.003959514666348696,5.592967510223389,0.0010000000474974513,100.0,25.58542251586914,100.0
163,28.14143943786621,76.0,-3.972961902618408,0.1521371304988861,0.0037869445513933897,0.6267302632331848,0.0010000000474974513,100.0,26.134450912475586,100.0
164,28.09126853942871,76.0,-4.456033229827881,0.8466191291809082,0.003892431268468499,4.0539937019348145,0.0010000000474974513,100.0,28.38113784790039,100.0
165,27.746522903442383,76.0,-4.380395889282227,0.32275399565696716,0.00418455433100462,3.6203982830047607,0.0010000000474974513,100.0,26.989999771118164,100.0
166,27.424959182739258,76.0,-4.166080951690674,0.26750221848487854,0.004366743378341198,1.0000723600387573,0.0010000000474974513,100.0,27.63118553161621,100.0
167,27.3024959564209,76.0,-3.387603759765625,0.23312221467494965,0.004373194649815559,-4.968378067016602,0.0010000000474974513,100.0,25.782678604125977,100.0
168,26.449634552001953,76.0,-4.31041145324707,0.2619550824165344,0.004432875197380781,2.943573236465454,0.0010000000474974513,100.0,25.346675872802734,100.0
169,25.709394454956055,76.0,-4.114393711090088,0.2603367269039154,0.004618060775101185,-0.1014263927936554,0.0010000000474974513,100.0,27.440841674804688,100.0
170,25.052711486816406,76.0,-3.8720147609710693,0.257229745388031,0.004828577395528555,1.424641728401184,0.0010000000474974513,100.0,28.804187774658203,100.0
171,24.020235061645508,76.0,-3.795146942138672,0.31027984619140625,0.005081916693598032,-11.242101669311523,0.0010000000474974513,100.0,27.77291488647461,100.0
172,23.27504539489746,76.0,-4.144709587097168,0.23735453188419342,0.005012706387788057,-2.3793752193450928,0.0010000000474974513,100.0,25.780344009399414,100.0
173,22.339027404785156,76.0,-3.7181994915008545,0.38182932138442993,0.005358858034014702,5.799576759338379,0.0010000000474974513,100.0,27.966028213500977,100.0
174,21.601167678833008,76.0,-3.569880962371826,0.3451835513114929,0.005412647034972906,-1.6003261804580688,0.0010000000474974513,100.0,26.171960830688477,100.0
175,20.333824157714844,76.0,-4.295708656311035,0.2896469235420227,0.005705589894205332,-2.1879265308380127,0.0010000000474974513,100.0,27.636241912841797,100.0
176,19.054264068603516,76.0,-4.136019706726074,0.2581765651702881,0.005986399482935667,-7.94761323928833,0.0010000000474974513,100.0,28.026885986328125,100.0
177,17.591739654541016,76.0,-3.681105613708496,0.29818934202194214,0.006243964657187462,-1.4729344844818115,0.0010000000474974513,100.0,26.861398696899414,100.0
178,16.21457290649414,76.0,-3.8671023845672607,0.31698858737945557,0.006530115380883217,-0.23255705833435059,0.0010000000474974513,100.0,28.030588150024414,100.0
179,15.360090255737305,76.0,-3.957261800765991,0.34449097514152527,0.006478034891188145,0.19934387505054474,0.0010000000474974513,100.0,29.19093894958496,100.0
