,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
176,-60.77043914794922,62.0,18.87234115600586,0.4748508930206299,0.005729079246520996,-0.8023622035980225,9.999999747378752e-05,200.0,-61.7030143737793,200.0
177,-61.14475631713867,62.0,19.24567413330078,0.22738955914974213,0.005682655144482851,0.934360921382904,9.999999747378752e-05,200.0,-61.18976974487305,200.0
178,-61.39633560180664,62.0,20.536190032958984,0.24839884042739868,0.005685227457433939,0.643582820892334,9.999999747378752e-05,200.0,-56.333946228027344,200.0
179,-61.24138641357422,62.0,19.621789932250977,0.23727059364318848,0.005592193454504013,-0.0038898466154932976,9.999999747378752e-05,200.0,-48.121490478515625,200.0
180,-61.16196823120117,62.0,20.529970169067383,0.4160749316215515,0.005621396005153656,3.458421468734741,9.999999747378752e-05,200.0,-50.81451416015625,200.0
181,-61.256927490234375,62.0,18.33737564086914,0.15189509093761444,0.005648515652865171,1.2301422357559204,9.999999747378752e-05,200.0,-44.8343391418457,200.0
182,-61.1158561706543,62.0,19.16277503967285,0.3217504322528839,0.00568731501698494,-0.022856367751955986,9.999999747378752e-05,200.0,-46.58285903930664,200.0
183,-60.53417205810547,62.0,20.293325424194336,0.5586254596710205,0.005710878875106573,1.7060797214508057,9.999999747378752e-05,200.0,-43.91189956665039,200.0
184,-59.736019134521484,62.0,20.12788200378418,0.4054470360279083,0.005720483139157295,2.9099481105804443,9.999999747378752e-05,200.0,-44.026451110839844,200.0
185,-59.28023910522461,62.0,17.826547622680664,0.3743377923965454,0.005742390640079975,-0.327495276927948,9.999999747378752e-05,200.0,-45.321510314941406,200.0
186,-59.19964599609375,62.0,17.615114212036133,0.3005487322807312,0.005841958336532116,-1.3089343309402466,9.999999747378752e-05,200.0,-51.139617919921875,200.0
187,-59.04514694213867,62.0,18.272977828979492,0.39131441712379456,0.005860204808413982,0.9205437302589417,9.999999747378752e-05,200.0,-45.669254302978516,200.0
188,-59.04313278198242,62.0,17.975746154785156,0.28072109818458557,0.005837923381477594,-0.9154876470565796,9.999999747378752e-05,200.0,-48.8119010925293,200.0
189,-59.033233642578125,62.0,17.097074508666992,0.5703810453414917,0.005840969271957874,-0.5126855969429016,9.999999747378752e-05,200.0,-47.362545013427734,200.0
190,-59.365413665771484,62.0,17.05382537841797,0.11470071226358414,0.0057867965660989285,-2.3064792156219482,9.999999747378752e-05,200.0,-48.32304382324219,200.0
191,-59.214630126953125,62.0,16.340118408203125,0.19630691409111023,0.005774926859885454,0.6640747785568237,9.999999747378752e-05,200.0,-46.95823287963867,200.0
192,-59.37537384033203,62.0,17.772829055786133,0.347756952047348,0.005703147500753403,1.0487926006317139,9.999999747378752e-05,200.0,-54.91266632080078,200.0
193,-59.44715881347656,62.0,16.897790908813477,0.28231915831565857,0.005577365402132273,0.7466927766799927,9.999999747378752e-05,200.0,-53.728965759277344,200.0
194,-59.56502151489258,62.0,19.066452026367188,0.27886348962783813,0.005497506354004145,3.527926206588745,9.999999747378752e-05,200.0,-49.91291046142578,200.0
195,-59.48014450073242,62.0,17.18744468688965,0.1723547875881195,0.00545900221914053,1.6736170053482056,9.999999747378752e-05,200.0,-50.02965545654297,200.0
196,-59.406192779541016,62.0,17.72998046875,0.32993683218955994,0.005462006665766239,2.5185976028442383,9.999999747378752e-05,200.0,-52.84716796875,200.0
197,-59.36001968383789,62.0,17.698333740234375,0.31499654054641724,0.005432961042970419,1.5535736083984375,9.999999747378752e-05,200.0,-50.68410110473633,200.0
198,-59.2076416015625,62.0,17.52029037475586,0.14845207333564758,0.0054764337837696075,-2.040834903717041,9.999999747378752e-05,200.0,-56.124298095703125,200.0
199,-59.14529800415039,62.0,17.957870483398438,0.3990266025066376,0.0055593629367649555,0.44678962230682373,9.999999747378752e-05,200.0,-57.67925262451172,200.0
200,-59.027862548828125,62.0,18.461267471313477,0.21607251465320587,0.005576769821345806,-0.3740490674972534,9.999999747378752e-05,200.0,-60.300010681152344,200.0
201,-58.82085037231445,62.0,17.08224868774414,0.1556147336959839,0.0056196036748588085,0.04483303055167198,9.999999747378752e-05,200.0,-55.61102294921875,200.0
202,-58.714115142822266,62.0,17.760658264160156,0.18442097306251526,0.005637760274112225,0.6043464541435242,9.999999747378752e-05,200.0,-51.774566650390625,200.0
203,-58.42586898803711,62.0,17.164432525634766,0.17094814777374268,0.005612501408904791,-2.920457124710083,9.999999747378752e-05,200.0,-46.84636688232422,200.0
204,-58.124183654785156,62.0,17.390625,0.2665908932685852,0.0055811433121562,0.6722030639648438,9.999999747378752e-05,200.0,-49.036949157714844,200.0
205,-57.59392547607422,62.0,17.13808822631836,0.1677672266960144,0.005456747952848673,-0.5156885385513306,9.999999747378752e-05,200.0,-44.243736267089844,200.0
206,-56.88252258300781,62.0,17.16339874267578,0.1591341197490692,0.0053510419093072414,-1.016408085823059,9.999999747378752e-05,200.0,-42.9857063293457,200.0
207,-56.22036361694336,62.0,16.538297653198242,0.13241711258888245,0.005284780636429787,0.4840623736381531,9.999999747378752e-05,200.0,-43.24778366088867,200.0
208,-56.51236343383789,62.0,17.238134384155273,0.36148208379745483,0.005267026834189892,1.0406782627105713,9.999999747378752e-05,200.0,-43.55636215209961,200.0
209,-56.66231155395508,62.0,16.251991271972656,0.14029772579669952,0.005266891326755285,2.495143413543701,9.999999747378752e-05,200.0,-45.63211441040039,200.0
210,-56.764034271240234,62.0,17.175025939941406,0.19135156273841858,0.005261396523565054,2.121654987335205,9.999999747378752e-05,200.0,-44.18950653076172,200.0
211,-56.7921257019043,62.0,17.8824405670166,0.2505130171775818,0.005283719394356012,1.3367681503295898,9.999999747378752e-05,200.0,-47.77034378051758,200.0
212,-56.33147048950195,62.0,17.11547088623047,0.16365808248519897,0.005213175434619188,-1.2916336059570312,9.999999747378752e-05,200.0,-55.2732048034668,200.0
213,-55.77252960205078,62.0,16.76616096496582,0.17519773542881012,0.0052719442173838615,1.2792733907699585,9.999999747378752e-05,200.0,-58.81281280517578,200.0
214,-55.12755584716797,62.0,16.835826873779297,0.11866070330142975,0.005314749199897051,-2.901118516921997,9.999999747378752e-05,200.0,-56.448768615722656,200.0
215,-54.54638671875,62.0,17.852725982666016,0.4141329526901245,0.005321604199707508,0.3027089536190033,9.999999747378752e-05,200.0,-54.70869064331055,200.0
216,-54.05713653564453,62.0,16.678983688354492,0.43988680839538574,0.005329662002623081,-0.635698676109314,9.999999747378752e-05,200.0,-56.6351318359375,200.0
217,-53.57084655761719,62.0,17.85859489440918,0.1504550278186798,0.005322454031556845,1.7768261432647705,9.999999747378752e-05,200.0,-54.363914489746094,200.0
218,-53.16727066040039,62.0,15.968804359436035,0.2114209532737732,0.005313515197485685,-1.7492644786834717,9.999999747378752e-05,200.0,-56.937049865722656,200.0
219,-52.777748107910156,62.0,16.491262435913086,0.19500960409641266,0.005288574378937483,-2.5275378227233887,9.999999747378752e-05,200.0,-55.158485412597656,200.0
220,-52.744117736816406,62.0,16.286291122436523,0.4561968147754669,0.005220780614763498,3.6498863697052,9.999999747378752e-05,200.0,-51.26861572265625,200.0
221,-53.1712760925293,62.0,16.474559783935547,0.1447896659374237,0.005210605915635824,-0.5474183559417725,9.999999747378752e-05,200.0,-46.01708984375,200.0
222,-53.413150787353516,62.0,14.540419578552246,0.09353582561016083,0.0052157617174088955,-1.1216158866882324,9.999999747378752e-05,200.0,-45.11845779418945,200.0
223,-53.583457946777344,62.0,15.859598159790039,0.18717651069164276,0.005226215813308954,0.8747284412384033,9.999999747378752e-05,200.0,-45.844444274902344,200.0
224,-53.416908264160156,62.0,15.522997856140137,0.18376067280769348,0.005222264677286148,0.7315618991851807,9.999999747378752e-05,200.0,-48.6331901550293,200.0
225,-53.14600372314453,62.0,15.775341033935547,0.11691609025001526,0.005160244647413492,-1.7817165851593018,9.999999747378752e-05,200.0,-49.24717330932617,200.0
226,-52.65327072143555,62.0,15.505358695983887,0.9709126949310303,0.005135565064847469,-1.8474150896072388,9.999999747378752e-05,200.0,-54.48585891723633,200.0
227,-52.00606155395508,62.0,16.487171173095703,0.24038444459438324,0.005106314085423946,-2.9403960704803467,9.999999747378752e-05,200.0,-53.8453369140625,200.0
228,-51.60073471069336,62.0,16.48583984375,0.11928166449069977,0.0050978404469788074,1.6088640689849854,9.999999747378752e-05,200.0,-43.735313415527344,200.0
229,-51.122962951660156,62.0,16.474416732788086,0.4090426564216614,0.00506532983854413,1.1172112226486206,9.999999747378752e-05,200.0,-52.625831604003906,200.0
230,-50.74304962158203,62.0,14.7470064163208,0.12529635429382324,0.005045086611062288,-1.2121137380599976,9.999999747378752e-05,200.0,-43.76984405517578,200.0
231,-50.5128173828125,62.0,16.605304718017578,0.22404633462429047,0.005021951161324978,-0.20487529039382935,9.999999747378752e-05,200.0,-43.847434997558594,200.0
232,-50.23954391479492,62.0,15.854287147521973,0.23550128936767578,0.004997268319129944,0.27037665247917175,9.999999747378752e-05,200.0,-50.21233367919922,200.0
233,-49.54827880859375,62.0,15.526511192321777,0.27503126859664917,0.005001547280699015,0.5648294687271118,9.999999747378752e-05,200.0,-49.098793029785156,200.0
234,-49.005950927734375,62.0,15.311325073242188,0.15410307049751282,0.004977949429303408,0.19508132338523865,9.999999747378752e-05,200.0,-46.67771911621094,200.0
235,-48.720001220703125,62.0,14.601375579833984,2.297821044921875,0.004952847491949797,-1.1515802145004272,9.999999747378752e-05,200.0,-48.710044860839844,200.0
236,-48.29216384887695,62.0,15.094844818115234,0.11058229207992554,0.004955959040671587,-0.5992843508720398,9.999999747378752e-05,200.0,-43.546363830566406,200.0
237,-48.34807205200195,62.0,14.885931968688965,0.2775047719478607,0.004952252376824617,0.916286289691925,9.999999747378752e-05,200.0,-43.42334747314453,200.0
238,-48.44841003417969,62.0,14.998007774353027,0.18547308444976807,0.005003092810511589,1.9319120645523071,9.999999747378752e-05,200.0,-44.387393951416016,200.0
239,-48.52354049682617,62.0,14.47628402709961,0.09670424461364746,0.005074049811810255,-2.4635653495788574,9.999999747378752e-05,200.0,-48.399131774902344,200.0
240,-48.638893127441406,62.0,15.322842597961426,0.11817924678325653,0.005142222624272108,-1.3830938339233398,9.999999747378752e-05,200.0,-40.91689682006836,200.0
241,-48.75764846801758,62.0,16.561399459838867,0.37861067056655884,0.005179655272513628,1.8282995223999023,9.999999747378752e-05,200.0,-37.033836364746094,200.0
242,-48.78262710571289,62.0,14.45389175415039,0.2199699878692627,0.005160160828381777,-0.643886923789978,9.999999747378752e-05,200.0,-42.05066680908203,200.0
243,-48.916969299316406,62.0,13.79951000213623,0.13403096795082092,0.005131802521646023,0.9931448101997375,9.999999747378752e-05,200.0,-45.631629943847656,200.0
244,-48.97275924682617,62.0,14.296667098999023,0.15486657619476318,0.005110347643494606,-0.5695677995681763,9.999999747378752e-05,200.0,-40.37270736694336,200.0
245,-48.912254333496094,62.0,14.892748832702637,0.22059617936611176,0.0050884028896689415,2.1548197269439697,9.999999747378752e-05,200.0,-33.19675827026367,200.0
246,-48.72829818725586,62.0,15.115925788879395,0.22038018703460693,0.00501622911542654,0.7126412987709045,9.999999747378752e-05,200.0,-49.89049530029297,200.0
247,-48.642967224121094,62.0,13.726719856262207,0.2585940957069397,0.004910897929221392,1.450743317604065,9.999999747378752e-05,200.0,-45.58509063720703,200.0
248,-48.680198669433594,62.0,13.741042137145996,0.09178560972213745,0.004875532817095518,-2.6121859550476074,9.999999747378752e-05,200.0,-51.9044303894043,200.0
249,-48.928466796875,62.0,15.467849731445312,0.5649722814559937,0.0047904327511787415,0.6336178183555603,9.999999747378752e-05,200.0,-54.45119094848633,200.0
250,-49.3449592590332,62.0,13.302626609802246,0.11727302521467209,0.004774683620780706,-2.9323155879974365,9.999999747378752e-05,200.0,-52.48809051513672,200.0
251,-49.9573860168457,62.0,14.711491584777832,0.20919497311115265,0.00472736731171608,1.0513324737548828,9.999999747378752e-05,200.0,-43.748207092285156,200.0
252,-50.38819122314453,62.0,14.996657371520996,0.14690765738487244,0.004700793419033289,0.9641090035438538,9.999999747378752e-05,200.0,-45.58190155029297,200.0
253,-50.620994567871094,62.0,13.907597541809082,0.14358334243297577,0.00470132939517498,-0.14344066381454468,9.999999747378752e-05,200.0,-44.2000846862793,200.0
254,-50.81570053100586,62.0,14.595041275024414,0.10672174394130707,0.004650289658457041,-0.6312397718429565,9.999999747378752e-05,200.0,-52.02482986450195,200.0
255,-51.126590728759766,62.0,13.372159957885742,0.09950046241283417,0.004654522519558668,-2.43668532371521,9.999999747378752e-05,200.0,-53.150390625,200.0
256,-51.31441116333008,62.0,14.052931785583496,0.14391253888607025,0.004627451300621033,0.5877862572669983,9.999999747378752e-05,200.0,-53.068756103515625,200.0
257,-51.34127426147461,62.0,14.936281204223633,0.19757097959518433,0.004594142083078623,2.819359064102173,9.999999747378752e-05,200.0,-61.761573791503906,200.0
258,-51.2674446105957,62.0,15.324206352233887,0.23529720306396484,0.004596600774675608,2.596153497695923,9.999999747378752e-05,200.0,-33.69548416137695,200.0
259,-51.089420318603516,62.0,14.365283012390137,0.20958782732486725,0.004632511176168919,0.4975050985813141,9.999999747378752e-05,200.0,-46.74368667602539,200.0
260,-50.844417572021484,62.0,15.31317138671875,0.238228902220726,0.004580560605973005,2.449026107788086,9.999999747378752e-05,200.0,-41.152366638183594,200.0
261,-50.67925262451172,62.0,14.139140129089355,0.15033705532550812,0.00459393160417676,0.2973180413246155,9.999999747378752e-05,200.0,-42.922401428222656,200.0
262,-50.505088806152344,62.0,13.729839324951172,0.06832601130008698,0.00455752108246088,-2.0065228939056396,9.999999747378752e-05,200.0,-47.0679931640625,200.0
263,-50.34828567504883,62.0,13.843998908996582,0.08630559593439102,0.004517931491136551,-1.3629014492034912,9.999999747378752e-05,200.0,-44.86415481567383,200.0
264,-50.299827575683594,62.0,13.948253631591797,0.22579483687877655,0.00443396158516407,1.8665038347244263,9.999999747378752e-05,200.0,-44.19283676147461,200.0
265,-50.29059600830078,62.0,14.546318054199219,0.13177470862865448,0.004431372508406639,0.9205150604248047,9.999999747378752e-05,200.0,-44.57872772216797,200.0
266,-50.459808349609375,62.0,14.626440048217773,0.15224459767341614,0.004459158983081579,3.35379958152771,9.999999747378752e-05,200.0,-45.271827697753906,200.0
267,-50.81782531738281,62.0,13.4111328125,0.10065585374832153,0.004471357446163893,-0.8143225908279419,9.999999747378752e-05,200.0,-48.30949020385742,200.0
268,-51.05411148071289,62.0,14.219205856323242,4.922839164733887,0.004443026147782803,-1.8896547555923462,9.999999747378752e-05,200.0,-35.66223907470703,200.0
269,-51.252864837646484,62.0,14.8347749710083,0.20622502267360687,0.004390512127429247,4.243800640106201,9.999999747378752e-05,200.0,-41.36711883544922,200.0
270,-51.45191955566406,62.0,14.905186653137207,0.1985933929681778,0.004295135848224163,-1.6664621829986572,9.999999747378752e-05,200.0,-41.845741271972656,200.0
271,-51.465484619140625,62.0,13.351094245910645,0.11300845444202423,0.0042382581159472466,1.196782112121582,9.999999747378752e-05,200.0,-39.512107849121094,200.0
272,-51.55839538574219,62.0,13.931052207946777,0.3004381060600281,0.004196999594569206,-0.1501161903142929,9.999999747378752e-05,200.0,-44.39853286743164,200.0
273,-51.522003173828125,62.0,14.917696952819824,0.31268805265426636,0.00421055406332016,-0.04034057632088661,9.999999747378752e-05,200.0,-44.63896560668945,200.0
274,-51.56034851074219,62.0,13.570265769958496,0.11123477667570114,0.004218776244670153,-3.536471366882324,9.999999747378752e-05,200.0,-40.38971710205078,200.0
275,-51.481468200683594,62.0,14.11189079284668,0.168980672955513,0.004185496363788843,0.46161243319511414,9.999999747378752e-05,200.0,-43.44743347167969,200.0
276,-51.09014892578125,62.0,14.940539360046387,0.13213112950325012,0.0041987174190580845,0.21851471066474915,9.999999747378752e-05,200.0,-44.338844299316406,200.0
277,-50.81132507324219,62.0,14.836925506591797,0.1267005056142807,0.004129116889089346,1.2264580726623535,9.999999747378752e-05,200.0,-42.64326095581055,200.0
278,-50.673187255859375,62.0,14.199316024780273,0.17556607723236084,0.0040801395662128925,0.19702506065368652,9.999999747378752e-05,200.0,-39.44564437866211,200.0
279,-50.70832061767578,62.0,13.881404876708984,0.0983046442270279,0.0040860604494810104,-3.938612937927246,9.999999747378752e-05,200.0,-43.7852668762207,200.0
280,-50.63941955566406,62.0,14.01089859008789,0.253429114818573,0.0040513440035283566,-0.7974769473075867,9.999999747378752e-05,200.0,-40.51073455810547,200.0
281,-50.682106018066406,62.0,14.309837341308594,0.315340518951416,0.004050181247293949,-1.9248119592666626,9.999999747378752e-05,200.0,-39.465980529785156,200.0
