,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2610,129.79563903808594,140.0,-27.650482177734375,2.622654438018799,9.999999747378752e-05,100.0,124.5395736694336,100.0
2611,130.09793090820312,140.0,-28.30657958984375,2.6466898918151855,9.999999747378752e-05,100.0,99.72827911376953,100.0
2612,130.02597045898438,140.0,-28.0445499420166,2.6920056343078613,9.999999747378752e-05,100.0,114.9991683959961,100.0
2613,129.91708374023438,140.0,-28.11203384399414,2.87978196144104,9.999999747378752e-05,100.0,79.2049789428711,100.0
2614,130.45004272460938,140.0,-28.108884811401367,2.570256471633911,9.999999747378752e-05,100.0,132.15133666992188,100.0
2615,130.74205017089844,140.0,-28.31199836730957,2.852959156036377,9.999999747378752e-05,100.0,86.38304138183594,100.0
2616,130.03668212890625,140.0,-28.09441375732422,2.4093739986419678,9.999999747378752e-05,100.0,140.61465454101562,100.0
2617,131.13796997070312,140.0,-28.117660522460938,2.4826643466949463,9.999999747378752e-05,100.0,107.7607421875,100.0
2618,130.85157775878906,140.0,-28.086511611938477,2.880913496017456,9.999999747378752e-05,100.0,118.06666564941406,100.0
2619,130.7787628173828,140.0,-28.163785934448242,2.639065980911255,9.999999747378752e-05,100.0,142.75729370117188,100.0
2620,129.89425659179688,140.0,-28.335874557495117,2.723611354827881,9.999999747378752e-05,100.0,126.20649719238281,100.0
2621,129.0951385498047,140.0,-28.405317306518555,2.469313383102417,9.999999747378752e-05,100.0,123.17835998535156,100.0
2622,129.64828491210938,140.0,-27.73217010498047,2.7003302574157715,9.999999747378752e-05,100.0,134.33602905273438,100.0
2623,128.8185272216797,140.0,-28.26458168029785,2.6681108474731445,9.999999747378752e-05,100.0,131.18032836914062,100.0
2624,129.01385498046875,140.0,-28.141904830932617,2.539738655090332,9.999999747378752e-05,100.0,133.77755737304688,100.0
2625,127.59188842773438,140.0,-28.348234176635742,2.479656934738159,9.999999747378752e-05,100.0,129.9618682861328,100.0
2626,127.6011962890625,140.0,-28.0137996673584,2.4973959922790527,9.999999747378752e-05,100.0,140.54818725585938,100.0
2627,127.66941833496094,140.0,-27.995197296142578,2.3986892700195312,9.999999747378752e-05,100.0,150.24539184570312,100.0
2628,126.86671447753906,140.0,-28.265291213989258,2.8544087409973145,9.999999747378752e-05,100.0,153.97007751464844,100.0
2629,126.12696838378906,140.0,-28.097618103027344,2.8183224201202393,9.999999747378752e-05,100.0,149.20297241210938,100.0
2630,125.84903717041016,140.0,-28.31037139892578,2.6966166496276855,9.999999747378752e-05,100.0,98.77543640136719,100.0
2631,124.89116668701172,140.0,-28.498788833618164,2.627344846725464,9.999999747378752e-05,100.0,124.1661376953125,100.0
2632,125.60165405273438,140.0,-28.32950210571289,2.836117744445801,9.999999747378752e-05,100.0,121.32352447509766,100.0
2633,124.64143371582031,140.0,-28.241043090820312,2.5505008697509766,9.999999747378752e-05,100.0,116.0179443359375,100.0
2634,123.88030242919922,140.0,-28.918437957763672,2.6607651710510254,9.999999747378752e-05,100.0,138.31028747558594,100.0
2635,122.95320892333984,140.0,-28.349628448486328,2.6752524375915527,9.999999747378752e-05,100.0,119.26876068115234,100.0
2636,120.6906967163086,140.0,-28.59638786315918,2.829897403717041,9.999999747378752e-05,100.0,113.5278091430664,100.0
2637,120.71015167236328,140.0,-28.663448333740234,3.0277512073516846,9.999999747378752e-05,100.0,130.19070434570312,100.0
2638,120.15825653076172,140.0,-28.47565460205078,2.5570383071899414,9.999999747378752e-05,100.0,144.715576171875,100.0
2639,118.55023956298828,140.0,-28.523860931396484,2.6061394214630127,9.999999747378752e-05,100.0,121.20291900634766,100.0
2640,116.56456756591797,140.0,-28.85689353942871,2.9674224853515625,9.999999747378752e-05,100.0,149.93821716308594,100.0
2641,115.91777801513672,140.0,-28.44545555114746,2.777050018310547,9.999999747378752e-05,100.0,79.2037582397461,100.0
2642,115.87184143066406,140.0,-28.901931762695312,2.7939507961273193,9.999999747378752e-05,100.0,127.6409683227539,100.0
2643,115.31214141845703,140.0,-28.589435577392578,2.7555322647094727,9.999999747378752e-05,100.0,124.64892578125,100.0
2644,114.97026824951172,140.0,-28.594289779663086,2.7850868701934814,9.999999747378752e-05,100.0,149.94326782226562,100.0
2645,114.72024536132812,140.0,-28.684106826782227,2.8216116428375244,9.999999747378752e-05,100.0,125.1222152709961,100.0
2646,115.61235046386719,140.0,-28.730375289916992,2.6900150775909424,9.999999747378752e-05,100.0,153.71469116210938,100.0
2647,114.04610443115234,140.0,-28.608192443847656,2.6745803356170654,9.999999747378752e-05,100.0,124.9760971069336,100.0
2648,114.41986083984375,140.0,-28.77417755126953,2.7650561332702637,9.999999747378752e-05,100.0,129.56607055664062,100.0
2649,114.6019058227539,140.0,-28.95700454711914,2.8347256183624268,9.999999747378752e-05,100.0,123.19175720214844,100.0
2650,115.7892837524414,140.0,-28.833478927612305,2.604253053665161,9.999999747378752e-05,100.0,134.8613739013672,100.0
2651,115.93907165527344,140.0,-28.956954956054688,2.6770832538604736,9.999999747378752e-05,100.0,100.47107696533203,100.0
2652,115.41885375976562,140.0,-28.949499130249023,2.53192138671875,9.999999747378752e-05,100.0,158.67701721191406,100.0
2653,116.05892181396484,140.0,-28.980684280395508,2.770536422729492,9.999999747378752e-05,100.0,119.9436264038086,100.0
2654,117.34363555908203,140.0,-28.81598663330078,2.5971717834472656,9.999999747378752e-05,100.0,134.2562255859375,100.0
2655,117.59696960449219,140.0,-28.5697021484375,2.90564227104187,9.999999747378752e-05,100.0,144.1196746826172,100.0
2656,118.75360107421875,140.0,-28.947242736816406,2.6993117332458496,9.999999747378752e-05,100.0,129.3856964111328,100.0
2657,117.97746276855469,140.0,-28.649742126464844,2.8231706619262695,9.999999747378752e-05,100.0,133.23440551757812,100.0
2658,117.69816589355469,140.0,-28.873563766479492,2.801331043243408,9.999999747378752e-05,100.0,134.23085021972656,100.0
2659,116.73873901367188,140.0,-28.80962371826172,2.795884132385254,9.999999747378752e-05,100.0,128.1657257080078,100.0
2660,117.39567565917969,140.0,-28.952957153320312,2.7189674377441406,9.999999747378752e-05,100.0,123.590087890625,100.0
2661,119.2206802368164,140.0,-29.026538848876953,2.7242512702941895,9.999999747378752e-05,100.0,148.8302764892578,100.0
2662,119.40387725830078,140.0,-29.179229736328125,2.791032075881958,9.999999747378752e-05,100.0,138.3085479736328,100.0
2663,120.6108627319336,140.0,-28.869800567626953,2.7837674617767334,9.999999747378752e-05,100.0,150.90988159179688,100.0
2664,122.3706283569336,140.0,-28.805789947509766,2.6845967769622803,9.999999747378752e-05,100.0,142.94833374023438,100.0
2665,123.46910095214844,140.0,-28.67535972595215,2.7685465812683105,9.999999747378752e-05,100.0,141.17538452148438,100.0
2666,123.66722869873047,140.0,-28.843530654907227,2.734368324279785,9.999999747378752e-05,100.0,160.425048828125,100.0
2667,123.36382293701172,140.0,-28.79295539855957,2.728832960128784,9.999999747378752e-05,100.0,101.55189514160156,100.0
2668,123.67778015136719,140.0,-29.194124221801758,2.7828280925750732,9.999999747378752e-05,100.0,120.8189926147461,100.0
2669,121.86597442626953,140.0,-29.190282821655273,2.83821439743042,9.999999747378752e-05,100.0,148.46957397460938,100.0
2670,122.70526123046875,140.0,-28.932231903076172,2.850860595703125,9.999999747378752e-05,100.0,152.26083374023438,100.0
2671,121.60338592529297,140.0,-28.766883850097656,3.0267271995544434,9.999999747378752e-05,100.0,133.22518920898438,100.0
2672,122.16635131835938,140.0,-29.09990119934082,3.0053582191467285,9.999999747378752e-05,100.0,109.25394439697266,100.0
2673,122.4527359008789,140.0,-28.733234405517578,2.722608804702759,9.999999747378752e-05,100.0,130.99697875976562,100.0
2674,122.44961547851562,140.0,-28.77532196044922,2.650134801864624,9.999999747378752e-05,100.0,133.1112060546875,100.0
2675,122.57002258300781,140.0,-28.67097282409668,2.919050455093384,9.999999747378752e-05,100.0,142.3539581298828,100.0
2676,123.09346008300781,140.0,-28.82806396484375,2.6910266876220703,9.999999747378752e-05,100.0,159.38717651367188,100.0
2677,124.98246765136719,140.0,-29.247385025024414,2.6604554653167725,9.999999747378752e-05,100.0,142.64364624023438,100.0
2678,125.76734161376953,140.0,-29.030303955078125,2.814955711364746,9.999999747378752e-05,100.0,131.2502899169922,100.0
2679,124.68833923339844,140.0,-29.191295623779297,3.138395071029663,9.999999747378752e-05,100.0,143.38803100585938,100.0
2680,124.8783187866211,140.0,-29.030548095703125,2.770280361175537,9.999999747378752e-05,100.0,151.78024291992188,100.0
2681,126.0425033569336,140.0,-28.960205078125,3.127295970916748,9.999999747378752e-05,100.0,153.3617706298828,100.0
2682,127.0096435546875,140.0,-28.877201080322266,2.827239751815796,9.999999747378752e-05,100.0,136.6707763671875,100.0
2683,128.37692260742188,140.0,-28.791837692260742,3.1581685543060303,9.999999747378752e-05,100.0,143.36814880371094,100.0
2684,129.99020385742188,140.0,-28.916292190551758,2.57318115234375,9.999999747378752e-05,100.0,128.58425903320312,100.0
2685,129.861328125,140.0,-29.052276611328125,2.9837613105773926,9.999999747378752e-05,100.0,135.27304077148438,100.0
2686,128.5380096435547,140.0,-29.07708740234375,2.8319363594055176,9.999999747378752e-05,100.0,131.18582153320312,100.0
2687,127.84378051757812,140.0,-29.322423934936523,2.9816226959228516,9.999999747378752e-05,100.0,131.73521423339844,100.0
2688,127.59001159667969,140.0,-28.86336326599121,2.9911582469940186,9.999999747378752e-05,100.0,144.57577514648438,100.0
2689,127.03633880615234,140.0,-28.874927520751953,2.7587225437164307,9.999999747378752e-05,100.0,140.95297241210938,100.0
2690,128.1781005859375,140.0,-29.149681091308594,2.912766695022583,9.999999747378752e-05,100.0,127.12715911865234,100.0
2691,129.82135009765625,140.0,-29.042644500732422,3.058776617050171,9.999999747378752e-05,100.0,132.38011169433594,100.0
2692,130.82891845703125,140.0,-28.985210418701172,3.0158865451812744,9.999999747378752e-05,100.0,126.42745208740234,100.0
2693,130.9719696044922,140.0,-29.446834564208984,2.9601590633392334,9.999999747378752e-05,100.0,141.5595703125,100.0
2694,133.0146484375,140.0,-29.31887435913086,2.9127209186553955,9.999999747378752e-05,100.0,146.51417541503906,100.0
2695,133.64987182617188,140.0,-29.144550323486328,2.7985379695892334,9.999999747378752e-05,100.0,130.22463989257812,100.0
2696,134.26214599609375,140.0,-28.941598892211914,2.865549087524414,9.999999747378752e-05,100.0,155.30506896972656,100.0
2697,135.10946655273438,140.0,-29.073766708374023,2.8755950927734375,9.999999747378752e-05,100.0,146.32717895507812,100.0
2698,135.53302001953125,140.0,-29.11443328857422,2.9424681663513184,9.999999747378752e-05,100.0,136.18797302246094,100.0
2699,135.69276428222656,140.0,-29.216169357299805,3.0517048835754395,9.999999747378752e-05,100.0,135.70370483398438,100.0
2700,134.7796173095703,140.0,-29.30299949645996,2.979893922805786,9.999999747378752e-05,100.0,133.15487670898438,100.0
2701,134.74815368652344,140.0,-29.585073471069336,2.900439977645874,9.999999747378752e-05,100.0,154.06942749023438,100.0
2702,134.0854034423828,140.0,-29.156597137451172,3.030008316040039,9.999999747378752e-05,100.0,150.684814453125,100.0
2703,133.29039001464844,140.0,-29.306400299072266,3.3197171688079834,9.999999747378752e-05,100.0,114.57148742675781,100.0
2704,134.89962768554688,141.0,-29.296735763549805,2.7973432540893555,9.999999747378752e-05,100.0,132.04006958007812,100.0
2705,134.41943359375,141.0,-29.36464500427246,2.7831599712371826,9.999999747378752e-05,100.0,148.43356323242188,100.0
2706,134.36648559570312,141.0,-29.288429260253906,2.9262499809265137,9.999999747378752e-05,100.0,127.52098083496094,100.0
2707,135.0618896484375,141.0,-29.54414176940918,2.772102117538452,9.999999747378752e-05,100.0,151.62646484375,100.0
2708,134.20738220214844,141.0,-29.077857971191406,2.8778796195983887,9.999999747378752e-05,100.0,43.42190170288086,100.0
2709,134.20948791503906,141.0,-28.999771118164062,2.8474981784820557,9.999999747378752e-05,100.0,149.12716674804688,100.0
2710,134.99403381347656,141.0,-29.513023376464844,3.011833667755127,9.999999747378752e-05,100.0,65.01850128173828,100.0
2711,136.06683349609375,141.0,-29.01289176940918,2.947047233581543,9.999999747378752e-05,100.0,139.299072265625,100.0
2712,136.58773803710938,141.0,-29.145587921142578,2.896522283554077,9.999999747378752e-05,100.0,45.899715423583984,100.0
2713,135.26889038085938,141.0,-29.265579223632812,3.1611900329589844,9.999999747378752e-05,100.0,147.12826538085938,100.0
2714,134.82485961914062,141.0,-29.003456115722656,2.897062063217163,9.999999747378752e-05,100.0,137.25376892089844,100.0
2715,134.68267822265625,141.0,-29.161563873291016,2.725724220275879,9.999999747378752e-05,100.0,133.7189483642578,100.0
2716,133.79324340820312,141.0,-29.33521270751953,2.951730966567993,9.999999747378752e-05,100.0,57.6923828125,100.0
2717,133.7313232421875,141.0,-29.14300537109375,2.9133598804473877,9.999999747378752e-05,100.0,161.6724090576172,100.0
2718,132.8343505859375,141.0,-29.490388870239258,3.0297017097473145,9.999999747378752e-05,100.0,70.94450378417969,100.0
2719,133.0347900390625,141.0,-29.376319885253906,3.06585693359375,9.999999747378752e-05,100.0,31.050777435302734,100.0
2720,133.1322021484375,141.0,-29.886516571044922,3.087606191635132,9.999999747378752e-05,100.0,132.8373565673828,100.0
2721,132.74156188964844,141.0,-29.44723129272461,3.0043506622314453,9.999999747378752e-05,100.0,59.92023849487305,100.0
2722,132.7100830078125,141.0,-29.388507843017578,2.8530969619750977,9.999999747378752e-05,100.0,119.09571838378906,100.0
2723,132.26513671875,141.0,-29.628021240234375,2.9288578033447266,9.999999747378752e-05,100.0,125.1398696899414,100.0
2724,132.4742431640625,141.0,-29.456506729125977,3.254692792892456,9.999999747378752e-05,100.0,95.74357604980469,100.0
2725,133.4575653076172,141.0,-29.642826080322266,2.901031494140625,9.999999747378752e-05,100.0,122.24189758300781,100.0
2726,133.46038818359375,141.0,-29.191282272338867,3.005279541015625,9.999999747378752e-05,100.0,111.09251403808594,100.0
2727,131.85952758789062,141.0,-29.562868118286133,2.8889577388763428,9.999999747378752e-05,100.0,113.1476058959961,100.0
2728,131.5692901611328,141.0,-29.362361907958984,3.106989622116089,9.999999747378752e-05,100.0,143.90065002441406,100.0
2729,130.68218994140625,141.0,-29.75749969482422,3.0620577335357666,9.999999747378752e-05,100.0,77.7702407836914,100.0
2730,130.4976806640625,141.0,-29.507261276245117,3.0433125495910645,9.999999747378752e-05,100.0,142.6998291015625,100.0
2731,130.88743591308594,141.0,-29.525007247924805,2.825441837310791,9.999999747378752e-05,100.0,154.5973663330078,100.0
2732,129.38014221191406,141.0,-29.609071731567383,2.990061044692993,9.999999747378752e-05,100.0,128.13160705566406,100.0
2733,130.3225860595703,141.0,-29.912260055541992,3.1123898029327393,9.999999747378752e-05,100.0,134.5282745361328,100.0
2734,130.1932373046875,141.0,-29.679365158081055,2.9039316177368164,9.999999747378752e-05,100.0,148.5574951171875,100.0
2735,129.7931365966797,141.0,-29.794044494628906,3.1481313705444336,9.999999747378752e-05,100.0,130.91551208496094,100.0
2736,129.53341674804688,141.0,-29.796161651611328,3.092250108718872,9.999999747378752e-05,100.0,127.82093811035156,100.0
2737,129.5462188720703,141.0,-29.682167053222656,2.9826807975769043,9.999999747378752e-05,100.0,138.07516479492188,100.0
2738,130.1587371826172,141.0,-30.021465301513672,3.281132936477661,9.999999747378752e-05,100.0,128.62669372558594,100.0
2739,131.21337890625,141.0,-29.72916030883789,2.9750192165374756,9.999999747378752e-05,100.0,156.25392150878906,100.0
2740,130.37794494628906,141.0,-29.53435707092285,2.806727647781372,9.999999747378752e-05,100.0,132.56326293945312,100.0
2741,129.83901977539062,141.0,-29.73809814453125,2.8593759536743164,9.999999747378752e-05,100.0,159.1123046875,100.0
2742,129.58056640625,141.0,-29.772445678710938,3.1882307529449463,9.999999747378752e-05,100.0,155.1769561767578,100.0
2743,129.42855834960938,141.0,-29.673564910888672,2.948065996170044,9.999999747378752e-05,100.0,128.22402954101562,100.0
2744,127.86705780029297,141.0,-29.90971565246582,2.9173874855041504,9.999999747378752e-05,100.0,140.86692810058594,100.0
2745,128.13803100585938,141.0,-30.163528442382812,2.7048768997192383,9.999999747378752e-05,100.0,128.46484375,100.0
2746,128.70726013183594,141.0,-29.664493560791016,3.293147563934326,9.999999747378752e-05,100.0,127.84498596191406,100.0
2747,128.1028289794922,141.0,-29.72280502319336,3.0898046493530273,9.999999747378752e-05,100.0,154.81016540527344,100.0
2748,127.9242172241211,141.0,-30.186206817626953,2.938026189804077,9.999999747378752e-05,100.0,147.7562255859375,100.0
2749,126.8611831665039,141.0,-29.857328414916992,3.2123584747314453,9.999999747378752e-05,100.0,153.23660278320312,100.0
2750,125.06133270263672,141.0,-29.537599563598633,3.103898286819458,9.999999747378752e-05,100.0,127.99052429199219,100.0
2751,125.0094985961914,141.0,-30.10422134399414,3.099041223526001,9.999999747378752e-05,100.0,148.6967315673828,100.0
2752,126.49333190917969,141.0,-30.016830444335938,3.5029778480529785,9.999999747378752e-05,100.0,150.37033081054688,100.0
2753,125.52342987060547,141.0,-30.14327049255371,3.21756911277771,9.999999747378752e-05,100.0,109.45707702636719,100.0
2754,126.07608795166016,141.0,-29.866731643676758,3.1951065063476562,9.999999747378752e-05,100.0,118.65382385253906,100.0
2755,126.8305892944336,141.0,-30.13538932800293,3.1965887546539307,9.999999747378752e-05,100.0,140.76913452148438,100.0
2756,125.08399200439453,141.0,-30.279186248779297,3.1146116256713867,9.999999747378752e-05,100.0,136.0027313232422,100.0
2757,126.13247680664062,141.0,-29.892635345458984,3.0364937782287598,9.999999747378752e-05,100.0,154.59315490722656,100.0
2758,125.80625915527344,141.0,-30.29895782470703,3.161587715148926,9.999999747378752e-05,100.0,127.35871887207031,100.0
2759,126.35917663574219,141.0,-30.202863693237305,2.9817447662353516,9.999999747378752e-05,100.0,160.8597412109375,100.0
2760,126.24598693847656,141.0,-30.154220581054688,3.089491367340088,9.999999747378752e-05,100.0,129.18174743652344,100.0
2761,126.64234924316406,141.0,-29.797473907470703,3.2458479404449463,9.999999747378752e-05,100.0,114.8631820678711,100.0
2762,125.21603393554688,141.0,-29.91525650024414,3.1291604042053223,9.999999747378752e-05,100.0,126.92098236083984,100.0
2763,124.67356872558594,141.0,-30.15306282043457,3.2338144779205322,9.999999747378752e-05,100.0,152.96835327148438,100.0
2764,124.52587127685547,141.0,-30.14786148071289,3.2130534648895264,9.999999747378752e-05,100.0,126.91471099853516,100.0
2765,125.31980895996094,141.0,-30.108158111572266,3.2078258991241455,9.999999747378752e-05,100.0,71.6722183227539,100.0
2766,127.05392456054688,141.0,-30.21071434020996,3.173893690109253,9.999999747378752e-05,100.0,125.6755599975586,100.0
2767,127.0413818359375,141.0,-29.84846305847168,3.1698341369628906,9.999999747378752e-05,100.0,129.54751586914062,100.0
2768,128.52359008789062,141.0,-30.089487075805664,2.907635450363159,9.999999747378752e-05,100.0,151.6301727294922,100.0
2769,130.27166748046875,141.0,-30.116092681884766,3.236159324645996,9.999999747378752e-05,100.0,133.98179626464844,100.0
2770,130.00755310058594,141.0,-29.889732360839844,3.0047245025634766,9.999999747378752e-05,100.0,57.3867073059082,100.0
2771,129.6236114501953,141.0,-30.096220016479492,3.0773301124572754,9.999999747378752e-05,100.0,122.50175476074219,100.0
2772,130.37109375,141.0,-30.590206146240234,3.1649067401885986,9.999999747378752e-05,100.0,130.8896942138672,100.0
2773,129.24380493164062,141.0,-30.088102340698242,3.2093546390533447,9.999999747378752e-05,100.0,131.03330993652344,100.0
2774,128.8738555908203,141.0,-29.776874542236328,3.2333743572235107,9.999999747378752e-05,100.0,157.927001953125,100.0
2775,130.44418334960938,141.0,-30.536176681518555,2.991072654724121,9.999999747378752e-05,100.0,150.4219207763672,100.0
2776,130.0362548828125,141.0,-30.231903076171875,3.2091667652130127,9.999999747378752e-05,100.0,123.70924377441406,100.0
2777,130.18502807617188,141.0,-30.237424850463867,3.0791871547698975,9.999999747378752e-05,100.0,96.37493896484375,100.0
2778,132.23817443847656,141.0,-30.2021427154541,2.999300956726074,9.999999747378752e-05,100.0,127.15721130371094,100.0
2779,132.0382843017578,141.0,-30.276287078857422,3.2679288387298584,9.999999747378752e-05,100.0,154.78164672851562,100.0
2780,131.93312072753906,141.0,-30.278059005737305,3.2373242378234863,9.999999747378752e-05,100.0,125.20362854003906,100.0
2781,132.0032958984375,141.0,-30.318758010864258,3.3376004695892334,9.999999747378752e-05,100.0,133.38038635253906,100.0
2782,132.30638122558594,141.0,-30.305397033691406,3.1327147483825684,9.999999747378752e-05,100.0,119.2089614868164,100.0
2783,132.25552368164062,141.0,-30.33426284790039,3.239466905593872,9.999999747378752e-05,100.0,125.9284896850586,100.0
2784,131.14524841308594,141.0,-30.321630477905273,3.1778008937835693,9.999999747378752e-05,100.0,152.9736328125,100.0
2785,131.17202758789062,141.0,-30.283414840698242,2.971184492111206,9.999999747378752e-05,100.0,128.91806030273438,100.0
2786,131.77078247070312,141.0,-30.42450714111328,3.3415756225585938,9.999999747378752e-05,100.0,146.55661010742188,100.0
2787,133.0535125732422,141.0,-30.277986526489258,3.0569376945495605,9.999999747378752e-05,100.0,149.2830810546875,100.0
2788,134.42410278320312,141.0,-30.12533187866211,3.1419365406036377,9.999999747378752e-05,100.0,120.2820053100586,100.0
2789,134.34439086914062,141.0,-30.4959659576416,3.6903676986694336,9.999999747378752e-05,100.0,136.97068786621094,100.0
2790,134.33584594726562,141.0,-30.43071174621582,3.242173433303833,9.999999747378752e-05,100.0,110.5125961303711,100.0
2791,134.33689880371094,141.0,-30.85182762145996,3.1983087062835693,9.999999747378752e-05,100.0,133.5713348388672,100.0
2792,134.3831024169922,141.0,-30.99835205078125,3.3451850414276123,9.999999747378752e-05,100.0,143.0884246826172,100.0
2793,133.54112243652344,141.0,-30.686983108520508,3.3786990642547607,9.999999747378752e-05,100.0,139.06861877441406,100.0
2794,133.26759338378906,141.0,-30.391748428344727,3.2020978927612305,9.999999747378752e-05,100.0,149.99441528320312,100.0
2795,133.10902404785156,141.0,-30.609012603759766,3.3121750354766846,9.999999747378752e-05,100.0,149.14920043945312,100.0
2796,133.6329345703125,141.0,-31.126766204833984,3.0182573795318604,9.999999747378752e-05,100.0,125.66434478759766,100.0
2797,133.73873901367188,141.0,-30.926958084106445,3.496025800704956,9.999999747378752e-05,100.0,156.15443420410156,100.0
2798,134.97251892089844,141.0,-30.659555435180664,3.344623327255249,9.999999747378752e-05,100.0,130.07150268554688,100.0
2799,135.89353942871094,141.0,-30.745325088500977,3.105670928955078,9.999999747378752e-05,100.0,157.713134765625,100.0
2800,135.94281005859375,141.0,-30.88968849182129,3.109527111053467,9.999999747378752e-05,100.0,135.33213806152344,100.0
2801,136.0289306640625,141.0,-30.853057861328125,3.3863298892974854,9.999999747378752e-05,100.0,126.54579162597656,100.0
2802,136.01080322265625,141.0,-31.067123413085938,3.295790433883667,9.999999747378752e-05,100.0,136.5172119140625,100.0
2803,134.4014892578125,141.0,-30.749874114990234,3.214901924133301,9.999999747378752e-05,100.0,115.86854553222656,100.0
2804,133.23068237304688,141.0,-31.004175186157227,3.4138216972351074,9.999999747378752e-05,100.0,131.74520874023438,100.0
2805,131.9757843017578,141.0,-30.69303321838379,3.2675981521606445,9.999999747378752e-05,100.0,128.932861328125,100.0
2806,131.48208618164062,141.0,-30.967435836791992,3.4257843494415283,9.999999747378752e-05,100.0,132.05612182617188,100.0
2807,130.8619384765625,141.0,-30.969921112060547,3.269944190979004,9.999999747378752e-05,100.0,141.11599731445312,100.0
2808,131.0627899169922,141.0,-30.710540771484375,3.1619250774383545,9.999999747378752e-05,100.0,156.72007751464844,100.0
2809,131.69775390625,141.0,-31.12351417541504,3.444866180419922,9.999999747378752e-05,100.0,151.80320739746094,100.0
2810,131.8825225830078,141.0,-30.830636978149414,3.132514715194702,9.999999747378752e-05,100.0,130.73300170898438,100.0
2811,131.3850860595703,141.0,-31.075727462768555,3.271561622619629,9.999999747378752e-05,100.0,129.67556762695312,100.0
2812,130.83763122558594,141.0,-31.65155029296875,3.3003225326538086,9.999999747378752e-05,100.0,144.09365844726562,100.0
2813,130.01251220703125,141.0,-30.912973403930664,3.2320351600646973,9.999999747378752e-05,100.0,158.75814819335938,100.0
2814,130.2260284423828,141.0,-31.273725509643555,3.382215976715088,9.999999747378752e-05,100.0,154.75534057617188,100.0
2815,129.6923370361328,141.0,-31.23948097229004,3.231727123260498,9.999999747378752e-05,100.0,157.81399536132812,100.0
2816,129.3856201171875,141.0,-30.883275985717773,3.253657102584839,9.999999747378752e-05,100.0,138.6265869140625,100.0
2817,129.6333465576172,141.0,-31.38186264038086,3.5718886852264404,9.999999747378752e-05,100.0,141.43251037597656,100.0
2818,129.56813049316406,141.0,-31.131383895874023,3.4939067363739014,9.999999747378752e-05,100.0,132.15133666992188,100.0
2819,128.84823608398438,141.0,-31.432310104370117,3.2955267429351807,9.999999747378752e-05,100.0,154.72390747070312,100.0
2820,128.84197998046875,141.0,-31.036540985107422,3.300182342529297,9.999999747378752e-05,100.0,132.49110412597656,100.0
2821,128.46307373046875,141.0,-31.33987045288086,3.6777215003967285,9.999999747378752e-05,100.0,151.21237182617188,100.0
2822,127.81705474853516,141.0,-31.18437957763672,3.124422073364258,9.999999747378752e-05,100.0,150.6623992919922,100.0
2823,128.12347412109375,141.0,-30.99770164489746,3.2638230323791504,9.999999747378752e-05,100.0,138.8848876953125,100.0
2824,128.1004180908203,141.0,-31.019575119018555,3.210181951522827,9.999999747378752e-05,100.0,145.64010620117188,100.0
2825,128.6009979248047,141.0,-31.33401870727539,3.1324102878570557,9.999999747378752e-05,100.0,125.49375915527344,100.0
2826,127.92832946777344,141.0,-31.719900131225586,3.457665205001831,9.999999747378752e-05,100.0,129.73866271972656,100.0
2827,127.68463134765625,141.0,-31.34250259399414,3.126589298248291,9.999999747378752e-05,100.0,150.97671508789062,100.0
2828,129.203369140625,141.0,-31.592554092407227,3.5688793659210205,9.999999747378752e-05,100.0,158.53050231933594,100.0
2829,129.94387817382812,141.0,-31.737960815429688,3.522824764251709,9.999999747378752e-05,100.0,151.39968872070312,100.0
2830,129.74691772460938,141.0,-31.403644561767578,3.2362701892852783,9.999999747378752e-05,100.0,145.63253784179688,100.0
2831,131.0303192138672,141.0,-31.65870475769043,3.4604291915893555,9.999999747378752e-05,100.0,154.34762573242188,100.0
2832,130.15359497070312,141.0,-31.71882438659668,3.384814739227295,9.999999747378752e-05,100.0,120.14845275878906,100.0
2833,129.9076385498047,141.0,-31.381256103515625,3.316624402999878,9.999999747378752e-05,100.0,136.6934051513672,100.0
2834,129.9081268310547,141.0,-31.401504516601562,3.447252035140991,9.999999747378752e-05,100.0,117.84495544433594,100.0
2835,129.95606994628906,141.0,-31.49262046813965,3.918905019760132,9.999999747378752e-05,100.0,131.32180786132812,100.0
2836,129.07257080078125,141.0,-31.389305114746094,3.485039710998535,9.999999747378752e-05,100.0,148.67514038085938,100.0
2837,129.2071990966797,141.0,-31.539443969726562,3.4531195163726807,9.999999747378752e-05,100.0,133.4722900390625,100.0
2838,129.87440490722656,141.0,-31.523157119750977,3.2181594371795654,9.999999747378752e-05,100.0,147.8420867919922,100.0
2839,129.4420623779297,141.0,-31.85860824584961,3.3761489391326904,9.999999747378752e-05,100.0,151.52464294433594,100.0
2840,130.02639770507812,141.0,-31.763416290283203,3.3639235496520996,9.999999747378752e-05,100.0,129.03579711914062,100.0
2841,130.17845153808594,141.0,-31.46435546875,3.9065568447113037,9.999999747378752e-05,100.0,142.0982666015625,100.0
2842,128.91249084472656,141.0,-31.607402801513672,3.375838279724121,9.999999747378752e-05,100.0,141.4966278076172,100.0
2843,129.6025848388672,141.0,-31.75041961669922,3.424133777618408,9.999999747378752e-05,100.0,146.81497192382812,100.0
