,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1249,33.19492721557617,73.0,-5.415402889251709,0.17022284865379333,0.0072791483253240585,-2.6892082691192627,0.0010000000474974513,100.0,37.0388069152832,100.0
1250,33.41181182861328,73.0,-5.177122592926025,0.1224936917424202,0.0073152449913322926,1.2708238363265991,0.0010000000474974513,100.0,38.21879196166992,100.0
1251,33.532718658447266,73.0,-5.102182388305664,0.17884646356105804,0.007265447173267603,-2.434002161026001,0.0010000000474974513,100.0,35.50790786743164,100.0
1252,33.65248107910156,73.0,-4.889863014221191,0.10919040441513062,0.007309816312044859,1.941007375717163,0.0010000000474974513,100.0,35.78730392456055,100.0
1253,33.65021896362305,73.0,-5.993906497955322,0.10410155355930328,0.0071439072489738464,0.4070034623146057,0.0010000000474974513,100.0,35.17300796508789,100.0
1254,33.70158004760742,73.0,-5.495837688446045,0.17449496686458588,0.007087846286594868,4.6218109130859375,0.0010000000474974513,100.0,41.57304382324219,100.0
1255,33.91963577270508,73.0,-5.455986976623535,0.1217639148235321,0.007185234222561121,0.9259352087974548,0.0010000000474974513,100.0,36.157989501953125,100.0
1256,33.81278610229492,73.0,-5.317825794219971,0.14654618501663208,0.007018879055976868,-7.647558212280273,0.0010000000474974513,100.0,33.98655319213867,100.0
1257,33.71328353881836,73.0,-5.580999851226807,0.1254633516073227,0.006953407544642687,2.083017110824585,0.0010000000474974513,100.0,37.944175720214844,100.0
1258,33.861209869384766,73.0,-4.937528610229492,0.1726413369178772,0.007188695948570967,-4.021288871765137,0.0010000000474974513,100.0,30.788982391357422,100.0
1259,33.93838882446289,73.0,-5.971730709075928,0.14087516069412231,0.007515525911003351,5.523772239685059,0.0010000000474974513,100.0,35.73325729370117,100.0
1260,33.887840270996094,73.0,-5.577463150024414,0.10714560747146606,0.007170581724494696,-1.0158488750457764,0.0010000000474974513,100.0,40.055519104003906,100.0
1261,33.85414505004883,73.0,-5.545973777770996,0.1781940758228302,0.006989858113229275,1.2729841470718384,0.0010000000474974513,100.0,32.29146194458008,100.0
1262,34.094852447509766,73.0,-5.616617679595947,0.12949785590171814,0.00708756921812892,-1.3283100128173828,0.0010000000474974513,100.0,38.92572784423828,100.0
1263,34.0915641784668,73.0,-4.907500743865967,0.13651233911514282,0.007278349716216326,1.7828106880187988,0.0010000000474974513,100.0,33.26348876953125,100.0
1264,34.139198303222656,73.0,-5.428506374359131,0.14993420243263245,0.007361940108239651,-3.608588457107544,0.0010000000474974513,100.0,38.52269744873047,100.0
1265,34.043766021728516,73.0,-5.407787799835205,0.19239404797554016,0.007199803367257118,3.764254093170166,0.0010000000474974513,100.0,37.05311965942383,100.0
1266,34.06361770629883,73.0,-5.403408527374268,0.10322827100753784,0.00719629880040884,-1.6607064008712769,0.0010000000474974513,100.0,32.233009338378906,100.0
1267,34.071861267089844,73.0,-4.62416410446167,0.1130249947309494,0.007388104218989611,-2.388913869857788,0.0010000000474974513,100.0,32.340858459472656,100.0
1268,34.02688980102539,73.0,-6.269716739654541,0.10275770723819733,0.007466340437531471,5.352874755859375,0.0010000000474974513,100.0,33.1949462890625,100.0
1269,33.96669387817383,73.0,-5.569269180297852,0.1514224261045456,0.007215461693704128,0.6461618542671204,0.0010000000474974513,100.0,35.658531188964844,100.0
1270,34.16811752319336,73.0,-5.766817092895508,0.13592949509620667,0.0074594332836568356,4.18282413482666,0.0010000000474974513,100.0,35.30907440185547,100.0
1271,34.144012451171875,73.0,-5.57427453994751,0.12523841857910156,0.007416072301566601,-1.6999402046203613,0.0010000000474974513,100.0,33.3648681640625,100.0
1272,34.159629821777344,73.0,-5.50013542175293,0.163113534450531,0.00710265152156353,-2.936753511428833,0.0010000000474974513,100.0,40.721927642822266,100.0
1273,34.21781539916992,73.0,-4.914002418518066,0.1381792575120926,0.00737026846036315,0.36934375762939453,0.0010000000474974513,100.0,37.59242630004883,100.0
1274,34.103004455566406,73.0,-5.695419788360596,0.14718250930309296,0.007334630470722914,-4.476231098175049,0.0010000000474974513,100.0,34.68616485595703,100.0
1275,34.169742584228516,73.0,-5.918701648712158,0.15452200174331665,0.007567824330180883,-3.851675033569336,0.0010000000474974513,100.0,39.93522262573242,100.0
1276,34.1749382019043,73.0,-4.948893070220947,0.14644913375377655,0.007353305816650391,0.3195072114467621,0.0010000000474974513,100.0,32.0501594543457,100.0
1277,34.16963195800781,73.0,-5.445785999298096,0.12744243443012238,0.007595767267048359,-2.8550503253936768,0.0010000000474974513,100.0,38.47345733642578,100.0
1278,34.05683517456055,73.0,-5.2478837966918945,0.1945551335811615,0.0074577294290065765,3.6880996227264404,0.0010000000474974513,100.0,40.77485656738281,100.0
1279,34.034210205078125,73.0,-5.487922668457031,0.12581859529018402,0.007303123362362385,-3.146024465560913,0.0010000000474974513,100.0,35.76642990112305,100.0
1280,34.00156021118164,73.0,-5.06503963470459,0.14160609245300293,0.00720053119584918,-0.586044430732727,0.0010000000474974513,100.0,42.89585876464844,100.0
1281,34.032867431640625,73.0,-4.974062442779541,0.12010148912668228,0.007462595589458942,0.4525344669818878,0.0010000000474974513,100.0,38.47382354736328,100.0
1282,34.28876495361328,73.0,-5.501601219177246,0.16400451958179474,0.007806500885635614,3.2168736457824707,0.0010000000474974513,100.0,39.032135009765625,100.0
1283,34.47992706298828,73.0,-5.82738733291626,0.23357656598091125,0.007673534099012613,-0.49266868829727173,0.0010000000474974513,100.0,42.248130798339844,100.0
1284,34.44500732421875,73.0,-4.852916717529297,0.1646902859210968,0.0074865506030619144,0.10078750550746918,0.0010000000474974513,100.0,37.43962860107422,100.0
1285,34.70380783081055,74.0,-5.85353422164917,0.1657431721687317,0.007214791141450405,4.50344705581665,0.0010000000474974513,100.0,36.845706939697266,100.0
1286,34.80995559692383,74.0,-6.231385231018066,0.1953350007534027,0.007461986970156431,0.13701805472373962,0.0010000000474974513,100.0,39.94763946533203,100.0
1287,34.79316711425781,74.0,-5.657375335693359,0.12430380284786224,0.007526837754994631,5.729518890380859,0.0010000000474974513,100.0,37.686405181884766,100.0
1288,34.88698959350586,74.0,-6.230617523193359,0.12843063473701477,0.007511760573834181,-5.185173988342285,0.0010000000474974513,100.0,39.945274353027344,100.0
1289,34.83296203613281,74.0,-5.766353130340576,0.14558768272399902,0.007457473315298557,2.049802780151367,0.0010000000474974513,100.0,36.6076774597168,100.0
1290,34.8271484375,74.0,-6.163273811340332,0.15316340327262878,0.007378341164439917,-1.3682900667190552,0.0010000000474974513,100.0,38.10342025756836,100.0
1291,34.951881408691406,74.0,-4.913853168487549,0.15064239501953125,0.007666165009140968,-3.56691575050354,0.0010000000474974513,100.0,34.67887496948242,100.0
1292,34.9527473449707,74.0,-5.592500686645508,0.10774768143892288,0.00764114037156105,-0.9557730555534363,0.0010000000474974513,100.0,39.224143981933594,100.0
1293,35.12052917480469,74.0,-5.703882694244385,0.18858036398887634,0.00767487334087491,1.7906079292297363,0.0010000000474974513,100.0,37.979148864746094,100.0
1294,35.14949417114258,74.0,-5.371216773986816,0.16493842005729675,0.007782408967614174,7.068262577056885,0.0010000000474974513,100.0,39.54998779296875,100.0
1295,35.215599060058594,74.0,-5.009674549102783,0.12524494528770447,0.007553159259259701,2.133413553237915,0.0010000000474974513,100.0,42.31064987182617,100.0
1296,35.07731246948242,74.0,-5.877692699432373,0.14206267893314362,0.00726861460134387,3.229306936264038,0.0010000000474974513,100.0,41.2875862121582,100.0
1297,35.238731384277344,74.0,-5.81288480758667,0.11287923902273178,0.007262132596224546,-0.38368362188339233,0.0010000000474974513,100.0,36.75102615356445,100.0
1298,35.386714935302734,74.0,-5.575097560882568,0.20475266873836517,0.007452382706105709,3.6561384201049805,0.0010000000474974513,100.0,39.145538330078125,100.0
1299,35.45651626586914,74.0,-5.802258014678955,0.1399277299642563,0.007526493165642023,7.313514709472656,0.0010000000474974513,100.0,40.01181411743164,100.0
1300,35.4018669128418,74.0,-6.0437493324279785,0.1308443546295166,0.0077451071701943874,4.470409870147705,0.0010000000474974513,100.0,40.23017120361328,100.0
1301,35.57841873168945,74.0,-6.02055025100708,0.14150425791740417,0.007466318551450968,0.8073034286499023,0.0010000000474974513,100.0,39.095882415771484,100.0
1302,35.74317932128906,74.0,-5.078269004821777,0.13473638892173767,0.007588154170662165,-2.2653441429138184,0.0010000000474974513,100.0,40.50508117675781,100.0
1303,35.881858825683594,74.0,-5.880375862121582,0.15616120398044586,0.007399805821478367,5.567729473114014,0.0010000000474974513,100.0,45.571231842041016,100.0
1304,36.1593132019043,74.0,-5.19912576675415,0.20636746287345886,0.007678559515625238,-1.3979631662368774,0.0010000000474974513,100.0,40.733150482177734,100.0
1305,36.25372314453125,74.0,-5.607487678527832,0.12519322335720062,0.007670684717595577,-1.231393814086914,0.0010000000474974513,100.0,39.658287048339844,100.0
1306,36.54419708251953,74.0,-4.957783222198486,0.16506852209568024,0.007537619676440954,-3.5607454776763916,0.0010000000474974513,100.0,46.30944061279297,100.0
1307,36.63627624511719,74.0,-5.086044788360596,0.18397575616836548,0.007315858732908964,1.3434187173843384,0.0010000000474974513,100.0,42.48379898071289,100.0
1308,36.56029510498047,74.0,-5.165947914123535,0.15726421773433685,0.00720664206892252,1.832227110862732,0.0010000000474974513,100.0,40.512638092041016,100.0
1309,36.827693939208984,74.0,-4.787775993347168,0.1982724666595459,0.007620682939887047,-2.8982560634613037,0.0010000000474974513,100.0,39.59491729736328,100.0
1310,36.798919677734375,74.0,-5.318257808685303,0.15934529900550842,0.007577147334814072,-3.273594856262207,0.0010000000474974513,100.0,39.57585906982422,100.0
1311,36.744712829589844,74.0,-5.538866996765137,0.1633044183254242,0.007366659585386515,2.4839797019958496,0.0010000000474974513,100.0,43.8275146484375,100.0
1312,36.69615936279297,74.0,-5.587393760681152,0.20006731152534485,0.007798557169735432,-4.9277825355529785,0.0010000000474974513,100.0,42.81671905517578,100.0
1313,36.673770904541016,74.0,-5.310506343841553,0.11869722604751587,0.00772183807566762,0.4184202551841736,0.0010000000474974513,100.0,39.585872650146484,100.0
1314,36.949127197265625,74.0,-6.0160417556762695,0.13045582175254822,0.007405100390315056,-0.8401324152946472,0.0010000000474974513,100.0,41.64045715332031,100.0
1315,37.12885665893555,74.0,-5.452963829040527,0.1240721046924591,0.007428859826177359,3.885585308074951,0.0010000000474974513,100.0,45.77655792236328,100.0
1316,37.20917510986328,74.0,-6.021656513214111,0.31740283966064453,0.007299704477190971,3.8974499702453613,0.0010000000474974513,100.0,42.18914031982422,100.0
1317,37.315853118896484,74.0,-5.288108825683594,0.1069379448890686,0.0074007585644721985,2.0407843589782715,0.0010000000474974513,100.0,42.963661193847656,100.0
1318,37.516170501708984,74.0,-5.078888893127441,0.11934052407741547,0.007420448120683432,-0.5811030268669128,0.0010000000474974513,100.0,36.03791427612305,100.0
1319,37.449501037597656,74.0,-5.306830883026123,0.15194042026996613,0.00730751221999526,-2.134519338607788,0.0010000000474974513,100.0,43.64543914794922,100.0
1320,37.448856353759766,74.0,-5.81761360168457,0.12217916548252106,0.007594702299684286,5.645076751708984,0.0010000000474974513,100.0,39.98804473876953,100.0
1321,37.61003494262695,74.0,-5.940888404846191,0.12282141298055649,0.007724246475845575,4.3724188804626465,0.0010000000474974513,100.0,39.17424011230469,100.0
1322,37.49505615234375,74.0,-5.7267913818359375,0.19634532928466797,0.007307812571525574,1.5868209600448608,0.0010000000474974513,100.0,38.7694091796875,100.0
1323,37.38900375366211,74.0,-5.95193338394165,0.14515259861946106,0.007658959832042456,-2.1168153285980225,0.0010000000474974513,100.0,41.568973541259766,100.0
1324,37.54671096801758,74.0,-5.175651550292969,0.16426140069961548,0.007801261264830828,-0.34001588821411133,0.0010000000474974513,100.0,42.5259895324707,100.0
1325,37.47017288208008,74.0,-5.698858737945557,0.1274222582578659,0.0076597449369728565,4.5529069900512695,0.0010000000474974513,100.0,42.65755081176758,100.0
1326,37.61761474609375,74.0,-5.484070777893066,0.13287095725536346,0.007976371794939041,2.6289806365966797,0.0010000000474974513,100.0,46.129066467285156,100.0
1327,37.50033950805664,74.0,-5.0269999504089355,0.1927921324968338,0.007535283919423819,1.569088101387024,0.0010000000474974513,100.0,47.584312438964844,100.0
1328,37.594051361083984,74.0,-5.951841831207275,0.10858380794525146,0.007593358866870403,4.118148326873779,0.0010000000474974513,100.0,49.95488357543945,100.0
1329,37.558048248291016,74.0,-5.685785293579102,0.18518735468387604,0.007471832446753979,-1.380901575088501,0.0010000000474974513,100.0,43.28732681274414,100.0
1330,37.45772171020508,74.0,-5.312307834625244,0.1357448399066925,0.007302151992917061,-1.4550198316574097,0.0010000000474974513,100.0,39.19416809082031,100.0
1331,37.280757904052734,74.0,-5.057389259338379,0.13248592615127563,0.007548816502094269,-6.83104133605957,0.0010000000474974513,100.0,40.43531799316406,100.0
1332,37.207340240478516,74.0,-5.811151027679443,0.2088141292333603,0.007597893010824919,6.773661136627197,0.0010000000474974513,100.0,42.48242950439453,100.0
1333,37.25501251220703,74.0,-5.554359436035156,0.13468551635742188,0.007783344481140375,-0.11805327981710434,0.0010000000474974513,100.0,47.10712814331055,100.0
1334,37.1399040222168,74.0,-5.683874607086182,0.1571059674024582,0.007544833235442638,4.371723651885986,0.0010000000474974513,100.0,45.02890396118164,100.0
1335,37.31708908081055,74.0,-5.141970157623291,0.17455390095710754,0.00772817013785243,-0.4783132076263428,0.0010000000474974513,100.0,43.24237823486328,100.0
1336,37.54771423339844,74.0,-5.183103084564209,0.11444562673568726,0.007993352599442005,-0.25902998447418213,0.0010000000474974513,100.0,45.177032470703125,100.0
1337,37.671939849853516,74.0,-5.1208176612854,0.15761536359786987,0.0081084705889225,2.2184317111968994,0.0010000000474974513,100.0,48.10356521606445,100.0
1338,37.62029266357422,74.0,-5.649813652038574,0.14559908211231232,0.007532377261668444,2.4028310775756836,0.0010000000474974513,100.0,40.6495475769043,100.0
1339,37.38206100463867,74.0,-5.941160678863525,0.13552089035511017,0.007515722885727882,-4.174507141113281,0.0010000000474974513,100.0,38.455501556396484,100.0
1340,37.348472595214844,74.0,-5.516374588012695,0.14831942319869995,0.007657163310796022,-2.962653398513794,0.0010000000474974513,100.0,35.80245590209961,100.0
1341,37.415794372558594,74.0,-5.891962051391602,0.15538454055786133,0.0074530187994241714,4.625936031341553,0.0010000000474974513,100.0,41.55384063720703,100.0
1342,37.4715576171875,74.0,-5.142388820648193,0.2210235595703125,0.007536415476351976,3.0560619831085205,0.0010000000474974513,100.0,41.4463005065918,100.0
1343,37.392887115478516,74.0,-4.946574687957764,0.11586891114711761,0.007724306080490351,5.812713623046875,0.0010000000474974513,100.0,45.6627311706543,100.0
1344,37.62531661987305,74.0,-5.348729133605957,0.26187437772750854,0.007535556796938181,-0.8727607727050781,0.0010000000474974513,100.0,38.238975524902344,100.0
1345,37.71084976196289,74.0,-5.309110164642334,0.15901511907577515,0.007442829664796591,-0.8922358751296997,0.0010000000474974513,100.0,40.494041442871094,100.0
1346,37.70332336425781,74.0,-6.166648864746094,0.21579602360725403,0.007698404602706432,3.941591739654541,0.0010000000474974513,100.0,37.82042694091797,100.0
1347,37.69021987915039,74.0,-6.009558200836182,0.18707838654518127,0.007671416271477938,0.44117972254753113,0.0010000000474974513,100.0,41.62744903564453,100.0
1348,37.876827239990234,74.0,-6.08903694152832,0.125666543841362,0.007508448325097561,-3.37502384185791,0.0010000000474974513,100.0,41.77473068237305,100.0
1349,37.97598648071289,74.0,-5.178946018218994,0.16244003176689148,0.007409794256091118,-1.1793187856674194,0.0010000000474974513,100.0,48.900909423828125,100.0
1350,38.15662384033203,74.0,-5.279150485992432,0.18349900841712952,0.007535513490438461,-0.9845187067985535,0.0010000000474974513,100.0,37.5816650390625,100.0
1351,37.91307067871094,74.0,-6.102590084075928,0.15183648467063904,0.00740221980959177,0.8350253701210022,0.0010000000474974513,100.0,39.85322189331055,100.0
1352,37.92510223388672,74.0,-5.699345588684082,0.12797300517559052,0.007793840020895004,-0.3144064247608185,0.0010000000474974513,100.0,41.84572219848633,100.0
1353,37.77452850341797,74.0,-5.235960483551025,0.208785742521286,0.00762567762285471,-2.3052008152008057,0.0010000000474974513,100.0,42.65452575683594,100.0
1354,37.57069778442383,74.0,-5.640557765960693,0.12810257077217102,0.007769386749714613,0.09506484866142273,0.0010000000474974513,100.0,39.73285675048828,100.0
1355,37.599403381347656,74.0,-5.2660369873046875,0.11220704019069672,0.007721024565398693,2.0188844203948975,0.0010000000474974513,100.0,40.92506790161133,100.0
1356,37.44996643066406,74.0,-4.988533020019531,0.1642557829618454,0.007858267985284328,0.03834830969572067,0.0010000000474974513,100.0,39.841617584228516,100.0
1357,37.42969512939453,74.0,-5.274769306182861,0.1554906964302063,0.007648251950740814,-1.2852141857147217,0.0010000000474974513,100.0,45.44438934326172,100.0
1358,37.37160110473633,74.0,-5.477444171905518,0.21965742111206055,0.007915159687399864,-1.6358321905136108,0.0010000000474974513,100.0,43.34294509887695,100.0
1359,37.38800811767578,74.0,-5.295691967010498,0.2216740846633911,0.007833904586732388,4.16874885559082,0.0010000000474974513,100.0,42.41895294189453,100.0
1360,37.02646255493164,74.0,-5.179999828338623,0.21074798703193665,0.007660088129341602,3.2483248710632324,0.0010000000474974513,100.0,41.48162841796875,100.0
1361,36.95534133911133,74.0,-6.003291606903076,0.1428718864917755,0.007927960716187954,-2.5441577434539795,0.0010000000474974513,100.0,41.20108413696289,100.0
1362,36.76646423339844,74.0,-5.306160926818848,0.15147554874420166,0.007871003821492195,-0.8711780905723572,0.0010000000474974513,100.0,43.96751022338867,100.0
1363,36.73978805541992,74.0,-4.985411643981934,0.14764848351478577,0.007560967467725277,-0.05025291442871094,0.0010000000474974513,100.0,42.207496643066406,100.0
1364,36.91932678222656,74.0,-5.47286319732666,0.14323461055755615,0.00728560658171773,-3.4404635429382324,0.0010000000474974513,100.0,44.70016098022461,100.0
1365,36.80760192871094,74.0,-5.849721431732178,0.17950645089149475,0.007278384640812874,2.507035255432129,0.0010000000474974513,100.0,45.40608215332031,100.0
1366,36.6781005859375,74.0,-5.695934295654297,0.20451894402503967,0.007305258419364691,-2.200005531311035,0.0010000000474974513,100.0,45.43467712402344,100.0
1367,36.416263580322266,74.0,-5.422018527984619,0.2254062294960022,0.00744104478508234,-1.2778782844543457,0.0010000000474974513,100.0,40.99470138549805,100.0
1368,36.24104690551758,74.0,-5.196654319763184,0.2460079789161682,0.007721613626927137,4.690791606903076,0.0010000000474974513,100.0,47.43126678466797,100.0
1369,36.00775146484375,74.0,-5.139161109924316,0.27333056926727295,0.007520401384681463,1.2409718036651611,0.0010000000474974513,100.0,47.25578689575195,100.0
1370,35.837677001953125,74.0,-5.564995765686035,0.21381796896457672,0.007667583413422108,1.1028289794921875,0.0010000000474974513,100.0,43.64670181274414,100.0
1371,35.72614669799805,74.0,-5.845289707183838,0.10243600606918335,0.00759961036965251,-4.2719550132751465,0.0010000000474974513,100.0,44.35798645019531,100.0
1372,35.72861862182617,74.0,-5.534276008605957,0.28635603189468384,0.00751850800588727,1.19406259059906,0.0010000000474974513,100.0,43.500423431396484,100.0
1373,35.46520233154297,74.0,-5.663753509521484,0.1702728122472763,0.007711322512477636,-2.932163715362549,0.0010000000474974513,100.0,45.651100158691406,100.0
1374,35.28744125366211,74.0,-5.267831802368164,0.1371033638715744,0.007535082288086414,-0.03816284239292145,0.0010000000474974513,100.0,42.32528305053711,100.0
1375,35.1182861328125,74.0,-5.8224029541015625,0.11748942732810974,0.00751527538523078,0.2750663459300995,0.0010000000474974513,100.0,38.30967330932617,100.0
1376,35.12681579589844,74.0,-5.789295673370361,0.14373454451560974,0.0075845252722501755,1.8222683668136597,0.0010000000474974513,100.0,46.4438362121582,100.0
1377,35.09867858886719,74.0,-6.11304235458374,0.2434723675251007,0.007430960424244404,-7.406139373779297,0.0010000000474974513,100.0,38.79334259033203,100.0
1378,35.065277099609375,74.0,-4.749574661254883,0.12176091223955154,0.007819712162017822,-7.899279594421387,0.0010000000474974513,100.0,47.38301467895508,100.0
1379,35.22121047973633,74.0,-5.344456672668457,0.15333697199821472,0.007761155720800161,5.413882732391357,0.0010000000474974513,100.0,43.77667236328125,100.0
1380,35.24123764038086,74.0,-5.828039646148682,0.2397070825099945,0.007741130888462067,-5.527507305145264,0.0010000000474974513,100.0,43.86686325073242,100.0
1381,35.34980392456055,74.0,-5.248823165893555,0.23673585057258606,0.0074089220724999905,-4.287625789642334,0.0010000000474974513,100.0,45.79835891723633,100.0
1382,35.29964065551758,74.0,-5.706534385681152,0.17435652017593384,0.007633022964000702,5.925032615661621,0.0010000000474974513,100.0,44.79864501953125,100.0
1383,35.28940963745117,74.0,-5.478404521942139,0.16270160675048828,0.007691327016800642,-4.096286296844482,0.0010000000474974513,100.0,46.530120849609375,100.0
1384,35.032039642333984,74.0,-5.7764482498168945,0.19737830758094788,0.007842553779482841,-1.7117269039154053,0.0010000000474974513,100.0,47.18290328979492,100.0
1385,35.194026947021484,74.0,-5.198085784912109,0.10764878243207932,0.00764125632122159,-0.854059636592865,0.0010000000474974513,100.0,49.467247009277344,100.0
1386,35.210933685302734,74.0,-6.038703441619873,0.21017293632030487,0.007647311314940453,0.24103781580924988,0.0010000000474974513,100.0,47.31023406982422,100.0
1387,35.245487213134766,74.0,-4.982453346252441,0.0906098410487175,0.007909446954727173,2.321103572845459,0.0010000000474974513,100.0,42.066810607910156,100.0
1388,35.233070373535156,74.0,-5.69035530090332,0.1692347228527069,0.007681621704250574,-2.3146677017211914,0.0010000000474974513,100.0,40.62945556640625,100.0
1389,35.003875732421875,74.0,-6.253900051116943,0.11765962094068527,0.00776110403239727,-0.8611922860145569,0.0010000000474974513,100.0,42.97962951660156,100.0
1390,35.07779312133789,74.0,-6.234614849090576,0.15905959904193878,0.007686890196055174,-0.5321950912475586,0.0010000000474974513,100.0,41.498497009277344,100.0
1391,35.05987548828125,74.0,-5.595818519592285,0.12763959169387817,0.007842112332582474,-8.288276672363281,0.0010000000474974513,100.0,38.689430236816406,100.0
1392,35.20111083984375,74.0,-5.618483543395996,0.24101117253303528,0.007950834929943085,1.4509055614471436,0.0010000000474974513,100.0,36.40642547607422,100.0
1393,35.1904182434082,74.0,-5.444733619689941,0.15695399045944214,0.007855162024497986,1.4310106039047241,0.0010000000474974513,100.0,46.38142013549805,100.0
1394,35.321285247802734,74.0,-4.862231254577637,0.17360223829746246,0.007839222438633442,-4.855024814605713,0.0010000000474974513,100.0,48.16789245605469,100.0
1395,35.43186950683594,74.0,-5.00654411315918,0.175022691488266,0.007723168004304171,-0.48941344022750854,0.0010000000474974513,100.0,46.34481430053711,100.0
1396,35.49396514892578,74.0,-5.529775142669678,0.12133835256099701,0.007856192998588085,3.837139129638672,0.0010000000474974513,100.0,44.15907287597656,100.0
1397,35.44441223144531,74.0,-5.47485876083374,0.1286759078502655,0.007757611572742462,1.3316417932510376,0.0010000000474974513,100.0,43.95807647705078,100.0
1398,35.421104431152344,74.0,-5.321900367736816,0.20097193121910095,0.00784841924905777,3.3178083896636963,0.0010000000474974513,100.0,43.18077850341797,100.0
1399,35.490478515625,74.0,-6.463852405548096,0.14757415652275085,0.00807061418890953,5.676579475402832,0.0010000000474974513,100.0,52.94585418701172,100.0
1400,35.51445770263672,74.0,-6.004478454589844,0.10711859911680222,0.007987569086253643,0.019914932548999786,0.0010000000474974513,100.0,48.50715255737305,100.0
1401,35.41454315185547,74.0,-5.254838943481445,0.40051203966140747,0.007761611137539148,4.918633937835693,0.0010000000474974513,100.0,46.65105438232422,100.0
1402,35.45000076293945,74.0,-5.141695022583008,0.18075181543827057,0.008010408841073513,-0.0010675048688426614,0.0010000000474974513,100.0,48.48677444458008,100.0
1403,35.50881576538086,74.0,-5.526259422302246,0.10469235479831696,0.007925711572170258,1.5778290033340454,0.0010000000474974513,100.0,44.076229095458984,100.0
1404,35.3381233215332,74.0,-5.532773971557617,0.23102033138275146,0.007927250117063522,-2.414214611053467,0.0010000000474974513,100.0,48.320579528808594,100.0
1405,35.05699157714844,74.0,-5.253367900848389,0.12206374108791351,0.007762029301375151,6.926296234130859,0.0010000000474974513,100.0,45.77394485473633,100.0
1406,35.04780960083008,74.0,-5.871352195739746,0.11998803913593292,0.008276647888123989,2.8752825260162354,0.0010000000474974513,100.0,43.67261505126953,100.0
1407,35.0422477722168,74.0,-5.669893264770508,0.21931834518909454,0.007951106876134872,0.3054700493812561,0.0010000000474974513,100.0,44.519737243652344,100.0
1408,34.958892822265625,74.0,-5.436877727508545,0.22039218246936798,0.007742507383227348,0.9125980734825134,0.0010000000474974513,100.0,46.22307205200195,100.0
1409,35.04241180419922,74.0,-5.017523765563965,0.13894416391849518,0.007783637847751379,0.6482585668563843,0.0010000000474974513,100.0,46.40300750732422,100.0
1410,34.9365234375,74.0,-5.775937557220459,0.12308600544929504,0.007909865118563175,0.9497361779212952,0.0010000000474974513,100.0,46.87706756591797,100.0
1411,34.72906494140625,74.0,-5.263304233551025,0.16169291734695435,0.00800488330423832,-3.133918285369873,0.0010000000474974513,100.0,49.179290771484375,100.0
1412,34.70768737792969,74.0,-6.131557464599609,0.16655388474464417,0.008276785723865032,-1.7606518268585205,0.0010000000474974513,100.0,47.0590934753418,100.0
1413,34.703514099121094,74.0,-5.8702392578125,0.19427382946014404,0.00788629800081253,-3.8959312438964844,0.0010000000474974513,100.0,43.48497772216797,100.0
1414,34.74063491821289,74.0,-5.4305243492126465,0.23784425854682922,0.007936311885714531,1.400215744972229,0.0010000000474974513,100.0,46.92259216308594,100.0
1415,34.79218673706055,74.0,-4.863518714904785,0.10189750790596008,0.00792163796722889,2.1473894119262695,0.0010000000474974513,100.0,44.57640838623047,100.0
1416,34.734867095947266,74.0,-5.916167259216309,0.14637407660484314,0.00788384210318327,1.4043900966644287,0.0010000000474974513,100.0,48.037322998046875,100.0
1417,34.7161865234375,74.0,-5.94135046005249,0.13081736862659454,0.007945608347654343,-0.21164138615131378,0.0010000000474974513,100.0,44.43132400512695,100.0
1418,34.853546142578125,74.0,-5.933357238769531,0.08174271136522293,0.007937300018966198,0.7851150631904602,0.0010000000474974513,100.0,43.435176849365234,100.0
1419,34.93901824951172,74.0,-5.711269378662109,0.21327757835388184,0.008038049563765526,8.789134979248047,0.0010000000474974513,100.0,48.280059814453125,100.0
1420,34.86995315551758,74.0,-5.675926208496094,0.2590470016002655,0.007913030683994293,-0.9307025074958801,0.0010000000474974513,100.0,49.15964126586914,100.0
1421,35.01422119140625,74.0,-5.625120639801025,0.13955795764923096,0.007825369946658611,1.1380081176757812,0.0010000000474974513,100.0,46.75381088256836,100.0
1422,35.151424407958984,74.0,-5.164683818817139,0.16921338438987732,0.007574817631393671,2.0943667888641357,0.0010000000474974513,100.0,47.705448150634766,100.0
1423,35.197750091552734,74.0,-4.682140827178955,0.13613156974315643,0.008298050612211227,-1.0847746133804321,0.0010000000474974513,100.0,43.18978500366211,100.0
1424,35.213836669921875,74.0,-4.764997482299805,0.12386363744735718,0.008185328915715218,1.4079581499099731,0.0010000000474974513,100.0,50.69942092895508,100.0
1425,35.28759002685547,74.0,-5.65748929977417,0.1430213898420334,0.00798638816922903,0.8832926750183105,0.0010000000474974513,100.0,43.06401824951172,100.0
1426,35.422019958496094,74.0,-5.460080623626709,0.12551800906658173,0.007968704216182232,-0.9546697735786438,0.0010000000474974513,100.0,51.696800231933594,100.0
1427,35.37687683105469,74.0,-6.100107192993164,0.16950468719005585,0.008034826256334782,-0.591012716293335,0.0010000000474974513,100.0,42.555137634277344,100.0
1428,35.34383773803711,74.0,-5.909844875335693,0.1570766717195511,0.007981553673744202,-1.1437360048294067,0.0010000000474974513,100.0,46.22312545776367,100.0
