,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
6984,0.658065915107727,6.325749950519821e-07,0.0005315606249496341,0.3160799443721771,9.999999747378752e-05,200.0,-19.82425308227539,44.0
6985,0.6505023241043091,9.717731472846936e-07,0.0005308450199663639,-0.2631910443305969,9.999999747378752e-05,200.0,-19.842212677001953,44.0
6986,0.6248612403869629,6.003232329021557e-07,0.0005309050320647657,-0.06790287047624588,9.999999747378752e-05,200.0,-19.810270309448242,44.0
6987,0.6318594217300415,3.808032147389895e-07,0.0005310455453582108,-0.05287322774529457,9.999999747378752e-05,200.0,-19.88113021850586,44.0
6988,0.6312626004219055,4.676254548030556e-07,0.0005315588205121458,-0.8125132322311401,9.999999747378752e-05,200.0,-19.80558204650879,44.0
6989,0.6713964939117432,3.741679392987862e-07,0.0005318252369761467,0.2813420295715332,9.999999747378752e-05,200.0,-19.888473510742188,44.0
6990,0.630549430847168,5.65423647458374e-07,0.0005321233184076846,-1.2863441705703735,9.999999747378752e-05,200.0,-19.804393768310547,44.0
6991,0.6246039867401123,2.2344751471337077e-07,0.0005305047379806638,-0.1878662258386612,9.999999747378752e-05,200.0,-19.901721954345703,44.0
6992,0.6313638687133789,4.0779585219752335e-07,0.0005311121931299567,0.5760955810546875,9.999999747378752e-05,200.0,-19.95471954345703,44.0
6993,0.6661056280136108,2.3122095171856927e-07,0.0005315284361131489,0.09526348114013672,9.999999747378752e-05,200.0,-19.902301788330078,44.0
6994,0.657731294631958,3.1149897949944716e-06,0.0005318907205946743,-0.5646291375160217,9.999999747378752e-05,200.0,-19.88006019592285,44.0
6995,0.6395156979560852,4.88320040403778e-07,0.0005315185408107936,-0.29393234848976135,9.999999747378752e-05,200.0,-19.877120971679688,44.0
6996,0.687076985836029,6.624969728363794e-07,0.0005305011873133481,0.5918355584144592,9.999999747378752e-05,200.0,-19.883480072021484,44.0
6997,0.6481858491897583,2.4748882765379676e-07,0.0005311610293574631,0.8519885540008545,9.999999747378752e-05,200.0,-19.888324737548828,44.0
6998,0.6621058583259583,1.3188021057430888e-06,0.0005315134185366333,0.7867245078086853,9.999999747378752e-05,200.0,-19.872318267822266,44.0
6999,0.6135073304176331,5.651229457726004e-07,0.0005310209817253053,0.14048705995082855,9.999999747378752e-05,200.0,-19.81183624267578,44.0
7000,0.5927666425704956,2.390490294601477e-07,0.0005316759343259037,1.0844836235046387,9.999999747378752e-05,200.0,-19.92953109741211,44.0
7001,0.6400846838951111,9.310812174589955e-07,0.0005326478276401758,0.6537108421325684,9.999999747378752e-05,200.0,-19.940271377563477,44.0
7002,0.6811518669128418,6.120903890405316e-07,0.0005314772133715451,-0.8115558624267578,9.999999747378752e-05,200.0,-19.922706604003906,44.0
7003,0.644743800163269,1.8761053297566832e-06,0.0005314647569321096,-0.9264312386512756,9.999999747378752e-05,200.0,-19.956892013549805,44.0
7004,0.619924008846283,3.024340458068764e-07,0.0005315212765708566,0.7300379872322083,9.999999747378752e-05,200.0,-19.922304153442383,44.0
7005,0.6477745771408081,3.7390191209851764e-07,0.0005325576639734209,-1.4876275062561035,9.999999747378752e-05,200.0,-19.932613372802734,44.0
7006,0.6188466548919678,6.380859645105375e-07,0.0005315172602422535,0.883690595626831,9.999999747378752e-05,200.0,-19.85220718383789,44.0
7007,0.6598814129829407,1.3977836488265893e-06,0.0005322296638041735,0.6557868719100952,9.999999747378752e-05,200.0,-19.890640258789062,44.0
7008,0.6063103675842285,9.926062602971797e-07,0.0005323542864061892,1.5338265895843506,9.999999747378752e-05,200.0,-19.843900680541992,44.0
7009,0.6711624264717102,3.2339505651179934e-07,0.0005315814050845802,0.5879903435707092,9.999999747378752e-05,200.0,-19.833759307861328,44.0
7010,0.6456664204597473,3.569539046566206e-07,0.000531481287907809,1.6964424848556519,9.999999747378752e-05,200.0,-19.944644927978516,44.0
7011,0.6501896381378174,3.844543812192569e-07,0.0005320058553479612,0.9651380181312561,9.999999747378752e-05,200.0,-19.850889205932617,44.0
7012,0.6610562801361084,9.142273711404414e-07,0.000531596306245774,-1.0454223155975342,9.999999747378752e-05,200.0,-19.934371948242188,44.0
7013,0.6292253136634827,1.811045763133734e-06,0.0005311316926963627,1.3762319087982178,9.999999747378752e-05,200.0,-19.899593353271484,44.0
7014,0.663979172706604,3.735825373496482e-07,0.000532092119101435,-0.07439599931240082,9.999999747378752e-05,200.0,-19.863887786865234,44.0
7015,0.6039958596229553,3.217798507648695e-07,0.0005315709859132767,0.44688400626182556,9.999999747378752e-05,200.0,-19.846435546875,44.0
7016,0.6585078239440918,2.434152861496841e-07,0.0005330650019459426,0.10237875580787659,9.999999747378752e-05,200.0,-19.887073516845703,44.0
7017,0.6654086112976074,3.337223915877985e-06,0.0005331204156391323,0.248717799782753,9.999999747378752e-05,200.0,-19.797954559326172,44.0
7018,0.6092634201049805,1.3160780554244411e-06,0.000533906277269125,-0.2612015902996063,9.999999747378752e-05,200.0,-19.894973754882812,44.0
7019,0.6927215456962585,1.3724634300160687e-06,0.0005334103479981422,-0.49547266960144043,9.999999747378752e-05,200.0,-19.822834014892578,44.0
7020,0.6296190023422241,1.6874155335244723e-06,0.0005332689033821225,-0.5912336707115173,9.999999747378752e-05,200.0,-19.912220001220703,44.0
7021,0.6503288149833679,5.936375941928418e-07,0.0005333289154805243,1.0069637298583984,9.999999747378752e-05,200.0,-19.90835952758789,44.0
7022,0.6351749300956726,3.302662037185655e-07,0.000533345970325172,0.822007417678833,9.999999747378752e-05,200.0,-19.813701629638672,44.0
7023,0.6211177110671997,1.38012171646551e-06,0.0005329928244464099,-1.0880327224731445,9.999999747378752e-05,200.0,-19.869882583618164,44.0
7024,0.6442722678184509,4.268212592251075e-07,0.0005334957968443632,0.17694562673568726,9.999999747378752e-05,200.0,-19.839519500732422,44.0
7025,0.6522819399833679,1.5881340686974e-06,0.0005343040684238076,-0.035911254584789276,9.999999747378752e-05,200.0,-19.905414581298828,44.0
7026,0.6128507256507874,1.930730149979354e-06,0.0005339225754141808,-0.4856916069984436,9.999999747378752e-05,200.0,-19.804983139038086,44.0
7027,0.6695101261138916,1.092632601285004e-06,0.0005334057495929301,0.22010089457035065,9.999999747378752e-05,200.0,-19.919124603271484,44.0
7028,0.6538917422294617,4.1953779827963444e-07,0.000533602898940444,-1.6307564973831177,9.999999747378752e-05,200.0,-19.854717254638672,44.0
7029,0.6362795233726501,6.755609547326458e-07,0.0005340921343304217,-0.7030297517776489,9.999999747378752e-05,200.0,-19.88376235961914,44.0
7030,0.6242659091949463,1.4382358131115325e-06,0.0005341219366528094,0.1711600422859192,9.999999747378752e-05,200.0,-19.889577865600586,44.0
7031,0.6259155869483948,6.35048593267129e-07,0.0005328347906470299,0.9162580370903015,9.999999747378752e-05,200.0,-19.849262237548828,44.0
7032,0.5935614705085754,2.6423194299241004e-07,0.0005339322378858924,0.2934061288833618,9.999999747378752e-05,200.0,-19.83919906616211,44.0
7033,0.6285351514816284,1.1884566220032866e-06,0.0005333574372343719,-0.778290867805481,9.999999747378752e-05,200.0,-19.897306442260742,44.0
7034,0.6837443113327026,1.3555019222621922e-06,0.0005340809584595263,-0.1748582273721695,9.999999747378752e-05,200.0,-19.998538970947266,44.0
7035,0.6417895555496216,4.2037677872031054e-07,0.0005338616902008653,-0.5296663641929626,9.999999747378752e-05,200.0,-19.901330947875977,44.0
7036,0.6567305326461792,1.4284545386544778e-06,0.0005338846240192652,-2.3794026374816895,9.999999747378752e-05,200.0,-19.829776763916016,44.0
7037,0.6358527541160583,3.3416060318813834e-07,0.0005344505771063268,-0.31426680088043213,9.999999747378752e-05,200.0,-19.849781036376953,44.0
7038,0.6436482667922974,2.379459544954443e-07,0.00053500133799389,0.39061594009399414,9.999999747378752e-05,200.0,-19.828365325927734,44.0
7039,0.6009756326675415,3.900219667229976e-07,0.0005349077400751412,1.6523977518081665,9.999999747378752e-05,200.0,-20.009593963623047,44.0
7040,0.6484275460243225,4.985627128917258e-07,0.0005343853845261037,1.1341372728347778,9.999999747378752e-05,200.0,-19.872211456298828,44.0
7041,0.6124860048294067,5.585955591413949e-07,0.0005347286933101714,0.2712568938732147,9.999999747378752e-05,200.0,-19.818315505981445,44.0
7042,0.5769752264022827,7.999528861546423e-07,0.0005341695505194366,-0.18948325514793396,9.999999747378752e-05,200.0,-19.861719131469727,44.0
7043,0.6535764932632446,1.945924594792814e-07,0.0005336957983672619,-0.3539891242980957,9.999999747378752e-05,200.0,-19.951749801635742,44.0
7044,0.6853656768798828,1.8343531564823934e-06,0.0005345288664102554,-0.7628585696220398,9.999999747378752e-05,200.0,-19.80844497680664,44.0
7045,0.6439563035964966,3.7159799148867023e-07,0.0005345933022908866,0.6326642632484436,9.999999747378752e-05,200.0,-19.940799713134766,44.0
7046,0.6576315760612488,2.553810247718502e-07,0.0005345843965187669,-1.4223763942718506,9.999999747378752e-05,200.0,-19.82470703125,44.0
7047,0.6585831046104431,4.2953419665536785e-07,0.0005346231628209352,0.5354263782501221,9.999999747378752e-05,200.0,-19.939390182495117,44.0
7048,0.6558406949043274,3.4989938058060943e-07,0.0005338930059224367,0.4253588914871216,9.999999747378752e-05,200.0,-19.885839462280273,44.0
7049,0.6632698178291321,3.7605326497214264e-07,0.0005341804935596883,-0.8734047412872314,9.999999747378752e-05,200.0,-19.839780807495117,44.0
7050,0.5971457362174988,3.827308887593972e-07,0.0005346463294699788,1.2760930061340332,9.999999747378752e-05,200.0,-19.878658294677734,44.0
7051,0.6323841214179993,9.839811809797538e-07,0.0005349398707039654,0.4283711612224579,9.999999747378752e-05,200.0,-19.861019134521484,44.0
7052,0.6489484906196594,9.921461696649203e-07,0.0005349169368855655,-1.4801191091537476,9.999999747378752e-05,200.0,-19.818897247314453,44.0
7053,0.6047757267951965,3.4311318586333073e-07,0.0005349863204173744,-1.6109411716461182,9.999999747378752e-05,200.0,-19.83150291442871,44.0
7054,0.6775919198989868,1.0374054681960843e-06,0.0005349212442524731,0.7368767261505127,9.999999747378752e-05,200.0,-19.877668380737305,44.0
7055,0.6320911645889282,5.308726258590468e-07,0.0005351656582206488,-0.7287737131118774,9.999999747378752e-05,200.0,-19.904863357543945,44.0
7056,0.6443579196929932,4.81643382954644e-07,0.0005365132237784564,0.08603937923908234,9.999999747378752e-05,200.0,-19.910367965698242,44.0
7057,0.6158568263053894,2.7856293627337436e-07,0.000536164385266602,-0.6856864094734192,9.999999747378752e-05,200.0,-19.854475021362305,44.0
7058,0.6218016743659973,3.462959625721851e-07,0.0005348342820070684,1.4638423919677734,9.999999747378752e-05,200.0,-19.867572784423828,44.0
7059,0.6425016522407532,9.839613994699903e-07,0.0005354947061277926,-0.1317889392375946,9.999999747378752e-05,200.0,-19.826309204101562,44.0
7060,0.6339908242225647,3.186205958627397e-06,0.000536350766196847,-1.067891240119934,9.999999747378752e-05,200.0,-19.900989532470703,44.0
7061,0.6308531165122986,9.84293933470326e-07,0.0005367163685150445,0.4222407937049866,9.999999747378752e-05,200.0,-19.92917251586914,44.0
7062,0.6214671730995178,3.392305529814621e-07,0.0005359690403565764,-0.49634990096092224,9.999999747378752e-05,200.0,-19.874019622802734,44.0
7063,0.6162534356117249,5.179336426408554e-07,0.0005367217818275094,-2.28786301612854,9.999999747378752e-05,200.0,-19.850717544555664,44.0
7064,0.6254788637161255,2.291477869675873e-07,0.0005370446015149355,0.5618051290512085,9.999999747378752e-05,200.0,-19.853740692138672,44.0
7065,0.6577414274215698,1.1863329518746468e-06,0.0005363428499549627,-0.2174088954925537,9.999999747378752e-05,200.0,-19.878019332885742,44.0
7066,0.6241573691368103,4.596914209287206e-07,0.0005357349873520434,0.7696802616119385,9.999999747378752e-05,200.0,-19.83049201965332,44.0
7067,0.6727522015571594,5.3202784329187125e-06,0.000535848957952112,0.29808560013771057,9.999999747378752e-05,200.0,-19.886306762695312,44.0
7068,0.6309790015220642,1.0234131195829832e-06,0.0005355759058147669,-2.4859068393707275,9.999999747378752e-05,200.0,-19.828296661376953,44.0
7069,0.6257492899894714,5.226418124948395e-07,0.0005356413312256336,-1.6174633502960205,9.999999747378752e-05,200.0,-19.863615036010742,44.0
7070,0.6405872702598572,3.682750389089051e-07,0.0005364530952647328,-1.0090138912200928,9.999999747378752e-05,200.0,-19.923526763916016,44.0
7071,0.6412136554718018,3.971794626522751e-07,0.0005353874294087291,0.07489409297704697,9.999999747378752e-05,200.0,-19.89583969116211,44.0
7072,0.6417171955108643,1.0034713113782345e-06,0.000535941740963608,-0.9119020104408264,9.999999747378752e-05,200.0,-19.85678482055664,44.0
7073,0.6324328184127808,1.9216079181205714e-06,0.0005348431877791882,0.7960635423660278,9.999999747378752e-05,200.0,-19.864412307739258,44.0
7074,0.6102300882339478,3.710987925842346e-07,0.0005357733462005854,1.9597721099853516,9.999999747378752e-05,200.0,-19.844635009765625,44.0
7075,0.6008462905883789,3.347597612446407e-07,0.0005353741580620408,1.3879575729370117,9.999999747378752e-05,200.0,-19.945903778076172,44.0
7076,0.6856184005737305,1.1211888022444327e-06,0.0005362055380828679,0.13608554005622864,9.999999747378752e-05,200.0,-19.923099517822266,44.0
7077,0.6541261076927185,3.4478324550946127e-07,0.0005364784155972302,0.7101643681526184,9.999999747378752e-05,200.0,-19.955631256103516,44.0
7078,0.6382244825363159,5.194679033593275e-07,0.0005365746328607202,1.360189437866211,9.999999747378752e-05,200.0,-19.94382095336914,44.0
7079,0.6408228874206543,8.105482720566215e-07,0.0005365213728509843,0.6748685836791992,9.999999747378752e-05,200.0,-19.8552188873291,44.0
7080,0.6443392634391785,2.4489418137818575e-07,0.0005367458215914667,-1.4594860076904297,9.999999747378752e-05,200.0,-19.810749053955078,44.0
7081,0.6389101147651672,2.790943085528852e-07,0.0005374265601858497,1.5798510313034058,9.999999747378752e-05,200.0,-19.88435935974121,44.0
7082,0.6187219023704529,1.3685005342267687e-06,0.0005371967563405633,-1.1385928392410278,9.999999747378752e-05,200.0,-19.810382843017578,44.0
7083,0.6713483929634094,1.5771744301673607e-06,0.0005370102589949965,-0.13889075815677643,9.999999747378752e-05,200.0,-19.873592376708984,44.0
7084,0.6170921325683594,1.2643563422898296e-06,0.0005371001316234469,0.578883707523346,9.999999747378752e-05,200.0,-19.875179290771484,44.0
7085,0.6511791348457336,3.6367828215588816e-07,0.0005360114737413824,0.31376364827156067,9.999999747378752e-05,200.0,-19.89685821533203,44.0
7086,0.6198883652687073,9.469005703977018e-07,0.0005354584427550435,-0.5119490623474121,9.999999747378752e-05,200.0,-19.843862533569336,44.0
7087,0.6258453726768494,2.03244894692034e-07,0.0005364390090107918,-0.16554173827171326,9.999999747378752e-05,200.0,-19.892528533935547,44.0
7088,0.6390379071235657,6.164227102090081e-07,0.00053670589113608,0.388221800327301,9.999999747378752e-05,200.0,-19.87751579284668,44.0
7089,0.6174229383468628,2.8827543019360746e-07,0.0005359320202842355,1.1615536212921143,9.999999747378752e-05,200.0,-19.780412673950195,44.0
7090,0.6676098704338074,1.256980795005802e-06,0.0005359944188967347,0.61506587266922,9.999999747378752e-05,200.0,-19.914806365966797,44.0
7091,0.6770457029342651,4.870231009590498e-07,0.0005363674135878682,0.6781246662139893,9.999999747378752e-05,200.0,-19.863601684570312,44.0
7092,0.6808401942253113,1.3666592622030294e-06,0.0005357695044949651,-1.04723060131073,9.999999747378752e-05,200.0,-19.911806106567383,44.0
7093,0.6333463191986084,4.895717893305118e-07,0.0005360879586078227,0.36813902854919434,9.999999747378752e-05,200.0,-19.869285583496094,44.0
7094,0.6449831128120422,9.0723972334672e-07,0.0005359036731533706,0.24152137339115143,9.999999747378752e-05,200.0,-19.868568420410156,44.0
7095,0.6321982741355896,3.195644922016072e-07,0.0005360490758903325,0.9125656485557556,9.999999747378752e-05,200.0,-19.93235969543457,44.0
7096,0.6324642896652222,4.301464286982082e-07,0.0005362771335057914,0.6709176301956177,9.999999747378752e-05,200.0,-19.787254333496094,44.0
7097,0.6158156394958496,6.923174282746913e-07,0.0005365561810322106,0.11668594181537628,9.999999747378752e-05,200.0,-19.934879302978516,44.0
7098,0.6969414949417114,1.729679070194834e-06,0.0005370909348130226,-1.0071548223495483,9.999999747378752e-05,200.0,-19.892627716064453,44.0
7099,0.6266912221908569,7.095135856616253e-07,0.0005364735261537135,-1.3135768175125122,9.999999747378752e-05,200.0,-19.85955047607422,44.0
7100,0.6268223524093628,2.9196039008638763e-07,0.000536812876816839,-0.2029431164264679,9.999999747378752e-05,200.0,-19.85021209716797,44.0
7101,0.6472108364105225,1.2884443094662856e-06,0.0005372038576751947,-1.3426496982574463,9.999999747378752e-05,200.0,-19.835773468017578,44.0
7102,0.6162112951278687,2.274845911642842e-07,0.0005371985025703907,-0.11519347876310349,9.999999747378752e-05,200.0,-19.870100021362305,44.0
7103,0.6567634344100952,9.873760973277967e-07,0.0005374360480345786,-0.401560515165329,9.999999747378752e-05,200.0,-19.833967208862305,44.0
7104,0.6639205813407898,7.260287020471878e-07,0.0005371831357479095,-0.5406019687652588,9.999999747378752e-05,200.0,-19.71584129333496,44.0
7105,0.649327278137207,8.9504464995116e-07,0.000537451880518347,0.10092532634735107,9.999999747378752e-05,200.0,-19.845294952392578,44.0
7106,0.5861954092979431,1.0287851637258427e-06,0.0005377700435929,1.0023030042648315,9.999999747378752e-05,200.0,-19.891437530517578,44.0
7107,0.6562183499336243,3.907915697709541e-07,0.0005369572900235653,0.7167233228683472,9.999999747378752e-05,200.0,-19.837276458740234,44.0
7108,0.6373310089111328,3.186420940437529e-07,0.0005383637617342174,-0.36714911460876465,9.999999747378752e-05,200.0,-19.82317543029785,44.0
7109,0.6437023282051086,1.1051072306145215e-06,0.00053739472059533,-0.0782131552696228,9.999999747378752e-05,200.0,-19.78652000427246,44.0
7110,0.6484907865524292,4.2254870891156315e-07,0.0005369900609366596,-0.27375248074531555,9.999999747378752e-05,200.0,-19.835941314697266,44.0
7111,0.6144801378250122,2.6578888423500757e-07,0.0005363451200537384,-0.706710159778595,9.999999747378752e-05,200.0,-19.906652450561523,44.0
7112,0.7055169343948364,2.9915034360783466e-07,0.0005365500692278147,0.45191261172294617,9.999999747378752e-05,200.0,-19.91141700744629,44.0
7113,0.6001664996147156,1.700827283457329e-07,0.0005374921020120382,1.4906041622161865,9.999999747378752e-05,200.0,-19.935461044311523,44.0
7114,0.6281237602233887,2.532159442125703e-06,0.0005380419315770268,-1.2439779043197632,9.999999747378752e-05,200.0,-19.833934783935547,44.0
7115,0.6399144530296326,2.7472586339172267e-07,0.0005384546238929033,-0.5561984181404114,9.999999747378752e-05,200.0,-19.85544776916504,44.0
7116,0.6474926471710205,4.370977251255681e-07,0.0005382238305173814,-0.3214210569858551,9.999999747378752e-05,200.0,-19.851871490478516,44.0
7117,0.6520593166351318,3.103779135926743e-07,0.0005378798232413828,-0.671718180179596,9.999999747378752e-05,200.0,-19.86767578125,44.0
7118,0.6359860897064209,2.2579365577257704e-07,0.0005383670795708895,1.72117280960083,9.999999747378752e-05,200.0,-19.89759063720703,44.0
7119,0.5766898393630981,1.9404788531574013e-07,0.0005376597982831299,1.186478853225708,9.999999747378752e-05,200.0,-19.90302085876465,44.0
7120,0.6634530425071716,4.7656192236900097e-07,0.0005383401876315475,-0.9312719702720642,9.999999747378752e-05,200.0,-19.883224487304688,44.0
7121,0.6527716517448425,2.614607979012362e-07,0.0005383047391660511,1.9865959882736206,9.999999747378752e-05,200.0,-19.82725715637207,44.0
7122,0.630849301815033,8.908020845410647e-07,0.0005380712100304663,-1.3064477443695068,9.999999747378752e-05,200.0,-19.9472713470459,44.0
7123,0.6480018496513367,3.32575609718333e-07,0.0005375903565436602,0.5716773867607117,9.999999747378752e-05,200.0,-19.855815887451172,44.0
7124,0.6399558186531067,9.69149937191105e-07,0.0005377044435590506,1.0488890409469604,9.999999747378752e-05,200.0,-19.961217880249023,44.0
7125,0.6326863169670105,2.8355802896840032e-06,0.0005377684719860554,1.4438178539276123,9.999999747378752e-05,200.0,-19.841747283935547,44.0
7126,0.6822496652603149,9.218591117132746e-07,0.0005384446121752262,-1.4290574789047241,9.999999747378752e-05,200.0,-19.88115692138672,44.0
7127,0.6967158317565918,1.0931747738140984e-06,0.000537836691364646,1.1863189935684204,9.999999747378752e-05,200.0,-19.845516204833984,44.0
7128,0.6409531831741333,3.9485604474975844e-07,0.0005384939140640199,-0.8672360181808472,9.999999747378752e-05,200.0,-19.952045440673828,44.0
7129,0.6265163421630859,6.686655069643166e-07,0.0005384502583183348,-0.5891708135604858,9.999999747378752e-05,200.0,-19.860811233520508,44.0
7130,0.6722052097320557,5.412962877926475e-07,0.0005378718487918377,0.5754424929618835,9.999999747378752e-05,200.0,-19.939449310302734,44.0
7131,0.6585931181907654,5.252439336800308e-07,0.0005385000840760767,-0.5659059882164001,9.999999747378752e-05,200.0,-19.80316925048828,44.0
7132,0.6228688955307007,1.3933054106018972e-06,0.0005391598679125309,1.158908724784851,9.999999747378752e-05,200.0,-19.937923431396484,44.0
7133,0.6687873005867004,7.057105335661618e-07,0.0005381199298426509,1.1521241664886475,9.999999747378752e-05,200.0,-19.852298736572266,44.0
7134,0.6120678782463074,4.861908564635087e-07,0.0005379285430535674,0.12341071665287018,9.999999747378752e-05,200.0,-19.93029022216797,44.0
7135,0.6585240960121155,2.342705727187422e-07,0.0005377597990445793,0.12504169344902039,9.999999747378752e-05,200.0,-19.87462615966797,44.0
7136,0.6513494253158569,3.390498477529036e-07,0.0005372579325921834,0.8282482624053955,9.999999747378752e-05,200.0,-19.831571578979492,44.0
7137,0.6298852562904358,4.459029696590733e-07,0.0005372107843868434,2.0128860473632812,9.999999747378752e-05,200.0,-19.892780303955078,44.0
7138,0.6457842588424683,7.899902811914217e-07,0.0005373242893256247,0.014304275624454021,9.999999747378752e-05,200.0,-19.81943130493164,44.0
7139,0.6390466094017029,3.74798162283696e-07,0.000537897227331996,0.13779327273368835,9.999999747378752e-05,200.0,-19.88748550415039,44.0
7140,0.6630326509475708,7.397713375212334e-07,0.0005388224381022155,-0.6570438742637634,9.999999747378752e-05,200.0,-19.90839195251465,44.0
7141,0.6589345932006836,8.367487112082017e-07,0.0005387050332501531,0.24010543525218964,9.999999747378752e-05,200.0,-19.937862396240234,44.0
7142,0.6810192465782166,3.399726153929805e-07,0.0005381178925745189,-0.10962966829538345,9.999999747378752e-05,200.0,-19.866527557373047,44.0
7143,0.6438999772071838,8.494438361594803e-07,0.0005387320416048169,-1.9022246599197388,9.999999747378752e-05,200.0,-19.907594680786133,44.0
7144,0.6583560705184937,2.9558239589277946e-07,0.0005383493844419718,1.8489419221878052,9.999999747378752e-05,200.0,-19.785167694091797,44.0
7145,0.6516591310501099,5.953694994786929e-07,0.0005392783787101507,1.3536901473999023,9.999999747378752e-05,200.0,-19.917621612548828,44.0
7146,0.6835992336273193,5.903997362111113e-07,0.0005389218567870557,0.2391839474439621,9.999999747378752e-05,200.0,-19.866947174072266,44.0
7147,0.6446728110313416,3.3687211953292717e-07,0.0005385131807997823,0.600508451461792,9.999999747378752e-05,200.0,-19.79341697692871,44.0
7148,0.6362191438674927,2.5232537836927804e-07,0.0005388997960835695,-0.25881227850914,9.999999747378752e-05,200.0,-19.816333770751953,44.0
7149,0.6659699082374573,3.9430375409210683e-07,0.0005394926993176341,0.5725865960121155,9.999999747378752e-05,200.0,-19.8648738861084,44.0
7150,0.6683717966079712,2.804958683100267e-07,0.0005390964215621352,-0.6297504305839539,9.999999747378752e-05,200.0,-19.94182014465332,44.0
7151,0.639165997505188,2.597170123408432e-07,0.0005390932783484459,1.5313186645507812,9.999999747378752e-05,200.0,-19.82899284362793,44.0
7152,0.6321902871131897,9.611915174900787e-07,0.0005390336737036705,0.07494662702083588,9.999999747378752e-05,200.0,-19.85798454284668,44.0
7153,0.633251965045929,1.003282022793428e-06,0.0005380860529839993,0.6604279279708862,9.999999747378752e-05,200.0,-19.887256622314453,44.0
7154,0.6619564890861511,4.848276375923888e-07,0.0005391935701481998,-0.8579148650169373,9.999999747378752e-05,200.0,-19.882511138916016,44.0
7155,0.6244772672653198,6.066802598070353e-07,0.0005388702265918255,1.1049302816390991,9.999999747378752e-05,200.0,-19.876718521118164,44.0
7156,0.6796079277992249,3.9188094547171204e-07,0.0005387217388488352,1.0275379419326782,9.999999747378752e-05,200.0,-19.806034088134766,44.0
7157,0.6536014676094055,1.2832924767280929e-06,0.0005383111420087516,0.1710711270570755,9.999999747378752e-05,200.0,-19.798797607421875,44.0
7158,0.6219683885574341,2.406195847015624e-07,0.000539013126399368,1.4060781002044678,9.999999747378752e-05,200.0,-19.784252166748047,44.0
7159,0.6365997791290283,3.795201450884633e-07,0.0005386628909036517,0.8940136432647705,9.999999747378752e-05,200.0,-19.923049926757812,44.0
7160,0.6211181282997131,8.416569698965759e-07,0.0005383265670388937,0.34672313928604126,9.999999747378752e-05,200.0,-19.864086151123047,44.0
7161,0.6779321432113647,5.64046615636471e-07,0.0005396904889494181,0.716496467590332,9.999999747378752e-05,200.0,-19.92544937133789,44.0
7162,0.5756595730781555,1.5003849966888083e-06,0.000538902822881937,1.740135908126831,9.999999747378752e-05,200.0,-19.832420349121094,44.0
7163,0.64664626121521,4.3039722186222207e-07,0.0005387368728406727,0.6479972004890442,9.999999747378752e-05,200.0,-19.949769973754883,44.0
7164,0.6452497243881226,9.462950742999965e-07,0.0005397559143602848,-0.7754613161087036,9.999999747378752e-05,200.0,-19.835861206054688,44.0
7165,0.654769778251648,1.3286069133755518e-06,0.0005393162136897445,1.7612863779067993,9.999999747378752e-05,200.0,-19.81385612487793,44.0
7166,0.6790304183959961,3.9744546143083426e-07,0.0005407502758316696,-1.0608935356140137,9.999999747378752e-05,200.0,-19.83742332458496,44.0
7167,0.6414577960968018,5.285414772515651e-07,0.0005412496975623071,0.8478061556816101,9.999999747378752e-05,200.0,-19.972671508789062,44.0
7168,0.6273191571235657,9.783673249330604e-07,0.0005400213412940502,-0.7272100448608398,9.999999747378752e-05,200.0,-19.915285110473633,44.0
7169,0.6874058246612549,5.648209935316117e-07,0.0005397769855335355,-0.3849189281463623,9.999999747378752e-05,200.0,-19.8984432220459,44.0
7170,0.6731875538825989,5.328743100108113e-07,0.0005398434004746377,0.9002000093460083,9.999999747378752e-05,200.0,-19.841968536376953,44.0
7171,0.6351847648620605,5.030710212849954e-07,0.0005396138876676559,-0.5281982421875,9.999999747378752e-05,200.0,-19.86305046081543,44.0
7172,0.6129749417304993,4.663322101805534e-07,0.0005395829793997109,1.9160125255584717,9.999999747378752e-05,200.0,-19.85077476501465,44.0
7173,0.6403509378433228,6.12374037700647e-07,0.00054067192832008,-0.5850860476493835,9.999999747378752e-05,200.0,-19.844045639038086,44.0
7174,0.640248715877533,1.4499025837722002e-06,0.0005397137138061225,0.11898583918809891,9.999999747378752e-05,200.0,-19.886363983154297,44.0
7175,0.6542105078697205,3.9338684132417256e-07,0.0005411642487160861,0.7536885738372803,9.999999747378752e-05,200.0,-19.901079177856445,44.0
7176,0.6622276902198792,3.6812383541473537e-07,0.0005404175026342273,-1.1218165159225464,9.999999747378752e-05,200.0,-19.877864837646484,44.0
7177,0.6452691555023193,2.5335057216580026e-06,0.000539730186574161,-0.4725181758403778,9.999999747378752e-05,200.0,-19.885848999023438,44.0
7178,0.6415665149688721,3.1870658290245046e-07,0.0005401269299909472,-2.330653429031372,9.999999747378752e-05,200.0,-19.82802963256836,44.0
7179,0.6675429344177246,3.0017639573998167e-07,0.0005394795443862677,-1.4280608892440796,9.999999747378752e-05,200.0,-19.916200637817383,44.0
7180,0.6371964812278748,2.434642510706908e-06,0.0005393339670263231,1.251876950263977,9.999999747378752e-05,200.0,-19.892852783203125,44.0
