,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
17,8.593514442443848,99.0,-4.923359394073486,0.4655286967754364,0.0010937100742012262,-40.965736389160156,0.0010000000474974513,100.0,8.881551742553711,100.0
18,8.692852020263672,99.0,-4.666522026062012,0.37915700674057007,0.000831268320325762,-29.110858917236328,0.0010000000474974513,100.0,8.002942085266113,100.0
19,8.68892765045166,98.0,-4.274691581726074,0.2618996500968933,0.000651565205771476,-22.32656478881836,0.0010000000474974513,100.0,11.74789047241211,100.0
20,8.632425308227539,99.0,-3.9378585815429688,0.2922706604003906,0.0005245411884970963,-22.552005767822266,0.0010000000474974513,100.0,13.414212226867676,100.0
21,8.735058784484863,99.0,-3.658137798309326,0.25993645191192627,0.0004427234816830605,-13.035245895385742,0.0010000000474974513,100.0,12.256231307983398,100.0
22,8.764410972595215,99.0,-3.4181556701660156,0.22403793036937714,0.0003797278623096645,-15.020718574523926,0.0010000000474974513,100.0,11.940542221069336,100.0
23,8.692687034606934,99.0,-3.1728413105010986,0.21811050176620483,0.0003434373647905886,-2.4813902378082275,0.0010000000474974513,100.0,9.750554084777832,100.0
24,8.801408767700195,98.0,-2.9376115798950195,0.25075066089630127,0.00032044947147369385,-3.136953592300415,0.0010000000474974513,100.0,11.654319763183594,100.0
25,8.85650634765625,99.0,-2.789215087890625,0.1912807673215866,0.00032235909020528197,1.6203787326812744,0.0010000000474974513,100.0,12.225400924682617,100.0
26,8.930685997009277,99.0,-2.483423948287964,0.18888862431049347,0.00030996266286820173,-3.3350768089294434,0.0010000000474974513,100.0,11.057332038879395,100.0
27,9.057515144348145,98.0,-2.2566587924957275,0.17967566847801208,0.0002980091667268425,-0.9433093070983887,0.0010000000474974513,100.0,13.40931224822998,100.0
28,9.311775207519531,98.0,-2.042236328125,0.15847453474998474,0.00030441361013799906,1.9531127214431763,0.0010000000474974513,100.0,15.052886962890625,100.0
29,9.538396835327148,98.0,-2.0468661785125732,0.15297110378742218,0.00031325832242146134,4.415471076965332,0.0010000000474974513,100.0,15.644781112670898,100.0
30,9.721891403198242,99.0,-1.7560861110687256,0.12683552503585815,0.00030984150362201035,-6.236684322357178,0.0010000000474974513,100.0,13.22620677947998,100.0
31,9.86633586883545,99.0,-1.6860991716384888,0.14092381298542023,0.00030545415938831866,1.2077664136886597,0.0010000000474974513,100.0,13.609304428100586,100.0
32,9.885907173156738,98.0,-1.5216143131256104,0.1232231855392456,0.0002842400863301009,0.009181213565170765,0.0010000000474974513,100.0,18.574520111083984,100.0
33,9.933509826660156,98.0,-1.3211236000061035,0.12801457941532135,0.00027740580844692886,0.5245082974433899,0.0010000000474974513,100.0,17.17479133605957,100.0
34,10.114336013793945,98.0,-1.3396379947662354,0.11385790258646011,0.00027933152159675956,-1.2768052816390991,0.0010000000474974513,100.0,15.149528503417969,100.0
35,10.483853340148926,99.0,-1.174155831336975,0.11325192451477051,0.00027842275449074805,-0.8978554606437683,0.0010000000474974513,100.0,16.922840118408203,100.0
36,10.735087394714355,98.0,-0.9595646262168884,0.09016124904155731,0.00028699194081127644,-2.2597596645355225,0.0010000000474974513,100.0,17.507980346679688,100.0
37,10.781061172485352,98.0,-1.0188498497009277,0.09192143380641937,0.0002962031285278499,-0.6174473166465759,0.0010000000474974513,100.0,19.267492294311523,100.0
38,10.983687400817871,98.0,-1.1264716386795044,0.1032598614692688,0.0003285900747869164,-2.5048952102661133,0.0010000000474974513,100.0,16.526243209838867,100.0
39,11.28839111328125,98.0,-0.8963302969932556,0.1120423749089241,0.0003357053501531482,-6.091377258300781,0.0010000000474974513,100.0,15.451684951782227,100.0
40,11.5485258102417,98.0,-0.7832135558128357,0.0829387828707695,0.0003369084151927382,2.5241928100585938,0.0010000000474974513,100.0,17.14922523498535,100.0
41,11.694293022155762,98.0,-0.8258103728294373,0.07987795770168304,0.0003523776540532708,-3.5883936882019043,0.0010000000474974513,100.0,13.763517379760742,100.0
42,11.820466995239258,98.0,-0.6445540189743042,0.09970337152481079,0.0003639200876932591,-4.036045551300049,0.0010000000474974513,100.0,10.399859428405762,100.0
43,11.95776653289795,98.0,-0.7259321212768555,0.08140809834003448,0.0003739767416846007,5.432491302490234,0.0010000000474974513,100.0,10.762670516967773,100.0
44,12.233224868774414,98.0,-0.6222957968711853,0.07478521764278412,0.0004198957176413387,-7.1414666175842285,0.0010000000474974513,100.0,11.359163284301758,100.0
45,12.60985279083252,98.0,-0.6225925087928772,0.08645206689834595,0.0004439815820660442,9.161321640014648,0.0010000000474974513,100.0,9.845436096191406,100.0
46,12.750102996826172,98.0,-0.6799823045730591,0.07545176893472672,0.00048743863590061665,2.9755401611328125,0.0010000000474974513,100.0,10.473322868347168,100.0
47,13.292499542236328,98.0,-0.5343063473701477,0.07170211523771286,0.0005448040901683271,-1.8327556848526,0.0010000000474974513,100.0,9.850955963134766,100.0
48,13.644744873046875,98.0,-0.6087731122970581,0.09040393680334091,0.0005927176680415869,6.2644853591918945,0.0010000000474974513,100.0,10.83461856842041,100.0
49,13.814225196838379,98.0,-0.5882819890975952,0.08987906575202942,0.0006778854876756668,-5.6269211769104,0.0010000000474974513,100.0,14.051599502563477,100.0
50,14.185603141784668,98.0,-0.6518125534057617,0.08803408592939377,0.000665845291223377,-0.06401550024747849,0.0010000000474974513,100.0,14.907137870788574,100.0
51,14.501407623291016,98.0,-0.5717076063156128,0.09412837773561478,0.0008057578234001994,-2.1820666790008545,0.0010000000474974513,100.0,15.925943374633789,100.0
52,14.395100593566895,98.0,-0.4337413012981415,0.06080023944377899,0.0010167628061026335,-5.62642240524292,0.0010000000474974513,100.0,15.856677055358887,100.0
53,14.319622039794922,98.0,-0.6844080686569214,0.12135039269924164,0.0010655043879523873,-2.4327609539031982,0.0010000000474974513,100.0,17.090551376342773,100.0
54,14.27835750579834,98.0,-0.6778309345245361,0.11767487227916718,0.0010914318263530731,-3.730526924133301,0.0010000000474974513,100.0,16.969078063964844,100.0
55,14.278595924377441,98.0,-0.622161328792572,0.11963378638029099,0.0010743447346612811,-5.371066570281982,0.0010000000474974513,100.0,16.744783401489258,100.0
56,14.095830917358398,98.0,-0.5517181158065796,0.1845921128988266,0.0010236576199531555,0.9430736303329468,0.0010000000474974513,100.0,17.888484954833984,100.0
57,14.139446258544922,98.0,-0.9065421223640442,0.10487029701471329,0.0008652490796521306,1.5308703184127808,0.0010000000474974513,100.0,17.024559020996094,100.0
58,14.099628448486328,98.0,-1.0065598487854004,0.09374111145734787,0.0008335792226716876,1.40300714969635,0.0010000000474974513,100.0,15.297368049621582,100.0
59,13.842401504516602,98.0,-1.003504991531372,0.14498546719551086,0.0008299592882394791,2.4942824840545654,0.0010000000474974513,100.0,17.36485481262207,100.0
60,13.690616607666016,98.0,-0.7232912182807922,0.12792590260505676,0.0008234487031586468,1.2184005975723267,0.0010000000474974513,100.0,16.82766342163086,100.0
61,13.512871742248535,98.0,-0.8686009049415588,0.1103249192237854,0.0007654012297280133,-0.1839207410812378,0.0010000000474974513,100.0,17.614240646362305,100.0
62,13.56254768371582,98.0,-0.569596529006958,0.11192309856414795,0.0007434745784848928,0.4961870014667511,0.0010000000474974513,100.0,17.01689910888672,100.0
63,13.65003490447998,98.0,-0.8145864605903625,0.17862457036972046,0.0006767276208847761,-6.027559757232666,0.0010000000474974513,100.0,15.708688735961914,100.0
64,13.63464069366455,97.0,-0.7547926306724548,0.14420759677886963,0.0006496052374131978,-0.39484983682632446,0.0010000000474974513,100.0,16.587068557739258,100.0
65,13.638533592224121,98.0,-0.5534358024597168,0.12783169746398926,0.0006064944318495691,-1.8453142642974854,0.0010000000474974513,100.0,16.1975154876709,100.0
66,13.758279800415039,98.0,-0.6960147023200989,0.10948988795280457,0.0006154099828563631,-3.942487955093384,0.0010000000474974513,100.0,14.977546691894531,100.0
67,13.853523254394531,97.0,-0.6928411722183228,0.14196434617042542,0.0006566264200955629,-3.9245283603668213,0.0010000000474974513,100.0,15.589062690734863,100.0
68,13.952437400817871,97.0,-0.6129193902015686,0.2559207081794739,0.000760024122428149,-9.966612815856934,0.0010000000474974513,100.0,16.0428409576416,100.0
69,13.996996879577637,97.0,-0.523110568523407,0.06858623027801514,0.0007427085074596107,6.522538185119629,0.0010000000474974513,100.0,16.462051391601562,100.0
70,14.016617774963379,98.0,-1.0322439670562744,0.3298530578613281,0.0007350620580837131,8.691946983337402,0.0010000000474974513,100.0,16.469707489013672,100.0
71,14.108139038085938,98.0,-0.8068733811378479,0.20287860929965973,0.0007034871377982199,-5.836371898651123,0.0010000000474974513,100.0,17.647403717041016,100.0
72,13.893465042114258,98.0,-0.7551683783531189,0.14378154277801514,0.0007244299631565809,-1.1056677103042603,0.0010000000474974513,100.0,17.763427734375,100.0
73,13.938925743103027,97.0,-0.5876925587654114,0.11642088741064072,0.0007096347981132567,-1.3447110652923584,0.0010000000474974513,100.0,16.000520706176758,100.0
74,14.007411003112793,97.0,-0.6204118132591248,0.15785589814186096,0.0007657816749997437,-5.563902854919434,0.0010000000474974513,100.0,16.89203643798828,100.0
75,13.961433410644531,98.0,-0.32062557339668274,0.11142463982105255,0.0007949515129439533,0.42563194036483765,0.0010000000474974513,100.0,17.143308639526367,100.0
76,13.917835235595703,98.0,-0.5020265579223633,0.10003895312547684,0.0008230569073930383,-0.503200113773346,0.0010000000474974513,100.0,17.428625106811523,100.0
77,14.187681198120117,98.0,-0.6642626523971558,0.15072065591812134,0.0009126967051997781,1.8349337577819824,0.0010000000474974513,100.0,17.145748138427734,100.0
78,14.447988510131836,98.0,-0.6715549826622009,0.1791428029537201,0.0009569163084961474,-1.9110617637634277,0.0010000000474974513,100.0,16.817188262939453,100.0
79,14.612471580505371,98.0,-0.44508254528045654,0.07102696597576141,0.0010563917458057404,-5.249415397644043,0.0010000000474974513,100.0,16.918811798095703,100.0
80,14.771540641784668,98.0,-0.5299033522605896,0.13707514107227325,0.0011417650384828448,2.89131498336792,0.0010000000474974513,100.0,16.2724552154541,100.0
81,15.272494316101074,98.0,-0.7292437553405762,0.12439439445734024,0.0012003998272120953,4.025354385375977,0.0010000000474974513,100.0,15.528898239135742,100.0
82,15.523367881774902,98.0,-0.7009449005126953,0.13651016354560852,0.0013809285592287779,-1.9846410751342773,0.0010000000474974513,100.0,16.554235458374023,100.0
83,15.826214790344238,98.0,-0.8726724982261658,0.15722596645355225,0.0014438694342970848,10.378157615661621,0.0010000000474974513,100.0,16.906742095947266,100.0
84,16.372562408447266,98.0,-0.8031440377235413,0.08468690514564514,0.00166003976482898,3.1311869621276855,0.0010000000474974513,100.0,16.725269317626953,100.0
85,16.518840789794922,98.0,-0.7269598841667175,0.12419292330741882,0.0017780709313228726,8.738871574401855,0.0010000000474974513,100.0,18.009769439697266,100.0
86,16.685800552368164,98.0,-0.7286083698272705,0.08185577392578125,0.001763037987984717,-0.612973153591156,0.0010000000474974513,100.0,14.879794120788574,100.0
87,16.76510238647461,98.0,-0.8616555333137512,0.11145605146884918,0.0019440683536231518,-9.222464561462402,0.0010000000474974513,100.0,17.580480575561523,100.0
88,16.81327247619629,98.0,-1.0084203481674194,0.11966389417648315,0.0018701032968237996,1.4513859748840332,0.0010000000474974513,100.0,16.84684944152832,100.0
89,16.919038772583008,98.0,-0.9588714241981506,0.11662828922271729,0.0018552482360973954,-6.459591388702393,0.0010000000474974513,100.0,16.91080665588379,100.0
90,16.979875564575195,98.0,-1.2975833415985107,0.1434139907360077,0.0017131417989730835,7.939051151275635,0.0010000000474974513,100.0,15.396089553833008,100.0
91,17.068029403686523,98.0,-0.9823468327522278,0.14075589179992676,0.0016276234528049827,-9.198128700256348,0.0010000000474974513,100.0,15.775896072387695,100.0
92,17.10796356201172,98.0,-1.1895517110824585,0.13178054988384247,0.0014209009241312742,1.863603115081787,0.0010000000474974513,100.0,16.24077033996582,100.0
93,17.12725257873535,98.0,-1.3143610954284668,0.20600566267967224,0.001348872552625835,1.8550790548324585,0.0010000000474974513,100.0,16.619380950927734,100.0
94,17.134384155273438,98.0,-1.0942598581314087,0.1625496745109558,0.0012063296744599938,1.2669473886489868,0.0010000000474974513,100.0,15.736285209655762,100.0
95,17.116268157958984,98.0,-1.4337093830108643,0.3463168740272522,0.0011512788478285074,6.549907684326172,0.0010000000474974513,100.0,18.561294555664062,100.0
96,17.09740447998047,98.0,-1.308266520500183,0.17268195748329163,0.0010833007982000709,3.377138376235962,0.0010000000474974513,100.0,16.379779815673828,100.0
97,17.117351531982422,98.0,-0.9907131195068359,0.15668006241321564,0.0010587276192381978,-6.037010192871094,0.0010000000474974513,100.0,14.746378898620605,100.0
98,17.132471084594727,98.0,-1.4862185716629028,0.21812571585178375,0.001075777574442327,2.927824020385742,0.0010000000474974513,100.0,15.511011123657227,100.0
99,17.142684936523438,98.0,-1.1712169647216797,0.21342143416404724,0.001106098061427474,-5.917178630828857,0.0010000000474974513,100.0,15.262321472167969,100.0
100,17.43894386291504,98.0,-1.2382901906967163,0.12630201876163483,0.001045036711730063,-2.425687789916992,0.0010000000474974513,100.0,15.251754760742188,100.0
101,17.427621841430664,98.0,-1.305309772491455,0.12372109293937683,0.0011605718173086643,-3.7245421409606934,0.0010000000474974513,100.0,17.225257873535156,100.0
102,17.347362518310547,98.0,-0.9652697443962097,0.2214992493391037,0.0012812247732654214,-4.9132256507873535,0.0010000000474974513,100.0,15.553823471069336,100.0
103,17.262317657470703,98.0,-1.2097439765930176,0.26787060499191284,0.0013390700332820415,4.598886966705322,0.0010000000474974513,100.0,16.12834930419922,100.0
104,17.25443458557129,98.0,-1.0775647163391113,0.15993636846542358,0.001409356715157628,-2.567434310913086,0.0010000000474974513,100.0,17.18386459350586,100.0
105,17.277421951293945,98.0,-1.1808927059173584,0.17098042368888855,0.0014451739843934774,-5.077077388763428,0.0010000000474974513,100.0,14.843862533569336,100.0
106,17.263525009155273,98.0,-1.096699833869934,0.15812215209007263,0.0014480469981208444,6.466065406799316,0.0010000000474974513,100.0,14.33751106262207,100.0
107,17.509580612182617,98.0,-1.403570532798767,0.15150776505470276,0.0014487812295556068,0.860216498374939,0.0010000000474974513,100.0,15.800491333007812,100.0
108,17.46208953857422,98.0,-1.1223896741867065,0.16859732568264008,0.001440475694835186,-1.2337419986724854,0.0010000000474974513,100.0,15.950942993164062,100.0
109,17.202592849731445,98.0,-1.2778679132461548,0.1724044382572174,0.0015067828353494406,-0.9554981589317322,0.0010000000474974513,100.0,15.599960327148438,100.0
110,17.23927116394043,98.0,-1.6901662349700928,0.08491860330104828,0.0014596526743844151,3.7071733474731445,0.0010000000474974513,100.0,16.418872833251953,100.0
111,17.271480560302734,98.0,-1.4079376459121704,0.10225090384483337,0.0013451644917950034,3.99574613571167,0.0010000000474974513,100.0,16.378658294677734,100.0
112,17.33415412902832,98.0,-1.2206660509109497,0.09262581169605255,0.001218364224769175,-8.136124610900879,0.0010000000474974513,100.0,16.860727310180664,100.0
113,17.328886032104492,98.0,-1.3364295959472656,0.10028153657913208,0.001212827512063086,-1.2556911706924438,0.0010000000474974513,100.0,16.833791732788086,100.0
114,17.33453369140625,98.0,-1.5927746295928955,0.19078275561332703,0.0011092396453022957,9.272096633911133,0.0010000000474974513,100.0,16.839847564697266,100.0
115,17.33258056640625,98.0,-1.1055554151535034,0.1062648594379425,0.0010398264275863767,-2.165966033935547,0.0010000000474974513,100.0,16.057287216186523,100.0
116,17.247936248779297,98.0,-1.597764253616333,0.22618240118026733,0.0010077627375721931,7.459721088409424,0.0010000000474974513,100.0,15.117547988891602,100.0
117,17.18082618713379,98.0,-1.7120635509490967,0.13462358713150024,0.00101067079231143,1.9812796115875244,0.0010000000474974513,100.0,18.70977020263672,100.0
118,17.152454376220703,98.0,-1.629483938217163,0.16594430804252625,0.001033317414112389,8.31665325164795,0.0010000000474974513,100.0,15.347585678100586,100.0
119,17.1283016204834,98.0,-1.4346572160720825,0.07067310810089111,0.0010234902147203684,-3.785815954208374,0.0010000000474974513,100.0,15.17707347869873,100.0
120,17.12613868713379,98.0,-1.6931713819503784,0.1310848891735077,0.0010268710320815444,1.7915350198745728,0.0010000000474974513,100.0,16.70720672607422,100.0
121,17.098064422607422,98.0,-1.2841564416885376,0.13227826356887817,0.0010705441236495972,-5.796524524688721,0.0010000000474974513,100.0,17.69977569580078,100.0
122,16.968881607055664,98.0,-1.0805538892745972,0.09157592058181763,0.001057160785421729,-2.2465028762817383,0.0010000000474974513,100.0,22.098003387451172,100.0
123,16.882732391357422,98.0,-1.8966585397720337,0.17662504315376282,0.0011217099381610751,6.582918643951416,0.0010000000474974513,100.0,16.89801025390625,100.0
124,16.79339599609375,98.0,-1.4391180276870728,0.1481209099292755,0.001097110565751791,-3.172125816345215,0.0010000000474974513,100.0,16.128433227539062,100.0
125,16.708616256713867,98.0,-1.3862245082855225,0.0865398496389389,0.0010637941304594278,-1.369622826576233,0.0010000000474974513,100.0,15.175969123840332,100.0
126,16.645160675048828,98.0,-1.5543657541275024,0.11659366637468338,0.0010809272062033415,1.140864372253418,0.0010000000474974513,100.0,15.61382007598877,100.0
127,16.74176788330078,98.0,-1.2612560987472534,0.09264712035655975,0.00111103686504066,2.0046632289886475,0.0010000000474974513,100.0,15.901201248168945,100.0
128,16.71199607849121,98.0,-1.496203899383545,0.1189776286482811,0.001079459791071713,-3.5249032974243164,0.0010000000474974513,100.0,16.114004135131836,100.0
129,16.961814880371094,98.0,-1.5141290426254272,0.07579416036605835,0.0010592476464807987,-4.40460205078125,0.0010000000474974513,100.0,16.486881256103516,100.0
130,16.940216064453125,98.0,-1.318200707435608,0.09281118214130402,0.001105884904973209,-8.051915168762207,0.0010000000474974513,100.0,17.718095779418945,100.0
131,16.737314224243164,98.0,-1.5713164806365967,0.16368630528450012,0.0011249129893258214,-2.031320095062256,0.0010000000474974513,100.0,16.719608306884766,100.0
132,16.4628849029541,98.0,-1.3192334175109863,0.10782109946012497,0.0011304374784231186,4.023451805114746,0.0010000000474974513,100.0,20.48744010925293,100.0
133,16.39058494567871,98.0,-1.6136107444763184,0.08455835282802582,0.0011386562837287784,3.679008960723877,0.0010000000474974513,100.0,16.180561065673828,100.0
134,16.412696838378906,98.0,-1.6998029947280884,0.082034170627594,0.0011547579197213054,-2.48348069190979,0.0010000000474974513,100.0,16.60332679748535,100.0
135,16.404985427856445,98.0,-1.3910953998565674,0.09489566087722778,0.0010828922968357801,3.9749701023101807,0.0010000000474974513,100.0,15.962862968444824,100.0
136,16.37982940673828,98.0,-1.5049058198928833,0.1524929702281952,0.0011143619194626808,-2.68819260597229,0.0010000000474974513,100.0,16.408042907714844,100.0
137,16.310319900512695,98.0,-1.4158562421798706,0.08347415179014206,0.0011761300265789032,2.7567100524902344,0.0010000000474974513,100.0,15.785908699035645,100.0
138,16.310894012451172,98.0,-1.3863701820373535,0.10441325604915619,0.001208213740028441,-4.623903274536133,0.0010000000474974513,100.0,16.528736114501953,100.0
139,16.298995971679688,98.0,-1.7027699947357178,0.14350762963294983,0.0011618153657764196,-2.740171194076538,0.0010000000474974513,100.0,16.87372398376465,100.0
140,16.31622314453125,98.0,-1.4369088411331177,0.1733241230249405,0.0011666930513456464,-2.7355380058288574,0.0010000000474974513,100.0,16.287874221801758,100.0
141,16.307052612304688,98.0,-1.8680909872055054,0.10303923487663269,0.001146197784692049,3.4070382118225098,0.0010000000474974513,100.0,15.819079399108887,100.0
142,16.310819625854492,98.0,-1.3431854248046875,0.08540400862693787,0.0011327496031299233,-0.980956494808197,0.0010000000474974513,100.0,16.534488677978516,100.0
143,16.343061447143555,98.0,-1.8178924322128296,0.08479171991348267,0.0011154251405969262,0.9654656648635864,0.0010000000474974513,100.0,16.125774383544922,100.0
144,16.32183265686035,98.0,-1.6625069379806519,0.078550785779953,0.0011668337974697351,4.454867839813232,0.0010000000474974513,100.0,16.96053123474121,100.0
145,16.51800537109375,98.0,-1.0901095867156982,0.07563816010951996,0.0011543957516551018,-15.12056827545166,0.0010000000474974513,100.0,17.077362060546875,100.0
146,16.50737762451172,98.0,-1.4594966173171997,0.09270039200782776,0.0011798895429819822,2.419867992401123,0.0010000000474974513,100.0,15.742425918579102,100.0
147,16.581226348876953,98.0,-1.4002395868301392,0.04268982633948326,0.0011178659042343497,0.676311194896698,0.0010000000474974513,100.0,16.45724868774414,100.0
148,16.61461067199707,98.0,-1.6009626388549805,0.07416420429944992,0.0011393275344744325,2.5148558616638184,0.0010000000474974513,100.0,16.713340759277344,100.0
149,16.61210823059082,98.0,-1.5307350158691406,0.0662100613117218,0.0011443606344982982,-11.89335823059082,0.0010000000474974513,100.0,16.228944778442383,100.0
150,16.71040153503418,98.0,-1.5159145593643188,0.07688248157501221,0.0011706005316227674,-0.21725280582904816,0.0010000000474974513,100.0,16.937305450439453,100.0
151,16.7612247467041,98.0,-1.6112371683120728,0.07442376017570496,0.0011948627652600408,1.0200293064117432,0.0010000000474974513,100.0,16.745145797729492,100.0
152,16.7373104095459,98.0,-1.0501984357833862,0.036364972591400146,0.001213541254401207,-14.440102577209473,0.0010000000474974513,100.0,16.696075439453125,100.0
153,16.970645904541016,98.0,-1.5772939920425415,0.06986628472805023,0.0012390392366796732,8.062164306640625,0.0010000000474974513,100.0,16.610322952270508,100.0
154,16.943992614746094,98.0,-1.8630181550979614,0.08812099695205688,0.0012728918809443712,2.127516508102417,0.0010000000474974513,100.0,16.87142562866211,100.0
155,16.944231033325195,98.0,-1.754271149635315,0.07119882106781006,0.0012908678036183119,-1.4979370832443237,0.0010000000474974513,100.0,16.156095504760742,100.0
156,16.966814041137695,98.0,-1.568967580795288,0.11020253598690033,0.0012660262873396277,-9.026982307434082,0.0010000000474974513,100.0,17.401145935058594,100.0
157,16.996902465820312,98.0,-1.2557287216186523,0.10354867577552795,0.0012985527282580733,-0.8344340324401855,0.0010000000474974513,100.0,16.308002471923828,100.0
158,17.06951141357422,98.0,-1.8074445724487305,0.09217873215675354,0.001262113219127059,-0.3334115445613861,0.0010000000474974513,100.0,18.242382049560547,100.0
159,17.074190139770508,98.0,-1.6522568464279175,0.0807652622461319,0.0012555219000205398,4.953897476196289,0.0010000000474974513,100.0,18.307405471801758,100.0
160,17.04841423034668,98.0,-1.8632851839065552,0.09666366130113602,0.0012591822305694222,1.3398921489715576,0.0010000000474974513,100.0,16.9639892578125,100.0
161,17.04851722717285,98.0,-1.623831033706665,0.07167783379554749,0.001277518691495061,0.8735482692718506,0.0010000000474974513,100.0,16.055700302124023,100.0
162,17.076366424560547,98.0,-1.4565589427947998,0.06555114686489105,0.0013748601777479053,1.8067922592163086,0.0010000000474974513,100.0,16.185230255126953,100.0
163,17.05076026916504,98.0,-1.4744298458099365,0.10635898262262344,0.0012849991908296943,-2.9227631092071533,0.0010000000474974513,100.0,16.427261352539062,100.0
164,17.059694290161133,98.0,-1.3977700471878052,0.050424620509147644,0.0012524001067504287,0.4012191593647003,0.0010000000474974513,100.0,19.564327239990234,100.0
165,17.0742130279541,98.0,-1.5769994258880615,0.10500439256429672,0.001238457509316504,5.832730770111084,0.0010000000474974513,100.0,17.982128143310547,100.0
166,17.141891479492188,98.0,-2.0455284118652344,0.07211858034133911,0.0012162827188149095,-2.0596938133239746,0.0010000000474974513,100.0,16.935110092163086,100.0
167,17.172895431518555,98.0,-1.877036690711975,0.1124744787812233,0.0012384746223688126,10.31991958618164,0.0010000000474974513,100.0,16.741731643676758,100.0
168,17.1207218170166,98.0,-1.607444167137146,0.12234937399625778,0.001219055731780827,-0.08046317845582962,0.0010000000474974513,100.0,18.613243103027344,100.0
169,17.158672332763672,98.0,-1.3039453029632568,0.055008575320243835,0.0011862819083034992,-5.685272693634033,0.0010000000474974513,100.0,17.658409118652344,100.0
170,16.932086944580078,98.0,-1.8337512016296387,0.08130620419979095,0.001200883649289608,-1.7372374534606934,0.0010000000474974513,100.0,17.460290908813477,100.0
171,17.015533447265625,98.0,-1.5477871894836426,0.05613622069358826,0.001226005028001964,1.5314788818359375,0.0010000000474974513,100.0,16.9312686920166,100.0
172,16.946807861328125,98.0,-1.4166278839111328,0.13694608211517334,0.001209891401231289,-4.900716304779053,0.0010000000474974513,100.0,16.633787155151367,100.0
173,16.97167205810547,98.0,-1.68464994430542,0.053576357662677765,0.0012397312093526125,-4.219225883483887,0.0010000000474974513,100.0,16.91884994506836,100.0
174,17.025711059570312,98.0,-1.4842153787612915,0.07368695735931396,0.0012708146823570132,-1.1608202457427979,0.0010000000474974513,100.0,17.12350082397461,100.0
175,16.6987361907959,98.0,-1.649860143661499,0.059347089380025864,0.0012625893577933311,-4.20850133895874,0.0010000000474974513,100.0,17.061046600341797,100.0
176,16.6926212310791,98.0,-1.829811692237854,0.16507503390312195,0.0012100674211978912,0.09284583479166031,0.0010000000474974513,100.0,17.555561065673828,100.0
177,16.66112518310547,98.0,-2.029068946838379,0.11123229563236237,0.0012559955939650536,7.672935485839844,0.0010000000474974513,100.0,16.447614669799805,100.0
