,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
513,16.938112258911133,128.0,-2.4553871154785156,0.020864414051175117,9.999999747378752e-05,100.0,17.457576751708984,100.0
514,16.94484519958496,128.0,-2.4673564434051514,0.020344460383057594,9.999999747378752e-05,100.0,17.554309844970703,100.0
515,16.925823211669922,128.0,-2.4273529052734375,0.047791872173547745,9.999999747378752e-05,100.0,17.403032302856445,100.0
516,16.928810119628906,128.0,-2.4464588165283203,0.02123432606458664,9.999999747378752e-05,100.0,17.824310302734375,100.0
517,16.942007064819336,128.0,-2.3874168395996094,0.03153679892420769,9.999999747378752e-05,100.0,18.546188354492188,100.0
518,16.941631317138672,128.0,-2.399481773376465,0.018698863685131073,9.999999747378752e-05,100.0,17.805278778076172,100.0
519,16.953868865966797,128.0,-2.422701358795166,0.02144906483590603,9.999999747378752e-05,100.0,17.323486328125,100.0
520,16.973901748657227,128.0,-2.408843755722046,0.02342984639108181,9.999999747378752e-05,100.0,19.276334762573242,100.0
521,16.97488021850586,128.0,-2.411696434020996,0.029678674414753914,9.999999747378752e-05,100.0,18.349246978759766,100.0
522,16.979801177978516,128.0,-2.3736255168914795,0.029391711577773094,9.999999747378752e-05,100.0,17.606157302856445,100.0
523,16.95905113220215,128.0,-2.4364655017852783,0.044845856726169586,9.999999747378752e-05,100.0,17.005966186523438,100.0
524,16.969972610473633,128.0,-2.449820041656494,0.01911364123225212,9.999999747378752e-05,100.0,17.472187042236328,100.0
525,16.980640411376953,128.0,-2.3665084838867188,0.022764749825000763,9.999999747378752e-05,100.0,17.575742721557617,100.0
526,16.96875,128.0,-2.397963762283325,0.02111552283167839,9.999999747378752e-05,100.0,18.464296340942383,100.0
527,16.969690322875977,128.0,-2.381627082824707,0.026516590267419815,9.999999747378752e-05,100.0,18.584041595458984,100.0
528,16.96097755432129,128.0,-2.401966094970703,0.03086264804005623,9.999999747378752e-05,100.0,19.22259521484375,100.0
529,16.942981719970703,128.0,-2.38285756111145,0.017605412751436234,9.999999747378752e-05,100.0,20.007984161376953,100.0
530,16.935544967651367,128.0,-2.4102485179901123,0.020459767431020737,9.999999747378752e-05,100.0,19.19662094116211,100.0
531,16.926647186279297,128.0,-2.363628387451172,0.02566775120794773,9.999999747378752e-05,100.0,18.762510299682617,100.0
532,16.936466217041016,128.0,-2.4108245372772217,0.021059591323137283,9.999999747378752e-05,100.0,19.05178451538086,100.0
533,16.92930793762207,128.0,-2.4304966926574707,0.01858958974480629,9.999999747378752e-05,100.0,18.65338134765625,100.0
534,16.942354202270508,128.0,-2.4718732833862305,0.018802106380462646,9.999999747378752e-05,100.0,18.90691566467285,100.0
535,16.936748504638672,128.0,-2.3640825748443604,0.03637654706835747,9.999999747378752e-05,100.0,20.125444412231445,100.0
536,16.945829391479492,128.0,-2.38922381401062,0.02203601412475109,9.999999747378752e-05,100.0,19.087169647216797,100.0
537,16.939071655273438,128.0,-2.3392233848571777,0.022623741999268532,9.999999747378752e-05,100.0,19.363433837890625,100.0
538,16.93310546875,128.0,-2.4275875091552734,0.018216852098703384,9.999999747378752e-05,100.0,18.797779083251953,100.0
539,16.967979431152344,128.0,-2.345137596130371,0.020731458440423012,9.999999747378752e-05,100.0,18.835290908813477,100.0
540,16.992908477783203,128.0,-2.4156687259674072,0.023074932396411896,9.999999747378752e-05,100.0,19.140239715576172,100.0
541,17.001216888427734,128.0,-2.3346683979034424,0.017735643312335014,9.999999747378752e-05,100.0,20.287328720092773,100.0
542,17.002758026123047,128.0,-2.392080545425415,0.019140327349305153,9.999999747378752e-05,100.0,18.553272247314453,100.0
543,17.010482788085938,128.0,-2.3609297275543213,0.020533956587314606,9.999999747378752e-05,100.0,18.768590927124023,100.0
544,16.9976806640625,128.0,-2.331295967102051,0.021964186802506447,9.999999747378752e-05,100.0,18.36972427368164,100.0
545,16.99190330505371,128.0,-2.3657469749450684,0.019074387848377228,9.999999747378752e-05,100.0,18.99039077758789,100.0
546,17.006649017333984,128.0,-2.390979290008545,0.03222034126520157,9.999999747378752e-05,100.0,18.3430118560791,100.0
547,17.009538650512695,128.0,-2.2993812561035156,0.05943858250975609,9.999999747378752e-05,100.0,18.767147064208984,100.0
548,17.031469345092773,128.0,-2.385458469390869,0.020466120913624763,9.999999747378752e-05,100.0,18.74870491027832,100.0
549,17.033573150634766,128.0,-2.39091420173645,0.01805529184639454,9.999999747378752e-05,100.0,19.43669319152832,100.0
550,17.030759811401367,128.0,-2.4737446308135986,0.019760869443416595,9.999999747378752e-05,100.0,18.829578399658203,100.0
551,17.048669815063477,128.0,-2.389583110809326,0.017938733100891113,9.999999747378752e-05,100.0,18.52948570251465,100.0
552,17.040935516357422,128.0,-2.428842067718506,0.019242996349930763,9.999999747378752e-05,100.0,19.084545135498047,100.0
553,17.04359245300293,128.0,-2.362520694732666,0.025148626416921616,9.999999747378752e-05,100.0,18.741199493408203,100.0
554,17.06424903869629,128.0,-2.328212261199951,0.02120346389710903,9.999999747378752e-05,100.0,19.29190444946289,100.0
555,17.08222770690918,128.0,-2.3308322429656982,0.037202514708042145,9.999999747378752e-05,100.0,19.60207748413086,100.0
556,17.068845748901367,128.0,-2.4261605739593506,0.018727585673332214,9.999999747378752e-05,100.0,18.743785858154297,100.0
557,17.084903717041016,128.0,-2.3801205158233643,0.022209646180272102,9.999999747378752e-05,100.0,18.996143341064453,100.0
558,17.103540420532227,128.0,-2.369323492050171,0.022915460169315338,9.999999747378752e-05,100.0,18.722946166992188,100.0
559,17.090961456298828,128.0,-2.3105831146240234,0.02286052145063877,9.999999747378752e-05,100.0,18.866535186767578,100.0
560,17.0876407623291,128.0,-2.386082172393799,0.034390099346637726,9.999999747378752e-05,100.0,18.538427352905273,100.0
561,17.104047775268555,128.0,-2.315019130706787,0.02073330245912075,9.999999747378752e-05,100.0,19.094776153564453,100.0
562,17.128002166748047,128.0,-2.4310617446899414,0.04067984223365784,9.999999747378752e-05,100.0,18.34280776977539,100.0
563,17.129552841186523,128.0,-2.33888840675354,0.01920224539935589,9.999999747378752e-05,100.0,19.448551177978516,100.0
564,17.132423400878906,128.0,-2.391939401626587,0.019203918054699898,9.999999747378752e-05,100.0,18.51430892944336,100.0
565,17.134748458862305,128.0,-2.429654359817505,0.020708942785859108,9.999999747378752e-05,100.0,18.363622665405273,100.0
566,17.149866104125977,128.0,-2.3715479373931885,0.021216627210378647,9.999999747378752e-05,100.0,18.840335845947266,100.0
567,17.148544311523438,128.0,-2.379378318786621,0.020162219181656837,9.999999747378752e-05,100.0,18.755800247192383,100.0
568,17.127954483032227,128.0,-2.3939366340637207,0.017501644790172577,9.999999747378752e-05,100.0,18.800907135009766,100.0
569,17.130693435668945,128.0,-2.412829875946045,0.027239959686994553,9.999999747378752e-05,100.0,18.535058975219727,100.0
570,17.13596534729004,128.0,-2.387086868286133,0.01625935360789299,9.999999747378752e-05,100.0,18.588573455810547,100.0
571,17.141490936279297,128.0,-2.4142279624938965,0.021447064355015755,9.999999747378752e-05,100.0,19.821863174438477,100.0
572,17.158374786376953,128.0,-2.3184714317321777,0.016642123460769653,9.999999747378752e-05,100.0,18.224491119384766,100.0
573,17.171234130859375,128.0,-2.3942949771881104,0.018873274326324463,9.999999747378752e-05,100.0,18.957822799682617,100.0
574,17.18362045288086,128.0,-2.3296358585357666,0.019415365532040596,9.999999747378752e-05,100.0,29.39920997619629,100.0
575,17.1748104095459,128.0,-2.3385257720947266,0.020280860364437103,9.999999747378752e-05,100.0,18.587909698486328,100.0
576,17.192047119140625,128.0,-2.3083808422088623,0.035363275557756424,9.999999747378752e-05,100.0,18.798234939575195,100.0
577,17.223508834838867,128.0,-2.35522198677063,0.01778520829975605,9.999999747378752e-05,100.0,18.704143524169922,100.0
578,17.242311477661133,128.0,-2.4034156799316406,0.018205367028713226,9.999999747378752e-05,100.0,19.160175323486328,100.0
579,17.23931884765625,128.0,-2.3170368671417236,0.024472948163747787,9.999999747378752e-05,100.0,19.257356643676758,100.0
580,17.2288875579834,128.0,-2.3407559394836426,0.02020450122654438,9.999999747378752e-05,100.0,18.68092155456543,100.0
581,17.262577056884766,128.0,-2.3052592277526855,0.017929496243596077,9.999999747378752e-05,100.0,18.456470489501953,100.0
582,17.283573150634766,128.0,-2.3848795890808105,0.017969438806176186,9.999999747378752e-05,100.0,19.261432647705078,100.0
583,17.26352310180664,128.0,-2.3538129329681396,0.018713925033807755,9.999999747378752e-05,100.0,18.83810043334961,100.0
584,17.276763916015625,128.0,-2.3046176433563232,0.024634601548314095,9.999999747378752e-05,100.0,19.59280776977539,100.0
585,17.283292770385742,128.0,-2.36419415473938,0.022026963531970978,9.999999747378752e-05,100.0,19.274150848388672,100.0
586,17.276687622070312,128.0,-2.3778932094573975,0.0165740717202425,9.999999747378752e-05,100.0,19.313594818115234,100.0
587,17.27867317199707,128.0,-2.331064224243164,0.016080394387245178,9.999999747378752e-05,100.0,19.714252471923828,100.0
588,17.297828674316406,128.0,-2.3363802433013916,0.02256288193166256,9.999999747378752e-05,100.0,19.783126831054688,100.0
589,17.291168212890625,128.0,-2.377352237701416,0.019620176404714584,9.999999747378752e-05,100.0,19.49101448059082,100.0
590,17.305294036865234,128.0,-2.3467416763305664,0.01633506640791893,9.999999747378752e-05,100.0,19.657787322998047,100.0
591,17.293107986450195,128.0,-2.374904155731201,0.022933153435587883,9.999999747378752e-05,100.0,20.314037322998047,100.0
592,17.305543899536133,128.0,-2.454275369644165,0.026351965963840485,9.999999747378752e-05,100.0,19.718385696411133,100.0
593,17.34282112121582,128.0,-2.3780596256256104,0.018980730324983597,9.999999747378752e-05,100.0,19.355871200561523,100.0
594,17.364967346191406,128.0,-2.3278396129608154,0.01783021166920662,9.999999747378752e-05,100.0,19.520658493041992,100.0
595,17.367115020751953,128.0,-2.3578155040740967,0.031434498727321625,9.999999747378752e-05,100.0,19.6177978515625,100.0
596,17.376968383789062,128.0,-2.292651653289795,0.01909966953098774,9.999999747378752e-05,100.0,19.40255355834961,100.0
597,17.368940353393555,128.0,-2.312234878540039,0.018111487850546837,9.999999747378752e-05,100.0,28.24692153930664,100.0
598,17.361400604248047,128.0,-2.3880817890167236,0.025313924998044968,9.999999747378752e-05,100.0,19.47353744506836,100.0
599,17.346738815307617,128.0,-2.383312225341797,0.016493959352374077,9.999999747378752e-05,100.0,20.040523529052734,100.0
600,17.363954544067383,128.0,-2.3712916374206543,0.019037878140807152,9.999999747378752e-05,100.0,19.77610969543457,100.0
601,17.349031448364258,128.0,-2.3204123973846436,0.020778680220246315,9.999999747378752e-05,100.0,19.355072021484375,100.0
602,17.33110237121582,128.0,-2.287895441055298,0.018551863729953766,9.999999747378752e-05,100.0,19.362239837646484,100.0
603,17.334524154663086,128.0,-2.3569695949554443,0.017665546387434006,9.999999747378752e-05,100.0,19.11556625366211,100.0
604,17.324844360351562,128.0,-2.3480677604675293,0.056821346282958984,9.999999747378752e-05,100.0,19.787853240966797,100.0
605,17.33048439025879,128.0,-2.2947640419006348,0.017323017120361328,9.999999747378752e-05,100.0,21.833927154541016,100.0
606,17.299327850341797,128.0,-2.3657188415527344,0.017097903415560722,9.999999747378752e-05,100.0,19.885984420776367,100.0
607,17.299968719482422,128.0,-2.3669180870056152,0.017597127705812454,9.999999747378752e-05,100.0,19.64743423461914,100.0
608,17.317272186279297,128.0,-2.395019769668579,0.017804117873311043,9.999999747378752e-05,100.0,19.5299015045166,100.0
609,17.31208038330078,128.0,-2.368812322616577,0.017253955826163292,9.999999747378752e-05,100.0,19.595287322998047,100.0
610,17.337942123413086,128.0,-2.3128232955932617,0.019126148894429207,9.999999747378752e-05,100.0,19.342891693115234,100.0
611,17.32541847229004,128.0,-2.3727777004241943,0.030956201255321503,9.999999747378752e-05,100.0,20.758861541748047,100.0
612,17.33706283569336,128.0,-2.365309476852417,0.027956949546933174,9.999999747378752e-05,100.0,19.318119049072266,100.0
613,17.34602928161621,128.0,-2.360978364944458,0.023748915642499924,9.999999747378752e-05,100.0,29.28275489807129,100.0
614,17.34689712524414,128.0,-2.3328936100006104,0.01719692163169384,9.999999747378752e-05,100.0,19.607696533203125,100.0
615,17.325815200805664,128.0,-2.2982778549194336,0.035917215049266815,9.999999747378752e-05,100.0,19.782306671142578,100.0
616,17.332563400268555,128.0,-2.3680074214935303,0.020994774997234344,9.999999747378752e-05,100.0,19.53516960144043,100.0
617,17.334388732910156,128.0,-2.3221065998077393,0.04464029520750046,9.999999747378752e-05,100.0,19.702030181884766,100.0
618,17.310245513916016,128.0,-2.3532116413116455,0.029321210458874702,9.999999747378752e-05,100.0,19.194793701171875,100.0
619,17.312442779541016,128.0,-2.383917808532715,0.01721181347966194,9.999999747378752e-05,100.0,19.652982711791992,100.0
620,17.319435119628906,128.0,-2.368882417678833,0.015815678983926773,9.999999747378752e-05,100.0,19.60081672668457,100.0
621,17.31838035583496,128.0,-2.3675239086151123,0.0171181783080101,9.999999747378752e-05,100.0,19.911113739013672,100.0
622,17.311561584472656,128.0,-2.2957546710968018,0.015868620947003365,9.999999747378752e-05,100.0,19.832929611206055,100.0
623,17.31280517578125,128.0,-2.37019681930542,0.02093113586306572,9.999999747378752e-05,100.0,19.257143020629883,100.0
624,17.31623077392578,128.0,-2.3680930137634277,0.03438544273376465,9.999999747378752e-05,100.0,19.548673629760742,100.0
625,17.313350677490234,128.0,-2.270413875579834,0.026140527799725533,9.999999747378752e-05,100.0,19.425233840942383,100.0
626,17.326404571533203,128.0,-2.3194496631622314,0.017325395718216896,9.999999747378752e-05,100.0,19.673442840576172,100.0
627,17.322345733642578,128.0,-2.3640317916870117,0.026480287313461304,9.999999747378752e-05,100.0,19.5406551361084,100.0
628,17.300487518310547,128.0,-2.325949192047119,0.016142182052135468,9.999999747378752e-05,100.0,20.078935623168945,100.0
629,17.32417106628418,128.0,-2.333054780960083,0.037944842129945755,9.999999747378752e-05,100.0,19.739055633544922,100.0
630,17.327911376953125,128.0,-2.330930233001709,0.017063260078430176,9.999999747378752e-05,100.0,19.420740127563477,100.0
631,17.345163345336914,128.0,-2.3227219581604004,0.016628919169306755,9.999999747378752e-05,100.0,19.223003387451172,100.0
632,17.344694137573242,128.0,-2.369152545928955,0.018827326595783234,9.999999747378752e-05,100.0,19.490388870239258,100.0
633,17.357370376586914,128.0,-2.313120126724243,0.018309269100427628,9.999999747378752e-05,100.0,19.675495147705078,100.0
634,17.368417739868164,128.0,-2.3470566272735596,0.023212308064103127,9.999999747378752e-05,100.0,19.44781494140625,100.0
635,17.36890411376953,128.0,-2.3875346183776855,0.018814358860254288,9.999999747378752e-05,100.0,19.648677825927734,100.0
636,17.405757904052734,128.0,-2.393941879272461,0.016612958163022995,9.999999747378752e-05,100.0,19.513259887695312,100.0
637,17.38921356201172,128.0,-2.30438494682312,0.02509363740682602,9.999999747378752e-05,100.0,19.30328941345215,100.0
638,17.36961555480957,128.0,-2.357203483581543,0.0204301830381155,9.999999747378752e-05,100.0,19.453868865966797,100.0
639,17.370147705078125,128.0,-2.3709163665771484,0.02756638079881668,9.999999747378752e-05,100.0,27.03074073791504,100.0
640,17.37610626220703,128.0,-2.3149728775024414,0.018328888341784477,9.999999747378752e-05,100.0,19.97247886657715,100.0
641,17.39912986755371,128.0,-2.284970760345459,0.014764629304409027,9.999999747378752e-05,100.0,20.07136344909668,100.0
642,17.419313430786133,128.0,-2.3734989166259766,0.040452487766742706,9.999999747378752e-05,100.0,19.432254791259766,100.0
643,17.4122314453125,128.0,-2.2867162227630615,0.02723151072859764,9.999999747378752e-05,100.0,19.486753463745117,100.0
644,17.3919734954834,128.0,-2.344735622406006,0.02515142597258091,9.999999747378752e-05,100.0,19.489288330078125,100.0
645,17.39975357055664,128.0,-2.3135921955108643,0.02069457434117794,9.999999747378752e-05,100.0,20.403186798095703,100.0
646,17.423490524291992,128.0,-2.3777315616607666,0.020917456597089767,9.999999747378752e-05,100.0,19.599899291992188,100.0
647,17.468212127685547,128.0,-2.321042776107788,0.019526705145835876,9.999999747378752e-05,100.0,19.495990753173828,100.0
648,17.492408752441406,128.0,-2.2588508129119873,0.017985161393880844,9.999999747378752e-05,100.0,19.950199127197266,100.0
649,17.557546615600586,128.0,-2.3266217708587646,0.01533410232514143,9.999999747378752e-05,100.0,19.896381378173828,100.0
650,17.59006690979004,128.0,-2.359757423400879,0.01511730533093214,9.999999747378752e-05,100.0,27.16805648803711,100.0
651,17.636734008789062,128.0,-2.3460564613342285,0.025079164654016495,9.999999747378752e-05,100.0,19.832014083862305,100.0
652,17.66311264038086,128.0,-2.4208812713623047,0.019705433398485184,9.999999747378752e-05,100.0,22.602710723876953,100.0
653,17.67148780822754,128.0,-2.4243597984313965,0.01592678390443325,9.999999747378752e-05,100.0,19.64822769165039,100.0
654,17.688400268554688,128.0,-2.357644557952881,0.017596321180462837,9.999999747378752e-05,100.0,19.701780319213867,100.0
655,17.715322494506836,128.0,-2.28415584564209,0.024568771943449974,9.999999747378752e-05,100.0,19.975788116455078,100.0
656,17.764122009277344,128.0,-2.298117160797119,0.0470862053334713,9.999999747378752e-05,100.0,19.605443954467773,100.0
657,17.74585723876953,128.0,-2.3004918098449707,0.017075052484869957,9.999999747378752e-05,100.0,19.566097259521484,100.0
658,17.768573760986328,128.0,-2.3105688095092773,0.017159579321742058,9.999999747378752e-05,100.0,20.026180267333984,100.0
659,17.79681968688965,128.0,-2.329270601272583,0.03497687354683876,9.999999747378752e-05,100.0,19.826580047607422,100.0
660,17.808069229125977,128.0,-2.359971284866333,0.019594112411141396,9.999999747378752e-05,100.0,27.123027801513672,100.0
661,17.82024574279785,128.0,-2.4353842735290527,0.024584047496318817,9.999999747378752e-05,100.0,19.357311248779297,100.0
662,17.85410499572754,128.0,-2.370584487915039,0.020517662167549133,9.999999747378752e-05,100.0,19.48582649230957,100.0
663,17.90984344482422,128.0,-2.372361421585083,0.016563158482313156,9.999999747378752e-05,100.0,19.486913681030273,100.0
664,17.934206008911133,128.0,-2.349689245223999,0.016346832737326622,9.999999747378752e-05,100.0,19.396236419677734,100.0
665,17.96982192993164,128.0,-2.3578522205352783,0.017646636813879013,9.999999747378752e-05,100.0,19.609777450561523,100.0
666,17.98293685913086,128.0,-2.302241086959839,0.018811248242855072,9.999999747378752e-05,100.0,21.601709365844727,100.0
667,18.0155029296875,128.0,-2.3532819747924805,0.017102548852562904,9.999999747378752e-05,100.0,19.751985549926758,100.0
668,18.078279495239258,128.0,-2.395731210708618,0.016808349639177322,9.999999747378752e-05,100.0,19.491254806518555,100.0
669,18.130861282348633,128.0,-2.4127390384674072,0.04729611799120903,9.999999747378752e-05,100.0,19.641521453857422,100.0
670,18.18460464477539,128.0,-2.3447952270507812,0.019398648291826248,9.999999747378752e-05,100.0,19.69775390625,100.0
671,18.199066162109375,128.0,-2.3381056785583496,0.01666540652513504,9.999999747378752e-05,100.0,19.606029510498047,100.0
672,18.18740463256836,128.0,-2.3549392223358154,0.016118841245770454,9.999999747378752e-05,100.0,20.4125919342041,100.0
673,18.223739624023438,128.0,-2.3543338775634766,0.036825381219387054,9.999999747378752e-05,100.0,19.727275848388672,100.0
674,18.216577529907227,128.0,-2.3266849517822266,0.01639482192695141,9.999999747378752e-05,100.0,20.229297637939453,100.0
675,18.24814796447754,128.0,-2.42478346824646,0.029089126735925674,9.999999747378752e-05,100.0,19.94243812561035,100.0
676,18.21989631652832,128.0,-2.4012038707733154,0.017879078164696693,9.999999747378752e-05,100.0,20.4504337310791,100.0
677,18.24521255493164,128.0,-2.41583514213562,0.01579074189066887,9.999999747378752e-05,100.0,19.98212242126465,100.0
678,18.30684471130371,128.0,-2.426894187927246,0.026901453733444214,9.999999747378752e-05,100.0,19.646831512451172,100.0
679,18.323945999145508,128.0,-2.400038242340088,0.016181159764528275,9.999999747378752e-05,100.0,19.903959274291992,100.0
680,18.32740020751953,128.0,-2.338268280029297,0.018633058294653893,9.999999747378752e-05,100.0,20.051532745361328,100.0
681,18.320026397705078,128.0,-2.3980088233947754,0.016175344586372375,9.999999747378752e-05,100.0,19.57961654663086,100.0
682,18.37323760986328,128.0,-2.380016326904297,0.01996757835149765,9.999999747378752e-05,100.0,19.815410614013672,100.0
683,18.369888305664062,128.0,-2.4584524631500244,0.01752084121108055,9.999999747378752e-05,100.0,19.98025131225586,100.0
684,18.372970581054688,128.0,-2.4216322898864746,0.028771167621016502,9.999999747378752e-05,100.0,19.625795364379883,100.0
685,18.38516616821289,128.0,-2.416861057281494,0.019307246431708336,9.999999747378752e-05,100.0,20.213733673095703,100.0
686,18.392616271972656,128.0,-2.451303720474243,0.016742272302508354,9.999999747378752e-05,100.0,20.305452346801758,100.0
687,18.405075073242188,128.0,-2.463107109069824,0.019237177446484566,9.999999747378752e-05,100.0,20.560211181640625,100.0
688,18.39156723022461,128.0,-2.4632840156555176,0.017266761511564255,9.999999747378752e-05,100.0,20.16960334777832,100.0
689,18.399702072143555,128.0,-2.4868485927581787,0.018596122041344643,9.999999747378752e-05,100.0,19.918371200561523,100.0
690,18.397871017456055,128.0,-2.4679973125457764,0.020428504794836044,9.999999747378752e-05,100.0,19.895740509033203,100.0
691,18.400997161865234,128.0,-2.486006736755371,0.022215742617845535,9.999999747378752e-05,100.0,19.671009063720703,100.0
692,18.37920379638672,128.0,-2.4457058906555176,0.017894990742206573,9.999999747378752e-05,100.0,19.83485221862793,100.0
693,18.38836669921875,128.0,-2.437368631362915,0.04154615476727486,9.999999747378752e-05,100.0,19.702754974365234,100.0
694,18.365224838256836,128.0,-2.497720956802368,0.0183140616863966,9.999999747378752e-05,100.0,21.034194946289062,100.0
695,18.346012115478516,128.0,-2.4958295822143555,0.020477857440710068,9.999999747378752e-05,100.0,20.796527862548828,100.0
696,18.359737396240234,128.0,-2.51213002204895,0.02093072421848774,9.999999747378752e-05,100.0,20.07149887084961,100.0
697,18.382177352905273,128.0,-2.4624204635620117,0.019194407388567924,9.999999747378752e-05,100.0,19.87498664855957,100.0
698,18.37151527404785,128.0,-2.475680112838745,0.025670550763607025,9.999999747378752e-05,100.0,19.553998947143555,100.0
699,18.370084762573242,128.0,-2.5115902423858643,0.018221715465188026,9.999999747378752e-05,100.0,20.007421493530273,100.0
700,18.346200942993164,128.0,-2.4639289379119873,0.01803458482027054,9.999999747378752e-05,100.0,20.33623695373535,100.0
701,18.3538818359375,128.0,-2.517216682434082,0.023677198216319084,9.999999747378752e-05,100.0,19.73482894897461,100.0
702,18.328962326049805,128.0,-2.519404888153076,0.018081454560160637,9.999999747378752e-05,100.0,20.182781219482422,100.0
703,18.30813217163086,128.0,-2.5290307998657227,0.022029979154467583,9.999999747378752e-05,100.0,19.451961517333984,100.0
704,18.29111099243164,128.0,-2.5780489444732666,0.02055230922996998,9.999999747378752e-05,100.0,19.865842819213867,100.0
705,18.327289581298828,128.0,-2.497487783432007,0.01874944008886814,9.999999747378752e-05,100.0,19.870609283447266,100.0
706,18.337743759155273,128.0,-2.5410094261169434,0.019055292010307312,9.999999747378752e-05,100.0,19.644350051879883,100.0
707,18.32952117919922,128.0,-2.4798786640167236,0.020961599424481392,9.999999747378752e-05,100.0,19.951086044311523,100.0
708,18.325105667114258,128.0,-2.5306732654571533,0.0229678712785244,9.999999747378752e-05,100.0,20.507709503173828,100.0
709,18.3397159576416,128.0,-2.4975314140319824,0.02762261964380741,9.999999747378752e-05,100.0,19.90833854675293,100.0
710,18.41935157775879,128.0,-2.5021228790283203,0.02107471041381359,9.999999747378752e-05,100.0,19.841875076293945,100.0
711,18.442459106445312,128.0,-2.4587862491607666,0.020000699907541275,9.999999747378752e-05,100.0,20.094926834106445,100.0
712,18.604103088378906,128.0,-2.5316498279571533,0.01885439082980156,9.999999747378752e-05,100.0,20.26092529296875,100.0
713,18.615375518798828,128.0,-2.505854368209839,0.019171085208654404,9.999999747378752e-05,100.0,19.43117904663086,100.0
714,18.689815521240234,128.0,-2.5381064414978027,0.01911545731127262,9.999999747378752e-05,100.0,20.5418758392334,100.0
715,18.689172744750977,128.0,-2.5233922004699707,0.021166864782571793,9.999999747378752e-05,100.0,19.856935501098633,100.0
716,18.771697998046875,128.0,-2.509995460510254,0.030272914096713066,9.999999747378752e-05,100.0,20.425477981567383,100.0
717,18.775556564331055,128.0,-2.583242654800415,0.018433207646012306,9.999999747378752e-05,100.0,19.769824981689453,100.0
718,18.786685943603516,128.0,-2.5336544513702393,0.025182388722896576,9.999999747378752e-05,100.0,19.95529556274414,100.0
719,18.80694580078125,128.0,-2.556356191635132,0.021544184535741806,9.999999747378752e-05,100.0,20.12222671508789,100.0
720,18.801408767700195,128.0,-2.5283727645874023,0.027249829843640327,9.999999747378752e-05,100.0,22.46505355834961,100.0
721,18.869443893432617,128.0,-2.583151340484619,0.02132570743560791,9.999999747378752e-05,100.0,19.745227813720703,100.0
722,18.87019157409668,128.0,-2.5866479873657227,0.02103535458445549,9.999999747378752e-05,100.0,19.694469451904297,100.0
723,18.8801326751709,128.0,-2.5810134410858154,0.019100580364465714,9.999999747378752e-05,100.0,20.291563034057617,100.0
724,18.966650009155273,128.0,-2.5873923301696777,0.020285002887248993,9.999999747378752e-05,100.0,19.738916397094727,100.0
725,19.018226623535156,128.0,-2.6595876216888428,0.019238879904150963,9.999999747378752e-05,100.0,20.326492309570312,100.0
726,19.026304244995117,128.0,-2.5872204303741455,0.025229739025235176,9.999999747378752e-05,100.0,20.914791107177734,100.0
727,19.058656692504883,128.0,-2.6153564453125,0.021127687767148018,9.999999747378752e-05,100.0,20.57357406616211,100.0
728,19.061931610107422,128.0,-2.533919095993042,0.027334455400705338,9.999999747378752e-05,100.0,19.62338638305664,100.0
729,19.116559982299805,128.0,-2.590447187423706,0.01905249059200287,9.999999747378752e-05,100.0,19.923004150390625,100.0
730,19.220109939575195,128.0,-2.559351682662964,0.029660601168870926,9.999999747378752e-05,100.0,23.050500869750977,100.0
731,19.34901237487793,128.0,-2.5535247325897217,0.019615299999713898,9.999999747378752e-05,100.0,19.782291412353516,100.0
732,19.371585845947266,128.0,-2.5384838581085205,0.022491205483675003,9.999999747378752e-05,100.0,21.411623001098633,100.0
733,19.41065216064453,128.0,-2.5684614181518555,0.019984152168035507,9.999999747378752e-05,100.0,19.749353408813477,100.0
734,19.435035705566406,128.0,-2.574986219406128,0.022053249180316925,9.999999747378752e-05,100.0,20.081844329833984,100.0
735,19.38315200805664,128.0,-2.633803129196167,0.01985255256295204,9.999999747378752e-05,100.0,20.357563018798828,100.0
736,19.487112045288086,128.0,-2.625206470489502,0.02326478436589241,9.999999747378752e-05,100.0,19.955717086791992,100.0
737,19.461837768554688,128.0,-2.6291415691375732,0.021935908123850822,9.999999747378752e-05,100.0,19.776203155517578,100.0
738,19.57025718688965,128.0,-2.581777334213257,0.027069153264164925,9.999999747378752e-05,100.0,20.25,100.0
739,19.60795783996582,128.0,-2.6151108741760254,0.020909612998366356,9.999999747378752e-05,100.0,19.750852584838867,100.0
740,19.65452766418457,128.0,-2.621917486190796,0.020854685455560684,9.999999747378752e-05,100.0,19.568689346313477,100.0
741,19.707393646240234,128.0,-2.60367751121521,0.02047058753669262,9.999999747378752e-05,100.0,19.648754119873047,100.0
742,19.745269775390625,128.0,-2.664914131164551,0.019759928807616234,9.999999747378752e-05,100.0,19.867374420166016,100.0
743,19.772062301635742,128.0,-2.614107608795166,0.020041756331920624,9.999999747378752e-05,100.0,21.12249755859375,100.0
744,19.8236083984375,128.0,-2.631002902984619,0.023042544722557068,9.999999747378752e-05,100.0,19.803943634033203,100.0
745,19.86285400390625,128.0,-2.607529640197754,0.02074538916349411,9.999999747378752e-05,100.0,20.186664581298828,100.0
746,19.802404403686523,128.0,-2.626671552658081,0.021075764670968056,9.999999747378752e-05,100.0,19.6236629486084,100.0
