,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1130,17.24877166748047,53.0,-1.9064581394195557,0.03889765217900276,0.0009206858230754733,-10.507460594177246,0.0010000000474974513,100.0,17.007505416870117,100.0
1131,17.226675033569336,53.0,-2.461695671081543,0.03723441809415817,0.0008887133444659412,1.7343908548355103,0.0010000000474974513,100.0,17.968767166137695,100.0
1132,17.2157039642334,53.0,-2.292897939682007,0.021514561027288437,0.0008650506497360766,0.5247909426689148,0.0010000000474974513,100.0,17.364404678344727,100.0
1133,17.193302154541016,53.0,-2.2916066646575928,0.051933370530605316,0.0009265348198823631,2.958127737045288,0.0010000000474974513,100.0,17.122318267822266,100.0
1134,17.18522071838379,53.0,-2.3791682720184326,0.029919376596808434,0.0009108528611250222,-3.263406276702881,0.0010000000474974513,100.0,17.427490234375,100.0
1135,17.16943359375,53.0,-2.086033344268799,0.022565074265003204,0.000883944274391979,-0.03352829068899155,0.0010000000474974513,100.0,17.622737884521484,100.0
1136,17.153581619262695,53.0,-2.623522996902466,0.04561648517847061,0.0008966176537796855,12.04296588897705,0.0010000000474974513,100.0,18.197917938232422,100.0
1137,17.128774642944336,53.0,-1.976351261138916,0.0167413167655468,0.0009037274867296219,4.134035110473633,0.0010000000474974513,100.0,16.92641830444336,100.0
1138,17.11365509033203,53.0,-2.110685110092163,0.011673994362354279,0.0009051752858795226,-6.539660453796387,0.0010000000474974513,100.0,17.330768585205078,100.0
1139,17.110307693481445,53.0,-2.4987401962280273,0.018906254321336746,0.000930486829020083,11.086397171020508,0.0010000000474974513,100.0,18.039297103881836,100.0
1140,17.118654251098633,53.0,-2.321835994720459,0.026230398565530777,0.0009235997567884624,-0.34332627058029175,0.0010000000474974513,100.0,17.57090187072754,100.0
1141,17.119873046875,53.0,-1.862630844116211,0.025323934853076935,0.0009144879877567291,-5.095093250274658,0.0010000000474974513,100.0,17.569843292236328,100.0
1142,17.136852264404297,53.0,-1.800567626953125,0.01742665469646454,0.0008856437052600086,-2.9796581268310547,0.0010000000474974513,100.0,17.924962997436523,100.0
1143,17.150896072387695,53.0,-2.4651923179626465,0.024753205478191376,0.0009225487010553479,0.6881898641586304,0.0010000000474974513,100.0,17.49928092956543,100.0
1144,17.15269660949707,53.0,-2.293706178665161,0.023466696962714195,0.000927051471080631,10.21524429321289,0.0010000000474974513,100.0,17.16459083557129,100.0
1145,17.140413284301758,53.0,-2.1371190547943115,0.040240876376628876,0.0009215681930072606,-4.906188011169434,0.0010000000474974513,100.0,16.958547592163086,100.0
1146,17.14406394958496,53.0,-2.0420994758605957,0.024189015850424767,0.0009611871209926903,2.324446439743042,0.0010000000474974513,100.0,17.19704818725586,100.0
1147,17.143369674682617,53.0,-2.2899861335754395,0.02284887619316578,0.0009249818976968527,-6.849973201751709,0.0010000000474974513,100.0,17.394689559936523,100.0
1148,17.158401489257812,53.0,-2.2026236057281494,0.020325208082795143,0.0008517209789715707,-5.511585712432861,0.0010000000474974513,100.0,17.79513931274414,100.0
1149,17.165517807006836,53.0,-2.5509681701660156,0.01293664239346981,0.000875293102581054,5.735008239746094,0.0010000000474974513,100.0,17.717084884643555,100.0
1150,17.155792236328125,53.0,-2.2997114658355713,0.023943282663822174,0.0008688555681146681,9.260489463806152,0.0010000000474974513,100.0,17.54693031311035,100.0
1151,17.17230224609375,53.0,-2.0427489280700684,0.006315709091722965,0.0008824354154057801,-12.522805213928223,0.0010000000474974513,100.0,17.7554931640625,100.0
1152,17.1750545501709,53.0,-1.7707358598709106,0.01586901769042015,0.0008927235612645745,-7.549519062042236,0.0010000000474974513,100.0,17.82396697998047,100.0
1153,17.174060821533203,53.0,-2.139066457748413,0.02551024779677391,0.000871231546625495,-4.779954433441162,0.0010000000474974513,100.0,18.260486602783203,100.0
1154,17.175973892211914,53.0,-1.925767421722412,0.03195258975028992,0.0008550895727239549,-5.8491339683532715,0.0010000000474974513,100.0,17.932649612426758,100.0
1155,17.172346115112305,53.0,-2.4090750217437744,0.05101180449128151,0.0008504660800099373,3.221836566925049,0.0010000000474974513,100.0,17.457935333251953,100.0
1156,17.18768310546875,53.0,-2.1770949363708496,0.06507699936628342,0.0008812491432763636,-0.7173205614089966,0.0010000000474974513,100.0,16.944320678710938,100.0
1157,17.205236434936523,53.0,-1.9249770641326904,0.009308979846537113,0.0008650300442241132,-13.528251647949219,0.0010000000474974513,100.0,17.61578941345215,100.0
1158,17.20836639404297,53.0,-2.0878005027770996,0.03693871200084686,0.0008947862661443651,-6.0305070877075195,0.0010000000474974513,100.0,17.378162384033203,100.0
1159,17.21462631225586,53.0,-2.100989580154419,0.027675623074173927,0.0008850586018525064,5.695526599884033,0.0010000000474974513,100.0,17.382535934448242,100.0
1160,17.241554260253906,53.0,-1.905830979347229,0.04292948916554451,0.0008732957649044693,2.746910333633423,0.0010000000474974513,100.0,17.276243209838867,100.0
1161,17.267242431640625,53.0,-1.9227839708328247,0.055758196860551834,0.000891796953510493,-10.907313346862793,0.0010000000474974513,100.0,17.113149642944336,100.0
1162,17.273399353027344,53.0,-2.1091136932373047,0.020720960572361946,0.0008827042765915394,-6.588379859924316,0.0010000000474974513,100.0,18.173377990722656,100.0
1163,17.299510955810547,53.0,-2.710639476776123,0.028939388692378998,0.0008880249224603176,0.8478295803070068,0.0010000000474974513,100.0,17.364437103271484,100.0
1164,17.305076599121094,53.0,-2.067537546157837,0.02514810673892498,0.000895102450158447,5.354863166809082,0.0010000000474974513,100.0,17.27695655822754,100.0
1165,17.289886474609375,53.0,-2.4310855865478516,0.028832685202360153,0.0008808932616375387,-1.3003911972045898,0.0010000000474974513,100.0,17.527484893798828,100.0
1166,17.297752380371094,53.0,-2.0063536167144775,0.057433441281318665,0.0008547312463633716,-9.362428665161133,0.0010000000474974513,100.0,17.34601593017578,100.0
1167,17.288625717163086,53.0,-2.483656167984009,0.0465642586350441,0.0008810651488602161,8.169512748718262,0.0010000000474974513,100.0,17.51199722290039,100.0
1168,17.276668548583984,53.0,-2.2435903549194336,0.013303978368639946,0.0008201863383874297,-3.109668016433716,0.0010000000474974513,100.0,17.928010940551758,100.0
1169,17.270050048828125,53.0,-2.017638921737671,0.01248658262193203,0.0008069986361078918,-1.5036550760269165,0.0010000000474974513,100.0,17.690433502197266,100.0
1170,17.298410415649414,53.0,-2.067553997039795,0.012162219732999802,0.0008104356820695102,6.483157634735107,0.0010000000474974513,100.0,16.937030792236328,100.0
1171,17.319927215576172,53.0,-2.1915318965911865,0.020211143419146538,0.0007745576440356672,5.275120735168457,0.0010000000474974513,100.0,16.812519073486328,100.0
1172,17.288545608520508,53.0,-1.9441781044006348,0.010617773979902267,0.0007903859368525445,-2.9051432609558105,0.0010000000474974513,100.0,16.884668350219727,100.0
1173,17.291748046875,53.0,-2.4406802654266357,0.022616064175963402,0.0008523572469130158,-1.2380229234695435,0.0010000000474974513,100.0,17.668855667114258,100.0
1174,17.28850746154785,53.0,-2.298752784729004,0.1372053027153015,0.0008699732716195285,2.5386464595794678,0.0010000000474974513,100.0,17.50836753845215,100.0
1175,17.31865119934082,53.0,-2.304393768310547,0.010653972625732422,0.0008638931321911514,10.179712295532227,0.0010000000474974513,100.0,17.184444427490234,100.0
1176,17.29332160949707,53.0,-2.1409335136413574,0.04206438362598419,0.0008735019364394248,5.374037265777588,0.0010000000474974513,100.0,17.664087295532227,100.0
1177,17.315231323242188,53.0,-2.531322956085205,0.035802483558654785,0.0008434615447185934,2.9460270404815674,0.0010000000474974513,100.0,17.88675308227539,100.0
1178,17.305492401123047,53.0,-2.4995598793029785,0.019018836319446564,0.0008823874522931874,6.514357089996338,0.0010000000474974513,100.0,17.560836791992188,100.0
1179,17.29973602294922,53.0,-2.331350088119507,0.04206416383385658,0.0009038317948579788,1.2188502550125122,0.0010000000474974513,100.0,17.632234573364258,100.0
1180,17.291818618774414,53.0,-2.1351122856140137,0.00802722666412592,0.000882172433193773,-1.0308550596237183,0.0010000000474974513,100.0,17.537778854370117,100.0
1181,17.298309326171875,53.0,-2.08339786529541,0.040936149656772614,0.0008957143290899694,3.830573558807373,0.0010000000474974513,100.0,17.153928756713867,100.0
1182,17.274539947509766,53.0,-2.023693799972534,0.019360454753041267,0.0008915690705180168,-1.8699806928634644,0.0010000000474974513,100.0,17.587724685668945,100.0
1183,17.280855178833008,53.0,-2.6097140312194824,0.06042160093784332,0.0008818359347060323,13.195094108581543,0.0010000000474974513,100.0,17.389787673950195,100.0
1184,17.2813663482666,53.0,-2.5959932804107666,0.018010715022683144,0.0008321546483784914,-0.3985472023487091,0.0010000000474974513,100.0,17.240955352783203,100.0
1185,17.25641632080078,53.0,-2.4764320850372314,0.023328563198447227,0.0008507719030603766,-0.7995864748954773,0.0010000000474974513,100.0,17.175193786621094,100.0
1186,17.25060272216797,53.0,-2.13171124458313,0.05241416022181511,0.0008672198164276779,9.313873291015625,0.0010000000474974513,100.0,16.991649627685547,100.0
1187,17.246423721313477,53.0,-1.989277720451355,0.024179982021450996,0.0008961696876212955,-5.37153959274292,0.0010000000474974513,100.0,17.190969467163086,100.0
1188,17.23695182800293,53.0,-2.1094536781311035,0.021984858438372612,0.000880771956872195,0.144764706492424,0.0010000000474974513,100.0,17.338998794555664,100.0
1189,17.233333587646484,53.0,-2.284308433532715,0.04317095875740051,0.000849060423206538,-4.934225082397461,0.0010000000474974513,100.0,17.975627899169922,100.0
1190,17.246435165405273,53.0,-2.2157323360443115,0.017258498817682266,0.0008345154346898198,-2.6828582286834717,0.0010000000474974513,100.0,17.170501708984375,100.0
1191,17.207317352294922,53.0,-2.6051342487335205,0.014685165137052536,0.0009064417099580169,-4.398249626159668,0.0010000000474974513,100.0,17.35588836669922,100.0
1192,17.195919036865234,53.0,-2.1948366165161133,0.016293175518512726,0.000859223713632673,2.0912981033325195,0.0010000000474974513,100.0,17.689945220947266,100.0
1193,17.19280433654785,53.0,-2.165526866912842,0.016229936853051186,0.000829087570309639,-1.522600531578064,0.0010000000474974513,100.0,17.428136825561523,100.0
1194,17.197772979736328,53.0,-2.6295971870422363,0.0250328928232193,0.0009006232139654458,5.944826602935791,0.0010000000474974513,100.0,17.1873779296875,100.0
1195,17.178024291992188,53.0,-1.7877256870269775,0.09652421623468399,0.0009060601005330682,-3.859492778778076,0.0010000000474974513,100.0,17.123754501342773,100.0
1196,17.159669876098633,53.0,-2.246262311935425,0.03764401376247406,0.0008718249737285078,-0.966841995716095,0.0010000000474974513,100.0,17.184518814086914,100.0
1197,17.183757781982422,53.0,-2.2162728309631348,0.039787691086530685,0.0008939870749600232,0.5627836585044861,0.0010000000474974513,100.0,17.28483009338379,100.0
1198,17.174026489257812,53.0,-2.154773712158203,0.013590304180979729,0.0009087535436265171,6.269114017486572,0.0010000000474974513,100.0,17.404987335205078,100.0
1199,17.169754028320312,53.0,-2.507556200027466,0.04154842719435692,0.0008880384848453104,4.469908237457275,0.0010000000474974513,100.0,17.293161392211914,100.0
1200,17.14186668395996,53.0,-2.2915749549865723,0.046335261315107346,0.0009078492294065654,-8.83292293548584,0.0010000000474974513,100.0,17.333911895751953,100.0
1201,17.15096664428711,53.0,-2.3828184604644775,0.02755897305905819,0.0008785224054008722,-0.9965832233428955,0.0010000000474974513,100.0,17.119138717651367,100.0
1202,17.128395080566406,53.0,-2.2407772541046143,0.018593745306134224,0.0009080297313630581,3.8157341480255127,0.0010000000474974513,100.0,17.016069412231445,100.0
1203,17.144838333129883,53.0,-1.976075291633606,0.029485639184713364,0.0009020789875648916,5.529111385345459,0.0010000000474974513,100.0,17.653921127319336,100.0
1204,17.141368865966797,53.0,-1.7495348453521729,0.0393616184592247,0.0009066543425433338,-9.430112838745117,0.0010000000474974513,100.0,17.16866111755371,100.0
1205,17.131290435791016,53.0,-1.8151018619537354,0.08348575234413147,0.0008824656833894551,1.4474854469299316,0.0010000000474974513,100.0,17.558887481689453,100.0
1206,17.12839126586914,53.0,-2.4279468059539795,0.11576098203659058,0.000850593438372016,4.841449737548828,0.0010000000474974513,100.0,16.977489471435547,100.0
1207,17.13326072692871,53.0,-2.3890020847320557,0.022091183811426163,0.0008798764902167022,3.461862087249756,0.0010000000474974513,100.0,17.02406120300293,100.0
1208,17.1381893157959,53.0,-2.807624340057373,0.03253531455993652,0.0008739514742046595,6.306440353393555,0.0010000000474974513,100.0,17.1711368560791,100.0
1209,17.144088745117188,53.0,-2.1180245876312256,0.01611449010670185,0.0009270603186450899,-7.179153919219971,0.0010000000474974513,100.0,17.080842971801758,100.0
1210,17.14841651916504,53.0,-1.6794934272766113,0.013780943118035793,0.000886537367478013,-8.798666000366211,0.0010000000474974513,100.0,17.29183578491211,100.0
1211,17.145339965820312,53.0,-2.507988929748535,0.021928679198026657,0.0008837297791615129,8.252630233764648,0.0010000000474974513,100.0,17.651823043823242,100.0
1212,17.179576873779297,53.0,-2.3824899196624756,0.04828410595655441,0.0009004356106743217,10.864612579345703,0.0010000000474974513,100.0,17.151138305664062,100.0
1213,17.19850730895996,53.0,-2.499755859375,0.02192411571741104,0.0009309932356700301,-8.94714069366455,0.0010000000474974513,100.0,17.060319900512695,100.0
1214,17.196880340576172,53.0,-2.394068479537964,0.030148547142744064,0.0009590614354237914,8.013215065002441,0.0010000000474974513,100.0,17.522958755493164,100.0
1215,17.203948974609375,53.0,-1.9236831665039062,0.025781195610761642,0.0008970936760306358,-6.501982688903809,0.0010000000474974513,100.0,17.28525161743164,100.0
1216,17.21900749206543,53.0,-2.4215426445007324,0.0879015102982521,0.0008664042688906193,-0.5088173747062683,0.0010000000474974513,100.0,17.066200256347656,100.0
1217,17.229700088500977,53.0,-2.164466142654419,0.040565408766269684,0.0008623633184470236,-5.237050533294678,0.0010000000474974513,100.0,17.0797061920166,100.0
1218,17.22454071044922,53.0,-2.3650963306427,0.03859659284353256,0.0008896393119357526,7.698157787322998,0.0010000000474974513,100.0,14.679064750671387,100.0
1219,17.21763038635254,53.0,-2.7026913166046143,0.0113023417070508,0.0008924354915507138,9.597137451171875,0.0010000000474974513,100.0,14.488653182983398,100.0
1220,17.237018585205078,53.0,-1.7422815561294556,0.015531085431575775,0.0009384512668475509,-3.8091959953308105,0.0010000000474974513,100.0,14.840888977050781,100.0
1221,17.266204833984375,53.0,-2.3548104763031006,0.01789824664592743,0.0009228095877915621,2.1132771968841553,0.0010000000474974513,100.0,14.420820236206055,100.0
1222,17.287012100219727,53.0,-2.210766553878784,0.07139451801776886,0.0009268419817090034,1.3360717296600342,0.0010000000474974513,100.0,15.01245403289795,100.0
1223,17.271663665771484,53.0,-2.241161823272705,0.049238935112953186,0.0009180082124657929,-0.4440576136112213,0.0010000000474974513,100.0,14.963383674621582,100.0
1224,17.272846221923828,53.0,-2.199061155319214,0.015970587730407715,0.0009120959439314902,0.5922167897224426,0.0010000000474974513,100.0,16.299407958984375,100.0
1225,17.290874481201172,53.0,-2.114298105239868,0.02031073160469532,0.000930265465285629,-6.916426181793213,0.0010000000474974513,100.0,15.794492721557617,100.0
1226,17.289932250976562,53.0,-2.1190991401672363,0.06475424021482468,0.0009608383406884968,-4.729421138763428,0.0010000000474974513,100.0,16.273563385009766,100.0
1227,17.296401977539062,53.0,-2.195722818374634,0.019898757338523865,0.0009365000296384096,8.318540573120117,0.0010000000474974513,100.0,15.555941581726074,100.0
1228,17.30060386657715,53.0,-2.2905664443969727,0.03273291140794754,0.0009017164120450616,8.698819160461426,0.0010000000474974513,100.0,15.718045234680176,100.0
1229,17.330060958862305,53.0,-1.9808257818222046,0.026708751916885376,0.0009311907924711704,2.28364634513855,0.0010000000474974513,100.0,16.373838424682617,100.0
1230,17.350238800048828,54.0,-2.0792882442474365,0.02033119834959507,0.0009579900652170181,-6.820484638214111,0.0010000000474974513,100.0,16.212421417236328,100.0
1231,17.330028533935547,54.0,-2.477646589279175,0.03000470995903015,0.0009375339141115546,-1.2685824632644653,0.0010000000474974513,100.0,15.941797256469727,100.0
1232,17.326026916503906,54.0,-2.2778875827789307,0.043698519468307495,0.0009110318496823311,2.5310213565826416,0.0010000000474974513,100.0,16.148401260375977,100.0
1233,17.292404174804688,54.0,-2.228879928588867,0.04919358715415001,0.0009444452007301152,-4.556589126586914,0.0010000000474974513,100.0,16.371137619018555,100.0
1234,17.303821563720703,54.0,-2.3186347484588623,0.024856191128492355,0.0009323086123913527,3.415135622024536,0.0010000000474974513,100.0,15.98069953918457,100.0
1235,17.312345504760742,54.0,-1.5177146196365356,0.018729493021965027,0.0008976319804787636,-9.072304725646973,0.0010000000474974513,100.0,15.944119453430176,100.0
1236,17.325557708740234,54.0,-2.1032235622406006,0.03007073886692524,0.000941143196541816,3.8898353576660156,0.0010000000474974513,100.0,15.622774124145508,100.0
1237,17.287334442138672,54.0,-2.3602561950683594,0.04029319807887077,0.0009372353088110685,3.3041844367980957,0.0010000000474974513,100.0,15.892741203308105,100.0
1238,17.267892837524414,54.0,-2.3747782707214355,0.0438699908554554,0.0008924682042561471,10.920440673828125,0.0010000000474974513,100.0,15.555925369262695,100.0
1239,17.27143096923828,54.0,-2.51314115524292,0.03687287122011185,0.0009761937544681132,-6.013031959533691,0.0010000000474974513,100.0,15.921464920043945,100.0
1240,17.258686065673828,54.0,-2.442134380340576,0.012457368895411491,0.0009433343657292426,1.8285802602767944,0.0010000000474974513,100.0,16.584964752197266,100.0
1241,17.256446838378906,54.0,-2.500349760055542,0.018602639436721802,0.0009817254031077027,4.454886436462402,0.0010000000474974513,100.0,16.787519454956055,100.0
1242,17.271947860717773,54.0,-1.8564494848251343,0.021634403616189957,0.0009964409982785583,-2.3402678966522217,0.0010000000474974513,100.0,17.52025604248047,100.0
1243,17.274747848510742,54.0,-1.8905526399612427,0.011429080739617348,0.0009303599363192916,-5.257291316986084,0.0010000000474974513,100.0,16.18527603149414,100.0
1244,17.278507232666016,54.0,-2.241302967071533,0.012490001507103443,0.0008950235205702484,0.33944565057754517,0.0010000000474974513,100.0,16.146879196166992,100.0
1245,17.260730743408203,54.0,-2.2700414657592773,0.012896488420665264,0.000926758861169219,-3.022343635559082,0.0010000000474974513,100.0,17.102157592773438,100.0
1246,17.246856689453125,54.0,-2.2047157287597656,0.02215123549103737,0.0009952005930244923,-4.721895217895508,0.0010000000474974513,100.0,16.719600677490234,100.0
1247,17.2379150390625,54.0,-2.2731800079345703,0.03483036160469055,0.0009670804720371962,-0.18493422865867615,0.0010000000474974513,100.0,16.701557159423828,100.0
1248,17.255491256713867,54.0,-2.5527331829071045,0.03884386271238327,0.0009914010297507048,6.938365459442139,0.0010000000474974513,100.0,16.669082641601562,100.0
1249,17.25398826599121,54.0,-2.576167583465576,0.02533397451043129,0.00098115811124444,3.828746795654297,0.0010000000474974513,100.0,16.667743682861328,100.0
1250,17.23577117919922,54.0,-2.612179756164551,0.03240641951560974,0.0009882082231342793,9.443650245666504,0.0010000000474974513,100.0,17.451929092407227,100.0
1251,17.226940155029297,54.0,-2.2909538745880127,0.008931722491979599,0.0009785449365153909,-8.715668678283691,0.0010000000474974513,100.0,17.115493774414062,100.0
1252,17.265987396240234,54.0,-2.2728939056396484,0.015616344287991524,0.0009625502862036228,3.181366205215454,0.0010000000474974513,100.0,16.6464786529541,100.0
1253,17.246734619140625,54.0,-2.027988910675049,0.03317628055810928,0.0009312725160270929,-8.784557342529297,0.0010000000474974513,100.0,15.998680114746094,100.0
1254,17.206331253051758,54.0,-2.0316662788391113,0.02019791677594185,0.0009264968684874475,-3.884601354598999,0.0010000000474974513,100.0,15.776931762695312,100.0
1255,17.196800231933594,54.0,-2.274034261703491,0.012857452966272831,0.000908017682377249,3.476318836212158,0.0010000000474974513,100.0,16.185304641723633,100.0
1256,17.2093505859375,54.0,-2.6950771808624268,0.03282755985856056,0.0009259721264243126,16.598466873168945,0.0010000000474974513,100.0,16.140165328979492,100.0
1257,17.20056915283203,54.0,-2.385312557220459,0.027048209682106972,0.000972889771219343,2.0622525215148926,0.0010000000474974513,100.0,16.17983055114746,100.0
1258,17.22325325012207,54.0,-2.495657444000244,0.015286874026060104,0.0009306021966040134,0.49088773131370544,0.0010000000474974513,100.0,16.749691009521484,100.0
1259,17.194475173950195,54.0,-1.7994760274887085,0.03213438764214516,0.0009429274359717965,-9.785082817077637,0.0010000000474974513,100.0,16.139572143554688,100.0
1260,17.18436050415039,54.0,-2.2761523723602295,0.027828317135572433,0.0009363155695609748,1.7329033613204956,0.0010000000474974513,100.0,16.500469207763672,100.0
1261,17.16981315612793,54.0,-2.400216579437256,0.01937374472618103,0.0009621987119317055,9.977120399475098,0.0010000000474974513,100.0,16.567974090576172,100.0
1262,17.18818473815918,54.0,-2.124234676361084,0.02497580647468567,0.0009064083569683135,-5.354691028594971,0.0010000000474974513,100.0,16.46220588684082,100.0
1263,17.197553634643555,54.0,-2.334444999694824,0.02122345380485058,0.0009162169299088418,-10.164182662963867,0.0010000000474974513,100.0,16.65683364868164,100.0
1264,17.19748306274414,54.0,-2.542672872543335,0.023276086896657944,0.0009191255667246878,11.719593048095703,0.0010000000474974513,100.0,16.03521156311035,100.0
1265,17.21456527709961,54.0,-2.66860032081604,0.018782101571559906,0.0008730072295293212,3.7494335174560547,0.0010000000474974513,100.0,16.68438720703125,100.0
1266,17.218652725219727,54.0,-2.2211296558380127,0.07360602170228958,0.0008796726469881833,3.3504295349121094,0.0010000000474974513,100.0,16.695947647094727,100.0
1267,17.204519271850586,54.0,-2.149339199066162,0.03436402976512909,0.0009063651668839157,-1.4368939399719238,0.0010000000474974513,100.0,16.0849609375,100.0
1268,17.20940399169922,54.0,-2.4041595458984375,0.023476479575037956,0.0009416971006430686,1.9681954383850098,0.0010000000474974513,100.0,16.83150863647461,100.0
1269,17.217103958129883,54.0,-2.376113176345825,0.02289794571697712,0.000917890400160104,12.27475357055664,0.0010000000474974513,100.0,16.7398681640625,100.0
1270,17.235057830810547,54.0,-2.108400821685791,0.016461193561553955,0.0008924690773710608,5.56920862197876,0.0010000000474974513,100.0,16.99803924560547,100.0
1271,17.216569900512695,54.0,-2.3577935695648193,0.022617261856794357,0.0009248006390407681,6.864489555358887,0.0010000000474974513,100.0,19.904272079467773,100.0
1272,17.18984603881836,54.0,-1.7993112802505493,0.02849382907152176,0.0009458066779188812,-8.901857376098633,0.0010000000474974513,100.0,18.83755874633789,100.0
1273,17.1743106842041,54.0,-2.806736946105957,0.029323551803827286,0.0009539049351587892,1.365873098373413,0.0010000000474974513,100.0,19.03860855102539,100.0
1274,17.17560577392578,54.0,-2.345029354095459,0.01900414004921913,0.0009166390518657863,2.6361944675445557,0.0010000000474974513,100.0,19.060598373413086,100.0
1275,17.140546798706055,54.0,-2.3840014934539795,0.058255042880773544,0.0009123977506533265,4.558196544647217,0.0010000000474974513,100.0,19.18307876586914,100.0
1276,17.129426956176758,54.0,-2.452244281768799,0.019539032131433487,0.0008936550002545118,-2.007777452468872,0.0010000000474974513,100.0,20.292892456054688,100.0
1277,17.067060470581055,54.0,-2.075018882751465,0.01760338619351387,0.000999517971649766,2.4724490642547607,0.0010000000474974513,100.0,19.069387435913086,100.0
1278,17.077373504638672,54.0,-1.883620262145996,0.03017386421561241,0.0009288333239965141,-2.4500160217285156,0.0010000000474974513,100.0,16.98531150817871,100.0
1279,17.074678421020508,54.0,-1.8174090385437012,0.01608717069029808,0.0009732818580232561,-9.352022171020508,0.0010000000474974513,100.0,17.281078338623047,100.0
1280,17.066564559936523,54.0,-2.2230594158172607,0.02548394724726677,0.0009405927266925573,1.7118968963623047,0.0010000000474974513,100.0,17.15913963317871,100.0
1281,17.05538558959961,54.0,-2.0989224910736084,0.028118429705500603,0.0009054593392647803,6.716768264770508,0.0010000000474974513,100.0,17.30414581298828,100.0
1282,17.06153106689453,54.0,-2.3379502296447754,0.03116312436759472,0.0009330829489044845,4.684788227081299,0.0010000000474974513,100.0,17.000669479370117,100.0
1283,17.071155548095703,54.0,-2.794727325439453,0.016229495406150818,0.0008966501918621361,0.04227546602487564,0.0010000000474974513,100.0,17.123538970947266,100.0
1284,17.082555770874023,54.0,-2.7965753078460693,0.022989876568317413,0.0009129500831477344,14.65613842010498,0.0010000000474974513,100.0,17.148090362548828,100.0
1285,17.070655822753906,54.0,-2.4908647537231445,0.02522461861371994,0.0009745779680088162,-0.027337035164237022,0.0010000000474974513,100.0,17.492311477661133,100.0
1286,17.071203231811523,54.0,-2.1305768489837646,0.027508679777383804,0.0009824831504374743,-7.239635467529297,0.0010000000474974513,100.0,17.229713439941406,100.0
1287,17.079416275024414,54.0,-1.8475521802902222,0.01836363971233368,0.0009089412051253021,-7.546258449554443,0.0010000000474974513,100.0,17.075937271118164,100.0
1288,17.05778694152832,54.0,-2.114084243774414,0.042804546654224396,0.000899242761079222,-2.6526713371276855,0.0010000000474974513,100.0,16.833850860595703,100.0
1289,17.065420150756836,54.0,-1.8919109106063843,0.01625198870897293,0.0009196231258101761,-0.5299424529075623,0.0010000000474974513,100.0,17.040767669677734,100.0
1290,17.047664642333984,54.0,-2.57062029838562,0.03602800518274307,0.000937347998842597,9.745160102844238,0.0010000000474974513,100.0,16.961238861083984,100.0
1291,17.0329532623291,54.0,-1.98110830783844,0.053737521171569824,0.0009169975528493524,4.132544994354248,0.0010000000474974513,100.0,17.012117385864258,100.0
1292,17.006071090698242,54.0,-2.3458714485168457,0.026857025921344757,0.0009643681696616113,1.6962037086486816,0.0010000000474974513,100.0,17.569576263427734,100.0
1293,17.006593704223633,54.0,-2.5759615898132324,0.026293471455574036,0.000946361047681421,15.345446586608887,0.0010000000474974513,100.0,16.937862396240234,100.0
1294,17.004117965698242,54.0,-2.359994649887085,0.026471465826034546,0.0009264597319997847,4.221349239349365,0.0010000000474974513,100.0,16.896501541137695,100.0
1295,16.98592185974121,54.0,-1.6161831617355347,0.012654312886297703,0.000972326728515327,-4.726746082305908,0.0010000000474974513,100.0,17.66573715209961,100.0
1296,16.997167587280273,54.0,-2.1842336654663086,0.021133221685886383,0.0009489901713095605,-3.8439531326293945,0.0010000000474974513,100.0,17.351119995117188,100.0
1297,17.012428283691406,54.0,-2.482868194580078,0.012901479378342628,0.0009026026236824691,-2.1805434226989746,0.0010000000474974513,100.0,17.354156494140625,100.0
1298,17.016517639160156,54.0,-2.4635751247406006,0.009289275854825974,0.0009312827023677528,-5.029727458953857,0.0010000000474974513,100.0,17.773773193359375,100.0
1299,17.021896362304688,54.0,-2.2950711250305176,0.02855672687292099,0.0009273238247260451,2.9042937755584717,0.0010000000474974513,100.0,17.25978660583496,100.0
1300,17.05439567565918,54.0,-1.9005367755889893,0.0208620335906744,0.0009691831655800343,-7.964191913604736,0.0010000000474974513,100.0,17.118892669677734,100.0
1301,17.075424194335938,54.0,-2.059839963912964,0.021975625306367874,0.0009144684299826622,-2.4129741191864014,0.0010000000474974513,100.0,16.903657913208008,100.0
1302,17.087299346923828,54.0,-2.346604585647583,0.015730377286672592,0.0009105849894694984,-12.240859031677246,0.0010000000474974513,100.0,17.091384887695312,100.0
1303,17.086896896362305,54.0,-1.9924136400222778,0.017092939466238022,0.0009465908515267074,6.336960792541504,0.0010000000474974513,100.0,16.696407318115234,100.0
1304,17.093074798583984,54.0,-2.0019071102142334,0.027331717312335968,0.0008891341858543456,-5.380336761474609,0.0010000000474974513,100.0,17.1817626953125,100.0
1305,17.09129524230957,54.0,-2.172790765762329,0.013479046523571014,0.0008834732579998672,-0.3244335949420929,0.0010000000474974513,100.0,16.746440887451172,100.0
1306,17.109174728393555,54.0,-1.703202724456787,0.021602103486657143,0.000924582767765969,-11.55627155303955,0.0010000000474974513,100.0,16.693782806396484,100.0
